
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.31963,µm,Surface,P,1,1815,
1.37645,µm,Surface,P,1,1817,
1.90897,µm,Surface,P,1,1818,
0.469182,µm,Surface,P,1,1819,
4.53245,µm,Surface,P,1,1820,
1.41644,µm,Surface,P,1,1822,
3.54373,µm,Surface,P,1,1823,
1.71851,µm,Surface,P,1,1825,
0.400296,µm,Surface,P,1,1828,
0.903488,µm,Surface,P,1,1829,
0.872567,µm,Surface,P,1,1830,
0.853485,µm,Surface,P,1,1831,
0.850492,µm,Surface,P,1,1832,
1.79728,µm,Surface,P,1,1833,
0,µm,Surface,P,1,1834,
0.236206,µm,Surface,P,1,1835,
1.14483,µm,Surface,P,1,1839,
0.0335961,µm,Surface,P,1,1840,
1.11652,µm,Surface,P,1,1841,
1.97199,µm,Surface,P,1,1843,
1.01863,µm,Surface,P,1,1844,
0.463386,µm,Surface,P,1,1845,
2.57188,µm,Surface,P,1,1846,
3.3295,µm,Surface,P,1,1847,
1.10967,µm,Surface,P,1,1848,
0.736238,µm,Surface,P,1,1849,
0.929448,µm,Surface,P,1,1850,
0.490779,µm,Surface,P,1,1851,
0.973781,µm,Surface,P,1,1852,
0.654692,µm,Surface,P,1,1853,
1.04461,µm,Surface,P,1,1854,
0.866514,µm,Surface,P,1,1856,
2.04925,µm,Surface,P,1,1857,
3.14519,µm,Surface,P,1,1858,
0.296457,µm,Surface,P,1,1859,
0.392078,µm,Surface,P,1,1860,
2.98572,µm,Surface,P,1,1861,
0.546599,µm,Surface,P,1,1862,
1.20843,µm,Surface,P,1,1863,
0.29649,µm,Surface,P,1,1864,
0.702873,µm,Surface,P,1,1865,
0.422961,µm,Surface,P,1,1866,
0,µm,Surface,P,1,1867,
2.71277,µm,Surface,P,1,1868,
2.50498,µm,Surface,P,1,1869,
0.53541,µm,Surface,P,1,1870,
1.077,µm,Surface,P,1,1871,
3.11232,µm,Surface,P,1,1872,
0.671174,µm,Surface,P,1,1873,
1.15986,µm,Surface,P,1,1874,
1.718,µm,Surface,P,1,1875,
2.81715,µm,Surface,P,1,1876,
2.95287,µm,Surface,P,1,1877,
2.16417,µm,Surface,P,1,1878,
1.50795,µm,Surface,P,1,1879,
0.766949,µm,Surface,P,1,1880,
3.54945,µm,Surface,P,1,1881,
0,µm,Surface,P,1,1882,
0.529824,µm,Surface,P,1,1883,
2.8917,µm,Surface,P,1,1884,
2.42652,µm,Surface,P,1,1885,
0.0767679,µm,Surface,P,1,1886,
0.437971,µm,Surface,P,1,1887,
0.174689,µm,Surface,P,1,1888,
0,µm,Surface,P,1,1889,
0.372338,µm,Surface,P,1,1891,
4.95109,µm,Surface,P,1,1892,
1.89327,µm,Surface,P,1,1893,
1.06215,µm,Surface,P,1,1894,
1.6849,µm,Surface,P,1,1897,
1.85826,µm,Surface,P,1,1899,
2.29253,µm,Surface,P,1,1901,
0.647566,µm,Surface,P,1,1902,
0.390303,µm,Surface,P,1,1903,
1.30804,µm,Surface,P,1,1904,
0,µm,Surface,P,1,1905,
1.4957,µm,Surface,P,1,1906,
1.68311,µm,Surface,P,1,1907,
1.33268,µm,Surface,P,1,1908,
2.14745,µm,Surface,P,1,1909,
4.35161,µm,Surface,P,1,1910,
0.53463,µm,Surface,P,1,1911,
1.57706,µm,Surface,P,1,1912,
1.67928,µm,Surface,P,1,1913,
0.663007,µm,Surface,P,1,1914,
1.88007,µm,Surface,P,1,1915,
1.97728,µm,Surface,P,1,1916,
2.13864,µm,Surface,P,1,1917,
0.752496,µm,Surface,P,1,1918,
0.120533,µm,Surface,P,1,1919,
0.613546,µm,Surface,P,1,1920,
0.784383,µm,Surface,P,1,1921,
0.124252,µm,Surface,P,1,1922,
0.596822,µm,Surface,P,1,1923,
0,µm,Surface,P,1,1924,
4.8166,µm,Surface,P,1,1925,
3.38794,µm,Surface,P,1,1926,
0,µm,Surface,P,1,1927,
1.1886,µm,Surface,P,1,1929,
2.40501,µm,Surface,P,1,1931,
0.187094,µm,Surface,P,1,1932,
0,µm,Surface,P,1,1933,
0.807905,µm,Surface,P,1,1934,
1.68755,µm,Surface,P,1,1936,
0.419791,µm,Surface,P,1,1937,
2.85742,µm,Surface,P,1,1939,
0.827389,µm,Surface,P,1,1941,
0,µm,Surface,P,1,1942,
0.332361,µm,Surface,P,1,1943,
0,µm,Surface,P,1,1944,
0.097601,µm,Surface,P,1,1945,
0.422488,µm,Surface,P,1,1946,
3.85056,µm,Surface,P,1,1947,
2.65873,µm,Surface,P,1,1948,
0.542348,µm,Surface,P,1,1949,
2.9957,µm,Surface,P,1,1950,
0,µm,Surface,P,1,1951,
1.46056,µm,Surface,P,1,1952,
4.57841,µm,Surface,P,1,1953,
0.461048,µm,Surface,P,1,1954,
0,µm,Surface,P,1,1955,
1.77926,µm,Surface,P,1,1956,
1.40482,µm,Surface,P,1,1957,
0.795394,µm,Surface,P,1,1958,
3.13837,µm,Surface,P,1,1959,
2.07371,µm,Surface,P,1,1960,
0.0197232,µm,Surface,P,1,1961,
2.73405,µm,Surface,P,1,1962,
0.295947,µm,Surface,P,1,1963,
0,µm,Surface,P,1,1964,
0.609617,µm,Surface,P,1,1965,
0.0871389,µm,Surface,P,1,1966,
0.207761,µm,Surface,P,1,1967,
0,µm,Surface,P,1,1968,
0,µm,Surface,P,1,1969,
1.70618,µm,Surface,P,1,1970,
1.694,µm,Surface,P,1,1971,
0.714147,µm,Surface,P,1,1972,
2.6674,µm,Surface,P,1,1973,
2.36159,µm,Surface,P,1,1974,
0.401622,µm,Surface,P,1,1975,
0.398262,µm,Surface,P,1,1976,
0.149575,µm,Surface,P,1,1977,
0,µm,Surface,P,1,1978,
0.0481281,µm,Surface,P,1,1979,
0.485897,µm,Surface,P,1,1980,
0.207356,µm,Surface,P,1,1983,
3.48774,µm,Surface,P,1,1984,
0.541568,µm,Surface,P,1,1985,
3.02534,µm,Surface,P,1,1986,
0.14621,µm,Surface,P,1,1987,
0.611901,µm,Surface,P,1,1988,
1.90233,µm,Surface,P,1,1989,
0,µm,Surface,P,1,1990,
2.10523,µm,Surface,P,1,1991,
3.78454,µm,Surface,P,1,1992,
3.5642,µm,Surface,P,1,1993,
3.38233,µm,Surface,P,1,1994,
2.84586,µm,Surface,P,1,1995,
0.120503,µm,Surface,P,1,1996,
0.251062,µm,Surface,P,1,1998,
0,µm,Surface,P,1,1999,
1.04195,µm,Surface,P,1,2000,
0.0723835,µm,Surface,P,1,2001,
1.69049,µm,Surface,P,1,2002,
0.3844,µm,Surface,P,1,2003,
3.0102,µm,Surface,P,1,2004,
0.500889,µm,Surface,P,1,2005,
2.77117,µm,Surface,P,1,2006,
2.63197,µm,Surface,P,1,2007,
0,µm,Surface,P,1,2008,
1.11087,µm,Surface,P,1,2009,
2.42466,µm,Surface,P,1,2010,
0.929447,µm,Surface,P,1,2011,
1.67494,µm,Surface,P,1,2012,
0,µm,Surface,P,1,2013,
0.0795414,µm,Surface,P,1,2014,
0.433585,µm,Surface,P,1,2015,
0.569089,µm,Surface,P,1,2016,
2.63738,µm,Surface,P,1,2017,
0.352969,µm,Surface,P,1,2018,
5.35182,µm,Surface,P,1,2019,
2.22217,µm,Surface,P,1,2020,
0.3636,µm,Surface,P,1,2021,
0.498088,µm,Surface,P,1,2022,
2.05518,µm,Surface,P,1,2023,
0,µm,Surface,P,1,2024,
0.186454,µm,Surface,P,1,2025,
0.420374,µm,Surface,P,1,2026,
2.49127,µm,Surface,P,1,2027,
2.12122,µm,Surface,P,1,2028,
4.21916,µm,Surface,P,1,2029,
0.766718,µm,Surface,P,1,2030,
4.44724,µm,Surface,P,1,2031,
0.253875,µm,Surface,P,1,2032,
1.06418,µm,Surface,P,1,2033,
0,µm,Surface,P,1,2035,
2.3481,µm,Surface,P,1,2036,
0.0983336,µm,Surface,P,1,2038,
0.584516,µm,Surface,P,1,2039,
0.983885,µm,Surface,P,1,2040,
0.126653,µm,Surface,P,1,2041,
1.04492,µm,Surface,P,1,2042,
0.535152,µm,Surface,P,1,2043,
1.20059,µm,Surface,P,1,2044,
0.891441,µm,Surface,P,1,2045,
0.701458,µm,Surface,P,1,2046,
1.29987,µm,Surface,P,1,2048,
0,µm,Surface,P,1,2049,
2.78759,µm,Surface,P,1,2050,
0.232975,µm,Surface,P,1,2051,
0,µm,Surface,P,1,2052,
1.43119,µm,Surface,P,1,2053,
0,µm,Surface,P,1,2054,
0,µm,Surface,P,1,2055,
1.26636,µm,Surface,P,1,2056,
0.418801,µm,Surface,P,1,2057,
2.852,µm,Surface,P,1,2060,
0.649584,µm,Surface,P,1,2061,
1.00676,µm,Surface,P,1,2062,
1.56028,µm,Surface,P,1,2063,
0.696768,µm,Surface,P,1,2064,
0.687252,µm,Surface,P,1,2065,
1.39067,µm,Surface,P,1,2067,
2.69489,µm,Surface,P,1,2068,
0.339712,µm,Surface,P,1,2069,
0.278033,µm,Surface,P,1,2070,
0,µm,Surface,P,1,2071,
0.469391,µm,Surface,P,1,2072,
0.134989,µm,Surface,P,1,2073,
0.268118,µm,Surface,P,1,2074,
0.60675,µm,Surface,P,1,2075,
0.121529,µm,Surface,P,1,2076,
0.0103467,µm,Surface,P,1,2077,
0,µm,Surface,P,1,2078,
0,µm,Surface,P,1,2079,
0.195819,µm,Surface,P,1,2080,
0.263183,µm,Surface,P,1,2081,
4.57503,µm,Surface,P,1,2082,
0.547767,µm,Surface,P,1,2083,
0.289524,µm,Surface,P,1,2084,
2.28368,µm,Surface,P,1,2085,
1.65966,µm,Surface,P,1,2086,
1.18949,µm,Surface,P,1,2087,
0,µm,Surface,P,1,2088,
0.860968,µm,Surface,P,1,2089,
0.888255,µm,Surface,P,1,2090,
0,µm,Surface,P,1,2091,
4.85772,µm,Surface,P,1,2092,
0.715155,µm,Surface,P,1,2093,
0.174381,µm,Surface,P,1,2094,
0,µm,Surface,P,1,2095,
0,µm,Surface,P,1,2096,
0.464868,µm,Surface,P,1,2097,
0.045946,µm,Surface,P,1,2098,
0.567773,µm,Surface,P,1,2099,
0.101094,µm,Surface,P,1,2100,
0.593457,µm,Surface,P,1,2101,
0.0264894,µm,Surface,P,1,2102,
0.443243,µm,Surface,P,1,2103,
0.311128,µm,Surface,P,1,2104,
0.606451,µm,Surface,P,1,2105,
0.544162,µm,Surface,P,1,2106,
0.0622006,µm,Surface,P,1,2107,
0.0479045,µm,Surface,P,1,2108,
0.544833,µm,Surface,P,1,2109,
3.1116,µm,Surface,P,1,2110,
1.51149,µm,Surface,P,1,2111,
0.0587537,µm,Surface,P,1,2112,
0,µm,Surface,P,1,2113,
0.615227,µm,Surface,P,1,2114,
0.444078,µm,Surface,P,1,2115,
0.598834,µm,Surface,P,1,2116,
0.760282,µm,Surface,P,1,2117,
0.0987167,µm,Surface,P,1,2118,
1.03039,µm,Surface,P,1,2120,
0,µm,Surface,P,1,2121,
0,µm,Surface,P,1,2122,
3.44903,µm,Surface,P,1,2123,
4.37571,µm,Surface,P,1,2124,
0.287881,µm,Surface,P,1,2126,
0.854727,µm,Surface,P,1,2127,
1.91933,µm,Surface,P,1,2128,
0.360406,µm,Surface,P,1,2129,
0.0520339,µm,Surface,P,1,2130,
0.696813,µm,Surface,P,1,2131,
0.358818,µm,Surface,P,1,2132,
0.170199,µm,Surface,P,1,2133,
1.11567,µm,Surface,P,1,2134,
0.617786,µm,Surface,P,1,2135,
0,µm,Surface,P,1,2136,
0.268066,µm,Surface,P,1,2137,
0.0901856,µm,Surface,P,1,2138,
0,µm,Surface,P,1,2139,
0.693293,µm,Surface,P,1,2140,
0.230635,µm,Surface,P,1,2141,
0.299978,µm,Surface,P,1,2142,
0.405406,µm,Surface,P,1,2143,
0.223412,µm,Surface,P,1,2144,
0.510049,µm,Surface,P,1,2145,
1.0715,µm,Surface,P,1,2146,
5.02146,µm,Surface,P,1,2148,
0.291283,µm,Surface,P,1,2149,
0,µm,Surface,P,1,2150,
0,µm,Surface,P,1,2151,
0.560898,µm,Surface,P,1,2152,
0.282442,µm,Surface,P,1,2153,
0.979536,µm,Surface,P,1,2155,
1.45491,µm,Surface,P,1,2156,
0.118089,µm,Surface,P,1,2157,
0.307739,µm,Surface,P,1,2158,
0.479033,µm,Surface,P,1,2159,
0.300581,µm,Surface,P,1,2160,
1.03846,µm,Surface,P,1,2162,
0.882402,µm,Surface,P,1,2163,
1.95996,µm,Surface,P,1,2164,
0.198364,µm,Surface,P,1,2165,
0,µm,Surface,P,1,2166,
0.539977,µm,Surface,P,1,2168,
0.00648566,µm,Surface,P,1,2169,
0,µm,Surface,P,1,2171,
1.90885,µm,Surface,P,1,2172,
1.71943,µm,Surface,P,1,2173,
0.807199,µm,Surface,P,1,2174,
0,µm,Surface,P,1,2175,
0.538886,µm,Surface,P,1,2176,
0.305079,µm,Surface,P,1,2177,
0.873667,µm,Surface,P,1,2179,
3.06145,µm,Surface,P,1,2180,
0.233584,µm,Surface,P,1,2181,
3.46567,µm,Surface,P,1,2182,
0,µm,Surface,P,1,2183,
0.0676712,µm,Surface,P,1,2184,
0.443812,µm,Surface,P,1,2185,
0,µm,Surface,P,1,2186,
0.0628529,µm,Surface,P,1,2187,
0.296263,µm,Surface,P,1,2189,
0.0738377,µm,Surface,P,1,2190,
0,µm,Surface,P,1,2191,
0.910843,µm,Surface,P,1,2192,
0.519992,µm,Surface,P,1,2193,
3.67301,µm,Surface,P,1,2194,
0.101081,µm,Surface,P,1,2195,
1.09114,µm,Surface,P,1,2196,
3.84744,µm,Surface,P,1,2197,
1.65538,µm,Surface,P,1,2198,
0.3871,µm,Surface,P,1,2199,
0.456667,µm,Surface,P,1,2200,
0,µm,Surface,P,1,2201,
0.144697,µm,Surface,P,1,2202,
0.408733,µm,Surface,P,1,2203,
1.77487,µm,Surface,P,1,2204,
1.19311,µm,Surface,P,1,2205,
0.0309563,µm,Surface,P,1,2206,
0,µm,Surface,P,1,2207,
0,µm,Surface,P,1,2209,
1.88615,µm,Surface,P,1,2210,
0.27163,µm,Surface,P,1,2212,
0.179766,µm,Surface,P,1,2213,
0.0888795,µm,Surface,P,1,2214,
0,µm,Surface,P,1,2215,
0.255314,µm,Surface,P,1,2216,
0.221253,µm,Surface,P,1,2217,
0.357356,µm,Surface,P,1,2218,
0.650234,µm,Surface,P,1,2219,
5.42003,µm,Surface,P,1,2220,
0,µm,Surface,P,1,2221,
1.32552,µm,Surface,P,1,2222,
0.213898,µm,Surface,P,1,2223,
0,µm,Surface,P,1,2224,
0.0992613,µm,Surface,P,1,2226,
0,µm,Surface,P,1,2227,
0,µm,Surface,P,1,2228,
1.37811,µm,Surface,P,1,2229,
0.0251222,µm,Surface,P,1,2230,
0,µm,Surface,P,1,2231,
1.64738,µm,Surface,P,1,2232,
0,µm,Surface,P,1,2233,
0.0535897,µm,Surface,P,1,2234,
3.30273,µm,Surface,P,1,2235,
0.220112,µm,Surface,P,1,2236,
0.812799,µm,Surface,P,1,2237,
0.473035,µm,Surface,P,1,2238,
0.0964985,µm,Surface,P,1,2239,
0,µm,Surface,P,1,2240,
0.102747,µm,Surface,P,1,2241,
0.655109,µm,Surface,P,1,2242,
0.423438,µm,Surface,P,1,2245,
0,µm,Surface,P,1,2246,
0.811779,µm,Surface,P,1,2247,
0,µm,Surface,P,1,2248,
0.0797713,µm,Surface,P,1,2249,
0.592996,µm,Surface,P,1,2250,
0,µm,Surface,P,1,2251,
3.98277,µm,Surface,P,1,2252,
1.76172,µm,Surface,P,1,2253,
0.929783,µm,Surface,P,1,2254,
0.247657,µm,Surface,P,1,2255,
0.541393,µm,Surface,P,1,2256,
0.772557,µm,Surface,P,1,2257,
0.927023,µm,Surface,P,1,2258,
0,µm,Surface,P,1,2259,
0.708696,µm,Surface,P,1,2260,
0.403267,µm,Surface,P,1,2261,
0.394244,µm,Surface,P,1,2262,
0.00113797,µm,Surface,P,1,2263,
1.10236,µm,Surface,P,1,2264,
0.0489298,µm,Surface,P,1,2265,
0,µm,Surface,P,1,2266,
0,µm,Surface,P,1,2267,
0,µm,Surface,P,1,2268,
2.01204,µm,Surface,P,1,2269,
0.116028,µm,Surface,P,1,2270,
0,µm,Surface,P,1,2271,
0,µm,Surface,P,1,2272,
1.93783,µm,Surface,P,1,2274,
0,µm,Surface,P,1,2275,
0.0360336,µm,Surface,P,1,2276,
4.7287,µm,Surface,P,1,2277,
0.608597,µm,Surface,P,1,2278,
0.124244,µm,Surface,P,1,2280,
1.28412,µm,Surface,P,1,2282,
0.293236,µm,Surface,P,1,2283,
0.394264,µm,Surface,P,1,2284,
0,µm,Surface,P,1,2285,
2.11892,µm,Surface,P,1,2286,
0.481506,µm,Surface,P,1,2287,
0.70889,µm,Surface,P,1,2288,
0.27699,µm,Surface,P,1,2289,
0.386616,µm,Surface,P,1,2290,
0,µm,Surface,P,1,2291,
0,µm,Surface,P,1,2292,
4.46267,µm,Surface,P,1,2293,
0.296111,µm,Surface,P,1,2294,
0.452263,µm,Surface,P,1,2295,
0,µm,Surface,P,1,2296,
1.45315,µm,Surface,P,1,2297,
1.13428,µm,Surface,P,1,2299,
0,µm,Surface,P,1,2300,
0,µm,Surface,P,1,2301,
1.42399,µm,Surface,P,1,2302,
0.442762,µm,Surface,P,1,2303,
3.13583,µm,Surface,P,1,2304,
0,µm,Surface,P,1,2305,
0.141381,µm,Surface,P,1,2306,
0.335886,µm,Surface,P,1,2307,
0.0922549,µm,Surface,P,1,2308,
0.245276,µm,Surface,P,1,2309,
0.858614,µm,Surface,P,1,2310,
0,µm,Surface,P,1,2311,
0.951987,µm,Surface,P,1,2312,
0.63806,µm,Surface,P,1,2313,
0.0641344,µm,Surface,P,1,2315,
0.0413874,µm,Surface,P,1,2316,
0.10806,µm,Surface,P,1,2317,
0.941616,µm,Surface,P,1,2319,
0.440344,µm,Surface,P,1,2320,
0.690138,µm,Surface,P,1,2321,
0.364536,µm,Surface,P,1,2322,
0.589254,µm,Surface,P,1,2323,
1.52,µm,Surface,P,1,2325,
0.565091,µm,Surface,P,1,2326,
0.338401,µm,Surface,P,1,2327,
0.12432,µm,Surface,P,1,2328,
0.22264,µm,Surface,P,1,2329,
0.565415,µm,Surface,P,1,2330,
0.870888,µm,Surface,P,1,2331,
5.51406,µm,Surface,P,1,2332,
0,µm,Surface,P,1,2333,
0,µm,Surface,P,1,2334,
0.204903,µm,Surface,P,1,2335,
0.139443,µm,Surface,P,1,2337,
1.22381,µm,Surface,P,1,2338,
0.304333,µm,Surface,P,1,2339,
0.35548,µm,Surface,P,1,2340,
1.29517,µm,Surface,P,1,2341,
0,µm,Surface,P,1,2342,
0.519289,µm,Surface,P,1,2343,
0.00847774,µm,Surface,P,1,2344,
0.563477,µm,Surface,P,1,2345,
0.0907715,µm,Surface,P,1,2346,
0,µm,Surface,P,1,2347,
0.747172,µm,Surface,P,1,2348,
0.0354061,µm,Surface,P,1,2350,
0.263447,µm,Surface,P,1,2351,
0,µm,Surface,P,1,2352,
0.204341,µm,Surface,P,1,2353,
0,µm,Surface,P,1,2354,
1.92405,µm,Surface,P,1,2355,
2.76067,µm,Surface,P,1,2356,
0.740947,µm,Surface,P,1,2357,
0.739639,µm,Surface,P,1,2358,
1.21136,µm,Surface,P,1,2359,
0,µm,Surface,P,1,2360,
0.191678,µm,Surface,P,1,2361,
0.8999,µm,Surface,P,1,2363,
0.357214,µm,Surface,P,1,2364,
0,µm,Surface,P,1,2365,
0,µm,Surface,P,1,2366,
0,µm,Surface,P,1,2367,
0.937095,µm,Surface,P,1,2368,
0,µm,Surface,P,1,2369,
0,µm,Surface,P,1,2370,
0.470724,µm,Surface,P,1,2371,
0.433423,µm,Surface,P,1,2372,
0.448646,µm,Surface,P,1,2373,
0,µm,Surface,P,1,2374,
0,µm,Surface,P,1,2375,
0.430985,µm,Surface,P,1,2376,
0.265558,µm,Surface,P,1,2377,
0.444431,µm,Surface,P,1,2378,
0.0939152,µm,Surface,P,1,2379,
0.053056,µm,Surface,P,1,2380,
0.385608,µm,Surface,P,1,2381,
0.474789,µm,Surface,P,1,2383,
0,µm,Surface,P,1,2384,
0.345644,µm,Surface,P,1,2385,
0,µm,Surface,P,1,2386,
0,µm,Surface,P,1,2387,
0.128004,µm,Surface,P,1,2388,
0.0479539,µm,Surface,P,1,2389,
0.322116,µm,Surface,P,1,2390,
0.781532,µm,Surface,P,1,2391,
0.319914,µm,Surface,P,1,2392,
0.0526594,µm,Surface,P,1,2393,
2.97407,µm,Surface,P,1,2394,
0.2237,µm,Surface,P,1,2395,
0,µm,Surface,P,1,2396,
0.798291,µm,Surface,P,1,2398,
0.053709,µm,Surface,P,1,2399,
0.0658302,µm,Surface,P,1,2400,
0.108458,µm,Surface,P,1,2401,
0.0450384,µm,Surface,P,1,2402,
0.58498,µm,Surface,P,1,2403,
0.0166208,µm,Surface,P,1,2404,
0.14059,µm,Surface,P,1,2405,
0.216007,µm,Surface,P,1,2406,
0.182048,µm,Surface,P,1,2407,
0.365398,µm,Surface,P,1,2408,
0.671355,µm,Surface,P,1,2409,
0.337241,µm,Surface,P,1,2410,
0,µm,Surface,P,1,2411,
0,µm,Surface,P,1,2412,
0,µm,Surface,P,1,2413,
0.424584,µm,Surface,P,1,2414,
0.476974,µm,Surface,P,1,2415,
2.35901,µm,Surface,P,1,2416,
0.454529,µm,Surface,P,1,2417,
0.558006,µm,Surface,P,1,2419,
0.606196,µm,Surface,P,1,2420,
0.123156,µm,Surface,P,1,2421,
0.116581,µm,Surface,P,1,2422,
0.388143,µm,Surface,P,1,2423,
5.28317,µm,Surface,P,1,2424,
0.314011,µm,Surface,P,1,2425,
0.476372,µm,Surface,P,1,2426,
0,µm,Surface,P,1,2427,
0.389044,µm,Surface,P,1,2428,
1.04165,µm,Surface,P,1,2430,
0.136204,µm,Surface,P,1,2431,
0.030498,µm,Surface,P,1,2432,
0.0762013,µm,Surface,P,1,2433,
0,µm,Surface,P,1,2434,
0.644116,µm,Surface,P,1,2435,
1.32014,µm,Surface,P,1,2436,
0.202381,µm,Surface,P,1,2437,
0.484985,µm,Surface,P,1,2438,
0,µm,Surface,P,1,2440,
0.3348,µm,Surface,P,1,2441,
0,µm,Surface,P,1,2442,
0.469885,µm,Surface,P,1,2443,
0,µm,Surface,P,1,2444,
0.762755,µm,Surface,P,1,2445,
0.375362,µm,Surface,P,1,2446,
0.564296,µm,Surface,P,1,2447,
0.229265,µm,Surface,P,1,2448,
0.412988,µm,Surface,P,1,2450,
0.154777,µm,Surface,P,1,2451,
2.07954,µm,Surface,P,1,2452,
0.815316,µm,Surface,P,1,2453,
0,µm,Surface,P,1,2454,
0.251388,µm,Surface,P,1,2455,
0.384697,µm,Surface,P,1,2456,
1.27742,µm,Surface,P,1,2457,
1.84571,µm,Surface,P,1,2458,
0.72655,µm,Surface,P,1,2459,
0.853913,µm,Surface,P,1,2461,
0.317725,µm,Surface,P,1,2462,
0.250742,µm,Surface,P,1,2463,
0.526348,µm,Surface,P,1,2464,
0.731804,µm,Surface,P,1,2465,
0,µm,Surface,P,1,2466,
0.584325,µm,Surface,P,1,2467,
0,µm,Surface,P,1,2468,
1.08563,µm,Surface,P,1,2469,
0.326619,µm,Surface,P,1,2470,
0,µm,Surface,P,1,2471,
0.404575,µm,Surface,P,1,2472,
0.785752,µm,Surface,P,1,2473,
0,µm,Surface,P,1,2474,
0,µm,Surface,P,1,2475,
1.00046,µm,Surface,P,1,2476,
0.546488,µm,Surface,P,1,2477,
0.219662,µm,Surface,P,1,2478,
0.54877,µm,Surface,P,1,2479,
0.560965,µm,Surface,P,1,2480,
0.331562,µm,Surface,P,1,2481,
1.14019,µm,Surface,P,1,2482,
1.16265,µm,Surface,P,1,2483,
0,µm,Surface,P,1,2484,
0.672947,µm,Surface,P,1,2485,
0,µm,Surface,P,1,2486,
0.0948122,µm,Surface,P,1,2487,
0.490504,µm,Surface,P,1,2488,
0.273763,µm,Surface,P,1,2489,
0,µm,Surface,P,1,2490,
1.58901,µm,Surface,P,1,2492,
1.23691,µm,Surface,P,1,2493,
0,µm,Surface,P,1,2494,
0,µm,Surface,P,1,2496,
0.239443,µm,Surface,P,1,2497,
0.189823,µm,Surface,P,1,2498,
1.35738,µm,Surface,P,1,2499,
0.577876,µm,Surface,P,1,2500,
0.567718,µm,Surface,P,1,2501,
0.22949,µm,Surface,P,1,2502,
0,µm,Surface,P,1,2503,
0.0525121,µm,Surface,P,1,2504,
0.398225,µm,Surface,P,1,2505,
0,µm,Surface,P,1,2506,
0.232059,µm,Surface,P,1,2507,
0.591102,µm,Surface,P,1,2509,
0.787671,µm,Surface,P,1,2510,
0.51622,µm,Surface,P,1,2512,
1.07848,µm,Surface,P,1,2513,
0.824209,µm,Surface,P,1,2514,
0,µm,Surface,P,1,2515,
1.03874,µm,Surface,P,1,2516,
0.577063,µm,Surface,P,1,2517,
0.355465,µm,Surface,P,1,2518,
0,µm,Surface,P,1,2519,
0.828496,µm,Surface,P,1,2520,
0,µm,Surface,P,1,2521,
0,µm,Surface,P,1,2522,
0.135342,µm,Surface,P,1,2523,
0.858708,µm,Surface,P,1,2524,
0.553632,µm,Surface,P,1,2525,
0,µm,Surface,P,1,2526,
0.413868,µm,Surface,P,1,2527,
0.0629117,µm,Surface,P,1,2528,
0,µm,Surface,P,1,2529,
0.0478073,µm,Surface,P,1,2530,
0.214766,µm,Surface,P,1,2531,
0.235247,µm,Surface,P,1,2532,
1.79035,µm,Surface,P,1,2533,
0.0268311,µm,Surface,P,1,2534,
0.228523,µm,Surface,P,1,2535,
0.427702,µm,Surface,P,1,2536,
