
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.6245,0.336069,0.0144858,-1.09759,1.12656,,1,Intensity,Image 1,1,,
7.8455,0.336069,0.00838723,-0.625043,0.641818,,1,Intensity,Image 1,1,,
8.0665,0.336069,0.00584101,-0.377511,0.389193,,1,Intensity,Image 1,1,,
8.2875,0.336069,0.00511564,-0.281577,0.291809,,1,Intensity,Image 1,1,,
8.5085,0.336069,0.00490663,-0.264871,0.274684,,1,Intensity,Image 1,1,,
8.7295,0.336069,0.00439556,-0.195034,0.203826,,1,Intensity,Image 1,1,,
8.9505,0.336069,0.00479015,-0.155999,0.16558,,1,Intensity,Image 1,1,,
9.1715,0.336069,0.00529228,-0.157305,0.16789,,1,Intensity,Image 1,1,,
9.3925,0.336069,0.00510126,-0.13888,0.149082,,1,Intensity,Image 1,1,,
9.6135,0.336069,0.00496226,-0.139955,0.14988,,1,Intensity,Image 1,1,,
9.8345,0.336069,0.00469381,-0.16201,0.171397,,1,Intensity,Image 1,1,,
10.0555,0.336069,0.00447139,-0.182033,0.190976,,1,Intensity,Image 1,1,,
10.2765,0.336069,0.00467932,-0.160828,0.170186,,1,Intensity,Image 1,1,,
10.4975,0.336069,0.0053654,-0.159015,0.169746,,1,Intensity,Image 1,1,,
10.7185,0.336069,0.00666524,-0.19521,0.20854,,1,Intensity,Image 1,1,,
10.9395,0.336069,0.00767208,-0.261239,0.276583,,1,Intensity,Image 1,1,,
11.1605,0.336069,0.0082589,-0.389339,0.405857,,1,Intensity,Image 1,1,,
11.3815,0.336069,0.0109294,-0.698068,0.719927,,1,Intensity,Image 1,1,,
11.6025,0.336069,0.0195538,-1.27854,1.31765,,1,Intensity,Image 1,1,,
11.8235,0.336069,0.0359291,-2.02165,2.09351,,1,Intensity,Image 1,1,,
12.0445,0.336069,0.0470024,-2.43449,2.52849,,1,Intensity,Image 1,1,,
12.2655,0.336069,0.0468704,-2.5472,2.64094,,1,Intensity,Image 1,1,,
12.4865,0.336069,0.0309228,-1.79581,1.85765,,1,Intensity,Image 1,1,,
12.7075,0.336069,0.0200942,-1.10307,1.14326,,1,Intensity,Image 1,1,,
12.9285,0.336069,0.0194454,-0.912908,0.951799,,1,Intensity,Image 1,1,,
13.1495,0.336069,0.0208428,-0.955392,0.997078,,1,Intensity,Image 1,1,,
13.3705,0.336069,0.0195151,-0.803602,0.842632,,1,Intensity,Image 1,1,,
13.5915,0.336069,0.0243369,-0.983782,1.03246,,1,Intensity,Image 1,1,,
13.8125,0.336069,0.0378594,-1.58923,1.66495,,1,Intensity,Image 1,1,,
14.0335,0.336069,0.0543266,-2.24417,2.35283,,1,Intensity,Image 1,1,,
14.2545,0.336069,0.0488897,-1.99423,2.09201,,1,Intensity,Image 1,1,,
14.4755,0.336069,0.0340411,-1.34366,1.41174,,1,Intensity,Image 1,1,,
14.6965,0.336069,0.0323239,-1.08896,1.15361,,1,Intensity,Image 1,1,,
14.9175,0.336069,0.0426061,-1.37476,1.45997,,1,Intensity,Image 1,1,,
15.1385,0.336069,0.0594371,-1.73639,1.85526,,1,Intensity,Image 1,1,,
15.3595,0.336069,0.0899179,-2.47778,2.65761,,1,Intensity,Image 1,1,,
15.5805,0.336069,0.120361,-3.22509,3.46581,,1,Intensity,Image 1,1,,
15.8015,0.336069,0.116136,-2.87849,3.11076,,1,Intensity,Image 1,1,,
16.0225,0.336069,0.104932,-2.32407,2.53393,,1,Intensity,Image 1,1,,
16.2435,0.336069,0.131858,-2.68272,2.94643,,1,Intensity,Image 1,1,,
16.4645,0.336069,0.173039,-3.35326,3.69934,,1,Intensity,Image 1,1,,
16.6855,0.336069,0.165658,-3.09126,3.42258,,1,Intensity,Image 1,1,,
16.9065,0.336069,0.12973,-2.36717,2.62663,,1,Intensity,Image 1,1,,
17.1275,0.336069,0.115688,-1.9226,2.15397,,1,Intensity,Image 1,1,,
17.3485,0.336069,0.142505,-2.3118,2.59681,,1,Intensity,Image 1,1,,
17.5695,0.336069,0.20404,-3.22187,3.62995,,1,Intensity,Image 1,1,,
17.7905,0.336069,0.297135,-4.4072,5.00147,,1,Intensity,Image 1,1,,
18.0115,0.336069,0.384833,-5.26838,6.03805,,1,Intensity,Image 1,1,,
18.2325,0.336069,0.46412,-5.73626,6.6645,,1,Intensity,Image 1,1,,
18.4535,0.336069,0.559923,-6.47205,7.59189,,1,Intensity,Image 1,1,,
18.6745,0.336069,0.599799,-6.73903,7.93863,,1,Intensity,Image 1,1,,
18.8955,0.336069,0.581253,-6.2148,7.3773,,1,Intensity,Image 1,1,,
19.1165,0.336069,0.57745,-5.84103,6.99593,,1,Intensity,Image 1,1,,
19.3375,0.336069,0.639044,-6.46575,7.74384,,1,Intensity,Image 1,1,,
19.5585,0.336069,0.717876,-7.30319,8.73894,,1,Intensity,Image 1,1,,
19.7795,0.336069,0.744669,-7.39393,8.88327,,1,Intensity,Image 1,1,,
20.0005,0.336069,0.758634,-7.32341,8.84068,,1,Intensity,Image 1,1,,
20.2215,0.336069,0.815703,-7.66257,9.29398,,1,Intensity,Image 1,1,,
20.4425,0.336069,0.855215,-7.80152,9.51195,,1,Intensity,Image 1,1,,
20.6635,0.336069,0.828651,-7.33122,8.98852,,1,Intensity,Image 1,1,,
20.8845,0.336069,0.781666,-6.74547,8.3088,,1,Intensity,Image 1,1,,
21.1055,0.336069,0.760919,-6.71432,8.23615,,1,Intensity,Image 1,1,,
21.3265,0.336069,0.75251,-6.42321,7.92823,,1,Intensity,Image 1,1,,
21.5475,0.336069,0.786855,-6.15566,7.72937,,1,Intensity,Image 1,1,,
21.7685,0.336069,0.90289,-6.75027,8.55605,,1,Intensity,Image 1,1,,
21.9895,0.336069,0.987881,-6.73332,8.70908,,1,Intensity,Image 1,1,,
22.2105,0.336069,1.04725,-6.78071,8.87521,,1,Intensity,Image 1,1,,
22.4315,0.336069,1.10542,-6.94865,9.15948,,1,Intensity,Image 1,1,,
22.6525,0.336069,1.17735,-7.3526,9.7073,,1,Intensity,Image 1,1,,
22.8735,0.336069,1.27771,-8.00459,10.56,,1,Intensity,Image 1,1,,
23.0945,0.336069,1.37639,-8.5412,11.294,,1,Intensity,Image 1,1,,
23.3155,0.336069,1.2944,-7.57925,10.168,,1,Intensity,Image 1,1,,
23.5365,0.336069,1.10147,-6.2817,8.48465,,1,Intensity,Image 1,1,,
23.7575,0.336069,0.926851,-5.29873,7.15244,,1,Intensity,Image 1,1,,
23.9785,0.336069,0.879497,-5.57889,7.33788,,1,Intensity,Image 1,1,,
24.1995,0.336069,0.855586,-5.67476,7.38593,,1,Intensity,Image 1,1,,
24.4205,0.336069,0.798195,-4.87908,6.47547,,1,Intensity,Image 1,1,,
24.6415,0.336069,0.754908,-4.43495,5.94476,,1,Intensity,Image 1,1,,
24.8625,0.336069,0.704462,-4.28277,5.69169,,1,Intensity,Image 1,1,,
25.0835,0.336069,0.643835,-4.20134,5.48901,,1,Intensity,Image 1,1,,
25.3045,0.336069,0.573926,-3.70171,4.84957,,1,Intensity,Image 1,1,,
25.5255,0.336069,0.517528,-3.53805,4.5731,,1,Intensity,Image 1,1,,
25.7465,0.336069,0.510157,-3.87623,4.89654,,1,Intensity,Image 1,1,,
25.9675,0.336069,0.540093,-4.75302,5.83321,,1,Intensity,Image 1,1,,
26.1885,0.336069,0.503496,-4.98478,5.99177,,1,Intensity,Image 1,1,,
26.4095,0.336069,0.393004,-4.36423,5.15024,,1,Intensity,Image 1,1,,
26.6305,0.336069,0.318728,-4.06331,4.70077,,1,Intensity,Image 1,1,,
26.8515,0.336069,0.281061,-4.01114,4.57326,,1,Intensity,Image 1,1,,
27.0725,0.336069,0.25861,-3.67674,4.19395,,1,Intensity,Image 1,1,,
27.2935,0.336069,0.283867,-4.16881,4.73654,,1,Intensity,Image 1,1,,
27.5145,0.336069,0.302572,-4.26737,4.87251,,1,Intensity,Image 1,1,,
27.7355,0.336069,0.315906,-4.57589,5.2077,,1,Intensity,Image 1,1,,
27.9565,0.336069,0.28279,-4.56382,5.1294,,1,Intensity,Image 1,1,,
28.1775,0.336069,0.18972,-3.25061,3.63005,,1,Intensity,Image 1,1,,
28.3985,0.336069,0.145068,-2.23232,2.52245,,1,Intensity,Image 1,1,,
28.6195,0.336069,0.119456,-1.78974,2.02866,,1,Intensity,Image 1,1,,
28.8405,0.336069,0.0757675,-1.19283,1.34437,,1,Intensity,Image 1,1,,
29.0615,0.336069,0.042301,-0.694235,0.778837,,1,Intensity,Image 1,1,,
29.2825,0.336069,0.0280544,-0.428797,0.484906,,1,Intensity,Image 1,1,,
29.5035,0.336069,0.0270751,-0.380706,0.434857,,1,Intensity,Image 1,1,,
29.7245,0.336069,0.0335728,-0.516169,0.583315,,1,Intensity,Image 1,1,,
29.9455,0.336069,0.0484018,-0.874368,0.971172,,1,Intensity,Image 1,1,,
30.1665,0.336069,0.0790981,-1.58369,1.74189,,1,Intensity,Image 1,1,,
30.3875,0.336069,0.128356,-2.73986,2.99657,,1,Intensity,Image 1,1,,
30.6085,0.336069,0.183152,-3.8834,4.2497,,1,Intensity,Image 1,1,,
30.8295,0.336069,0.144329,-3.15289,3.44155,,1,Intensity,Image 1,1,,
