
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.26428,,Surface,5,Image 1,1,1839,
6.85284,,Surface,5,Image 1,1,1840,
49154.9,,Surface,5,Image 1,1,1841,
28.8986,,Surface,5,Image 1,1,1843,
0.00386039,,Surface,5,Image 1,1,1844,
0.697257,,Surface,5,Image 1,1,1845,
0.259442,,Surface,5,Image 1,1,1846,
0.0269571,,Surface,5,Image 1,1,1847,
0.853121,,Surface,5,Image 1,1,1848,
37.6669,,Surface,5,Image 1,1,1849,
903676,,Surface,5,Image 1,1,1850,
1.48466e-08,,Surface,5,Image 1,1,1851,
2.84634,,Surface,5,Image 1,1,1852,
0.0101832,,Surface,5,Image 1,1,1853,
66.1631,,Surface,5,Image 1,1,1854,
1002.24,,Surface,5,Image 1,1,1856,
202.282,,Surface,5,Image 1,1,1857,
92.8231,,Surface,5,Image 1,1,1858,
0.360588,,Surface,5,Image 1,1,1859,
0.00578823,,Surface,5,Image 1,1,1860,
92.6826,,Surface,5,Image 1,1,1861,
65.2018,,Surface,5,Image 1,1,1862,
9.85661,,Surface,5,Image 1,1,1863,
4.07428,,Surface,5,Image 1,1,1864,
188.662,,Surface,5,Image 1,1,1865,
27.9281,,Surface,5,Image 1,1,1866,
945.791,,Surface,5,Image 1,1,1867,
2.80435,,Surface,5,Image 1,1,1868,
33.2267,,Surface,5,Image 1,1,1869,
1311.68,,Surface,5,Image 1,1,1870,
0.0304284,,Surface,5,Image 1,1,1871,
0.0178885,,Surface,5,Image 1,1,1872,
214.504,,Surface,5,Image 1,1,1873,
3672,,Surface,5,Image 1,1,1874,
3.6597e-06,,Surface,5,Image 1,1,1875,
1.22931,,Surface,5,Image 1,1,1876,
2.29447e-08,,Surface,5,Image 1,1,1877,
5.62822e-07,,Surface,5,Image 1,1,1878,
140.697,,Surface,5,Image 1,1,1879,
11.6298,,Surface,5,Image 1,1,1880,
2.93784,,Surface,5,Image 1,1,1881,
145.938,,Surface,5,Image 1,1,1882,
96.6757,,Surface,5,Image 1,1,1883,
0.00020352,,Surface,5,Image 1,1,1884,
3.16912,,Surface,5,Image 1,1,1885,
7.16764,,Surface,5,Image 1,1,1886,
102.395,,Surface,5,Image 1,1,1887,
257.428,,Surface,5,Image 1,1,1888,
475.144,,Surface,5,Image 1,1,1889,
186.013,,Surface,5,Image 1,1,1891,
6.03544,,Surface,5,Image 1,1,1892,
21.0663,,Surface,5,Image 1,1,1893,
1.07975e-08,,Surface,5,Image 1,1,1894,
6.40376e-06,,Surface,5,Image 1,1,1897,
308.506,,Surface,5,Image 1,1,1899,
36.7481,,Surface,5,Image 1,1,1901,
64.1086,,Surface,5,Image 1,1,1902,
1.99626,,Surface,5,Image 1,1,1903,
528.851,,Surface,5,Image 1,1,1904,
3083.87,,Surface,5,Image 1,1,1905,
91.0161,,Surface,5,Image 1,1,1906,
3.99537e-08,,Surface,5,Image 1,1,1907,
0.000730491,,Surface,5,Image 1,1,1908,
17.6551,,Surface,5,Image 1,1,1909,
121.37,,Surface,5,Image 1,1,1910,
189.725,,Surface,5,Image 1,1,1911,
0.9146,,Surface,5,Image 1,1,1912,
116.189,,Surface,5,Image 1,1,1913,
15.349,,Surface,5,Image 1,1,1914,
49.5377,,Surface,5,Image 1,1,1915,
0.00165613,,Surface,5,Image 1,1,1916,
21.2225,,Surface,5,Image 1,1,1917,
20.0339,,Surface,5,Image 1,1,1918,
3855.85,,Surface,5,Image 1,1,1919,
563.646,,Surface,5,Image 1,1,1920,
209.705,,Surface,5,Image 1,1,1921,
752.932,,Surface,5,Image 1,1,1922,
409.648,,Surface,5,Image 1,1,1923,
74858.8,,Surface,5,Image 1,1,1924,
15.0644,,Surface,5,Image 1,1,1925,
0.527373,,Surface,5,Image 1,1,1926,
671.908,,Surface,5,Image 1,1,1927,
9.26954,,Surface,5,Image 1,1,1929,
47.0188,,Surface,5,Image 1,1,1931,
26.733,,Surface,5,Image 1,1,1932,
984.973,,Surface,5,Image 1,1,1933,
176.296,,Surface,5,Image 1,1,1934,
2.64774,,Surface,5,Image 1,1,1936,
2981.48,,Surface,5,Image 1,1,1937,
11.621,,Surface,5,Image 1,1,1939,
1294.36,,Surface,5,Image 1,1,1941,
2410.9,,Surface,5,Image 1,1,1942,
1.77703e+06,,Surface,5,Image 1,1,1943,
2170.96,,Surface,5,Image 1,1,1944,
294.531,,Surface,5,Image 1,1,1945,
16.2075,,Surface,5,Image 1,1,1946,
544.474,,Surface,5,Image 1,1,1947,
1.04528,,Surface,5,Image 1,1,1948,
8.54332,,Surface,5,Image 1,1,1949,
6.8366,,Surface,5,Image 1,1,1950,
56265.5,,Surface,5,Image 1,1,1951,
1.46226e+06,,Surface,5,Image 1,1,1952,
21.3617,,Surface,5,Image 1,1,1953,
4761.35,,Surface,5,Image 1,1,1954,
916.4,,Surface,5,Image 1,1,1955,
521.678,,Surface,5,Image 1,1,1956,
0.0132371,,Surface,5,Image 1,1,1957,
1100.48,,Surface,5,Image 1,1,1958,
303.727,,Surface,5,Image 1,1,1959,
53.3096,,Surface,5,Image 1,1,1960,
8543.77,,Surface,5,Image 1,1,1961,
20.8118,,Surface,5,Image 1,1,1962,
2169.48,,Surface,5,Image 1,1,1963,
3630.48,,Surface,5,Image 1,1,1964,
94.7852,,Surface,5,Image 1,1,1965,
20357.3,,Surface,5,Image 1,1,1966,
933574,,Surface,5,Image 1,1,1967,
2.08354e+06,,Surface,5,Image 1,1,1968,
966.241,,Surface,5,Image 1,1,1969,
103.722,,Surface,5,Image 1,1,1970,
126.301,,Surface,5,Image 1,1,1971,
0.000164602,,Surface,5,Image 1,1,1972,
238.449,,Surface,5,Image 1,1,1973,
7.22779,,Surface,5,Image 1,1,1974,
17.7824,,Surface,5,Image 1,1,1975,
247.62,,Surface,5,Image 1,1,1976,
4642.24,,Surface,5,Image 1,1,1977,
1928.98,,Surface,5,Image 1,1,1978,
5686.15,,Surface,5,Image 1,1,1979,
12.4923,,Surface,5,Image 1,1,1980,
1016.07,,Surface,5,Image 1,1,1983,
304.415,,Surface,5,Image 1,1,1984,
1634.77,,Surface,5,Image 1,1,1985,
15.3825,,Surface,5,Image 1,1,1986,
345810,,Surface,5,Image 1,1,1987,
4920.12,,Surface,5,Image 1,1,1988,
253.001,,Surface,5,Image 1,1,1989,
2280.66,,Surface,5,Image 1,1,1990,
259.689,,Surface,5,Image 1,1,1991,
223.579,,Surface,5,Image 1,1,1992,
0.554898,,Surface,5,Image 1,1,1993,
8.22868,,Surface,5,Image 1,1,1994,
335.224,,Surface,5,Image 1,1,1995,
6781.81,,Surface,5,Image 1,1,1996,
30466.9,,Surface,5,Image 1,1,1998,
60692.9,,Surface,5,Image 1,1,1999,
46043.1,,Surface,5,Image 1,1,2000,
28.3898,,Surface,5,Image 1,1,2001,
37.4294,,Surface,5,Image 1,1,2002,
2.16046e-07,,Surface,5,Image 1,1,2003,
37.8083,,Surface,5,Image 1,1,2004,
2382.27,,Surface,5,Image 1,1,2005,
60.4933,,Surface,5,Image 1,1,2006,
15.3778,,Surface,5,Image 1,1,2007,
13182.5,,Surface,5,Image 1,1,2008,
11523.1,,Surface,5,Image 1,1,2009,
656.399,,Surface,5,Image 1,1,2010,
368.779,,Surface,5,Image 1,1,2011,
361921,,Surface,5,Image 1,1,2012,
296.233,,Surface,5,Image 1,1,2013,
8.57765e+06,,Surface,5,Image 1,1,2014,
2762.45,,Surface,5,Image 1,1,2015,
7.49889,,Surface,5,Image 1,1,2016,
1.64701,,Surface,5,Image 1,1,2017,
1921.61,,Surface,5,Image 1,1,2018,
0.357431,,Surface,5,Image 1,1,2019,
223.256,,Surface,5,Image 1,1,2020,
1567.34,,Surface,5,Image 1,1,2021,
3177.35,,Surface,5,Image 1,1,2022,
11.3039,,Surface,5,Image 1,1,2023,
4088.4,,Surface,5,Image 1,1,2024,
16688,,Surface,5,Image 1,1,2025,
0.0271281,,Surface,5,Image 1,1,2026,
46.7845,,Surface,5,Image 1,1,2027,
1658.12,,Surface,5,Image 1,1,2028,
162.614,,Surface,5,Image 1,1,2029,
0.000392241,,Surface,5,Image 1,1,2030,
21.8969,,Surface,5,Image 1,1,2031,
10570.5,,Surface,5,Image 1,1,2032,
0.252354,,Surface,5,Image 1,1,2033,
18794.7,,Surface,5,Image 1,1,2035,
692.802,,Surface,5,Image 1,1,2036,
1809.08,,Surface,5,Image 1,1,2038,
4327.6,,Surface,5,Image 1,1,2039,
1.42258e+06,,Surface,5,Image 1,1,2040,
5218.21,,Surface,5,Image 1,1,2041,
18823.7,,Surface,5,Image 1,1,2042,
5227.48,,Surface,5,Image 1,1,2043,
541.088,,Surface,5,Image 1,1,2044,
0.00345981,,Surface,5,Image 1,1,2045,
5534.11,,Surface,5,Image 1,1,2046,
1314.81,,Surface,5,Image 1,1,2048,
6207.75,,Surface,5,Image 1,1,2049,
2.5833,,Surface,5,Image 1,1,2050,
2092.49,,Surface,5,Image 1,1,2051,
14956.4,,Surface,5,Image 1,1,2052,
4230.88,,Surface,5,Image 1,1,2053,
2075.5,,Surface,5,Image 1,1,2054,
9194.89,,Surface,5,Image 1,1,2055,
1.69119e+06,,Surface,5,Image 1,1,2056,
9929.25,,Surface,5,Image 1,1,2057,
314.794,,Surface,5,Image 1,1,2060,
10365.4,,Surface,5,Image 1,1,2061,
77.2957,,Surface,5,Image 1,1,2062,
1606.58,,Surface,5,Image 1,1,2063,
8436.09,,Surface,5,Image 1,1,2064,
0.159044,,Surface,5,Image 1,1,2065,
2.04175,,Surface,5,Image 1,1,2067,
0.890049,,Surface,5,Image 1,1,2068,
4248.73,,Surface,5,Image 1,1,2069,
7390.5,,Surface,5,Image 1,1,2070,
1.09204e+06,,Surface,5,Image 1,1,2071,
26046.8,,Surface,5,Image 1,1,2072,
2.73658e+06,,Surface,5,Image 1,1,2073,
3616.58,,Surface,5,Image 1,1,2074,
39.9014,,Surface,5,Image 1,1,2075,
8762.48,,Surface,5,Image 1,1,2076,
5928.51,,Surface,5,Image 1,1,2077,
63110.1,,Surface,5,Image 1,1,2078,
7.03457e+06,,Surface,5,Image 1,1,2079,
57432.4,,Surface,5,Image 1,1,2080,
3459.99,,Surface,5,Image 1,1,2081,
33.9041,,Surface,5,Image 1,1,2082,
24551.7,,Surface,5,Image 1,1,2083,
17868.6,,Surface,5,Image 1,1,2084,
2.42944e-08,,Surface,5,Image 1,1,2085,
2174.98,,Surface,5,Image 1,1,2086,
4115.72,,Surface,5,Image 1,1,2087,
45435.9,,Surface,5,Image 1,1,2088,
1.4891e+06,,Surface,5,Image 1,1,2089,
22.2846,,Surface,5,Image 1,1,2090,
2727.32,,Surface,5,Image 1,1,2091,
137.064,,Surface,5,Image 1,1,2092,
9446.73,,Surface,5,Image 1,1,2093,
6682.74,,Surface,5,Image 1,1,2094,
6369.7,,Surface,5,Image 1,1,2095,
824140,,Surface,5,Image 1,1,2096,
11483.7,,Surface,5,Image 1,1,2097,
3347.21,,Surface,5,Image 1,1,2098,
281.758,,Surface,5,Image 1,1,2099,
25.9567,,Surface,5,Image 1,1,2100,
278751,,Surface,5,Image 1,1,2101,
1.5832e+07,,Surface,5,Image 1,1,2102,
5241.44,,Surface,5,Image 1,1,2103,
8434.31,,Surface,5,Image 1,1,2104,
8621.99,,Surface,5,Image 1,1,2105,
2636.8,,Surface,5,Image 1,1,2106,
1310.71,,Surface,5,Image 1,1,2107,
1.15569e+07,,Surface,5,Image 1,1,2108,
4.88729,,Surface,5,Image 1,1,2109,
397.782,,Surface,5,Image 1,1,2110,
543.143,,Surface,5,Image 1,1,2111,
334.571,,Surface,5,Image 1,1,2112,
5749.21,,Surface,5,Image 1,1,2113,
125.811,,Surface,5,Image 1,1,2114,
6255.59,,Surface,5,Image 1,1,2115,
7785.5,,Surface,5,Image 1,1,2116,
0.349769,,Surface,5,Image 1,1,2117,
6.03683e+06,,Surface,5,Image 1,1,2118,
12.5472,,Surface,5,Image 1,1,2120,
1.4535e+06,,Surface,5,Image 1,1,2121,
70113.8,,Surface,5,Image 1,1,2122,
33.7871,,Surface,5,Image 1,1,2123,
13.3861,,Surface,5,Image 1,1,2124,
1610.67,,Surface,5,Image 1,1,2126,
5480.22,,Surface,5,Image 1,1,2127,
1.05622,,Surface,5,Image 1,1,2128,
9.578,,Surface,5,Image 1,1,2129,
1331.6,,Surface,5,Image 1,1,2130,
38.58,,Surface,5,Image 1,1,2131,
7623.69,,Surface,5,Image 1,1,2132,
0.672676,,Surface,5,Image 1,1,2133,
7.61088e-06,,Surface,5,Image 1,1,2134,
313.645,,Surface,5,Image 1,1,2135,
38365.1,,Surface,5,Image 1,1,2136,
199.779,,Surface,5,Image 1,1,2137,
1086.74,,Surface,5,Image 1,1,2138,
9.52668e+06,,Surface,5,Image 1,1,2139,
45.5985,,Surface,5,Image 1,1,2140,
12938.1,,Surface,5,Image 1,1,2141,
127.07,,Surface,5,Image 1,1,2142,
5667.93,,Surface,5,Image 1,1,2143,
4.3375e+06,,Surface,5,Image 1,1,2144,
8818.87,,Surface,5,Image 1,1,2145,
73.6309,,Surface,5,Image 1,1,2146,
6.5551e-06,,Surface,5,Image 1,1,2148,
454.914,,Surface,5,Image 1,1,2149,
3390.5,,Surface,5,Image 1,1,2150,
9202.95,,Surface,5,Image 1,1,2151,
2077.85,,Surface,5,Image 1,1,2152,
3794.07,,Surface,5,Image 1,1,2153,
25047.6,,Surface,5,Image 1,1,2155,
6.96155,,Surface,5,Image 1,1,2156,
867274,,Surface,5,Image 1,1,2157,
702.361,,Surface,5,Image 1,1,2158,
110.172,,Surface,5,Image 1,1,2159,
667226,,Surface,5,Image 1,1,2160,
1982.09,,Surface,5,Image 1,1,2162,
53445.5,,Surface,5,Image 1,1,2163,
0.907905,,Surface,5,Image 1,1,2164,
240141,,Surface,5,Image 1,1,2165,
802.246,,Surface,5,Image 1,1,2166,
570.133,,Surface,5,Image 1,1,2168,
7328.71,,Surface,5,Image 1,1,2169,
8.50381e+06,,Surface,5,Image 1,1,2171,
0.71913,,Surface,5,Image 1,1,2172,
0.0228122,,Surface,5,Image 1,1,2173,
0.000587557,,Surface,5,Image 1,1,2174,
338.407,,Surface,5,Image 1,1,2175,
6719.55,,Surface,5,Image 1,1,2176,
860845,,Surface,5,Image 1,1,2177,
16276.7,,Surface,5,Image 1,1,2179,
38.4544,,Surface,5,Image 1,1,2180,
2287.97,,Surface,5,Image 1,1,2181,
6.74844e-09,,Surface,5,Image 1,1,2182,
1.58265e+06,,Surface,5,Image 1,1,2183,
6331.08,,Surface,5,Image 1,1,2184,
36.837,,Surface,5,Image 1,1,2185,
2.82893e+06,,Surface,5,Image 1,1,2186,
757387,,Surface,5,Image 1,1,2187,
3005.3,,Surface,5,Image 1,1,2189,
365.421,,Surface,5,Image 1,1,2190,
13677.4,,Surface,5,Image 1,1,2191,
0.0146033,,Surface,5,Image 1,1,2192,
2393.6,,Surface,5,Image 1,1,2193,
102.036,,Surface,5,Image 1,1,2194,
6.05753e+06,,Surface,5,Image 1,1,2195,
8377.46,,Surface,5,Image 1,1,2196,
540.716,,Surface,5,Image 1,1,2197,
16684.6,,Surface,5,Image 1,1,2198,
506806,,Surface,5,Image 1,1,2199,
35106.9,,Surface,5,Image 1,1,2200,
1.68148e+06,,Surface,5,Image 1,1,2201,
336.012,,Surface,5,Image 1,1,2202,
86.2972,,Surface,5,Image 1,1,2203,
0.0520537,,Surface,5,Image 1,1,2204,
20.1771,,Surface,5,Image 1,1,2205,
379.675,,Surface,5,Image 1,1,2206,
5862.51,,Surface,5,Image 1,1,2207,
678.373,,Surface,5,Image 1,1,2209,
2123.28,,Surface,5,Image 1,1,2210,
248446,,Surface,5,Image 1,1,2212,
56119.6,,Surface,5,Image 1,1,2213,
0.129885,,Surface,5,Image 1,1,2214,
15258.9,,Surface,5,Image 1,1,2215,
139.018,,Surface,5,Image 1,1,2216,
5.87425e+06,,Surface,5,Image 1,1,2217,
538.477,,Surface,5,Image 1,1,2218,
11285.4,,Surface,5,Image 1,1,2219,
31.1964,,Surface,5,Image 1,1,2220,
2.58504e+06,,Surface,5,Image 1,1,2221,
15547.3,,Surface,5,Image 1,1,2222,
4387.34,,Surface,5,Image 1,1,2223,
4722.03,,Surface,5,Image 1,1,2224,
5264.79,,Surface,5,Image 1,1,2226,
68151.3,,Surface,5,Image 1,1,2227,
10565.3,,Surface,5,Image 1,1,2228,
0.150168,,Surface,5,Image 1,1,2229,
4.31635e+06,,Surface,5,Image 1,1,2230,
1.81369e+06,,Surface,5,Image 1,1,2231,
5730,,Surface,5,Image 1,1,2232,
8730.2,,Surface,5,Image 1,1,2233,
1682.73,,Surface,5,Image 1,1,2234,
429.314,,Surface,5,Image 1,1,2235,
13.9696,,Surface,5,Image 1,1,2236,
10777.7,,Surface,5,Image 1,1,2237,
29517,,Surface,5,Image 1,1,2238,
133.155,,Surface,5,Image 1,1,2239,
8.24082e+06,,Surface,5,Image 1,1,2240,
325.733,,Surface,5,Image 1,1,2241,
7225.4,,Surface,5,Image 1,1,2242,
291.188,,Surface,5,Image 1,1,2245,
6007.7,,Surface,5,Image 1,1,2246,
29644.8,,Surface,5,Image 1,1,2247,
2.90054e+06,,Surface,5,Image 1,1,2248,
0.00470556,,Surface,5,Image 1,1,2249,
9493.44,,Surface,5,Image 1,1,2250,
2667.83,,Surface,5,Image 1,1,2251,
0.648567,,Surface,5,Image 1,1,2252,
1.85886,,Surface,5,Image 1,1,2253,
10787.4,,Surface,5,Image 1,1,2254,
1401.22,,Surface,5,Image 1,1,2255,
112325,,Surface,5,Image 1,1,2256,
598.66,,Surface,5,Image 1,1,2257,
13857.7,,Surface,5,Image 1,1,2258,
17148.1,,Surface,5,Image 1,1,2259,
3705.69,,Surface,5,Image 1,1,2260,
9.13305,,Surface,5,Image 1,1,2261,
15642.2,,Surface,5,Image 1,1,2262,
103508,,Surface,5,Image 1,1,2263,
5707.92,,Surface,5,Image 1,1,2264,
3025.69,,Surface,5,Image 1,1,2265,
3.04338e+06,,Surface,5,Image 1,1,2266,
11766.9,,Surface,5,Image 1,1,2267,
136.583,,Surface,5,Image 1,1,2268,
735.515,,Surface,5,Image 1,1,2269,
545.159,,Surface,5,Image 1,1,2270,
18038.5,,Surface,5,Image 1,1,2271,
1341.34,,Surface,5,Image 1,1,2272,
636319,,Surface,5,Image 1,1,2274,
1164.86,,Surface,5,Image 1,1,2275,
1819.46,,Surface,5,Image 1,1,2276,
120.4,,Surface,5,Image 1,1,2277,
3469.03,,Surface,5,Image 1,1,2278,
648.534,,Surface,5,Image 1,1,2280,
436.162,,Surface,5,Image 1,1,2282,
35134.4,,Surface,5,Image 1,1,2283,
14939.4,,Surface,5,Image 1,1,2284,
1882.32,,Surface,5,Image 1,1,2285,
6720.02,,Surface,5,Image 1,1,2286,
562.705,,Surface,5,Image 1,1,2287,
51.7284,,Surface,5,Image 1,1,2288,
2.12579,,Surface,5,Image 1,1,2289,
1281.64,,Surface,5,Image 1,1,2290,
1576.54,,Surface,5,Image 1,1,2291,
401128,,Surface,5,Image 1,1,2292,
2.03466,,Surface,5,Image 1,1,2293,
13796.3,,Surface,5,Image 1,1,2294,
265.772,,Surface,5,Image 1,1,2295,
1359.93,,Surface,5,Image 1,1,2296,
5.79438,,Surface,5,Image 1,1,2297,
0.0157678,,Surface,5,Image 1,1,2299,
329.584,,Surface,5,Image 1,1,2300,
9513.73,,Surface,5,Image 1,1,2301,
901.679,,Surface,5,Image 1,1,2302,
1.75832e+06,,Surface,5,Image 1,1,2303,
10.133,,Surface,5,Image 1,1,2304,
5503.85,,Surface,5,Image 1,1,2305,
6548.42,,Surface,5,Image 1,1,2306,
5532.03,,Surface,5,Image 1,1,2307,
1592.6,,Surface,5,Image 1,1,2308,
355.884,,Surface,5,Image 1,1,2309,
2799.19,,Surface,5,Image 1,1,2310,
14194.5,,Surface,5,Image 1,1,2311,
10975.7,,Surface,5,Image 1,1,2312,
38297.4,,Surface,5,Image 1,1,2313,
15.764,,Surface,5,Image 1,1,2315,
10499,,Surface,5,Image 1,1,2316,
2970.38,,Surface,5,Image 1,1,2317,
3566.06,,Surface,5,Image 1,1,2319,
40006.1,,Surface,5,Image 1,1,2320,
27798.4,,Surface,5,Image 1,1,2321,
1653.03,,Surface,5,Image 1,1,2322,
7849.29,,Surface,5,Image 1,1,2323,
49.668,,Surface,5,Image 1,1,2325,
3582.67,,Surface,5,Image 1,1,2326,
5667.42,,Surface,5,Image 1,1,2327,
29952.1,,Surface,5,Image 1,1,2328,
5777.23,,Surface,5,Image 1,1,2329,
12117.2,,Surface,5,Image 1,1,2330,
11938.4,,Surface,5,Image 1,1,2331,
33.2787,,Surface,5,Image 1,1,2332,
19241.9,,Surface,5,Image 1,1,2333,
2.26586e+06,,Surface,5,Image 1,1,2334,
2153.76,,Surface,5,Image 1,1,2335,
90755.2,,Surface,5,Image 1,1,2337,
3443.31,,Surface,5,Image 1,1,2338,
8088.94,,Surface,5,Image 1,1,2339,
161694,,Surface,5,Image 1,1,2340,
8339.53,,Surface,5,Image 1,1,2341,
150137,,Surface,5,Image 1,1,2342,
256.653,,Surface,5,Image 1,1,2343,
741929,,Surface,5,Image 1,1,2344,
106.353,,Surface,5,Image 1,1,2345,
730902,,Surface,5,Image 1,1,2346,
2.69494e+06,,Surface,5,Image 1,1,2347,
6163.85,,Surface,5,Image 1,1,2348,
98223.5,,Surface,5,Image 1,1,2350,
104.625,,Surface,5,Image 1,1,2351,
30865.8,,Surface,5,Image 1,1,2352,
25355,,Surface,5,Image 1,1,2353,
4482.01,,Surface,5,Image 1,1,2354,
46172.8,,Surface,5,Image 1,1,2355,
0.0226426,,Surface,5,Image 1,1,2356,
7458.73,,Surface,5,Image 1,1,2357,
2293.71,,Surface,5,Image 1,1,2358,
0.0156411,,Surface,5,Image 1,1,2359,
35116.4,,Surface,5,Image 1,1,2360,
16718.9,,Surface,5,Image 1,1,2361,
4679.63,,Surface,5,Image 1,1,2363,
12.2884,,Surface,5,Image 1,1,2364,
13886.7,,Surface,5,Image 1,1,2365,
34.2319,,Surface,5,Image 1,1,2366,
493.775,,Surface,5,Image 1,1,2367,
616.576,,Surface,5,Image 1,1,2368,
2.52648e+06,,Surface,5,Image 1,1,2369,
2.65993e+06,,Surface,5,Image 1,1,2370,
17530.4,,Surface,5,Image 1,1,2371,
199550,,Surface,5,Image 1,1,2372,
18963,,Surface,5,Image 1,1,2373,
13170.5,,Surface,5,Image 1,1,2374,
47405.5,,Surface,5,Image 1,1,2375,
9214.97,,Surface,5,Image 1,1,2376,
14361.2,,Surface,5,Image 1,1,2377,
20020.4,,Surface,5,Image 1,1,2378,
11190.2,,Surface,5,Image 1,1,2379,
1.33011e+06,,Surface,5,Image 1,1,2380,
16511.2,,Surface,5,Image 1,1,2381,
3900.68,,Surface,5,Image 1,1,2383,
19694.5,,Surface,5,Image 1,1,2384,
160300,,Surface,5,Image 1,1,2385,
5728.89,,Surface,5,Image 1,1,2386,
15803.5,,Surface,5,Image 1,1,2387,
5.51485e+06,,Surface,5,Image 1,1,2388,
5693.52,,Surface,5,Image 1,1,2389,
11.5692,,Surface,5,Image 1,1,2390,
1.21472e-08,,Surface,5,Image 1,1,2391,
1.04305e+06,,Surface,5,Image 1,1,2392,
5386.33,,Surface,5,Image 1,1,2393,
0.427076,,Surface,5,Image 1,1,2394,
15952.4,,Surface,5,Image 1,1,2395,
4.72279e+06,,Surface,5,Image 1,1,2396,
676.513,,Surface,5,Image 1,1,2398,
7883.09,,Surface,5,Image 1,1,2399,
2323.97,,Surface,5,Image 1,1,2400,
92.506,,Surface,5,Image 1,1,2401,
37.3416,,Surface,5,Image 1,1,2402,
383.238,,Surface,5,Image 1,1,2403,
15532.6,,Surface,5,Image 1,1,2404,
10183.8,,Surface,5,Image 1,1,2405,
75776.7,,Surface,5,Image 1,1,2406,
32430.6,,Surface,5,Image 1,1,2407,
4308.85,,Surface,5,Image 1,1,2408,
572.669,,Surface,5,Image 1,1,2409,
9877.52,,Surface,5,Image 1,1,2410,
53284.6,,Surface,5,Image 1,1,2411,
1.54817e+06,,Surface,5,Image 1,1,2412,
4924.99,,Surface,5,Image 1,1,2413,
110.3,,Surface,5,Image 1,1,2414,
52390.7,,Surface,5,Image 1,1,2415,
4.64851,,Surface,5,Image 1,1,2416,
55648.9,,Surface,5,Image 1,1,2417,
1.22356,,Surface,5,Image 1,1,2419,
208162,,Surface,5,Image 1,1,2420,
