
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00391,,Surface,7,Image 1,1,2124,
7.00781,,Surface,7,Image 1,1,2126,
9.00391,,Surface,7,Image 1,1,2127,
4.00195,,Surface,7,Image 1,1,2128,
5.00391,,Surface,7,Image 1,1,2129,
7.00391,,Surface,7,Image 1,1,2130,
5.00391,,Surface,7,Image 1,1,2131,
8.00781,,Surface,7,Image 1,1,2132,
5.00195,,Surface,7,Image 1,1,2133,
5.00195,,Surface,7,Image 1,1,2134,
7.00391,,Surface,7,Image 1,1,2135,
10.0078,,Surface,7,Image 1,1,2136,
7.00781,,Surface,7,Image 1,1,2137,
8.00391,,Surface,7,Image 1,1,2138,
14.0156,,Surface,7,Image 1,1,2139,
5.00391,,Surface,7,Image 1,1,2140,
9.00781,,Surface,7,Image 1,1,2141,
6.00391,,Surface,7,Image 1,1,2142,
7.00781,,Surface,7,Image 1,1,2143,
13.0156,,Surface,7,Image 1,1,2144,
8.00391,,Surface,7,Image 1,1,2145,
5.00391,,Surface,7,Image 1,1,2146,
4.00098,,Surface,7,Image 1,1,2148,
6.00391,,Surface,7,Image 1,1,2149,
9.00781,,Surface,7,Image 1,1,2150,
10.0156,,Surface,7,Image 1,1,2151,
9.00391,,Surface,7,Image 1,1,2152,
8.00781,,Surface,7,Image 1,1,2153,
9.00781,,Surface,7,Image 1,1,2155,
5.00391,,Surface,7,Image 1,1,2156,
12.0078,,Surface,7,Image 1,1,2157,
6.00391,,Surface,7,Image 1,1,2158,
5.00391,,Surface,7,Image 1,1,2159,
12.0078,,Surface,7,Image 1,1,2160,
7.00391,,Surface,7,Image 1,1,2162,
7.00781,,Surface,7,Image 1,1,2163,
4.50391,,Surface,7,Image 1,1,2164,
11.0078,,Surface,7,Image 1,1,2165,
7.00781,,Surface,7,Image 1,1,2166,
6.00391,,Surface,7,Image 1,1,2168,
9.00391,,Surface,7,Image 1,1,2169,
15.0156,,Surface,7,Image 1,1,2171,
4.00195,,Surface,7,Image 1,1,2172,
5.00195,,Surface,7,Image 1,1,2173,
4.50195,,Surface,7,Image 1,1,2174,
8.00391,,Surface,7,Image 1,1,2175,
9.00781,,Surface,7,Image 1,1,2176,
10.0078,,Surface,7,Image 1,1,2177,
6.00781,,Surface,7,Image 1,1,2179,
6.00391,,Surface,7,Image 1,1,2180,
8.00781,,Surface,7,Image 1,1,2181,
5.00049,,Surface,7,Image 1,1,2182,
13.0078,,Surface,7,Image 1,1,2183,
9.00391,,Surface,7,Image 1,1,2184,
5.00391,,Surface,7,Image 1,1,2185,
13.0156,,Surface,7,Image 1,1,2186,
10.0156,,Surface,7,Image 1,1,2187,
6.00391,,Surface,7,Image 1,1,2189,
9.00781,,Surface,7,Image 1,1,2190,
10.0078,,Surface,7,Image 1,1,2191,
5.00391,,Surface,7,Image 1,1,2192,
10.0078,,Surface,7,Image 1,1,2193,
6.00391,,Surface,7,Image 1,1,2194,
12.0156,,Surface,7,Image 1,1,2195,
9.00781,,Surface,7,Image 1,1,2196,
6.00781,,Surface,7,Image 1,1,2197,
7.00391,,Surface,7,Image 1,1,2198,
11.0078,,Surface,7,Image 1,1,2199,
9.00781,,Surface,7,Image 1,1,2200,
13.0156,,Surface,7,Image 1,1,2201,
5.00195,,Surface,7,Image 1,1,2202,
6.50391,,Surface,7,Image 1,1,2203,
5.00195,,Surface,7,Image 1,1,2204,
5.00391,,Surface,7,Image 1,1,2205,
7.00391,,Surface,7,Image 1,1,2206,
9.01562,,Surface,7,Image 1,1,2207,
7.00781,,Surface,7,Image 1,1,2209,
7.00391,,Surface,7,Image 1,1,2210,
9.00781,,Surface,7,Image 1,1,2212,
7.00781,,Surface,7,Image 1,1,2213,
5.00391,,Surface,7,Image 1,1,2214,
9.01562,,Surface,7,Image 1,1,2215,
6.50391,,Surface,7,Image 1,1,2216,
15.0156,,Surface,7,Image 1,1,2217,
6.00781,,Surface,7,Image 1,1,2218,
8.00391,,Surface,7,Image 1,1,2219,
6.00391,,Surface,7,Image 1,1,2220,
12.0156,,Surface,7,Image 1,1,2221,
9.00781,,Surface,7,Image 1,1,2222,
8.00391,,Surface,7,Image 1,1,2223,
8.00781,,Surface,7,Image 1,1,2224,
8.00781,,Surface,7,Image 1,1,2226,
11.0078,,Surface,7,Image 1,1,2227,
10.0078,,Surface,7,Image 1,1,2228,
4.00195,,Surface,7,Image 1,1,2229,
13.0156,,Surface,7,Image 1,1,2230,
13.0156,,Surface,7,Image 1,1,2231,
7.00391,,Surface,7,Image 1,1,2232,
9.01562,,Surface,7,Image 1,1,2233,
7.00781,,Surface,7,Image 1,1,2234,
6.00781,,Surface,7,Image 1,1,2235,
6.00391,,Surface,7,Image 1,1,2236,
9.00781,,Surface,7,Image 1,1,2237,
8.00781,,Surface,7,Image 1,1,2238,
6.00391,,Surface,7,Image 1,1,2239,
14.0156,,Surface,7,Image 1,1,2240,
8.00781,,Surface,7,Image 1,1,2241,
9.00781,,Surface,7,Image 1,1,2242,
7.00391,,Surface,7,Image 1,1,2245,
9.00781,,Surface,7,Image 1,1,2246,
9.00781,,Surface,7,Image 1,1,2247,
13.0156,,Surface,7,Image 1,1,2248,
6.00195,,Surface,7,Image 1,1,2249,
9.00391,,Surface,7,Image 1,1,2250,
9.00781,,Surface,7,Image 1,1,2251,
5.00391,,Surface,7,Image 1,1,2252,
5.00391,,Surface,7,Image 1,1,2253,
10.0039,,Surface,7,Image 1,1,2254,
9.00391,,Surface,7,Image 1,1,2255,
9.00391,,Surface,7,Image 1,1,2256,
9.00391,,Surface,7,Image 1,1,2257,
9.00781,,Surface,7,Image 1,1,2258,
9.00781,,Surface,7,Image 1,1,2259,
7.00391,,Surface,7,Image 1,1,2260,
5.00391,,Surface,7,Image 1,1,2261,
9.00781,,Surface,7,Image 1,1,2262,
9.00391,,Surface,7,Image 1,1,2263,
9.00391,,Surface,7,Image 1,1,2264,
8.00391,,Surface,7,Image 1,1,2265,
11.0156,,Surface,7,Image 1,1,2266,
8.00781,,Surface,7,Image 1,1,2267,
13.0078,,Surface,7,Image 1,1,2268,
7.00391,,Surface,7,Image 1,1,2269,
8.00781,,Surface,7,Image 1,1,2270,
13.0156,,Surface,7,Image 1,1,2271,
8.00391,,Surface,7,Image 1,1,2272,
7.00781,,Surface,7,Image 1,1,2274,
8.00781,,Surface,7,Image 1,1,2275,
8.00391,,Surface,7,Image 1,1,2276,
5.00391,,Surface,7,Image 1,1,2277,
8.00781,,Surface,7,Image 1,1,2278,
5.00391,,Surface,7,Image 1,1,2280,
7.00391,,Surface,7,Image 1,1,2282,
8.00781,,Surface,7,Image 1,1,2283,
9.00781,,Surface,7,Image 1,1,2284,
7.00781,,Surface,7,Image 1,1,2285,
8.00781,,Surface,7,Image 1,1,2286,
7.00391,,Surface,7,Image 1,1,2287,
6.00391,,Surface,7,Image 1,1,2288,
6.00391,,Surface,7,Image 1,1,2289,
7.00391,,Surface,7,Image 1,1,2290,
8.00391,,Surface,7,Image 1,1,2291,
10.0078,,Surface,7,Image 1,1,2292,
4.00391,,Surface,7,Image 1,1,2293,
9.00781,,Surface,7,Image 1,1,2294,
5.00391,,Surface,7,Image 1,1,2295,
7.00781,,Surface,7,Image 1,1,2296,
4.00391,,Surface,7,Image 1,1,2297,
4.00195,,Surface,7,Image 1,1,2299,
7.00391,,Surface,7,Image 1,1,2300,
9.00781,,Surface,7,Image 1,1,2301,
5.00391,,Surface,7,Image 1,1,2302,
11.0156,,Surface,7,Image 1,1,2303,
5.00391,,Surface,7,Image 1,1,2304,
8.00781,,Surface,7,Image 1,1,2305,
8.50781,,Surface,7,Image 1,1,2306,
8.00781,,Surface,7,Image 1,1,2307,
9.00391,,Surface,7,Image 1,1,2308,
9.00781,,Surface,7,Image 1,1,2309,
8.00391,,Surface,7,Image 1,1,2310,
10.0078,,Surface,7,Image 1,1,2311,
7.00781,,Surface,7,Image 1,1,2312,
9.00781,,Surface,7,Image 1,1,2313,
6.00391,,Surface,7,Image 1,1,2315,
9.00781,,Surface,7,Image 1,1,2316,
7.00781,,Surface,7,Image 1,1,2317,
7.00391,,Surface,7,Image 1,1,2319,
9.00781,,Surface,7,Image 1,1,2320,
7.00781,,Surface,7,Image 1,1,2321,
8.50781,,Surface,7,Image 1,1,2322,
9.00781,,Surface,7,Image 1,1,2323,
5.00391,,Surface,7,Image 1,1,2325,
8.00391,,Surface,7,Image 1,1,2326,
9.00391,,Surface,7,Image 1,1,2327,
8.00391,,Surface,7,Image 1,1,2328,
9.00781,,Surface,7,Image 1,1,2329,
9.00781,,Surface,7,Image 1,1,2330,
8.00391,,Surface,7,Image 1,1,2331,
5.00391,,Surface,7,Image 1,1,2332,
10.0078,,Surface,7,Image 1,1,2333,
14.0156,,Surface,7,Image 1,1,2334,
7.00391,,Surface,7,Image 1,1,2335,
9.00391,,Surface,7,Image 1,1,2337,
9.00391,,Surface,7,Image 1,1,2338,
9.00781,,Surface,7,Image 1,1,2339,
7.50781,,Surface,7,Image 1,1,2340,
9.50391,,Surface,7,Image 1,1,2341,
10.0078,,Surface,7,Image 1,1,2342,
6.00391,,Surface,7,Image 1,1,2343,
11.0078,,Surface,7,Image 1,1,2344,
6.00391,,Surface,7,Image 1,1,2345,
12.0078,,Surface,7,Image 1,1,2346,
16.0078,,Surface,7,Image 1,1,2347,
7.00391,,Surface,7,Image 1,1,2348,
7.00391,,Surface,7,Image 1,1,2350,
6.00391,,Surface,7,Image 1,1,2351,
8.00391,,Surface,7,Image 1,1,2352,
9.00781,,Surface,7,Image 1,1,2353,
9.00781,,Surface,7,Image 1,1,2354,
7.00781,,Surface,7,Image 1,1,2355,
4.00195,,Surface,7,Image 1,1,2356,
7.00391,,Surface,7,Image 1,1,2357,
8.00781,,Surface,7,Image 1,1,2358,
5.00195,,Surface,7,Image 1,1,2359,
10.0078,,Surface,7,Image 1,1,2360,
8.00781,,Surface,7,Image 1,1,2361,
9.00781,,Surface,7,Image 1,1,2363,
5.00391,,Surface,7,Image 1,1,2364,
10.0078,,Surface,7,Image 1,1,2365,
6.00391,,Surface,7,Image 1,1,2366,
10.0039,,Surface,7,Image 1,1,2367,
5.00391,,Surface,7,Image 1,1,2368,
12.0078,,Surface,7,Image 1,1,2369,
11.0156,,Surface,7,Image 1,1,2370,
9.00781,,Surface,7,Image 1,1,2371,
10.0078,,Surface,7,Image 1,1,2372,
9.00781,,Surface,7,Image 1,1,2373,
9.00781,,Surface,7,Image 1,1,2374,
10.0156,,Surface,7,Image 1,1,2375,
9.00781,,Surface,7,Image 1,1,2376,
9.00781,,Surface,7,Image 1,1,2377,
7.50781,,Surface,7,Image 1,1,2378,
9.00781,,Surface,7,Image 1,1,2379,
10.0156,,Surface,7,Image 1,1,2380,
7.00781,,Surface,7,Image 1,1,2381,
8.00781,,Surface,7,Image 1,1,2383,
10.0078,,Surface,7,Image 1,1,2384,
8.00781,,Surface,7,Image 1,1,2385,
9.00781,,Surface,7,Image 1,1,2386,
12.0078,,Surface,7,Image 1,1,2387,
14.0156,,Surface,7,Image 1,1,2388,
8.00391,,Surface,7,Image 1,1,2389,
6.00391,,Surface,7,Image 1,1,2390,
4.00195,,Surface,7,Image 1,1,2391,
13.0078,,Surface,7,Image 1,1,2392,
8.00391,,Surface,7,Image 1,1,2393,
4.00195,,Surface,7,Image 1,1,2394,
9.00391,,Surface,7,Image 1,1,2395,
12.0156,,Surface,7,Image 1,1,2396,
8.00391,,Surface,7,Image 1,1,2398,
8.00781,,Surface,7,Image 1,1,2399,
8.00781,,Surface,7,Image 1,1,2400,
6.00391,,Surface,7,Image 1,1,2401,
8.00391,,Surface,7,Image 1,1,2402,
6.00391,,Surface,7,Image 1,1,2403,
9.00781,,Surface,7,Image 1,1,2404,
9.00781,,Surface,7,Image 1,1,2405,
10.0078,,Surface,7,Image 1,1,2406,
8.00781,,Surface,7,Image 1,1,2407,
8.00391,,Surface,7,Image 1,1,2408,
6.00391,,Surface,7,Image 1,1,2409,
10.0078,,Surface,7,Image 1,1,2410,
11.0078,,Surface,7,Image 1,1,2411,
13.0156,,Surface,7,Image 1,1,2412,
9.00781,,Surface,7,Image 1,1,2413,
6.00781,,Surface,7,Image 1,1,2414,
10.0078,,Surface,7,Image 1,1,2415,
5.00195,,Surface,7,Image 1,1,2416,
9.00781,,Surface,7,Image 1,1,2417,
4.00391,,Surface,7,Image 1,1,2419,
9.00781,,Surface,7,Image 1,1,2420,
7.00781,,Surface,7,Image 1,1,2421,
9.00781,,Surface,7,Image 1,1,2422,
13.0078,,Surface,7,Image 1,1,2423,
