
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.514819,µm,Surface,LD,1,1903,
3.12116,µm,Surface,LD,1,1904,
0.60618,µm,Surface,LD,1,1905,
1.45704,µm,Surface,LD,1,1906,
2.07024,µm,Surface,LD,1,1907,
2.25951,µm,Surface,LD,1,1908,
2.98705,µm,Surface,LD,1,1909,
4.97471,µm,Surface,LD,1,1910,
0,µm,Surface,LD,1,1911,
2.85657,µm,Surface,LD,1,1912,
3.32424,µm,Surface,LD,1,1913,
2.54695,µm,Surface,LD,1,1914,
1.88758,µm,Surface,LD,1,1915,
2.10089,µm,Surface,LD,1,1916,
7.98519,µm,Surface,LD,1,1917,
1.85962,µm,Surface,LD,1,1918,
0.421698,µm,Surface,LD,1,1919,
0.197396,µm,Surface,LD,1,1920,
0.807112,µm,Surface,LD,1,1921,
0.017879,µm,Surface,LD,1,1922,
0.99215,µm,Surface,LD,1,1923,
0.173035,µm,Surface,LD,1,1924,
4.21518,µm,Surface,LD,1,1925,
2.91378,µm,Surface,LD,1,1926,
1.29119,µm,Surface,LD,1,1927,
0.821431,µm,Surface,LD,1,1929,
2.74686,µm,Surface,LD,1,1931,
0,µm,Surface,LD,1,1932,
0,µm,Surface,LD,1,1933,
0.283012,µm,Surface,LD,1,1934,
1.44625,µm,Surface,LD,1,1936,
0,µm,Surface,LD,1,1937,
2.43673,µm,Surface,LD,1,1939,
2.47382,µm,Surface,LD,1,1941,
0.243607,µm,Surface,LD,1,1942,
0.722153,µm,Surface,LD,1,1943,
0,µm,Surface,LD,1,1944,
1.19435,µm,Surface,LD,1,1945,
0.668235,µm,Surface,LD,1,1946,
3.33524,µm,Surface,LD,1,1947,
3.37783,µm,Surface,LD,1,1948,
2.41043,µm,Surface,LD,1,1949,
0.888146,µm,Surface,LD,1,1950,
0.338118,µm,Surface,LD,1,1951,
3.32143,µm,Surface,LD,1,1952,
5.25478,µm,Surface,LD,1,1953,
2.44054,µm,Surface,LD,1,1954,
0.150532,µm,Surface,LD,1,1955,
7.41099,µm,Surface,LD,1,1956,
3.15117,µm,Surface,LD,1,1957,
0,µm,Surface,LD,1,1958,
0.898034,µm,Surface,LD,1,1959,
3.11998,µm,Surface,LD,1,1960,
1.15951,µm,Surface,LD,1,1961,
0.681895,µm,Surface,LD,1,1962,
0.449819,µm,Surface,LD,1,1963,
0,µm,Surface,LD,1,1964,
2.21629,µm,Surface,LD,1,1965,
0.308937,µm,Surface,LD,1,1966,
0.182312,µm,Surface,LD,1,1967,
0.758819,µm,Surface,LD,1,1968,
0.451563,µm,Surface,LD,1,1969,
7.07297,µm,Surface,LD,1,1970,
2.15228,µm,Surface,LD,1,1971,
1.48839,µm,Surface,LD,1,1972,
6.54571,µm,Surface,LD,1,1973,
2.34586,µm,Surface,LD,1,1974,
0.0682688,µm,Surface,LD,1,1975,
0.964272,µm,Surface,LD,1,1976,
0.653692,µm,Surface,LD,1,1977,
0.0114725,µm,Surface,LD,1,1978,
0.301908,µm,Surface,LD,1,1979,
2.13414,µm,Surface,LD,1,1980,
1.33671,µm,Surface,LD,1,1983,
4.22853,µm,Surface,LD,1,1984,
0.756769,µm,Surface,LD,1,1985,
1.06351,µm,Surface,LD,1,1986,
0,µm,Surface,LD,1,1987,
1.16153,µm,Surface,LD,1,1988,
3.28562,µm,Surface,LD,1,1989,
0.189332,µm,Surface,LD,1,1990,
6.89572,µm,Surface,LD,1,1991,
4.80884,µm,Surface,LD,1,1992,
4.10476,µm,Surface,LD,1,1993,
2.70393,µm,Surface,LD,1,1994,
1.35079,µm,Surface,LD,1,1995,
0.973621,µm,Surface,LD,1,1996,
0.325837,µm,Surface,LD,1,1998,
0.0884635,µm,Surface,LD,1,1999,
2.98929,µm,Surface,LD,1,2000,
1.9417,µm,Surface,LD,1,2001,
1.44526,µm,Surface,LD,1,2002,
1.48355,µm,Surface,LD,1,2003,
3.31145,µm,Surface,LD,1,2004,
0.719303,µm,Surface,LD,1,2005,
6.37202,µm,Surface,LD,1,2006,
2.0278,µm,Surface,LD,1,2007,
1.89683,µm,Surface,LD,1,2008,
0.99326,µm,Surface,LD,1,2009,
1.29073,µm,Surface,LD,1,2010,
0.408094,µm,Surface,LD,1,2011,
2.73576,µm,Surface,LD,1,2012,
0.570109,µm,Surface,LD,1,2013,
0,µm,Surface,LD,1,2014,
0.32477,µm,Surface,LD,1,2015,
0.152726,µm,Surface,LD,1,2016,
1.28477,µm,Surface,LD,1,2017,
0.904929,µm,Surface,LD,1,2018,
4.53335,µm,Surface,LD,1,2019,
3.25257,µm,Surface,LD,1,2020,
1.41491,µm,Surface,LD,1,2021,
1.2919,µm,Surface,LD,1,2022,
2.87763,µm,Surface,LD,1,2023,
0,µm,Surface,LD,1,2024,
0.124095,µm,Surface,LD,1,2025,
1.06054,µm,Surface,LD,1,2026,
0.895662,µm,Surface,LD,1,2027,
2.95847,µm,Surface,LD,1,2028,
3.41503,µm,Surface,LD,1,2029,
1.70853,µm,Surface,LD,1,2030,
5.20993,µm,Surface,LD,1,2031,
0.619878,µm,Surface,LD,1,2032,
1.52143,µm,Surface,LD,1,2033,
0.452144,µm,Surface,LD,1,2035,
1.58286,µm,Surface,LD,1,2036,
1.76308,µm,Surface,LD,1,2038,
0.93425,µm,Surface,LD,1,2039,
0.957613,µm,Surface,LD,1,2040,
0.380948,µm,Surface,LD,1,2041,
2.95817,µm,Surface,LD,1,2042,
1.26019,µm,Surface,LD,1,2043,
2.62224,µm,Surface,LD,1,2044,
2.04252,µm,Surface,LD,1,2045,
0.556686,µm,Surface,LD,1,2046,
0.825982,µm,Surface,LD,1,2048,
0,µm,Surface,LD,1,2049,
2.76599,µm,Surface,LD,1,2050,
0,µm,Surface,LD,1,2051,
0.946523,µm,Surface,LD,1,2052,
2.94273,µm,Surface,LD,1,2053,
0.189812,µm,Surface,LD,1,2054,
0.866915,µm,Surface,LD,1,2055,
2.28733,µm,Surface,LD,1,2056,
1.76847,µm,Surface,LD,1,2057,
2.2235,µm,Surface,LD,1,2060,
1.73256,µm,Surface,LD,1,2061,
6.74597,µm,Surface,LD,1,2062,
2.17321,µm,Surface,LD,1,2063,
2.51825,µm,Surface,LD,1,2064,
2.67585,µm,Surface,LD,1,2065,
6.45783,µm,Surface,LD,1,2067,
3.31177,µm,Surface,LD,1,2068,
0.5934,µm,Surface,LD,1,2069,
0.892113,µm,Surface,LD,1,2070,
1.12503,µm,Surface,LD,1,2071,
0.95011,µm,Surface,LD,1,2072,
0.272058,µm,Surface,LD,1,2073,
1.22836,µm,Surface,LD,1,2074,
1.09764,µm,Surface,LD,1,2075,
0.443538,µm,Surface,LD,1,2076,
0.225938,µm,Surface,LD,1,2077,
0.533907,µm,Surface,LD,1,2078,
0.535816,µm,Surface,LD,1,2079,
0,µm,Surface,LD,1,2080,
2.18154,µm,Surface,LD,1,2081,
3.66716,µm,Surface,LD,1,2082,
0.0320564,µm,Surface,LD,1,2083,
1.39366,µm,Surface,LD,1,2084,
5.65033,µm,Surface,LD,1,2085,
2.15859,µm,Surface,LD,1,2086,
2.16765,µm,Surface,LD,1,2087,
0,µm,Surface,LD,1,2088,
0.77566,µm,Surface,LD,1,2089,
1.72566,µm,Surface,LD,1,2090,
0,µm,Surface,LD,1,2091,
4.7015,µm,Surface,LD,1,2092,
0.234667,µm,Surface,LD,1,2093,
0,µm,Surface,LD,1,2094,
0,µm,Surface,LD,1,2095,
0.714375,µm,Surface,LD,1,2096,
0.329854,µm,Surface,LD,1,2097,
0.451242,µm,Surface,LD,1,2098,
1.75425,µm,Surface,LD,1,2099,
1.80951,µm,Surface,LD,1,2100,
1.76648,µm,Surface,LD,1,2101,
0,µm,Surface,LD,1,2102,
1.02759,µm,Surface,LD,1,2103,
0.22466,µm,Surface,LD,1,2104,
0.655191,µm,Surface,LD,1,2105,
0.503021,µm,Surface,LD,1,2106,
0.343276,µm,Surface,LD,1,2107,
0,µm,Surface,LD,1,2108,
0.717268,µm,Surface,LD,1,2109,
2.69883,µm,Surface,LD,1,2110,
1.67408,µm,Surface,LD,1,2111,
1.64998,µm,Surface,LD,1,2112,
0.794673,µm,Surface,LD,1,2113,
0.978818,µm,Surface,LD,1,2114,
2.70265,µm,Surface,LD,1,2115,
1.40259,µm,Surface,LD,1,2116,
1.32095,µm,Surface,LD,1,2117,
0.00896113,µm,Surface,LD,1,2118,
1.86065,µm,Surface,LD,1,2120,
0,µm,Surface,LD,1,2121,
0.128388,µm,Surface,LD,1,2122,
3.39159,µm,Surface,LD,1,2123,
3.5062,µm,Surface,LD,1,2124,
0.373459,µm,Surface,LD,1,2126,
0.931138,µm,Surface,LD,1,2127,
4.71194,µm,Surface,LD,1,2128,
0.847998,µm,Surface,LD,1,2129,
0.756128,µm,Surface,LD,1,2130,
1.73784,µm,Surface,LD,1,2131,
0,µm,Surface,LD,1,2132,
1.0811,µm,Surface,LD,1,2133,
1.90049,µm,Surface,LD,1,2134,
1.4826,µm,Surface,LD,1,2135,
0,µm,Surface,LD,1,2136,
1.69018,µm,Surface,LD,1,2137,
0.811487,µm,Surface,LD,1,2138,
0,µm,Surface,LD,1,2139,
0.922132,µm,Surface,LD,1,2140,
0.162977,µm,Surface,LD,1,2141,
0.213326,µm,Surface,LD,1,2142,
0,µm,Surface,LD,1,2143,
1.5565,µm,Surface,LD,1,2144,
0.418212,µm,Surface,LD,1,2145,
1.14674,µm,Surface,LD,1,2146,
5.4947,µm,Surface,LD,1,2148,
0.239139,µm,Surface,LD,1,2149,
1.50304,µm,Surface,LD,1,2150,
0,µm,Surface,LD,1,2151,
2.52329,µm,Surface,LD,1,2152,
0,µm,Surface,LD,1,2153,
2.43955,µm,Surface,LD,1,2155,
1.75356,µm,Surface,LD,1,2156,
1.04302,µm,Surface,LD,1,2157,
2.42423,µm,Surface,LD,1,2158,
0.341748,µm,Surface,LD,1,2159,
0,µm,Surface,LD,1,2160,
2.05201,µm,Surface,LD,1,2162,
0.366902,µm,Surface,LD,1,2163,
3.88678,µm,Surface,LD,1,2164,
1.9127,µm,Surface,LD,1,2165,
1.65807,µm,Surface,LD,1,2166,
1.19767,µm,Surface,LD,1,2168,
2.52208,µm,Surface,LD,1,2169,
0.40968,µm,Surface,LD,1,2171,
3.99656,µm,Surface,LD,1,2172,
4.49106,µm,Surface,LD,1,2173,
0.959682,µm,Surface,LD,1,2174,
2.11717,µm,Surface,LD,1,2175,
0.691982,µm,Surface,LD,1,2176,
0.88603,µm,Surface,LD,1,2177,
0.614451,µm,Surface,LD,1,2179,
2.06253,µm,Surface,LD,1,2180,
1.88672,µm,Surface,LD,1,2181,
3.99335,µm,Surface,LD,1,2182,
0.843282,µm,Surface,LD,1,2183,
0.425203,µm,Surface,LD,1,2184,
2.21089,µm,Surface,LD,1,2185,
0,µm,Surface,LD,1,2186,
0.487629,µm,Surface,LD,1,2187,
6.40433,µm,Surface,LD,1,2189,
0,µm,Surface,LD,1,2190,
1.57918,µm,Surface,LD,1,2191,
1.78532,µm,Surface,LD,1,2192,
1.96652,µm,Surface,LD,1,2193,
2.83515,µm,Surface,LD,1,2194,
0.817734,µm,Surface,LD,1,2195,
0.803904,µm,Surface,LD,1,2196,
3.87884,µm,Surface,LD,1,2197,
0.615225,µm,Surface,LD,1,2198,
1.85407,µm,Surface,LD,1,2199,
0.531957,µm,Surface,LD,1,2200,
0.968853,µm,Surface,LD,1,2201,
1.69142,µm,Surface,LD,1,2202,
0.178895,µm,Surface,LD,1,2203,
5.14251,µm,Surface,LD,1,2204,
1.60426,µm,Surface,LD,1,2205,
0,µm,Surface,LD,1,2206,
1.71259,µm,Surface,LD,1,2207,
0.541523,µm,Surface,LD,1,2209,
1.91259,µm,Surface,LD,1,2210,
0.345457,µm,Surface,LD,1,2212,
0.839531,µm,Surface,LD,1,2213,
2.1462,µm,Surface,LD,1,2214,
1.04301,µm,Surface,LD,1,2215,
2.75366,µm,Surface,LD,1,2216,
1.68101,µm,Surface,LD,1,2217,
0.546479,µm,Surface,LD,1,2218,
0.342716,µm,Surface,LD,1,2219,
4.90343,µm,Surface,LD,1,2220,
0,µm,Surface,LD,1,2221,
1.93183,µm,Surface,LD,1,2222,
0.455361,µm,Surface,LD,1,2223,
0.97266,µm,Surface,LD,1,2224,
1.0604,µm,Surface,LD,1,2226,
0.976665,µm,Surface,LD,1,2227,
0.622278,µm,Surface,LD,1,2228,
5.53724,µm,Surface,LD,1,2229,
1.34484,µm,Surface,LD,1,2230,
0.749638,µm,Surface,LD,1,2231,
3.2435,µm,Surface,LD,1,2232,
0.184662,µm,Surface,LD,1,2233,
1.65971,µm,Surface,LD,1,2234,
2.32802,µm,Surface,LD,1,2235,
2.53572,µm,Surface,LD,1,2236,
2.13237,µm,Surface,LD,1,2237,
1.41421,µm,Surface,LD,1,2238,
1.36655,µm,Surface,LD,1,2239,
0.461911,µm,Surface,LD,1,2240,
0,µm,Surface,LD,1,2241,
1.05934,µm,Surface,LD,1,2242,
2.97363,µm,Surface,LD,1,2245,
0.766516,µm,Surface,LD,1,2246,
1.56444,µm,Surface,LD,1,2247,
1.11795,µm,Surface,LD,1,2248,
6.21438,µm,Surface,LD,1,2249,
0.443347,µm,Surface,LD,1,2250,
1.53433,µm,Surface,LD,1,2251,
3.362,µm,Surface,LD,1,2252,
3.20598,µm,Surface,LD,1,2253,
1.95145,µm,Surface,LD,1,2254,
0.480996,µm,Surface,LD,1,2255,
0.857135,µm,Surface,LD,1,2256,
1.83641,µm,Surface,LD,1,2257,
0.755769,µm,Surface,LD,1,2258,
0.302412,µm,Surface,LD,1,2259,
0.876503,µm,Surface,LD,1,2260,
0.440443,µm,Surface,LD,1,2261,
0.727895,µm,Surface,LD,1,2262,
1.29739,µm,Surface,LD,1,2263,
1.45719,µm,Surface,LD,1,2264,
2.50937,µm,Surface,LD,1,2265,
0.0302392,µm,Surface,LD,1,2266,
1.54342,µm,Surface,LD,1,2267,
0.139974,µm,Surface,LD,1,2268,
2.61947,µm,Surface,LD,1,2269,
1.38366,µm,Surface,LD,1,2270,
0,µm,Surface,LD,1,2271,
1.30868,µm,Surface,LD,1,2272,
0.983575,µm,Surface,LD,1,2274,
1.06316,µm,Surface,LD,1,2275,
1.28757,µm,Surface,LD,1,2276,
4.79799,µm,Surface,LD,1,2277,
0.887935,µm,Surface,LD,1,2278,
1.02929,µm,Surface,LD,1,2280,
3.45998,µm,Surface,LD,1,2282,
0.991477,µm,Surface,LD,1,2283,
0.655956,µm,Surface,LD,1,2284,
0.667243,µm,Surface,LD,1,2285,
3.16613,µm,Surface,LD,1,2286,
1.56158,µm,Surface,LD,1,2287,
0.799791,µm,Surface,LD,1,2288,
0.28158,µm,Surface,LD,1,2289,
2.66886,µm,Surface,LD,1,2290,
2.42204,µm,Surface,LD,1,2291,
1.30456,µm,Surface,LD,1,2292,
4.08103,µm,Surface,LD,1,2293,
0.807057,µm,Surface,LD,1,2294,
1.22389,µm,Surface,LD,1,2295,
0.644002,µm,Surface,LD,1,2296,
2.51787,µm,Surface,LD,1,2297,
2.0195,µm,Surface,LD,1,2299,
0.150227,µm,Surface,LD,1,2300,
2.11372,µm,Surface,LD,1,2301,
1.51381,µm,Surface,LD,1,2302,
0.408335,µm,Surface,LD,1,2303,
2.50504,µm,Surface,LD,1,2304,
1.03041,µm,Surface,LD,1,2305,
1.04792,µm,Surface,LD,1,2306,
1.70311,µm,Surface,LD,1,2307,
0.397297,µm,Surface,LD,1,2308,
0,µm,Surface,LD,1,2309,
0.863026,µm,Surface,LD,1,2310,
0.923653,µm,Surface,LD,1,2311,
0,µm,Surface,LD,1,2312,
1.15636,µm,Surface,LD,1,2313,
1.98578,µm,Surface,LD,1,2315,
0.237391,µm,Surface,LD,1,2316,
0.698449,µm,Surface,LD,1,2317,
0.693427,µm,Surface,LD,1,2319,
1.12637,µm,Surface,LD,1,2320,
0.957336,µm,Surface,LD,1,2321,
2.34723,µm,Surface,LD,1,2322,
1.49027,µm,Surface,LD,1,2323,
3.31711,µm,Surface,LD,1,2325,
0.371656,µm,Surface,LD,1,2326,
0.606276,µm,Surface,LD,1,2327,
0.634098,µm,Surface,LD,1,2328,
0.747999,µm,Surface,LD,1,2329,
2.79103,µm,Surface,LD,1,2330,
0.854088,µm,Surface,LD,1,2331,
5.21894,µm,Surface,LD,1,2332,
1.10479,µm,Surface,LD,1,2333,
0,µm,Surface,LD,1,2334,
1.8701,µm,Surface,LD,1,2335,
0.402073,µm,Surface,LD,1,2337,
1.88729,µm,Surface,LD,1,2338,
1.14696,µm,Surface,LD,1,2339,
0,µm,Surface,LD,1,2340,
2.17231,µm,Surface,LD,1,2341,
0.430265,µm,Surface,LD,1,2342,
0.959771,µm,Surface,LD,1,2343,
0,µm,Surface,LD,1,2344,
1.68383,µm,Surface,LD,1,2345,
0.716358,µm,Surface,LD,1,2346,
0.634931,µm,Surface,LD,1,2347,
2.60293,µm,Surface,LD,1,2348,
1.05741,µm,Surface,LD,1,2350,
0.250828,µm,Surface,LD,1,2351,
0.700637,µm,Surface,LD,1,2352,
2.81634,µm,Surface,LD,1,2353,
0,µm,Surface,LD,1,2354,
0.948113,µm,Surface,LD,1,2355,
3.27152,µm,Surface,LD,1,2356,
1.52134,µm,Surface,LD,1,2357,
1.65293,µm,Surface,LD,1,2358,
1.25004,µm,Surface,LD,1,2359,
0.970029,µm,Surface,LD,1,2360,
2.70777,µm,Surface,LD,1,2361,
3.05591,µm,Surface,LD,1,2363,
0.732792,µm,Surface,LD,1,2364,
0.949099,µm,Surface,LD,1,2365,
0.470402,µm,Surface,LD,1,2366,
2.19626,µm,Surface,LD,1,2367,
0.79515,µm,Surface,LD,1,2368,
1.1098,µm,Surface,LD,1,2369,
1.04803,µm,Surface,LD,1,2370,
0.277183,µm,Surface,LD,1,2371,
0,µm,Surface,LD,1,2372,
0.709822,µm,Surface,LD,1,2373,
0.304154,µm,Surface,LD,1,2374,
1.57381,µm,Surface,LD,1,2375,
0.989781,µm,Surface,LD,1,2376,
1.94311,µm,Surface,LD,1,2377,
1.38086,µm,Surface,LD,1,2378,
1.59556,µm,Surface,LD,1,2379,
0.0108036,µm,Surface,LD,1,2380,
3.16693,µm,Surface,LD,1,2381,
1.853,µm,Surface,LD,1,2383,
0.649303,µm,Surface,LD,1,2384,
1.14927,µm,Surface,LD,1,2385,
0,µm,Surface,LD,1,2386,
0,µm,Surface,LD,1,2387,
1.12916,µm,Surface,LD,1,2388,
0.731156,µm,Surface,LD,1,2389,
0.0790203,µm,Surface,LD,1,2390,
1.5801,µm,Surface,LD,1,2391,
0.705553,µm,Surface,LD,1,2392,
2.39225,µm,Surface,LD,1,2393,
2.66435,µm,Surface,LD,1,2394,
1.56952,µm,Surface,LD,1,2395,
0.0805676,µm,Surface,LD,1,2396,
2.31878,µm,Surface,LD,1,2398,
3.13033,µm,Surface,LD,1,2399,
1.47549,µm,Surface,LD,1,2400,
0.733745,µm,Surface,LD,1,2401,
0,µm,Surface,LD,1,2402,
2.0012,µm,Surface,LD,1,2403,
0.570757,µm,Surface,LD,1,2404,
0.348204,µm,Surface,LD,1,2405,
0.419906,µm,Surface,LD,1,2406,
0.12733,µm,Surface,LD,1,2407,
0.871787,µm,Surface,LD,1,2408,
1.46955,µm,Surface,LD,1,2409,
0,µm,Surface,LD,1,2410,
0,µm,Surface,LD,1,2411,
0,µm,Surface,LD,1,2412,
0.427625,µm,Surface,LD,1,2413,
0.463322,µm,Surface,LD,1,2414,
2.37497,µm,Surface,LD,1,2415,
1.9152,µm,Surface,LD,1,2416,
0.837642,µm,Surface,LD,1,2417,
3.97792,µm,Surface,LD,1,2419,
1.87946,µm,Surface,LD,1,2420,
2.05686,µm,Surface,LD,1,2421,
2.66282,µm,Surface,LD,1,2422,
1.05606,µm,Surface,LD,1,2423,
3.95039,µm,Surface,LD,1,2424,
0.579233,µm,Surface,LD,1,2425,
1.61854,µm,Surface,LD,1,2426,
2.15507,µm,Surface,LD,1,2427,
1.55361,µm,Surface,LD,1,2428,
1.24019,µm,Surface,LD,1,2430,
1.66198,µm,Surface,LD,1,2431,
0.0540027,µm,Surface,LD,1,2432,
1.74092,µm,Surface,LD,1,2433,
0.290345,µm,Surface,LD,1,2434,
0.134392,µm,Surface,LD,1,2435,
0.125357,µm,Surface,LD,1,2436,
0.996746,µm,Surface,LD,1,2437,
5.20153,µm,Surface,LD,1,2438,
2.30755,µm,Surface,LD,1,2440,
1.12124,µm,Surface,LD,1,2441,
1.14111,µm,Surface,LD,1,2442,
1.38179,µm,Surface,LD,1,2443,
2.05739,µm,Surface,LD,1,2444,
1.37077,µm,Surface,LD,1,2445,
2.01765,µm,Surface,LD,1,2446,
2.69575,µm,Surface,LD,1,2447,
1.66397,µm,Surface,LD,1,2448,
0.900462,µm,Surface,LD,1,2450,
0.921568,µm,Surface,LD,1,2451,
2.1658,µm,Surface,LD,1,2452,
1.55137,µm,Surface,LD,1,2453,
1.02532,µm,Surface,LD,1,2454,
2.20464,µm,Surface,LD,1,2455,
0.608678,µm,Surface,LD,1,2456,
1.90688,µm,Surface,LD,1,2457,
1.6306,µm,Surface,LD,1,2458,
3.10311,µm,Surface,LD,1,2459,
1.76252,µm,Surface,LD,1,2461,
2.46019,µm,Surface,LD,1,2462,
0.338043,µm,Surface,LD,1,2463,
0.296425,µm,Surface,LD,1,2464,
1.93994,µm,Surface,LD,1,2465,
1.5155,µm,Surface,LD,1,2466,
3.56991,µm,Surface,LD,1,2467,
1.24226,µm,Surface,LD,1,2468,
3.19296,µm,Surface,LD,1,2469,
1.78886,µm,Surface,LD,1,2470,
0.433108,µm,Surface,LD,1,2471,
2.13534,µm,Surface,LD,1,2472,
0.98776,µm,Surface,LD,1,2473,
0,µm,Surface,LD,1,2474,
1.56177,µm,Surface,LD,1,2475,
3.01933,µm,Surface,LD,1,2476,
2.90539,µm,Surface,LD,1,2477,
0.82822,µm,Surface,LD,1,2478,
2.20108,µm,Surface,LD,1,2479,
1.61309,µm,Surface,LD,1,2480,
0.697268,µm,Surface,LD,1,2481,
1.3204,µm,Surface,LD,1,2482,
0.800034,µm,Surface,LD,1,2483,
0.103725,µm,Surface,LD,1,2484,
3.03334,µm,Surface,LD,1,2485,
0.720546,µm,Surface,LD,1,2486,
2.07157,µm,Surface,LD,1,2487,
1.39469,µm,Surface,LD,1,2488,
1.08099,µm,Surface,LD,1,2489,
2.98578,µm,Surface,LD,1,2490,
