
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
44.5021,µm,Surface,Position,1,1839,
13.1088,µm,Surface,Position,1,1840,
14.056,µm,Surface,Position,1,1841,
45.2806,µm,Surface,Position,1,1843,
36.1758,µm,Surface,Position,1,1844,
12.3982,µm,Surface,Position,1,1845,
19.0104,µm,Surface,Position,1,1846,
30.2783,µm,Surface,Position,1,1847,
44.5085,µm,Surface,Position,1,1848,
38.652,µm,Surface,Position,1,1849,
16.1154,µm,Surface,Position,1,1850,
43.9932,µm,Surface,Position,1,1851,
38.55,µm,Surface,Position,1,1852,
39.6023,µm,Surface,Position,1,1853,
38.9081,µm,Surface,Position,1,1854,
38.6088,µm,Surface,Position,1,1856,
14.3513,µm,Surface,Position,1,1857,
63.506,µm,Surface,Position,1,1858,
37.3113,µm,Surface,Position,1,1859,
43.6054,µm,Surface,Position,1,1860,
63.6167,µm,Surface,Position,1,1861,
36.0166,µm,Surface,Position,1,1862,
13.6581,µm,Surface,Position,1,1863,
40.8023,µm,Surface,Position,1,1864,
16.4709,µm,Surface,Position,1,1865,
40.0353,µm,Surface,Position,1,1866,
41.1909,µm,Surface,Position,1,1867,
18.7484,µm,Surface,Position,1,1868,
14.4647,µm,Surface,Position,1,1869,
12.5143,µm,Surface,Position,1,1870,
35.0213,µm,Surface,Position,1,1871,
63.0606,µm,Surface,Position,1,1872,
12.6004,µm,Surface,Position,1,1873,
15.9883,µm,Surface,Position,1,1874,
45.368,µm,Surface,Position,1,1875,
26.9836,µm,Surface,Position,1,1876,
63.8513,µm,Surface,Position,1,1877,
23.4583,µm,Surface,Position,1,1878,
17.7224,µm,Surface,Position,1,1879,
40.7699,µm,Surface,Position,1,1880,
19.0932,µm,Surface,Position,1,1881,
41.7109,µm,Surface,Position,1,1882,
38.305,µm,Surface,Position,1,1883,
62.6479,µm,Surface,Position,1,1884,
18.1447,µm,Surface,Position,1,1885,
39.9305,µm,Surface,Position,1,1886,
42.7525,µm,Surface,Position,1,1887,
43.2028,µm,Surface,Position,1,1888,
38.4837,µm,Surface,Position,1,1889,
38.9022,µm,Surface,Position,1,1891,
19.9025,µm,Surface,Position,1,1892,
15.2427,µm,Surface,Position,1,1893,
45.3186,µm,Surface,Position,1,1894,
15.6063,µm,Surface,Position,1,1897,
13.1103,µm,Surface,Position,1,1899,
62.8829,µm,Surface,Position,1,1901,
41.5811,µm,Surface,Position,1,1902,
40.5158,µm,Surface,Position,1,1903,
11.9557,µm,Surface,Position,1,1904,
38.8378,µm,Surface,Position,1,1905,
16.2725,µm,Surface,Position,1,1906,
22.6309,µm,Surface,Position,1,1907,
23.5922,µm,Surface,Position,1,1908,
17.3993,µm,Surface,Position,1,1909,
19.5254,µm,Surface,Position,1,1910,
41.1881,µm,Surface,Position,1,1911,
12.1093,µm,Surface,Position,1,1912,
44.504,µm,Surface,Position,1,1913,
43.0453,µm,Surface,Position,1,1914,
12.7883,µm,Surface,Position,1,1915,
22.2722,µm,Surface,Position,1,1916,
63.1594,µm,Surface,Position,1,1917,
33.7225,µm,Surface,Position,1,1918,
39.0791,µm,Surface,Position,1,1919,
37.5678,µm,Surface,Position,1,1920,
38.7494,µm,Surface,Position,1,1921,
38.1174,µm,Surface,Position,1,1922,
36.6343,µm,Surface,Position,1,1923,
39.3557,µm,Surface,Position,1,1924,
19.9921,µm,Surface,Position,1,1925,
20.9695,µm,Surface,Position,1,1926,
42.979,µm,Surface,Position,1,1927,
38.9771,µm,Surface,Position,1,1929,
16.7559,µm,Surface,Position,1,1931,
41.7366,µm,Surface,Position,1,1932,
35.7116,µm,Surface,Position,1,1933,
41.0412,µm,Surface,Position,1,1934,
28.1807,µm,Surface,Position,1,1936,
37.7911,µm,Surface,Position,1,1937,
21.2151,µm,Surface,Position,1,1939,
43.6399,µm,Surface,Position,1,1941,
37.2753,µm,Surface,Position,1,1942,
39.0485,µm,Surface,Position,1,1943,
39.8287,µm,Surface,Position,1,1944,
38.3689,µm,Surface,Position,1,1945,
35.9328,µm,Surface,Position,1,1946,
20.5827,µm,Surface,Position,1,1947,
17.498,µm,Surface,Position,1,1948,
45.9133,µm,Surface,Position,1,1949,
14.0208,µm,Surface,Position,1,1950,
39.4917,µm,Surface,Position,1,1951,
43.9269,µm,Surface,Position,1,1952,
18.7615,µm,Surface,Position,1,1953,
43.5476,µm,Surface,Position,1,1954,
37.2578,µm,Surface,Position,1,1955,
62.6484,µm,Surface,Position,1,1956,
24.6467,µm,Surface,Position,1,1957,
37.3007,µm,Surface,Position,1,1958,
13.6986,µm,Surface,Position,1,1959,
11.671,µm,Surface,Position,1,1960,
38.7699,µm,Surface,Position,1,1961,
14.3116,µm,Surface,Position,1,1962,
37.673,µm,Surface,Position,1,1963,
35.3887,µm,Surface,Position,1,1964,
42.6066,µm,Surface,Position,1,1965,
38.2821,µm,Surface,Position,1,1966,
39.4807,µm,Surface,Position,1,1967,
39.2793,µm,Surface,Position,1,1968,
36.6441,µm,Surface,Position,1,1969,
62.2353,µm,Surface,Position,1,1970,
12.4807,µm,Surface,Position,1,1971,
22.8087,µm,Surface,Position,1,1972,
61.2532,µm,Surface,Position,1,1973,
16.233,µm,Surface,Position,1,1974,
40.0233,µm,Surface,Position,1,1975,
41.4731,µm,Surface,Position,1,1976,
42.3037,µm,Surface,Position,1,1977,
35.4003,µm,Surface,Position,1,1978,
37.8588,µm,Surface,Position,1,1979,
32.306,µm,Surface,Position,1,1980,
38.2875,µm,Surface,Position,1,1983,
17.9634,µm,Surface,Position,1,1984,
37.326,µm,Surface,Position,1,1985,
14.1502,µm,Surface,Position,1,1986,
35.1874,µm,Surface,Position,1,1987,
42.745,µm,Surface,Position,1,1988,
43.9068,µm,Surface,Position,1,1989,
39.9106,µm,Surface,Position,1,1990,
61.8765,µm,Surface,Position,1,1991,
18.1382,µm,Surface,Position,1,1992,
17.2836,µm,Surface,Position,1,1993,
20.4083,µm,Surface,Position,1,1994,
13.069,µm,Surface,Position,1,1995,
41.9315,µm,Surface,Position,1,1996,
39.5022,µm,Surface,Position,1,1998,
38.8606,µm,Surface,Position,1,1999,
43.5608,µm,Surface,Position,1,2000,
45.1437,µm,Surface,Position,1,2001,
21.6362,µm,Surface,Position,1,2002,
22.8982,µm,Surface,Position,1,2003,
16.7193,µm,Surface,Position,1,2004,
37.1038,µm,Surface,Position,1,2005,
61.043,µm,Surface,Position,1,2006,
20.8758,µm,Surface,Position,1,2007,
32.8326,µm,Surface,Position,1,2008,
38.5898,µm,Surface,Position,1,2009,
15.1366,µm,Surface,Position,1,2010,
39.2638,µm,Surface,Position,1,2011,
44.0678,µm,Surface,Position,1,2012,
39.6807,µm,Surface,Position,1,2013,
34.7374,µm,Surface,Position,1,2014,
36.7224,µm,Surface,Position,1,2015,
40.5757,µm,Surface,Position,1,2016,
14.8673,µm,Surface,Position,1,2017,
37.6932,µm,Surface,Position,1,2018,
18.8278,µm,Surface,Position,1,2019,
43.907,µm,Surface,Position,1,2020,
38.8013,µm,Surface,Position,1,2021,
42.1665,µm,Surface,Position,1,2022,
42.7381,µm,Surface,Position,1,2023,
40.0042,µm,Surface,Position,1,2024,
38.7729,µm,Surface,Position,1,2025,
22.4369,µm,Surface,Position,1,2026,
14.6947,µm,Surface,Position,1,2027,
44.1454,µm,Surface,Position,1,2028,
19.659,µm,Surface,Position,1,2029,
45.7831,µm,Surface,Position,1,2030,
18.0674,µm,Surface,Position,1,2031,
38.0048,µm,Surface,Position,1,2032,
25.4571,µm,Surface,Position,1,2033,
41.9938,µm,Surface,Position,1,2035,
15.4918,µm,Surface,Position,1,2036,
38.3036,µm,Surface,Position,1,2038,
37.1947,µm,Surface,Position,1,2039,
21.9951,µm,Surface,Position,1,2040,
36.645,µm,Surface,Position,1,2041,
43.4379,µm,Surface,Position,1,2042,
42.1154,µm,Surface,Position,1,2043,
43.0065,µm,Surface,Position,1,2044,
24.867,µm,Surface,Position,1,2045,
36.9264,µm,Surface,Position,1,2046,
38.7001,µm,Surface,Position,1,2048,
36.3279,µm,Surface,Position,1,2049,
11.7837,µm,Surface,Position,1,2050,
40.7262,µm,Surface,Position,1,2051,
33.6127,µm,Surface,Position,1,2052,
43.6193,µm,Surface,Position,1,2053,
40.1868,µm,Surface,Position,1,2054,
38.0131,µm,Surface,Position,1,2055,
44.2068,µm,Surface,Position,1,2056,
42.9688,µm,Surface,Position,1,2057,
15.4388,µm,Surface,Position,1,2060,
32.0245,µm,Surface,Position,1,2061,
62.1088,µm,Surface,Position,1,2062,
42.5224,µm,Surface,Position,1,2063,
43.1542,µm,Surface,Position,1,2064,
24.1073,µm,Surface,Position,1,2065,
61.6837,µm,Surface,Position,1,2067,
11.2923,µm,Surface,Position,1,2068,
41.1658,µm,Surface,Position,1,2069,
41.8905,µm,Surface,Position,1,2070,
32.9533,µm,Surface,Position,1,2071,
30.9671,µm,Surface,Position,1,2072,
38.9967,µm,Surface,Position,1,2073,
38.1012,µm,Surface,Position,1,2074,
28.8308,µm,Surface,Position,1,2075,
37.267,µm,Surface,Position,1,2076,
40.3942,µm,Surface,Position,1,2077,
39.029,µm,Surface,Position,1,2078,
33.4589,µm,Surface,Position,1,2079,
34.4306,µm,Surface,Position,1,2080,
42.5189,µm,Surface,Position,1,2081,
19.0995,µm,Surface,Position,1,2082,
34.1809,µm,Surface,Position,1,2083,
44.6801,µm,Surface,Position,1,2084,
60.2052,µm,Surface,Position,1,2085,
44.3496,µm,Surface,Position,1,2086,
42.8467,µm,Surface,Position,1,2087,
35.1076,µm,Surface,Position,1,2088,
38.5113,µm,Surface,Position,1,2089,
45.8092,µm,Surface,Position,1,2090,
40.0658,µm,Surface,Position,1,2091,
18.3812,µm,Surface,Position,1,2092,
37.2202,µm,Surface,Position,1,2093,
34.5899,µm,Surface,Position,1,2094,
34.7815,µm,Surface,Position,1,2095,
33.129,µm,Surface,Position,1,2096,
40.754,µm,Surface,Position,1,2097,
33.8623,µm,Surface,Position,1,2098,
41.5165,µm,Surface,Position,1,2099,
44.2442,µm,Surface,Position,1,2100,
44.4182,µm,Surface,Position,1,2101,
35.3421,µm,Surface,Position,1,2102,
41.5449,µm,Surface,Position,1,2103,
34.1773,µm,Surface,Position,1,2104,
38.1668,µm,Surface,Position,1,2105,
36.2388,µm,Surface,Position,1,2106,
30.0944,µm,Surface,Position,1,2107,
34.3329,µm,Surface,Position,1,2108,
28.4882,µm,Surface,Position,1,2109,
15.6353,µm,Surface,Position,1,2110,
44.5114,µm,Surface,Position,1,2111,
44.3996,µm,Surface,Position,1,2112,
38.5815,µm,Surface,Position,1,2113,
25.7918,µm,Surface,Position,1,2114,
42.8557,µm,Surface,Position,1,2115,
42.3079,µm,Surface,Position,1,2116,
24.9903,µm,Surface,Position,1,2117,
34.0293,µm,Surface,Position,1,2118,
45.5058,µm,Surface,Position,1,2120,
34.5664,µm,Surface,Position,1,2121,
39.9324,µm,Surface,Position,1,2122,
16.1704,µm,Surface,Position,1,2123,
19.0609,µm,Surface,Position,1,2124,
39.2681,µm,Surface,Position,1,2126,
41.3875,µm,Surface,Position,1,2127,
59.3317,µm,Surface,Position,1,2128,
25.4754,µm,Surface,Position,1,2129,
38.9271,µm,Surface,Position,1,2130,
23.2924,µm,Surface,Position,1,2131,
41.1669,µm,Surface,Position,1,2132,
22.6159,µm,Surface,Position,1,2133,
24.5829,µm,Surface,Position,1,2134,
32.9847,µm,Surface,Position,1,2135,
36.0747,µm,Surface,Position,1,2136,
37.71,µm,Surface,Position,1,2137,
40.0021,µm,Surface,Position,1,2138,
35.6581,µm,Surface,Position,1,2139,
26.1392,µm,Surface,Position,1,2140,
39.0185,µm,Surface,Position,1,2141,
40.176,µm,Surface,Position,1,2142,
39.1598,µm,Surface,Position,1,2143,
32.4168,µm,Surface,Position,1,2144,
38.8001,µm,Surface,Position,1,2145,
26.5598,µm,Surface,Position,1,2146,
17.3374,µm,Surface,Position,1,2148,
39.864,µm,Surface,Position,1,2149,
37.3239,µm,Surface,Position,1,2150,
35.4506,µm,Surface,Position,1,2151,
43.1065,µm,Surface,Position,1,2152,
39.1666,µm,Surface,Position,1,2153,
43.506,µm,Surface,Position,1,2155,
45.8973,µm,Surface,Position,1,2156,
31.4004,µm,Surface,Position,1,2157,
37.3526,µm,Surface,Position,1,2158,
29.1701,µm,Surface,Position,1,2159,
34.6139,µm,Surface,Position,1,2160,
41.6919,µm,Surface,Position,1,2162,
21.5213,µm,Surface,Position,1,2163,
58.5505,µm,Surface,Position,1,2164,
31.9161,µm,Surface,Position,1,2165,
38.1307,µm,Surface,Position,1,2166,
37.9689,µm,Surface,Position,1,2168,
42.3827,µm,Surface,Position,1,2169,
33.4877,µm,Surface,Position,1,2171,
58.8027,µm,Surface,Position,1,2172,
59.1069,µm,Surface,Position,1,2173,
45.2655,µm,Surface,Position,1,2174,
37.7461,µm,Surface,Position,1,2175,
40.8555,µm,Surface,Position,1,2176,
44.5179,µm,Surface,Position,1,2177,
38.4466,µm,Surface,Position,1,2179,
19.8526,µm,Surface,Position,1,2180,
32.3952,µm,Surface,Position,1,2181,
47.6677,µm,Surface,Position,1,2182,
33.4415,µm,Surface,Position,1,2183,
36.0596,µm,Surface,Position,1,2184,
23.5998,µm,Surface,Position,1,2185,
39.5813,µm,Surface,Position,1,2186,
30.6557,µm,Surface,Position,1,2187,
61.9968,µm,Surface,Position,1,2189,
27.4106,µm,Surface,Position,1,2190,
42.0083,µm,Surface,Position,1,2191,
23.008,µm,Surface,Position,1,2192,
43.2467,µm,Surface,Position,1,2193,
19.2802,µm,Surface,Position,1,2194,
32.9642,µm,Surface,Position,1,2195,
36.8061,µm,Surface,Position,1,2196,
16.3512,µm,Surface,Position,1,2197,
20.8495,µm,Surface,Position,1,2198,
32.1392,µm,Surface,Position,1,2199,
38.4221,µm,Surface,Position,1,2200,
33.1451,µm,Surface,Position,1,2201,
24.1552,µm,Surface,Position,1,2202,
39.8485,µm,Surface,Position,1,2203,
59.8647,µm,Surface,Position,1,2204,
45.2485,µm,Surface,Position,1,2205,
29.6208,µm,Surface,Position,1,2206,
37.7444,µm,Surface,Position,1,2207,
35.4665,µm,Surface,Position,1,2209,
44.1135,µm,Surface,Position,1,2210,
39.371,µm,Surface,Position,1,2212,
22.3078,µm,Surface,Position,1,2213,
23.8012,µm,Surface,Position,1,2214,
38.4988,µm,Surface,Position,1,2215,
41.895,µm,Surface,Position,1,2216,
31.992,µm,Surface,Position,1,2217,
39.0756,µm,Surface,Position,1,2218,
36.2542,µm,Surface,Position,1,2219,
17.6955,µm,Surface,Position,1,2220,
34.9512,µm,Surface,Position,1,2221,
43.6262,µm,Surface,Position,1,2222,
35.8267,µm,Surface,Position,1,2223,
36.9124,µm,Surface,Position,1,2224,
40.8553,µm,Surface,Position,1,2226,
44.0087,µm,Surface,Position,1,2227,
38.6299,µm,Surface,Position,1,2228,
60.7913,µm,Surface,Position,1,2229,
32.4638,µm,Surface,Position,1,2230,
31.0085,µm,Surface,Position,1,2231,
42.8188,µm,Surface,Position,1,2232,
30.0635,µm,Surface,Position,1,2233,
33.0163,µm,Surface,Position,1,2234,
19.5647,µm,Surface,Position,1,2235,
42.758,µm,Surface,Position,1,2236,
42.3315,µm,Surface,Position,1,2237,
32.483,µm,Surface,Position,1,2238,
44.1917,µm,Surface,Position,1,2239,
30.9588,µm,Surface,Position,1,2240,
27.4005,µm,Surface,Position,1,2241,
38.0481,µm,Surface,Position,1,2242,
31.4262,µm,Surface,Position,1,2245,
38.2418,µm,Surface,Position,1,2246,
43.8637,µm,Surface,Position,1,2247,
31.4523,µm,Surface,Position,1,2248,
61.6926,µm,Surface,Position,1,2249,
38.7736,µm,Surface,Position,1,2250,
37.6935,µm,Surface,Position,1,2251,
18.5906,µm,Surface,Position,1,2252,
57.9287,µm,Surface,Position,1,2253,
43.2242,µm,Surface,Position,1,2254,
35.8227,µm,Surface,Position,1,2255,
22.2126,µm,Surface,Position,1,2256,
37.5222,µm,Surface,Position,1,2257,
37.2514,µm,Surface,Position,1,2258,
36.4778,µm,Surface,Position,1,2259,
44.3627,µm,Surface,Position,1,2260,
26.6541,µm,Surface,Position,1,2261,
40.1324,µm,Surface,Position,1,2262,
31.1736,µm,Surface,Position,1,2263,
37.0368,µm,Surface,Position,1,2264,
31.8917,µm,Surface,Position,1,2265,
30.4063,µm,Surface,Position,1,2266,
36.7663,µm,Surface,Position,1,2267,
25.0626,µm,Surface,Position,1,2268,
43.3553,µm,Surface,Position,1,2269,
38.3248,µm,Surface,Position,1,2270,
29.7557,µm,Surface,Position,1,2271,
40.6201,µm,Surface,Position,1,2272,
20.4257,µm,Surface,Position,1,2274,
40.3147,µm,Surface,Position,1,2275,
33.2905,µm,Surface,Position,1,2276,
16.3168,µm,Surface,Position,1,2277,
38.0549,µm,Surface,Position,1,2278,
34.414,µm,Surface,Position,1,2280,
42.3219,µm,Surface,Position,1,2282,
38.5185,µm,Surface,Position,1,2283,
40.6677,µm,Surface,Position,1,2284,
34.5759,µm,Surface,Position,1,2285,
42.9536,µm,Surface,Position,1,2286,
40.7679,µm,Surface,Position,1,2287,
45.2647,µm,Surface,Position,1,2288,
25.4527,µm,Surface,Position,1,2289,
31.1264,µm,Surface,Position,1,2290,
41.7063,µm,Surface,Position,1,2291,
32.748,µm,Surface,Position,1,2292,
18.0365,µm,Surface,Position,1,2293,
36.7985,µm,Surface,Position,1,2294,
44.0007,µm,Surface,Position,1,2295,
39.4943,µm,Surface,Position,1,2296,
57.1779,µm,Surface,Position,1,2297,
55.977,µm,Surface,Position,1,2299,
28.2126,µm,Surface,Position,1,2300,
31.9091,µm,Surface,Position,1,2301,
45.7028,µm,Surface,Position,1,2302,
44.4575,µm,Surface,Position,1,2303,
19.042,µm,Surface,Position,1,2304,
36.0522,µm,Surface,Position,1,2305,
40.0244,µm,Surface,Position,1,2306,
32.6311,µm,Surface,Position,1,2307,
40.1587,µm,Surface,Position,1,2308,
29.0816,µm,Surface,Position,1,2309,
35.5805,µm,Surface,Position,1,2310,
32.996,µm,Surface,Position,1,2311,
21.1029,µm,Surface,Position,1,2312,
41.761,µm,Surface,Position,1,2313,
23.5661,µm,Surface,Position,1,2315,
40.4576,µm,Surface,Position,1,2316,
40.0255,µm,Surface,Position,1,2317,
44.3915,µm,Surface,Position,1,2319,
36.829,µm,Surface,Position,1,2320,
37.9266,µm,Surface,Position,1,2321,
37.1771,µm,Surface,Position,1,2322,
41.0284,µm,Surface,Position,1,2323,
57.9796,µm,Surface,Position,1,2325,
35.2639,µm,Surface,Position,1,2326,
33.1548,µm,Surface,Position,1,2327,
38.5789,µm,Surface,Position,1,2328,
40.772,µm,Surface,Position,1,2329,
42.6503,µm,Surface,Position,1,2330,
33.8776,µm,Surface,Position,1,2331,
17.085,µm,Surface,Position,1,2332,
40.8701,µm,Surface,Position,1,2333,
29.873,µm,Surface,Position,1,2334,
37.2407,µm,Surface,Position,1,2335,
44.1453,µm,Surface,Position,1,2337,
43.1841,µm,Surface,Position,1,2338,
37.8095,µm,Surface,Position,1,2339,
21.4827,µm,Surface,Position,1,2340,
42.9078,µm,Surface,Position,1,2341,
38.8148,µm,Surface,Position,1,2342,
34.4367,µm,Surface,Position,1,2343,
29.9879,µm,Surface,Position,1,2344,
37.4623,µm,Surface,Position,1,2345,
38.7559,µm,Surface,Position,1,2346,
38.8723,µm,Surface,Position,1,2347,
41.9445,µm,Surface,Position,1,2348,
33.9409,µm,Surface,Position,1,2350,
30.1744,µm,Surface,Position,1,2351,
38.4136,µm,Surface,Position,1,2352,
42.1104,µm,Surface,Position,1,2353,
39.1645,µm,Surface,Position,1,2354,
20.0614,µm,Surface,Position,1,2355,
47.0363,µm,Surface,Position,1,2356,
37.7547,µm,Surface,Position,1,2357,
36.1963,µm,Surface,Position,1,2358,
45.2857,µm,Surface,Position,1,2359,
41.348,µm,Surface,Position,1,2360,
32.2433,µm,Surface,Position,1,2361,
42.2718,µm,Surface,Position,1,2363,
24.2055,µm,Surface,Position,1,2364,
36.3984,µm,Surface,Position,1,2365,
26.2356,µm,Surface,Position,1,2366,
32.8879,µm,Surface,Position,1,2367,
21.8058,µm,Surface,Position,1,2368,
32.8626,µm,Surface,Position,1,2369,
43.5304,µm,Surface,Position,1,2370,
35.4818,µm,Surface,Position,1,2371,
44.3881,µm,Surface,Position,1,2372,
39.7544,µm,Surface,Position,1,2373,
38.6773,µm,Surface,Position,1,2374,
41.7765,µm,Surface,Position,1,2375,
38.033,µm,Surface,Position,1,2376,
31.5405,µm,Surface,Position,1,2377,
43.2103,µm,Surface,Position,1,2378,
36.7758,µm,Surface,Position,1,2379,
35.2497,µm,Surface,Position,1,2380,
31.0411,µm,Surface,Position,1,2381,
41.1599,µm,Surface,Position,1,2383,
33.1614,µm,Surface,Position,1,2384,
30.7684,µm,Surface,Position,1,2385,
29.4413,µm,Surface,Position,1,2386,
29.2691,µm,Surface,Position,1,2387,
33.3626,µm,Surface,Position,1,2388,
39.7654,µm,Surface,Position,1,2389,
25.2926,µm,Surface,Position,1,2390,
55.556,µm,Surface,Position,1,2391,
43.6843,µm,Surface,Position,1,2392,
32.5473,µm,Surface,Position,1,2393,
18.6773,µm,Surface,Position,1,2394,
37.0008,µm,Surface,Position,1,2395,
34.5856,µm,Surface,Position,1,2396,
37.336,µm,Surface,Position,1,2398,
31.6922,µm,Surface,Position,1,2399,
37.602,µm,Surface,Position,1,2400,
39.3807,µm,Surface,Position,1,2401,
24.7981,µm,Surface,Position,1,2402,
37.1466,µm,Surface,Position,1,2403,
38.262,µm,Surface,Position,1,2404,
35.5377,µm,Surface,Position,1,2405,
39.3792,µm,Surface,Position,1,2406,
39.3302,µm,Surface,Position,1,2407,
40.371,µm,Surface,Position,1,2408,
35.0884,µm,Surface,Position,1,2409,
28.8262,µm,Surface,Position,1,2410,
44.3184,µm,Surface,Position,1,2411,
29.478,µm,Surface,Position,1,2412,
34.922,µm,Surface,Position,1,2413,
39.0503,µm,Surface,Position,1,2414,
42.8715,µm,Surface,Position,1,2415,
19.1966,µm,Surface,Position,1,2416,
33.5235,µm,Surface,Position,1,2417,
58.5835,µm,Surface,Position,1,2419,
23.2026,µm,Surface,Position,1,2420,
42.5319,µm,Surface,Position,1,2421,
31.1985,µm,Surface,Position,1,2422,
38.3323,µm,Surface,Position,1,2423,
13.6532,µm,Surface,Position,1,2424,
40.1128,µm,Surface,Position,1,2425,
37.2661,µm,Surface,Position,1,2426,
30.6956,µm,Surface,Position,1,2427,
34.0051,µm,Surface,Position,1,2428,
22.2194,µm,Surface,Position,1,2430,
37.7549,µm,Surface,Position,1,2431,
39.0543,µm,Surface,Position,1,2432,
36.586,µm,Surface,Position,1,2433,
39.5046,µm,Surface,Position,1,2434,
29.864,µm,Surface,Position,1,2435,
20.5114,µm,Surface,Position,1,2436,
35.7476,µm,Surface,Position,1,2437,
60.8421,µm,Surface,Position,1,2438,
42.098,µm,Surface,Position,1,2440,
32.2349,µm,Surface,Position,1,2441,
35.445,µm,Surface,Position,1,2442,
42.8132,µm,Surface,Position,1,2443,
32.4372,µm,Surface,Position,1,2444,
23.5371,µm,Surface,Position,1,2445,
23.1055,µm,Surface,Position,1,2446,
41.76,µm,Surface,Position,1,2447,
37.4134,µm,Surface,Position,1,2448,
38.56,µm,Surface,Position,1,2450,
38.0514,µm,Surface,Position,1,2451,
45.8084,µm,Surface,Position,1,2452,
33.4617,µm,Surface,Position,1,2453,
37.7591,µm,Surface,Position,1,2454,
41.0042,µm,Surface,Position,1,2455,
33.1586,µm,Surface,Position,1,2456,
22.2811,µm,Surface,Position,1,2457,
19.3189,µm,Surface,Position,1,2458,
36.7275,µm,Surface,Position,1,2459,
56.3693,µm,Surface,Position,1,2461,
41.52,µm,Surface,Position,1,2462,
43.7872,µm,Surface,Position,1,2463,
44.1039,µm,Surface,Position,1,2464,
42.5247,µm,Surface,Position,1,2465,
40.6193,µm,Surface,Position,1,2466,
58.1555,µm,Surface,Position,1,2467,
37.8289,µm,Surface,Position,1,2468,
42.1481,µm,Surface,Position,1,2469,
37.0567,µm,Surface,Position,1,2470,
26.2077,µm,Surface,Position,1,2471,
36.4257,µm,Surface,Position,1,2472,
43.952,µm,Surface,Position,1,2473,
29.0327,µm,Surface,Position,1,2474,
32.9292,µm,Surface,Position,1,2475,
57.5948,µm,Surface,Position,1,2476,
41.5352,µm,Surface,Position,1,2477,
43.2335,µm,Surface,Position,1,2478,
42.3251,µm,Surface,Position,1,2479,
31.6816,µm,Surface,Position,1,2480,
43.5351,µm,Surface,Position,1,2481,
35.3153,µm,Surface,Position,1,2482,
28.8239,µm,Surface,Position,1,2483,
27.6037,µm,Surface,Position,1,2484,
32.0725,µm,Surface,Position,1,2485,
32.9644,µm,Surface,Position,1,2486,
41.1455,µm,Surface,Position,1,2487,
37.4691,µm,Surface,Position,1,2488,
34.5322,µm,Surface,Position,1,2489,
