
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.715332,,Surface,4,Image 1,1,2013,
16.9375,,Surface,4,Image 1,1,2014,
3.49023,,Surface,4,Image 1,1,2015,
1.07715,,Surface,4,Image 1,1,2016,
2.03027,,Surface,4,Image 1,1,2017,
2.74805,,Surface,4,Image 1,1,2018,
1.59424,,Surface,4,Image 1,1,2019,
2.82715,,Surface,4,Image 1,1,2020,
3.14258,,Surface,4,Image 1,1,2021,
2.72266,,Surface,4,Image 1,1,2022,
1.94971,,Surface,4,Image 1,1,2023,
1.93945,,Surface,4,Image 1,1,2024,
4.0625,,Surface,4,Image 1,1,2025,
0.434998,,Surface,4,Image 1,1,2026,
1.4082,,Surface,4,Image 1,1,2027,
1.83594,,Surface,4,Image 1,1,2028,
1.38574,,Surface,4,Image 1,1,2029,
1.58691,,Surface,4,Image 1,1,2030,
0.899414,,Surface,4,Image 1,1,2031,
3.52148,,Surface,4,Image 1,1,2032,
1.09424,,Surface,4,Image 1,1,2033,
5.85938,,Surface,4,Image 1,1,2035,
1.4502,,Surface,4,Image 1,1,2036,
3.80078,,Surface,4,Image 1,1,2038,
4.125,,Surface,4,Image 1,1,2039,
5.39062,,Surface,4,Image 1,1,2040,
4.92969,,Surface,4,Image 1,1,2041,
4.23047,,Surface,4,Image 1,1,2042,
3.98047,,Surface,4,Image 1,1,2043,
4.10938,,Surface,4,Image 1,1,2044,
0.743652,,Surface,4,Image 1,1,2045,
2.96973,,Surface,4,Image 1,1,2046,
1.74023,,Surface,4,Image 1,1,2048,
9.04688,,Surface,4,Image 1,1,2049,
0.600098,,Surface,4,Image 1,1,2050,
2.87109,,Surface,4,Image 1,1,2051,
4.49609,,Surface,4,Image 1,1,2052,
4.12305,,Surface,4,Image 1,1,2053,
1.94141,,Surface,4,Image 1,1,2054,
4.39844,,Surface,4,Image 1,1,2055,
5.39062,,Surface,4,Image 1,1,2056,
3.32422,,Surface,4,Image 1,1,2057,
1.08496,,Surface,4,Image 1,1,2060,
4.02734,,Surface,4,Image 1,1,2061,
1.08594,,Surface,4,Image 1,1,2062,
2.3916,,Surface,4,Image 1,1,2063,
5.13672,,Surface,4,Image 1,1,2064,
0.802246,,Surface,4,Image 1,1,2065,
1.45996,,Surface,4,Image 1,1,2067,
2.05371,,Surface,4,Image 1,1,2068,
3.92773,,Surface,4,Image 1,1,2069,
4.19922,,Surface,4,Image 1,1,2070,
30.5625,,Surface,4,Image 1,1,2071,
4.51953,,Surface,4,Image 1,1,2072,
6.07812,,Surface,4,Image 1,1,2073,
4.38867,,Surface,4,Image 1,1,2074,
2.72949,,Surface,4,Image 1,1,2075,
2.87109,,Surface,4,Image 1,1,2076,
3.39844,,Surface,4,Image 1,1,2077,
4.69531,,Surface,4,Image 1,1,2078,
19.7812,,Surface,4,Image 1,1,2079,
3.10938,,Surface,4,Image 1,1,2080,
3.10742,,Surface,4,Image 1,1,2081,
1.26172,,Surface,4,Image 1,1,2082,
3.42188,,Surface,4,Image 1,1,2083,
1.37695,,Surface,4,Image 1,1,2084,
0.789062,,Surface,4,Image 1,1,2085,
2.76367,,Surface,4,Image 1,1,2086,
3.9043,,Surface,4,Image 1,1,2087,
9.14062,,Surface,4,Image 1,1,2088,
8.34766,,Surface,4,Image 1,1,2089,
1.4668,,Surface,4,Image 1,1,2090,
2.25586,,Surface,4,Image 1,1,2091,
1.19824,,Surface,4,Image 1,1,2092,
3.44922,,Surface,4,Image 1,1,2093,
4.31641,,Surface,4,Image 1,1,2094,
4.45312,,Surface,4,Image 1,1,2095,
10.5781,,Surface,4,Image 1,1,2096,
4.66016,,Surface,4,Image 1,1,2097,
3.04492,,Surface,4,Image 1,1,2098,
1.3584,,Surface,4,Image 1,1,2099,
0.84668,,Surface,4,Image 1,1,2100,
1.87695,,Surface,4,Image 1,1,2101,
13.5625,,Surface,4,Image 1,1,2102,
3.25977,,Surface,4,Image 1,1,2103,
1.95508,,Surface,4,Image 1,1,2104,
3.22266,,Surface,4,Image 1,1,2105,
2.91406,,Surface,4,Image 1,1,2106,
2.50195,,Surface,4,Image 1,1,2107,
12.6094,,Surface,4,Image 1,1,2108,
0.820312,,Surface,4,Image 1,1,2109,
1.41309,,Surface,4,Image 1,1,2110,
1.70508,,Surface,4,Image 1,1,2111,
2.02441,,Surface,4,Image 1,1,2112,
3.57422,,Surface,4,Image 1,1,2113,
1.25098,,Surface,4,Image 1,1,2114,
4.26172,,Surface,4,Image 1,1,2115,
3.59766,,Surface,4,Image 1,1,2116,
0.686523,,Surface,4,Image 1,1,2117,
16.7656,,Surface,4,Image 1,1,2118,
1.07568,,Surface,4,Image 1,1,2120,
12.1719,,Surface,4,Image 1,1,2121,
1.60547,,Surface,4,Image 1,1,2122,
1.3877,,Surface,4,Image 1,1,2123,
1.25977,,Surface,4,Image 1,1,2124,
2.12109,,Surface,4,Image 1,1,2126,
4.58594,,Surface,4,Image 1,1,2127,
1.14307,,Surface,4,Image 1,1,2128,
1.2041,,Surface,4,Image 1,1,2129,
4.53125,,Surface,4,Image 1,1,2130,
1.21484,,Surface,4,Image 1,1,2131,
3.97656,,Surface,4,Image 1,1,2132,
0.914551,,Surface,4,Image 1,1,2133,
0.916992,,Surface,4,Image 1,1,2134,
16.1406,,Surface,4,Image 1,1,2135,
6.99219,,Surface,4,Image 1,1,2136,
5.73047,,Surface,4,Image 1,1,2137,
2.67871,,Surface,4,Image 1,1,2138,
12.6875,,Surface,4,Image 1,1,2139,
1.2085,,Surface,4,Image 1,1,2140,
3.57031,,Surface,4,Image 1,1,2141,
1.05176,,Surface,4,Image 1,1,2142,
2.70898,,Surface,4,Image 1,1,2143,
10.5312,,Surface,4,Image 1,1,2144,
4.19141,,Surface,4,Image 1,1,2145,
0.836914,,Surface,4,Image 1,1,2146,
0.833496,,Surface,4,Image 1,1,2148,
1.94336,,Surface,4,Image 1,1,2149,
2.27734,,Surface,4,Image 1,1,2150,
3.28906,,Surface,4,Image 1,1,2151,
3.80469,,Surface,4,Image 1,1,2152,
2.49219,,Surface,4,Image 1,1,2153,
4.63672,,Surface,4,Image 1,1,2155,
0.875977,,Surface,4,Image 1,1,2156,
18.4688,,Surface,4,Image 1,1,2157,
2.0752,,Surface,4,Image 1,1,2158,
1.7373,,Surface,4,Image 1,1,2159,
14.3281,,Surface,4,Image 1,1,2160,
5.30469,,Surface,4,Image 1,1,2162,
2.74219,,Surface,4,Image 1,1,2163,
0.759277,,Surface,4,Image 1,1,2164,
40.25,,Surface,4,Image 1,1,2165,
1.44141,,Surface,4,Image 1,1,2166,
2.72852,,Surface,4,Image 1,1,2168,
4.04688,,Surface,4,Image 1,1,2169,
12.0781,,Surface,4,Image 1,1,2171,
1.00098,,Surface,4,Image 1,1,2172,
0.730469,,Surface,4,Image 1,1,2173,
1.16113,,Surface,4,Image 1,1,2174,
1.5459,,Surface,4,Image 1,1,2175,
3.36914,,Surface,4,Image 1,1,2176,
5.22656,,Surface,4,Image 1,1,2177,
2.55273,,Surface,4,Image 1,1,2179,
0.816895,,Surface,4,Image 1,1,2180,
6.71875,,Surface,4,Image 1,1,2181,
0.447449,,Surface,4,Image 1,1,2182,
12.8906,,Surface,4,Image 1,1,2183,
3.95508,,Surface,4,Image 1,1,2184,
1.3252,,Surface,4,Image 1,1,2185,
18.2266,,Surface,4,Image 1,1,2186,
12.9375,,Surface,4,Image 1,1,2187,
1.19629,,Surface,4,Image 1,1,2189,
1.84082,,Surface,4,Image 1,1,2190,
4.35547,,Surface,4,Image 1,1,2191,
1.36621,,Surface,4,Image 1,1,2192,
3.93945,,Surface,4,Image 1,1,2193,
1.2793,,Surface,4,Image 1,1,2194,
9.51562,,Surface,4,Image 1,1,2195,
4.70312,,Surface,4,Image 1,1,2196,
0.964844,,Surface,4,Image 1,1,2197,
2.08008,,Surface,4,Image 1,1,2198,
8.60156,,Surface,4,Image 1,1,2199,
4.63672,,Surface,4,Image 1,1,2200,
11.0703,,Surface,4,Image 1,1,2201,
1.07227,,Surface,4,Image 1,1,2202,
1.39551,,Surface,4,Image 1,1,2203,
0.287476,,Surface,4,Image 1,1,2204,
1.02783,,Surface,4,Image 1,1,2205,
6.83594,,Surface,4,Image 1,1,2206,
2.65234,,Surface,4,Image 1,1,2207,
2.46094,,Surface,4,Image 1,1,2209,
2.30469,,Surface,4,Image 1,1,2210,
3.21094,,Surface,4,Image 1,1,2212,
1.4668,,Surface,4,Image 1,1,2213,
0.564941,,Surface,4,Image 1,1,2214,
3.46094,,Surface,4,Image 1,1,2215,
0.322754,,Surface,4,Image 1,1,2216,
23.0312,,Surface,4,Image 1,1,2217,
1.6582,,Surface,4,Image 1,1,2218,
3.86719,,Surface,4,Image 1,1,2219,
0.852539,,Surface,4,Image 1,1,2220,
13.7031,,Surface,4,Image 1,1,2221,
4.30859,,Surface,4,Image 1,1,2222,
4.19141,,Surface,4,Image 1,1,2223,
3.33594,,Surface,4,Image 1,1,2224,
5.70312,,Surface,4,Image 1,1,2226,
5.29297,,Surface,4,Image 1,1,2227,
4.875,,Surface,4,Image 1,1,2228,
0.197266,,Surface,4,Image 1,1,2229,
9.10938,,Surface,4,Image 1,1,2230,
12.6406,,Surface,4,Image 1,1,2231,
3.11328,,Surface,4,Image 1,1,2232,
8.01562,,Surface,4,Image 1,1,2233,
25.5469,,Surface,4,Image 1,1,2234,
1.79102,,Surface,4,Image 1,1,2235,
1.33008,,Surface,4,Image 1,1,2236,
3.0332,,Surface,4,Image 1,1,2237,
3.16797,,Surface,4,Image 1,1,2238,
2.13184,,Surface,4,Image 1,1,2239,
15.6562,,Surface,4,Image 1,1,2240,
2.0918,,Surface,4,Image 1,1,2241,
5.33203,,Surface,4,Image 1,1,2242,
6.3125,,Surface,4,Image 1,1,2245,
3.35742,,Surface,4,Image 1,1,2246,
3.76953,,Surface,4,Image 1,1,2247,
13.4219,,Surface,4,Image 1,1,2248,
0.743164,,Surface,4,Image 1,1,2249,
4.66211,,Surface,4,Image 1,1,2250,
4.62891,,Surface,4,Image 1,1,2251,
1.24512,,Surface,4,Image 1,1,2252,
0.731445,,Surface,4,Image 1,1,2253,
4.06641,,Surface,4,Image 1,1,2254,
3.8418,,Surface,4,Image 1,1,2255,
3.70508,,Surface,4,Image 1,1,2256,
4.44336,,Surface,4,Image 1,1,2257,
4.38281,,Surface,4,Image 1,1,2258,
3.55078,,Surface,4,Image 1,1,2259,
3.92578,,Surface,4,Image 1,1,2260,
0.784668,,Surface,4,Image 1,1,2261,
4.53516,,Surface,4,Image 1,1,2262,
4.87109,,Surface,4,Image 1,1,2263,
6.26953,,Surface,4,Image 1,1,2264,
15.7188,,Surface,4,Image 1,1,2265,
12.2344,,Surface,4,Image 1,1,2266,
3.47266,,Surface,4,Image 1,1,2267,
1.65723,,Surface,4,Image 1,1,2268,
2.10059,,Surface,4,Image 1,1,2269,
1.68262,,Surface,4,Image 1,1,2270,
15.4844,,Surface,4,Image 1,1,2271,
3.95898,,Surface,4,Image 1,1,2272,
2.99219,,Surface,4,Image 1,1,2274,
2.41406,,Surface,4,Image 1,1,2275,
17.2031,,Surface,4,Image 1,1,2276,
2.04102,,Surface,4,Image 1,1,2277,
4.86719,,Surface,4,Image 1,1,2278,
3.54297,,Surface,4,Image 1,1,2280,
3.16602,,Surface,4,Image 1,1,2282,
2.14453,,Surface,4,Image 1,1,2283,
3.75781,,Surface,4,Image 1,1,2284,
3.42969,,Surface,4,Image 1,1,2285,
3.91406,,Surface,4,Image 1,1,2286,
5.26953,,Surface,4,Image 1,1,2287,
2.01367,,Surface,4,Image 1,1,2288,
1.27832,,Surface,4,Image 1,1,2289,
11.1719,,Surface,4,Image 1,1,2290,
4.21094,,Surface,4,Image 1,1,2291,
6.28125,,Surface,4,Image 1,1,2292,
1.14062,,Surface,4,Image 1,1,2293,
4.05859,,Surface,4,Image 1,1,2294,
2.30762,,Surface,4,Image 1,1,2295,
5.13281,,Surface,4,Image 1,1,2296,
1.09326,,Surface,4,Image 1,1,2297,
1.31567,,Surface,4,Image 1,1,2299,
0.890137,,Surface,4,Image 1,1,2300,
22.2031,,Surface,4,Image 1,1,2301,
1.02734,,Surface,4,Image 1,1,2302,
5.07031,,Surface,4,Image 1,1,2303,
0.962402,,Surface,4,Image 1,1,2304,
4.31641,,Surface,4,Image 1,1,2305,
3.29688,,Surface,4,Image 1,1,2306,
15.7344,,Surface,4,Image 1,1,2307,
2.87109,,Surface,4,Image 1,1,2308,
2.50977,,Surface,4,Image 1,1,2309,
3.4082,,Surface,4,Image 1,1,2310,
24.6562,,Surface,4,Image 1,1,2311,
1.9375,,Surface,4,Image 1,1,2312,
4.45312,,Surface,4,Image 1,1,2313,
0.907227,,Surface,4,Image 1,1,2315,
5.33984,,Surface,4,Image 1,1,2316,
2.59375,,Surface,4,Image 1,1,2317,
3.85156,,Surface,4,Image 1,1,2319,
7.85156,,Surface,4,Image 1,1,2320,
3.41016,,Surface,4,Image 1,1,2321,
3.34766,,Surface,4,Image 1,1,2322,
3.94922,,Surface,4,Image 1,1,2323,
1.40723,,Surface,4,Image 1,1,2325,
2.86133,,Surface,4,Image 1,1,2326,
11.1484,,Surface,4,Image 1,1,2327,
3.57422,,Surface,4,Image 1,1,2328,
3.93164,,Surface,4,Image 1,1,2329,
3.47852,,Surface,4,Image 1,1,2330,
13.2656,,Surface,4,Image 1,1,2331,
0.892578,,Surface,4,Image 1,1,2332,
4.51562,,Surface,4,Image 1,1,2333,
22.7188,,Surface,4,Image 1,1,2334,
3.55078,,Surface,4,Image 1,1,2335,
2.01172,,Surface,4,Image 1,1,2337,
3.96484,,Surface,4,Image 1,1,2338,
3.39453,,Surface,4,Image 1,1,2339,
2.89453,,Surface,4,Image 1,1,2340,
4.85156,,Surface,4,Image 1,1,2341,
3.00781,,Surface,4,Image 1,1,2342,
6.21875,,Surface,4,Image 1,1,2343,
11.7031,,Surface,4,Image 1,1,2344,
2.66992,,Surface,4,Image 1,1,2345,
4.75781,,Surface,4,Image 1,1,2346,
10.3594,,Surface,4,Image 1,1,2347,
2.67969,,Surface,4,Image 1,1,2348,
4.96094,,Surface,4,Image 1,1,2350,
3.32031,,Surface,4,Image 1,1,2351,
2.15039,,Surface,4,Image 1,1,2352,
6.71094,,Surface,4,Image 1,1,2353,
3.06641,,Surface,4,Image 1,1,2354,
3.46484,,Surface,4,Image 1,1,2355,
1.4126,,Surface,4,Image 1,1,2356,
2.71289,,Surface,4,Image 1,1,2357,
4.11328,,Surface,4,Image 1,1,2358,
0.388428,,Surface,4,Image 1,1,2359,
5.00781,,Surface,4,Image 1,1,2360,
16.3281,,Surface,4,Image 1,1,2361,
4.1875,,Surface,4,Image 1,1,2363,
0.844238,,Surface,4,Image 1,1,2364,
4.51953,,Surface,4,Image 1,1,2365,
1.65234,,Surface,4,Image 1,1,2366,
18.2812,,Surface,4,Image 1,1,2367,
5.13672,,Surface,4,Image 1,1,2368,
7.03125,,Surface,4,Image 1,1,2369,
5.32031,,Surface,4,Image 1,1,2370,
4.2168,,Surface,4,Image 1,1,2371,
3.20508,,Surface,4,Image 1,1,2372,
5.25,,Surface,4,Image 1,1,2373,
3.50391,,Surface,4,Image 1,1,2374,
5.125,,Surface,4,Image 1,1,2375,
5.55859,,Surface,4,Image 1,1,2376,
21.9219,,Surface,4,Image 1,1,2377,
1.39062,,Surface,4,Image 1,1,2378,
4.49219,,Surface,4,Image 1,1,2379,
6.51562,,Surface,4,Image 1,1,2380,
6.80859,,Surface,4,Image 1,1,2381,
5.41797,,Surface,4,Image 1,1,2383,
24.9062,,Surface,4,Image 1,1,2384,
11.4375,,Surface,4,Image 1,1,2385,
10.3281,,Surface,4,Image 1,1,2386,
6.45312,,Surface,4,Image 1,1,2387,
21.5625,,Surface,4,Image 1,1,2388,
6.91406,,Surface,4,Image 1,1,2389,
0.737305,,Surface,4,Image 1,1,2390,
0.145203,,Surface,4,Image 1,1,2391,
5.69141,,Surface,4,Image 1,1,2392,
16.1094,,Surface,4,Image 1,1,2393,
0.736328,,Surface,4,Image 1,1,2394,
3.18164,,Surface,4,Image 1,1,2395,
18.1406,,Surface,4,Image 1,1,2396,
2.65332,,Surface,4,Image 1,1,2398,
22.3594,,Surface,4,Image 1,1,2399,
4.25586,,Surface,4,Image 1,1,2400,
1.45703,,Surface,4,Image 1,1,2401,
1.59961,,Surface,4,Image 1,1,2402,
1.29297,,Surface,4,Image 1,1,2403,
4.33203,,Surface,4,Image 1,1,2404,
3.5293,,Surface,4,Image 1,1,2405,
5.64453,,Surface,4,Image 1,1,2406,
2.63672,,Surface,4,Image 1,1,2407,
3.09766,,Surface,4,Image 1,1,2408,
1.24414,,Surface,4,Image 1,1,2409,
5.90625,,Surface,4,Image 1,1,2410,
3.75,,Surface,4,Image 1,1,2411,
18.0156,,Surface,4,Image 1,1,2412,
4.57227,,Surface,4,Image 1,1,2413,
2.12305,,Surface,4,Image 1,1,2414,
4.13672,,Surface,4,Image 1,1,2415,
1.68262,,Surface,4,Image 1,1,2416,
17.6094,,Surface,4,Image 1,1,2417,
1.21826,,Surface,4,Image 1,1,2419,
6.52344,,Surface,4,Image 1,1,2420,
2.46484,,Surface,4,Image 1,1,2421,
21.6875,,Surface,4,Image 1,1,2422,
3.27734,,Surface,4,Image 1,1,2423,
