
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.92243,,Surface,6,Image 1,1,1856,
37.807,,Surface,6,Image 1,1,1857,
0.229852,,Surface,6,Image 1,1,1858,
0.151142,,Surface,6,Image 1,1,1859,
0.529465,,Surface,6,Image 1,1,1860,
0.69359,,Surface,6,Image 1,1,1861,
0.288187,,Surface,6,Image 1,1,1862,
3.15367,,Surface,6,Image 1,1,1863,
5.10833,,Surface,6,Image 1,1,1864,
6.23035,,Surface,6,Image 1,1,1865,
4.34122,,Surface,6,Image 1,1,1866,
7.31397,,Surface,6,Image 1,1,1867,
1.68672,,Surface,6,Image 1,1,1868,
1.06846,,Surface,6,Image 1,1,1869,
26.9752,,Surface,6,Image 1,1,1870,
0.116624,,Surface,6,Image 1,1,1871,
0.0226742,,Surface,6,Image 1,1,1872,
5.33523,,Surface,6,Image 1,1,1873,
10.8711,,Surface,6,Image 1,1,1874,
0.0251793,,Surface,6,Image 1,1,1875,
0.00587342,,Surface,6,Image 1,1,1876,
0.00126013,,Surface,6,Image 1,1,1877,
1.44345e-05,,Surface,6,Image 1,1,1878,
2.3053,,Surface,6,Image 1,1,1879,
1.64093,,Surface,6,Image 1,1,1880,
0.187968,,Surface,6,Image 1,1,1881,
27.3771,,Surface,6,Image 1,1,1882,
24.7249,,Surface,6,Image 1,1,1883,
0.00932224,,Surface,6,Image 1,1,1884,
3.34873,,Surface,6,Image 1,1,1885,
2.6796,,Surface,6,Image 1,1,1886,
15.6476,,Surface,6,Image 1,1,1887,
3.38581,,Surface,6,Image 1,1,1888,
46.8596,,Surface,6,Image 1,1,1889,
121.375,,Surface,6,Image 1,1,1891,
0.438857,,Surface,6,Image 1,1,1892,
3.2647,,Surface,6,Image 1,1,1893,
0.285736,,Surface,6,Image 1,1,1894,
0.0359493,,Surface,6,Image 1,1,1897,
0.70139,,Surface,6,Image 1,1,1899,
0.411515,,Surface,6,Image 1,1,1901,
42.612,,Surface,6,Image 1,1,1902,
0.179423,,Surface,6,Image 1,1,1903,
8.01937,,Surface,6,Image 1,1,1904,
464.3,,Surface,6,Image 1,1,1905,
10.8243,,Surface,6,Image 1,1,1906,
0.248866,,Surface,6,Image 1,1,1907,
0.335872,,Surface,6,Image 1,1,1908,
2.38378,,Surface,6,Image 1,1,1909,
1.85101,,Surface,6,Image 1,1,1910,
55.4528,,Surface,6,Image 1,1,1911,
0.409498,,Surface,6,Image 1,1,1912,
8.61215,,Surface,6,Image 1,1,1913,
3.70816,,Surface,6,Image 1,1,1914,
0.651234,,Surface,6,Image 1,1,1915,
0.156847,,Surface,6,Image 1,1,1916,
0.0543521,,Surface,6,Image 1,1,1917,
0.110189,,Surface,6,Image 1,1,1918,
402.951,,Surface,6,Image 1,1,1919,
45.1909,,Surface,6,Image 1,1,1920,
20.8904,,Surface,6,Image 1,1,1921,
272.12,,Surface,6,Image 1,1,1922,
2.55416,,Surface,6,Image 1,1,1923,
632.876,,Surface,6,Image 1,1,1924,
2.34698,,Surface,6,Image 1,1,1925,
0.535927,,Surface,6,Image 1,1,1926,
431.878,,Surface,6,Image 1,1,1927,
5.05903,,Surface,6,Image 1,1,1929,
8.02949,,Surface,6,Image 1,1,1931,
34.7419,,Surface,6,Image 1,1,1932,
313.426,,Surface,6,Image 1,1,1933,
2.35267,,Surface,6,Image 1,1,1934,
0.0490508,,Surface,6,Image 1,1,1936,
1656.98,,Surface,6,Image 1,1,1937,
1.26778,,Surface,6,Image 1,1,1939,
221.059,,Surface,6,Image 1,1,1941,
275.999,,Surface,6,Image 1,1,1942,
725.24,,Surface,6,Image 1,1,1943,
76.8803,,Surface,6,Image 1,1,1944,
520.276,,Surface,6,Image 1,1,1945,
0.870163,,Surface,6,Image 1,1,1946,
31.9535,,Surface,6,Image 1,1,1947,
1.63605,,Surface,6,Image 1,1,1948,
0.379226,,Surface,6,Image 1,1,1949,
4.98627,,Surface,6,Image 1,1,1950,
439.727,,Surface,6,Image 1,1,1951,
247.429,,Surface,6,Image 1,1,1952,
13.6935,,Surface,6,Image 1,1,1953,
716.445,,Surface,6,Image 1,1,1954,
196.19,,Surface,6,Image 1,1,1955,
4.12767,,Surface,6,Image 1,1,1956,
1.70283,,Surface,6,Image 1,1,1957,
153.582,,Surface,6,Image 1,1,1958,
5.38232,,Surface,6,Image 1,1,1959,
0.35987,,Surface,6,Image 1,1,1960,
277.567,,Surface,6,Image 1,1,1961,
2.12582,,Surface,6,Image 1,1,1962,
684.89,,Surface,6,Image 1,1,1963,
104.084,,Surface,6,Image 1,1,1964,
16.7795,,Surface,6,Image 1,1,1965,
2847.64,,Surface,6,Image 1,1,1966,
364.173,,Surface,6,Image 1,1,1967,
1278.36,,Surface,6,Image 1,1,1968,
10.8387,,Surface,6,Image 1,1,1969,
3.17597,,Surface,6,Image 1,1,1970,
5.32024,,Surface,6,Image 1,1,1971,
0.0201698,,Surface,6,Image 1,1,1972,
0.193726,,Surface,6,Image 1,1,1973,
0.139398,,Surface,6,Image 1,1,1974,
15.5235,,Surface,6,Image 1,1,1975,
27.2593,,Surface,6,Image 1,1,1976,
1132.43,,Surface,6,Image 1,1,1977,
58.7958,,Surface,6,Image 1,1,1978,
1684.72,,Surface,6,Image 1,1,1979,
0.0920015,,Surface,6,Image 1,1,1980,
633.41,,Surface,6,Image 1,1,1983,
14.5359,,Surface,6,Image 1,1,1984,
194.222,,Surface,6,Image 1,1,1985,
0.41462,,Surface,6,Image 1,1,1986,
389.097,,Surface,6,Image 1,1,1987,
1305.76,,Surface,6,Image 1,1,1988,
48.9977,,Surface,6,Image 1,1,1989,
27.0675,,Surface,6,Image 1,1,1990,
12.8191,,Surface,6,Image 1,1,1991,
5.36495,,Surface,6,Image 1,1,1992,
0.602768,,Surface,6,Image 1,1,1993,
0.0554345,,Surface,6,Image 1,1,1994,
7.43837,,Surface,6,Image 1,1,1995,
638.815,,Surface,6,Image 1,1,1996,
163.038,,Surface,6,Image 1,1,1998,
4114.87,,Surface,6,Image 1,1,1999,
370.995,,Surface,6,Image 1,1,2000,
0.498334,,Surface,6,Image 1,1,2001,
1.36948,,Surface,6,Image 1,1,2002,
0.0782567,,Surface,6,Image 1,1,2003,
0.698807,,Surface,6,Image 1,1,2004,
163.057,,Surface,6,Image 1,1,2005,
1.74565,,Surface,6,Image 1,1,2006,
0.838879,,Surface,6,Image 1,1,2007,
191.864,,Surface,6,Image 1,1,2008,
76.256,,Surface,6,Image 1,1,2009,
5.76986,,Surface,6,Image 1,1,2010,
7.19243,,Surface,6,Image 1,1,2011,
487.197,,Surface,6,Image 1,1,2012,
2.20618,,Surface,6,Image 1,1,2013,
6970.07,,Surface,6,Image 1,1,2014,
192.245,,Surface,6,Image 1,1,2015,
2.06125,,Surface,6,Image 1,1,2016,
3.45688,,Surface,6,Image 1,1,2017,
654.086,,Surface,6,Image 1,1,2018,
0.172705,,Surface,6,Image 1,1,2019,
23.4528,,Surface,6,Image 1,1,2020,
110.195,,Surface,6,Image 1,1,2021,
501.186,,Surface,6,Image 1,1,2022,
4.63219,,Surface,6,Image 1,1,2023,
62.5145,,Surface,6,Image 1,1,2024,
1570.53,,Surface,6,Image 1,1,2025,
0.0141456,,Surface,6,Image 1,1,2026,
8.73819,,Surface,6,Image 1,1,2027,
208.106,,Surface,6,Image 1,1,2028,
1.0055,,Surface,6,Image 1,1,2029,
0.00640622,,Surface,6,Image 1,1,2030,
0.702742,,Surface,6,Image 1,1,2031,
2261.39,,Surface,6,Image 1,1,2032,
1.09298,,Surface,6,Image 1,1,2033,
3397.72,,Surface,6,Image 1,1,2035,
39.2451,,Surface,6,Image 1,1,2036,
367.715,,Surface,6,Image 1,1,2038,
599.092,,Surface,6,Image 1,1,2039,
474.759,,Surface,6,Image 1,1,2040,
247.718,,Surface,6,Image 1,1,2041,
1684.9,,Surface,6,Image 1,1,2042,
1841.3,,Surface,6,Image 1,1,2043,
261.973,,Surface,6,Image 1,1,2044,
0.12451,,Surface,6,Image 1,1,2045,
1356.23,,Surface,6,Image 1,1,2046,
12.0869,,Surface,6,Image 1,1,2048,
251.119,,Surface,6,Image 1,1,2049,
0.406682,,Surface,6,Image 1,1,2050,
431.351,,Surface,6,Image 1,1,2051,
172.196,,Surface,6,Image 1,1,2052,
1191.89,,Surface,6,Image 1,1,2053,
72.0303,,Surface,6,Image 1,1,2054,
2214.84,,Surface,6,Image 1,1,2055,
1237.92,,Surface,6,Image 1,1,2056,
2723.26,,Surface,6,Image 1,1,2057,
11.9173,,Surface,6,Image 1,1,2060,
38.6451,,Surface,6,Image 1,1,2061,
0.490422,,Surface,6,Image 1,1,2062,
350.799,,Surface,6,Image 1,1,2063,
2473.78,,Surface,6,Image 1,1,2064,
0.365434,,Surface,6,Image 1,1,2065,
2.93371,,Surface,6,Image 1,1,2067,
3.92374,,Surface,6,Image 1,1,2068,
948.916,,Surface,6,Image 1,1,2069,
1592.3,,Surface,6,Image 1,1,2070,
406.134,,Surface,6,Image 1,1,2071,
73.2799,,Surface,6,Image 1,1,2072,
1816.58,,Surface,6,Image 1,1,2073,
1346.85,,Surface,6,Image 1,1,2074,
1.11918,,Surface,6,Image 1,1,2075,
2183.47,,Surface,6,Image 1,1,2076,
108.279,,Surface,6,Image 1,1,2077,
2309.82,,Surface,6,Image 1,1,2078,
3385.53,,Surface,6,Image 1,1,2079,
289.637,,Surface,6,Image 1,1,2080,
499.846,,Surface,6,Image 1,1,2081,
13.2752,,Surface,6,Image 1,1,2082,
96.9799,,Surface,6,Image 1,1,2083,
77.8152,,Surface,6,Image 1,1,2084,
0.00632757,,Surface,6,Image 1,1,2085,
374.174,,Surface,6,Image 1,1,2086,
984.508,,Surface,6,Image 1,1,2087,
645.206,,Surface,6,Image 1,1,2088,
645.36,,Surface,6,Image 1,1,2089,
14.6769,,Surface,6,Image 1,1,2090,
153.974,,Surface,6,Image 1,1,2091,
8.51237,,Surface,6,Image 1,1,2092,
1336.65,,Surface,6,Image 1,1,2093,
163.699,,Surface,6,Image 1,1,2094,
79.0087,,Surface,6,Image 1,1,2095,
223.914,,Surface,6,Image 1,1,2096,
1352.71,,Surface,6,Image 1,1,2097,
41.371,,Surface,6,Image 1,1,2098,
54.6402,,Surface,6,Image 1,1,2099,
15.4986,,Surface,6,Image 1,1,2100,
519.015,,Surface,6,Image 1,1,2101,
17650.2,,Surface,6,Image 1,1,2102,
3375.05,,Surface,6,Image 1,1,2103,
23.3293,,Surface,6,Image 1,1,2104,
3445.69,,Surface,6,Image 1,1,2105,
232.979,,Surface,6,Image 1,1,2106,
5.30792,,Surface,6,Image 1,1,2107,
9218.09,,Surface,6,Image 1,1,2108,
0.652439,,Surface,6,Image 1,1,2109,
6.07451,,Surface,6,Image 1,1,2110,
643.271,,Surface,6,Image 1,1,2111,
14.6345,,Surface,6,Image 1,1,2112,
1140.06,,Surface,6,Image 1,1,2113,
1.98268,,Surface,6,Image 1,1,2114,
820.464,,Surface,6,Image 1,1,2115,
2250.49,,Surface,6,Image 1,1,2116,
0.0940967,,Surface,6,Image 1,1,2117,
5357.1,,Surface,6,Image 1,1,2118,
0.0469122,,Surface,6,Image 1,1,2120,
1922.83,,Surface,6,Image 1,1,2121,
127.426,,Surface,6,Image 1,1,2122,
2.94607,,Surface,6,Image 1,1,2123,
6.30382,,Surface,6,Image 1,1,2124,
602.005,,Surface,6,Image 1,1,2126,
828.036,,Surface,6,Image 1,1,2127,
1.73357,,Surface,6,Image 1,1,2128,
0.753567,,Surface,6,Image 1,1,2129,
194.063,,Surface,6,Image 1,1,2130,
3.0912,,Surface,6,Image 1,1,2131,
2168.89,,Surface,6,Image 1,1,2132,
0.310228,,Surface,6,Image 1,1,2133,
0.0421602,,Surface,6,Image 1,1,2134,
4.92902,,Surface,6,Image 1,1,2135,
642.494,,Surface,6,Image 1,1,2136,
38.201,,Surface,6,Image 1,1,2137,
16.26,,Surface,6,Image 1,1,2138,
8198.1,,Surface,6,Image 1,1,2139,
0.514139,,Surface,6,Image 1,1,2140,
2346.7,,Surface,6,Image 1,1,2141,
109.992,,Surface,6,Image 1,1,2142,
105.156,,Surface,6,Image 1,1,2143,
1156.18,,Surface,6,Image 1,1,2144,
625.497,,Surface,6,Image 1,1,2145,
3.08258,,Surface,6,Image 1,1,2146,
0.517782,,Surface,6,Image 1,1,2148,
63.8641,,Surface,6,Image 1,1,2149,
149.27,,Surface,6,Image 1,1,2150,
207.965,,Surface,6,Image 1,1,2151,
912.687,,Surface,6,Image 1,1,2152,
18.6701,,Surface,6,Image 1,1,2153,
5017.91,,Surface,6,Image 1,1,2155,
1.20387,,Surface,6,Image 1,1,2156,
716.385,,Surface,6,Image 1,1,2157,
11.5957,,Surface,6,Image 1,1,2158,
4.33289,,Surface,6,Image 1,1,2159,
529.298,,Surface,6,Image 1,1,2160,
195.145,,Surface,6,Image 1,1,2162,
110.768,,Surface,6,Image 1,1,2163,
0.326604,,Surface,6,Image 1,1,2164,
428.584,,Surface,6,Image 1,1,2165,
21.8615,,Surface,6,Image 1,1,2166,
66.8972,,Surface,6,Image 1,1,2168,
1346.83,,Surface,6,Image 1,1,2169,
5627.63,,Surface,6,Image 1,1,2171,
2.05484,,Surface,6,Image 1,1,2172,
0.109373,,Surface,6,Image 1,1,2173,
0.00127616,,Surface,6,Image 1,1,2174,
16.7001,,Surface,6,Image 1,1,2175,
2707.37,,Surface,6,Image 1,1,2176,
392.102,,Surface,6,Image 1,1,2177,
116.996,,Surface,6,Image 1,1,2179,
1.01942,,Surface,6,Image 1,1,2180,
68.8649,,Surface,6,Image 1,1,2181,
0.332785,,Surface,6,Image 1,1,2182,
656.079,,Surface,6,Image 1,1,2183,
904.566,,Surface,6,Image 1,1,2184,
2.24444,,Surface,6,Image 1,1,2185,
1971.73,,Surface,6,Image 1,1,2186,
406.1,,Surface,6,Image 1,1,2187,
24.8426,,Surface,6,Image 1,1,2189,
48.6605,,Surface,6,Image 1,1,2190,
6315.24,,Surface,6,Image 1,1,2191,
0.00105302,,Surface,6,Image 1,1,2192,
809.079,,Surface,6,Image 1,1,2193,
12.8,,Surface,6,Image 1,1,2194,
3285.94,,Surface,6,Image 1,1,2195,
726.36,,Surface,6,Image 1,1,2196,
18.1864,,Surface,6,Image 1,1,2197,
64.8398,,Surface,6,Image 1,1,2198,
340.731,,Surface,6,Image 1,1,2199,
6390,,Surface,6,Image 1,1,2200,
1882.73,,Surface,6,Image 1,1,2201,
3.00728,,Surface,6,Image 1,1,2202,
41.6162,,Surface,6,Image 1,1,2203,
0.390827,,Surface,6,Image 1,1,2204,
0.428433,,Surface,6,Image 1,1,2205,
54.9301,,Surface,6,Image 1,1,2206,
1030.61,,Surface,6,Image 1,1,2207,
40.8497,,Surface,6,Image 1,1,2209,
390.254,,Surface,6,Image 1,1,2210,
113.666,,Surface,6,Image 1,1,2212,
85.4075,,Surface,6,Image 1,1,2213,
0.0518235,,Surface,6,Image 1,1,2214,
449.707,,Surface,6,Image 1,1,2215,
5.79557,,Surface,6,Image 1,1,2216,
2660.41,,Surface,6,Image 1,1,2217,
167.616,,Surface,6,Image 1,1,2218,
2262.04,,Surface,6,Image 1,1,2219,
1.93878,,Surface,6,Image 1,1,2220,
3804.19,,Surface,6,Image 1,1,2221,
1608.17,,Surface,6,Image 1,1,2222,
1302.85,,Surface,6,Image 1,1,2223,
739.547,,Surface,6,Image 1,1,2224,
1059.68,,Surface,6,Image 1,1,2226,
84.0549,,Surface,6,Image 1,1,2227,
2125.19,,Surface,6,Image 1,1,2228,
0.118428,,Surface,6,Image 1,1,2229,
4378.87,,Surface,6,Image 1,1,2230,
1080.18,,Surface,6,Image 1,1,2231,
382.717,,Surface,6,Image 1,1,2232,
88.4483,,Surface,6,Image 1,1,2233,
11.8148,,Surface,6,Image 1,1,2234,
19.3704,,Surface,6,Image 1,1,2235,
20.3557,,Surface,6,Image 1,1,2236,
1524.11,,Surface,6,Image 1,1,2237,
189.61,,Surface,6,Image 1,1,2238,
10.9042,,Surface,6,Image 1,1,2239,
4663.03,,Surface,6,Image 1,1,2240,
49.8614,,Surface,6,Image 1,1,2241,
1652.08,,Surface,6,Image 1,1,2242,
36.4601,,Surface,6,Image 1,1,2245,
1132.22,,Surface,6,Image 1,1,2246,
7089.34,,Surface,6,Image 1,1,2247,
1792.53,,Surface,6,Image 1,1,2248,
1.15168,,Surface,6,Image 1,1,2249,
1086.52,,Surface,6,Image 1,1,2250,
1602.33,,Surface,6,Image 1,1,2251,
0.996286,,Surface,6,Image 1,1,2252,
0.106481,,Surface,6,Image 1,1,2253,
1829.96,,Surface,6,Image 1,1,2254,
420.448,,Surface,6,Image 1,1,2255,
130.38,,Surface,6,Image 1,1,2256,
163.014,,Surface,6,Image 1,1,2257,
2868.95,,Surface,6,Image 1,1,2258,
3192.99,,Surface,6,Image 1,1,2259,
1043.75,,Surface,6,Image 1,1,2260,
0.0216764,,Surface,6,Image 1,1,2261,
2410.69,,Surface,6,Image 1,1,2262,
48.9502,,Surface,6,Image 1,1,2263,
948.855,,Surface,6,Image 1,1,2264,
182.648,,Surface,6,Image 1,1,2265,
2211.55,,Surface,6,Image 1,1,2266,
509.576,,Surface,6,Image 1,1,2267,
0.663484,,Surface,6,Image 1,1,2268,
181.709,,Surface,6,Image 1,1,2269,
62.2066,,Surface,6,Image 1,1,2270,
168.332,,Surface,6,Image 1,1,2271,
391.031,,Surface,6,Image 1,1,2272,
376.494,,Surface,6,Image 1,1,2274,
39.8222,,Surface,6,Image 1,1,2275,
64.2769,,Surface,6,Image 1,1,2276,
1.65539,,Surface,6,Image 1,1,2277,
628.053,,Surface,6,Image 1,1,2278,
9.49813,,Surface,6,Image 1,1,2280,
20.2468,,Surface,6,Image 1,1,2282,
91.5434,,Surface,6,Image 1,1,2283,
5339.64,,Surface,6,Image 1,1,2284,
29.2975,,Surface,6,Image 1,1,2285,
502.165,,Surface,6,Image 1,1,2286,
100.408,,Surface,6,Image 1,1,2287,
1.31955,,Surface,6,Image 1,1,2288,
0.0886427,,Surface,6,Image 1,1,2289,
104.027,,Surface,6,Image 1,1,2290,
362.731,,Surface,6,Image 1,1,2291,
249.112,,Surface,6,Image 1,1,2292,
0.203082,,Surface,6,Image 1,1,2293,
1371.62,,Surface,6,Image 1,1,2294,
17.1632,,Surface,6,Image 1,1,2295,
15.316,,Surface,6,Image 1,1,2296,
1.80376,,Surface,6,Image 1,1,2297,
0.0109085,,Surface,6,Image 1,1,2299,
5.78416,,Surface,6,Image 1,1,2300,
472.632,,Surface,6,Image 1,1,2301,
5.77277,,Surface,6,Image 1,1,2302,
757.352,,Surface,6,Image 1,1,2303,
2.37162,,Surface,6,Image 1,1,2304,
604.247,,Surface,6,Image 1,1,2305,
948.636,,Surface,6,Image 1,1,2306,
362.717,,Surface,6,Image 1,1,2307,
933.126,,Surface,6,Image 1,1,2308,
30.1108,,Surface,6,Image 1,1,2309,
754.968,,Surface,6,Image 1,1,2310,
570.855,,Surface,6,Image 1,1,2311,
71.4663,,Surface,6,Image 1,1,2312,
5460.57,,Surface,6,Image 1,1,2313,
1.6889,,Surface,6,Image 1,1,2315,
2899.86,,Surface,6,Image 1,1,2316,
152.984,,Surface,6,Image 1,1,2317,
1002.36,,Surface,6,Image 1,1,2319,
2278.29,,Surface,6,Image 1,1,2320,
234.031,,Surface,6,Image 1,1,2321,
474.46,,Surface,6,Image 1,1,2322,
1583.84,,Surface,6,Image 1,1,2323,
0.360023,,Surface,6,Image 1,1,2325,
1983.97,,Surface,6,Image 1,1,2326,
152.366,,Surface,6,Image 1,1,2327,
1675.49,,Surface,6,Image 1,1,2328,
10431.6,,Surface,6,Image 1,1,2329,
1868.02,,Surface,6,Image 1,1,2330,
95.9577,,Surface,6,Image 1,1,2331,
1.54787,,Surface,6,Image 1,1,2332,
4792.29,,Surface,6,Image 1,1,2333,
2011.04,,Surface,6,Image 1,1,2334,
167.426,,Surface,6,Image 1,1,2335,
72.8226,,Surface,6,Image 1,1,2337,
572.638,,Surface,6,Image 1,1,2338,
1646.62,,Surface,6,Image 1,1,2339,
151.074,,Surface,6,Image 1,1,2340,
378.018,,Surface,6,Image 1,1,2341,
226.349,,Surface,6,Image 1,1,2342,
6.89202,,Surface,6,Image 1,1,2343,
764.618,,Surface,6,Image 1,1,2344,
10.6645,,Surface,6,Image 1,1,2345,
970.255,,Surface,6,Image 1,1,2346,
3185.8,,Surface,6,Image 1,1,2347,
770.374,,Surface,6,Image 1,1,2348,
190.111,,Surface,6,Image 1,1,2350,
3.33467,,Surface,6,Image 1,1,2351,
93.2195,,Surface,6,Image 1,1,2352,
2190.78,,Surface,6,Image 1,1,2353,
543.884,,Surface,6,Image 1,1,2354,
35.0951,,Surface,6,Image 1,1,2355,
0.00488118,,Surface,6,Image 1,1,2356,
111.41,,Surface,6,Image 1,1,2357,
952.833,,Surface,6,Image 1,1,2358,
0.260753,,Surface,6,Image 1,1,2359,
10465.1,,Surface,6,Image 1,1,2360,
402.863,,Surface,6,Image 1,1,2361,
1052.36,,Surface,6,Image 1,1,2363,
3.02792,,Surface,6,Image 1,1,2364,
2943.21,,Surface,6,Image 1,1,2365,
3.55218,,Surface,6,Image 1,1,2366,
9.43547,,Surface,6,Image 1,1,2367,
1.43096,,Surface,6,Image 1,1,2368,
2267.55,,Surface,6,Image 1,1,2369,
2522.84,,Surface,6,Image 1,1,2370,
3786.09,,Surface,6,Image 1,1,2371,
202.313,,Surface,6,Image 1,1,2372,
1390.5,,Surface,6,Image 1,1,2373,
3805.44,,Surface,6,Image 1,1,2374,
8139.58,,Surface,6,Image 1,1,2375,
1181.2,,Surface,6,Image 1,1,2376,
592.267,,Surface,6,Image 1,1,2377,
290.684,,Surface,6,Image 1,1,2378,
1682.31,,Surface,6,Image 1,1,2379,
1964.9,,Surface,6,Image 1,1,2380,
109.956,,Surface,6,Image 1,1,2381,
605.074,,Surface,6,Image 1,1,2383,
697.905,,Surface,6,Image 1,1,2384,
353.594,,Surface,6,Image 1,1,2385,
219.763,,Surface,6,Image 1,1,2386,
830.612,,Surface,6,Image 1,1,2387,
3105.46,,Surface,6,Image 1,1,2388,
305.031,,Surface,6,Image 1,1,2389,
3.6197,,Surface,6,Image 1,1,2390,
0.000408636,,Surface,6,Image 1,1,2391,
466.706,,Surface,6,Image 1,1,2392,
97.6533,,Surface,6,Image 1,1,2393,
0.0235717,,Surface,6,Image 1,1,2394,
2171.57,,Surface,6,Image 1,1,2395,
4106.37,,Surface,6,Image 1,1,2396,
228.3,,Surface,6,Image 1,1,2398,
456.799,,Surface,6,Image 1,1,2399,
107.798,,Surface,6,Image 1,1,2400,
12.0841,,Surface,6,Image 1,1,2401,
3.22139,,Surface,6,Image 1,1,2402,
18.9929,,Surface,6,Image 1,1,2403,
3578.23,,Surface,6,Image 1,1,2404,
2376.72,,Surface,6,Image 1,1,2405,
2626.09,,Surface,6,Image 1,1,2406,
66.7763,,Surface,6,Image 1,1,2407,
3463.53,,Surface,6,Image 1,1,2408,
98.5147,,Surface,6,Image 1,1,2409,
118.746,,Surface,6,Image 1,1,2410,
176.098,,Surface,6,Image 1,1,2411,
2066.61,,Surface,6,Image 1,1,2412,
624.941,,Surface,6,Image 1,1,2413,
67.9259,,Surface,6,Image 1,1,2414,
8729.93,,Surface,6,Image 1,1,2415,
0.174417,,Surface,6,Image 1,1,2416,
622.95,,Surface,6,Image 1,1,2417,
0.116893,,Surface,6,Image 1,1,2419,
153.878,,Surface,6,Image 1,1,2420,
69.0372,,Surface,6,Image 1,1,2421,
659.366,,Surface,6,Image 1,1,2422,
2729.13,,Surface,6,Image 1,1,2423,
0.000610211,,Surface,6,Image 1,1,2424,
2241.08,,Surface,6,Image 1,1,2425,
1154.47,,Surface,6,Image 1,1,2426,
