
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
86,,Surface,7,Image 1,1,2164,
1256,,Surface,7,Image 1,1,2165,
1937,,Surface,7,Image 1,1,2166,
1124,,Surface,7,Image 1,1,2168,
2522,,Surface,7,Image 1,1,2169,
4474,,Surface,7,Image 1,1,2171,
222,,Surface,7,Image 1,1,2172,
67,,Surface,7,Image 1,1,2173,
85,,Surface,7,Image 1,1,2174,
1183,,Surface,7,Image 1,1,2175,
3556,,Surface,7,Image 1,1,2176,
1398,,Surface,7,Image 1,1,2177,
1162,,Surface,7,Image 1,1,2179,
531,,Surface,7,Image 1,1,2180,
1735,,Surface,7,Image 1,1,2181,
26,,Surface,7,Image 1,1,2182,
1338,,Surface,7,Image 1,1,2183,
1577,,Surface,7,Image 1,1,2184,
773,,Surface,7,Image 1,1,2185,
2335,,Surface,7,Image 1,1,2186,
3609,,Surface,7,Image 1,1,2187,
918,,Surface,7,Image 1,1,2189,
487,,Surface,7,Image 1,1,2190,
9531,,Surface,7,Image 1,1,2191,
178,,Surface,7,Image 1,1,2192,
1184,,Surface,7,Image 1,1,2193,
1456,,Surface,7,Image 1,1,2194,
6108,,Surface,7,Image 1,1,2195,
1674,,Surface,7,Image 1,1,2196,
1569,,Surface,7,Image 1,1,2197,
301,,Surface,7,Image 1,1,2198,
957,,Surface,7,Image 1,1,2199,
9583,,Surface,7,Image 1,1,2200,
2529,,Surface,7,Image 1,1,2201,
137,,Surface,7,Image 1,1,2202,
749,,Surface,7,Image 1,1,2203,
106,,Surface,7,Image 1,1,2204,
173,,Surface,7,Image 1,1,2205,
1308,,Surface,7,Image 1,1,2206,
3071,,Surface,7,Image 1,1,2207,
2272,,Surface,7,Image 1,1,2209,
724,,Surface,7,Image 1,1,2210,
1090,,Surface,7,Image 1,1,2212,
647,,Surface,7,Image 1,1,2213,
263,,Surface,7,Image 1,1,2214,
6547,,Surface,7,Image 1,1,2215,
455,,Surface,7,Image 1,1,2216,
5639,,Surface,7,Image 1,1,2217,
974,,Surface,7,Image 1,1,2218,
3019,,Surface,7,Image 1,1,2219,
473,,Surface,7,Image 1,1,2220,
7426,,Surface,7,Image 1,1,2221,
3452,,Surface,7,Image 1,1,2222,
1601,,Surface,7,Image 1,1,2223,
3519,,Surface,7,Image 1,1,2224,
4464,,Surface,7,Image 1,1,2226,
1364,,Surface,7,Image 1,1,2227,
4098,,Surface,7,Image 1,1,2228,
63,,Surface,7,Image 1,1,2229,
4171,,Surface,7,Image 1,1,2230,
2901,,Surface,7,Image 1,1,2231,
2547,,Surface,7,Image 1,1,2232,
2599,,Surface,7,Image 1,1,2233,
638,,Surface,7,Image 1,1,2234,
1604,,Surface,7,Image 1,1,2235,
284,,Surface,7,Image 1,1,2236,
3511,,Surface,7,Image 1,1,2237,
1680,,Surface,7,Image 1,1,2238,
462,,Surface,7,Image 1,1,2239,
5690,,Surface,7,Image 1,1,2240,
1093,,Surface,7,Image 1,1,2241,
2233,,Surface,7,Image 1,1,2242,
345,,Surface,7,Image 1,1,2245,
2926,,Surface,7,Image 1,1,2246,
7112,,Surface,7,Image 1,1,2247,
5114,,Surface,7,Image 1,1,2248,
144,,Surface,7,Image 1,1,2249,
1766,,Surface,7,Image 1,1,2250,
2599,,Surface,7,Image 1,1,2251,
381,,Surface,7,Image 1,1,2252,
238,,Surface,7,Image 1,1,2253,
2377,,Surface,7,Image 1,1,2254,
871,,Surface,7,Image 1,1,2255,
571,,Surface,7,Image 1,1,2256,
352,,Surface,7,Image 1,1,2257,
4168,,Surface,7,Image 1,1,2258,
6161,,Surface,7,Image 1,1,2259,
1719,,Surface,7,Image 1,1,2260,
138,,Surface,7,Image 1,1,2261,
2257,,Surface,7,Image 1,1,2262,
732,,Surface,7,Image 1,1,2263,
1044,,Surface,7,Image 1,1,2264,
2270,,Surface,7,Image 1,1,2265,
6021,,Surface,7,Image 1,1,2266,
1796,,Surface,7,Image 1,1,2267,
649,,Surface,7,Image 1,1,2268,
500,,Surface,7,Image 1,1,2269,
1049,,Surface,7,Image 1,1,2270,
2766,,Surface,7,Image 1,1,2271,
1414,,Surface,7,Image 1,1,2272,
1520,,Surface,7,Image 1,1,2274,
1634,,Surface,7,Image 1,1,2275,
1064,,Surface,7,Image 1,1,2276,
302,,Surface,7,Image 1,1,2277,
2260,,Surface,7,Image 1,1,2278,
575,,Surface,7,Image 1,1,2280,
885,,Surface,7,Image 1,1,2282,
966,,Surface,7,Image 1,1,2283,
4224,,Surface,7,Image 1,1,2284,
3383,,Surface,7,Image 1,1,2285,
1897,,Surface,7,Image 1,1,2286,
639,,Surface,7,Image 1,1,2287,
769,,Surface,7,Image 1,1,2288,
167,,Surface,7,Image 1,1,2289,
1175,,Surface,7,Image 1,1,2290,
846,,Surface,7,Image 1,1,2291,
2192,,Surface,7,Image 1,1,2292,
231,,Surface,7,Image 1,1,2293,
3202,,Surface,7,Image 1,1,2294,
276,,Surface,7,Image 1,1,2295,
1080,,Surface,7,Image 1,1,2296,
182,,Surface,7,Image 1,1,2297,
53,,Surface,7,Image 1,1,2299,
496,,Surface,7,Image 1,1,2300,
1810,,Surface,7,Image 1,1,2301,
589,,Surface,7,Image 1,1,2302,
1782,,Surface,7,Image 1,1,2303,
274,,Surface,7,Image 1,1,2304,
3117,,Surface,7,Image 1,1,2305,
2116,,Surface,7,Image 1,1,2306,
3975,,Surface,7,Image 1,1,2307,
926,,Surface,7,Image 1,1,2308,
1098,,Surface,7,Image 1,1,2309,
1194,,Surface,7,Image 1,1,2310,
3078,,Surface,7,Image 1,1,2311,
2849,,Surface,7,Image 1,1,2312,
10138,,Surface,7,Image 1,1,2313,
739,,Surface,7,Image 1,1,2315,
5331,,Surface,7,Image 1,1,2316,
3063,,Surface,7,Image 1,1,2317,
1474,,Surface,7,Image 1,1,2319,
3265,,Surface,7,Image 1,1,2320,
1521,,Surface,7,Image 1,1,2321,
1776,,Surface,7,Image 1,1,2322,
3004,,Surface,7,Image 1,1,2323,
191,,Surface,7,Image 1,1,2325,
1314,,Surface,7,Image 1,1,2326,
368,,Surface,7,Image 1,1,2327,
3111,,Surface,7,Image 1,1,2328,
3094,,Surface,7,Image 1,1,2329,
4673,,Surface,7,Image 1,1,2330,
1153,,Surface,7,Image 1,1,2331,
266,,Surface,7,Image 1,1,2332,
4019,,Surface,7,Image 1,1,2333,
3437,,Surface,7,Image 1,1,2334,
895,,Surface,7,Image 1,1,2335,
335,,Surface,7,Image 1,1,2337,
1227,,Surface,7,Image 1,1,2338,
2795,,Surface,7,Image 1,1,2339,
1728,,Surface,7,Image 1,1,2340,
1284,,Surface,7,Image 1,1,2341,
2149,,Surface,7,Image 1,1,2342,
339,,Surface,7,Image 1,1,2343,
2079,,Surface,7,Image 1,1,2344,
454,,Surface,7,Image 1,1,2345,
1271,,Surface,7,Image 1,1,2346,
2330,,Surface,7,Image 1,1,2347,
2762,,Surface,7,Image 1,1,2348,
2067,,Surface,7,Image 1,1,2350,
565,,Surface,7,Image 1,1,2351,
887,,Surface,7,Image 1,1,2352,
3639,,Surface,7,Image 1,1,2353,
3230,,Surface,7,Image 1,1,2354,
767,,Surface,7,Image 1,1,2355,
46,,Surface,7,Image 1,1,2356,
571,,Surface,7,Image 1,1,2357,
992,,Surface,7,Image 1,1,2358,
122,,Surface,7,Image 1,1,2359,
12325,,Surface,7,Image 1,1,2360,
1743,,Surface,7,Image 1,1,2361,
2532,,Surface,7,Image 1,1,2363,
261,,Surface,7,Image 1,1,2364,
5987,,Surface,7,Image 1,1,2365,
354,,Surface,7,Image 1,1,2366,
590,,Surface,7,Image 1,1,2367,
218,,Surface,7,Image 1,1,2368,
3480,,Surface,7,Image 1,1,2369,
5068,,Surface,7,Image 1,1,2370,
3629,,Surface,7,Image 1,1,2371,
922,,Surface,7,Image 1,1,2372,
3238,,Surface,7,Image 1,1,2373,
9512,,Surface,7,Image 1,1,2374,
14280,,Surface,7,Image 1,1,2375,
2109,,Surface,7,Image 1,1,2376,
2145,,Surface,7,Image 1,1,2377,
1673,,Surface,7,Image 1,1,2378,
7809,,Surface,7,Image 1,1,2379,
6516,,Surface,7,Image 1,1,2380,
998,,Surface,7,Image 1,1,2381,
2257,,Surface,7,Image 1,1,2383,
3824,,Surface,7,Image 1,1,2384,
1272,,Surface,7,Image 1,1,2385,
1801,,Surface,7,Image 1,1,2386,
4308,,Surface,7,Image 1,1,2387,
4038,,Surface,7,Image 1,1,2388,
1216,,Surface,7,Image 1,1,2389,
700,,Surface,7,Image 1,1,2390,
33,,Surface,7,Image 1,1,2391,
1057,,Surface,7,Image 1,1,2392,
1457,,Surface,7,Image 1,1,2393,
119,,Surface,7,Image 1,1,2394,
3685,,Surface,7,Image 1,1,2395,
7365,,Surface,7,Image 1,1,2396,
466,,Surface,7,Image 1,1,2398,
2658,,Surface,7,Image 1,1,2399,
1142,,Surface,7,Image 1,1,2400,
613,,Surface,7,Image 1,1,2401,
256,,Surface,7,Image 1,1,2402,
621,,Surface,7,Image 1,1,2403,
6815,,Surface,7,Image 1,1,2404,
3711,,Surface,7,Image 1,1,2405,
3568,,Surface,7,Image 1,1,2406,
771,,Surface,7,Image 1,1,2407,
2370,,Surface,7,Image 1,1,2408,
1259,,Surface,7,Image 1,1,2409,
1453,,Surface,7,Image 1,1,2410,
620,,Surface,7,Image 1,1,2411,
6536,,Surface,7,Image 1,1,2412,
1982,,Surface,7,Image 1,1,2413,
1200,,Surface,7,Image 1,1,2414,
12162,,Surface,7,Image 1,1,2415,
228,,Surface,7,Image 1,1,2416,
3298,,Surface,7,Image 1,1,2417,
153,,Surface,7,Image 1,1,2419,
578,,Surface,7,Image 1,1,2420,
1242,,Surface,7,Image 1,1,2421,
3112,,Surface,7,Image 1,1,2422,
1875,,Surface,7,Image 1,1,2423,
50,,Surface,7,Image 1,1,2424,
5016,,Surface,7,Image 1,1,2425,
2869,,Surface,7,Image 1,1,2426,
2371,,Surface,7,Image 1,1,2427,
746,,Surface,7,Image 1,1,2428,
2602,,Surface,7,Image 1,1,2430,
1230,,Surface,7,Image 1,1,2431,
3688,,Surface,7,Image 1,1,2432,
2485,,Surface,7,Image 1,1,2433,
1191,,Surface,7,Image 1,1,2434,
1250,,Surface,7,Image 1,1,2435,
6953,,Surface,7,Image 1,1,2436,
4676,,Surface,7,Image 1,1,2437,
302,,Surface,7,Image 1,1,2438,
1706,,Surface,7,Image 1,1,2440,
3216,,Surface,7,Image 1,1,2441,
4001,,Surface,7,Image 1,1,2442,
2523,,Surface,7,Image 1,1,2443,
2345,,Surface,7,Image 1,1,2444,
828,,Surface,7,Image 1,1,2445,
2904,,Surface,7,Image 1,1,2446,
6848,,Surface,7,Image 1,1,2447,
4052,,Surface,7,Image 1,1,2448,
566,,Surface,7,Image 1,1,2450,
1522,,Surface,7,Image 1,1,2451,
222,,Surface,7,Image 1,1,2452,
864,,Surface,7,Image 1,1,2453,
4252,,Surface,7,Image 1,1,2454,
794,,Surface,7,Image 1,1,2455,
1923,,Surface,7,Image 1,1,2456,
677,,Surface,7,Image 1,1,2457,
39,,Surface,7,Image 1,1,2458,
1525,,Surface,7,Image 1,1,2459,
41,,Surface,7,Image 1,1,2461,
1983,,Surface,7,Image 1,1,2462,
3422,,Surface,7,Image 1,1,2463,
3551,,Surface,7,Image 1,1,2464,
1634,,Surface,7,Image 1,1,2465,
2637,,Surface,7,Image 1,1,2466,
1017,,Surface,7,Image 1,1,2467,
3421,,Surface,7,Image 1,1,2468,
2105,,Surface,7,Image 1,1,2469,
2199,,Surface,7,Image 1,1,2470,
1375,,Surface,7,Image 1,1,2471,
1952,,Surface,7,Image 1,1,2472,
5334,,Surface,7,Image 1,1,2473,
6941,,Surface,7,Image 1,1,2474,
3195,,Surface,7,Image 1,1,2475,
186,,Surface,7,Image 1,1,2476,
613,,Surface,7,Image 1,1,2477,
514,,Surface,7,Image 1,1,2478,
6028,,Surface,7,Image 1,1,2479,
4021,,Surface,7,Image 1,1,2480,
3396,,Surface,7,Image 1,1,2481,
2529,,Surface,7,Image 1,1,2482,
152,,Surface,7,Image 1,1,2483,
1738,,Surface,7,Image 1,1,2484,
1405,,Surface,7,Image 1,1,2485,
3675,,Surface,7,Image 1,1,2486,
3395,,Surface,7,Image 1,1,2487,
2590,,Surface,7,Image 1,1,2488,
1149,,Surface,7,Image 1,1,2489,
3771,,Surface,7,Image 1,1,2490,
82,,Surface,7,Image 1,1,2492,
61,,Surface,7,Image 1,1,2493,
8731,,Surface,7,Image 1,1,2494,
7270,,Surface,7,Image 1,1,2496,
4359,,Surface,7,Image 1,1,2497,
2938,,Surface,7,Image 1,1,2498,
369,,Surface,7,Image 1,1,2499,
2992,,Surface,7,Image 1,1,2500,
4543,,Surface,7,Image 1,1,2501,
475,,Surface,7,Image 1,1,2502,
8027,,Surface,7,Image 1,1,2503,
