
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
23.4803,µm,Surface,N,1,1813,
5.07282,µm,Surface,N,1,1814,
3.62472,µm,Surface,N,1,1815,
26.1422,µm,Surface,N,1,1817,
2.8401,µm,Surface,N,1,1818,
27.9676,µm,Surface,N,1,1819,
23.5024,µm,Surface,N,1,1820,
1.62025,µm,Surface,N,1,1822,
4.68354,µm,Surface,N,1,1823,
25.5629,µm,Surface,N,1,1825,
27.6409,µm,Surface,N,1,1828,
26.118,µm,Surface,N,1,1829,
1.84593,µm,Surface,N,1,1830,
1.97552,µm,Surface,N,1,1831,
1.48155,µm,Surface,N,1,1832,
23.9975,µm,Surface,N,1,1833,
27.5628,µm,Surface,N,1,1834,
22.3497,µm,Surface,N,1,1835,
1.38557,µm,Surface,N,1,1839,
27.2186,µm,Surface,N,1,1840,
26.0006,µm,Surface,N,1,1841,
1.46122,µm,Surface,N,1,1843,
2.152,µm,Surface,N,1,1844,
27.8597,µm,Surface,N,1,1845,
19.1437,µm,Surface,N,1,1846,
5.69275,µm,Surface,N,1,1847,
1.16121,µm,Surface,N,1,1848,
0.894929,µm,Surface,N,1,1849,
22.7686,µm,Surface,N,1,1850,
0.803168,µm,Surface,N,1,1851,
0.782921,µm,Surface,N,1,1852,
0.861451,µm,Surface,N,1,1853,
0.535641,µm,Surface,N,1,1854,
0.567726,µm,Surface,N,1,1856,
24.8387,µm,Surface,N,1,1857,
21.2058,µm,Surface,N,1,1858,
1.44592,µm,Surface,N,1,1859,
0.816944,µm,Surface,N,1,1860,
21.4257,µm,Surface,N,1,1861,
1.60252,µm,Surface,N,1,1862,
25.6743,µm,Surface,N,1,1863,
1.19172,µm,Surface,N,1,1864,
21.9629,µm,Surface,N,1,1865,
0.865548,µm,Surface,N,1,1866,
1.4377,µm,Surface,N,1,1867,
18.8423,µm,Surface,N,1,1868,
24.4136,µm,Surface,N,1,1869,
27.1667,µm,Surface,N,1,1870,
2.59209,µm,Surface,N,1,1871,
20.7674,µm,Surface,N,1,1872,
26.9443,µm,Surface,N,1,1873,
22.3477,µm,Surface,N,1,1874,
1.19448,µm,Surface,N,1,1875,
8.42835,µm,Surface,N,1,1876,
21.7615,µm,Surface,N,1,1877,
12.7327,µm,Surface,N,1,1878,
20.0886,µm,Surface,N,1,1879,
0.956411,µm,Surface,N,1,1880,
18.012,µm,Surface,N,1,1881,
0.676664,µm,Surface,N,1,1882,
0.0940167,µm,Surface,N,1,1883,
20.4559,µm,Surface,N,1,1884,
19.1288,µm,Surface,N,1,1885,
0.217884,µm,Surface,N,1,1886,
0.515593,µm,Surface,N,1,1887,
0.149517,µm,Surface,N,1,1888,
0,µm,Surface,N,1,1889,
0,µm,Surface,N,1,1891,
16.6259,µm,Surface,N,1,1892,
22.6768,µm,Surface,N,1,1893,
1.14496,µm,Surface,N,1,1894,
22.0816,µm,Surface,N,1,1897,
25.4836,µm,Surface,N,1,1899,
21.0441,µm,Surface,N,1,1901,
0.426702,µm,Surface,N,1,1902,
0.815941,µm,Surface,N,1,1903,
26.9754,µm,Surface,N,1,1904,
0,µm,Surface,N,1,1905,
21.038,µm,Surface,N,1,1906,
12.8003,µm,Surface,N,1,1907,
11.696,µm,Surface,N,1,1908,
19.51,µm,Surface,N,1,1909,
16.7201,µm,Surface,N,1,1910,
0.588734,µm,Surface,N,1,1911,
26.6402,µm,Surface,N,1,1912,
0.320698,µm,Surface,N,1,1913,
0.138284,µm,Surface,N,1,1914,
25.6564,µm,Surface,N,1,1915,
13.1674,µm,Surface,N,1,1916,
21.3779,µm,Surface,N,1,1917,
1.98995,µm,Surface,N,1,1918,
0,µm,Surface,N,1,1919,
0,µm,Surface,N,1,1920,
0,µm,Surface,N,1,1921,
0,µm,Surface,N,1,1922,
0.75759,µm,Surface,N,1,1923,
0,µm,Surface,N,1,1924,
15.9152,µm,Surface,N,1,1925,
14.5552,µm,Surface,N,1,1926,
0,µm,Surface,N,1,1927,
0.0958985,µm,Surface,N,1,1929,
19.9053,µm,Surface,N,1,1931,
0,µm,Surface,N,1,1932,
0.632925,µm,Surface,N,1,1933,
0.556032,µm,Surface,N,1,1934,
5.71817,µm,Surface,N,1,1936,
0,µm,Surface,N,1,1937,
14.0354,µm,Surface,N,1,1939,
0,µm,Surface,N,1,1941,
0,µm,Surface,N,1,1942,
0,µm,Surface,N,1,1943,
0,µm,Surface,N,1,1944,
0,µm,Surface,N,1,1945,
0.664023,µm,Surface,N,1,1946,
15.0272,µm,Surface,N,1,1947,
18.8198,µm,Surface,N,1,1948,
1.59445,µm,Surface,N,1,1949,
23.5138,µm,Surface,N,1,1950,
0,µm,Surface,N,1,1951,
-0.0339717,µm,Surface,N,1,1952,
17.0275,µm,Surface,N,1,1953,
0,µm,Surface,N,1,1954,
0,µm,Surface,N,1,1955,
20.9763,µm,Surface,N,1,1956,
9.74343,µm,Surface,N,1,1957,
0,µm,Surface,N,1,1958,
23.8766,µm,Surface,N,1,1959,
26.5495,µm,Surface,N,1,1960,
0,µm,Surface,N,1,1961,
23.0401,µm,Surface,N,1,1962,
-0.0872789,µm,Surface,N,1,1963,
0.96373,µm,Surface,N,1,1964,
0,µm,Surface,N,1,1965,
0,µm,Surface,N,1,1966,
0,µm,Surface,N,1,1967,
0,µm,Surface,N,1,1968,
0,µm,Surface,N,1,1969,
20.5553,µm,Surface,N,1,1970,
25.5481,µm,Surface,N,1,1971,
11.6426,µm,Surface,N,1,1972,
19.3901,µm,Surface,N,1,1973,
20.1788,µm,Surface,N,1,1974,
0.264739,µm,Surface,N,1,1975,
0,µm,Surface,N,1,1976,
0,µm,Surface,N,1,1977,
0.423611,µm,Surface,N,1,1978,
-0.224211,µm,Surface,N,1,1979,
1.52857,µm,Surface,N,1,1980,
0,µm,Surface,N,1,1983,
17.9406,µm,Surface,N,1,1984,
0,µm,Surface,N,1,1985,
22.9167,µm,Surface,N,1,1986,
0.652957,µm,Surface,N,1,1987,
0,µm,Surface,N,1,1988,
0,µm,Surface,N,1,1989,
0,µm,Surface,N,1,1990,
19.8336,µm,Surface,N,1,1991,
17.5504,µm,Surface,N,1,1992,
18.5707,µm,Surface,N,1,1993,
14.4564,µm,Surface,N,1,1994,
24.344,µm,Surface,N,1,1995,
0,µm,Surface,N,1,1996,
0,µm,Surface,N,1,1998,
0,µm,Surface,N,1,1999,
0,µm,Surface,N,1,2000,
0.629207,µm,Surface,N,1,2001,
12.8549,µm,Surface,N,1,2002,
11.1954,µm,Surface,N,1,2003,
19.2848,µm,Surface,N,1,2004,
0,µm,Surface,N,1,2005,
19.057,µm,Surface,N,1,2006,
13.7324,µm,Surface,N,1,2007,
1.56599,µm,Surface,N,1,2008,
0,µm,Surface,N,1,2009,
21.4138,µm,Surface,N,1,2010,
0,µm,Surface,N,1,2011,
-0.0181237,µm,Surface,N,1,2012,
0,µm,Surface,N,1,2013,
0.966867,µm,Surface,N,1,2014,
-0.205841,µm,Surface,N,1,2015,
0.0378961,µm,Surface,N,1,2016,
21.7325,µm,Surface,N,1,2017,
0,µm,Surface,N,1,2018,
16.2959,µm,Surface,N,1,2019,
0,µm,Surface,N,1,2020,
0,µm,Surface,N,1,2021,
0,µm,Surface,N,1,2022,
0.113762,µm,Surface,N,1,2023,
0,µm,Surface,N,1,2024,
-0.30173,µm,Surface,N,1,2025,
11.4979,µm,Surface,N,1,2026,
21.9735,µm,Surface,N,1,2027,
0,µm,Surface,N,1,2028,
15.1984,µm,Surface,N,1,2029,
1.18928,µm,Surface,N,1,2030,
17.1582,µm,Surface,N,1,2031,
-0.70906,µm,Surface,N,1,2032,
7.97166,µm,Surface,N,1,2033,
0,µm,Surface,N,1,2035,
20.6497,µm,Surface,N,1,2036,
0,µm,Surface,N,1,2038,
-0.649482,µm,Surface,N,1,2039,
12.1259,µm,Surface,N,1,2040,
0,µm,Surface,N,1,2041,
-0.318389,µm,Surface,N,1,2042,
-0.523472,µm,Surface,N,1,2043,
-0.331659,µm,Surface,N,1,2044,
8.63751,µm,Surface,N,1,2045,
-0.495568,µm,Surface,N,1,2046,
0,µm,Surface,N,1,2048,
0,µm,Surface,N,1,2049,
25.6501,µm,Surface,N,1,2050,
-0.0473209,µm,Surface,N,1,2051,
0.997194,µm,Surface,N,1,2052,
-0.273112,µm,Surface,N,1,2053,
0.162467,µm,Surface,N,1,2054,
-0.154861,µm,Surface,N,1,2055,
0,µm,Surface,N,1,2056,
-0.0680104,µm,Surface,N,1,2057,
20.5536,µm,Surface,N,1,2060,
1.10733,µm,Surface,N,1,2061,
20.8422,µm,Surface,N,1,2062,
0,µm,Surface,N,1,2063,
-0.264713,µm,Surface,N,1,2064,
9.26333,µm,Surface,N,1,2065,
20.2197,µm,Surface,N,1,2067,
26.1937,µm,Surface,N,1,2068,
-0.512445,µm,Surface,N,1,2069,
-0.547831,µm,Surface,N,1,2070,
0.772983,µm,Surface,N,1,2071,
1.66187,µm,Surface,N,1,2072,
-0.26472,µm,Surface,N,1,2073,
-0.591616,µm,Surface,N,1,2074,
3.69169,µm,Surface,N,1,2075,
0,µm,Surface,N,1,2076,
-0.142658,µm,Surface,N,1,2077,
0,µm,Surface,N,1,2078,
0.577469,µm,Surface,N,1,2079,
0.543711,µm,Surface,N,1,2080,
-0.441553,µm,Surface,N,1,2081,
15.4103,µm,Surface,N,1,2082,
0.393552,µm,Surface,N,1,2083,
0,µm,Surface,N,1,2084,
18.4884,µm,Surface,N,1,2085,
0,µm,Surface,N,1,2086,
-0.10352,µm,Surface,N,1,2087,
0.237275,µm,Surface,N,1,2088,
-0.042109,µm,Surface,N,1,2089,
1.24972,µm,Surface,N,1,2090,
0,µm,Surface,N,1,2091,
16.4377,µm,Surface,N,1,2092,
-0.302563,µm,Surface,N,1,2093,
0.623698,µm,Surface,N,1,2094,
0.521407,µm,Surface,N,1,2095,
0.57489,µm,Surface,N,1,2096,
-0.517995,µm,Surface,N,1,2097,
0.745987,µm,Surface,N,1,2098,
-0.109402,µm,Surface,N,1,2099,
0.193528,µm,Surface,N,1,2100,
0,µm,Surface,N,1,2101,
0,µm,Surface,N,1,2102,
-0.293694,µm,Surface,N,1,2103,
0.631168,µm,Surface,N,1,2104,
-0.811309,µm,Surface,N,1,2105,
-0.37834,µm,Surface,N,1,2106,
2.33362,µm,Surface,N,1,2107,
0.396764,µm,Surface,N,1,2108,
3.83138,µm,Surface,N,1,2109,
19.9403,µm,Surface,N,1,2110,
0,µm,Surface,N,1,2111,
0.165494,µm,Surface,N,1,2112,
-0.510304,µm,Surface,N,1,2113,
7.1632,µm,Surface,N,1,2114,
-0.704576,µm,Surface,N,1,2115,
-0.545192,µm,Surface,N,1,2116,
7.91674,µm,Surface,N,1,2117,
0.470974,µm,Surface,N,1,2118,
1.23669,µm,Surface,N,1,2120,
0.613101,µm,Surface,N,1,2121,
-0.132112,µm,Surface,N,1,2122,
19.1687,µm,Surface,N,1,2123,
15.2381,µm,Surface,N,1,2124,
0,µm,Surface,N,1,2126,
-0.236975,µm,Surface,N,1,2127,
17.4855,µm,Surface,N,1,2128,
7.27669,µm,Surface,N,1,2129,
0,µm,Surface,N,1,2130,
9.91346,µm,Surface,N,1,2131,
0,µm,Surface,N,1,2132,
10.5706,µm,Surface,N,1,2133,
8.2887,µm,Surface,N,1,2134,
0.289154,µm,Surface,N,1,2135,
0,µm,Surface,N,1,2136,
0,µm,Surface,N,1,2137,
0,µm,Surface,N,1,2138,
0,µm,Surface,N,1,2139,
6.54305,µm,Surface,N,1,2140,
-0.189071,µm,Surface,N,1,2141,
-0.0132668,µm,Surface,N,1,2142,
0,µm,Surface,N,1,2143,
0.677967,µm,Surface,N,1,2144,
-0.586059,µm,Surface,N,1,2145,
6.03395,µm,Surface,N,1,2146,
17.2814,µm,Surface,N,1,2148,
0,µm,Surface,N,1,2149,
0,µm,Surface,N,1,2150,
0,µm,Surface,N,1,2151,
-0.321341,µm,Surface,N,1,2152,
0,µm,Surface,N,1,2153,
-0.213588,µm,Surface,N,1,2155,
1.23575,µm,Surface,N,1,2156,
0.794886,µm,Surface,N,1,2157,
0,µm,Surface,N,1,2158,
2.68586,µm,Surface,N,1,2159,
0.496174,µm,Surface,N,1,2160,
0,µm,Surface,N,1,2162,
11.8917,µm,Surface,N,1,2163,
16.531,µm,Surface,N,1,2164,
0.759923,µm,Surface,N,1,2165,
0,µm,Surface,N,1,2166,
0,µm,Surface,N,1,2168,
-0.502647,µm,Surface,N,1,2169,
0.389458,µm,Surface,N,1,2171,
16.727,µm,Surface,N,1,2172,
17.3341,µm,Surface,N,1,2173,
0.567656,µm,Surface,N,1,2174,
0,µm,Surface,N,1,2175,
-0.33273,µm,Surface,N,1,2176,
0,µm,Surface,N,1,2177,
0,µm,Surface,N,1,2179,
13.8212,µm,Surface,N,1,2180,
0.115928,µm,Surface,N,1,2181,
2.72944,µm,Surface,N,1,2182,
0.261815,µm,Surface,N,1,2183,
-0.211627,µm,Surface,N,1,2184,
9.14287,µm,Surface,N,1,2185,
0,µm,Surface,N,1,2186,
1.30058,µm,Surface,N,1,2187,
21.0098,µm,Surface,N,1,2189,
4.72532,µm,Surface,N,1,2190,
0,µm,Surface,N,1,2191,
9.62165,µm,Surface,N,1,2192,
-0.628448,µm,Surface,N,1,2193,
14.5343,µm,Surface,N,1,2194,
0.496213,µm,Surface,N,1,2195,
-1.1933,µm,Surface,N,1,2196,
18.4035,µm,Surface,N,1,2197,
12.4137,µm,Surface,N,1,2198,
0.558797,µm,Surface,N,1,2199,
-0.580839,µm,Surface,N,1,2200,
0.246753,µm,Surface,N,1,2201,
8.25434,µm,Surface,N,1,2202,
0,µm,Surface,N,1,2203,
18.4887,µm,Surface,N,1,2204,
0.876085,µm,Surface,N,1,2205,
2.04782,µm,Surface,N,1,2206,
-0.185057,µm,Surface,N,1,2207,
0,µm,Surface,N,1,2209,
0,µm,Surface,N,1,2210,
0,µm,Surface,N,1,2212,
10.4678,µm,Surface,N,1,2213,
8.61312,µm,Surface,N,1,2214,
0,µm,Surface,N,1,2215,
0,µm,Surface,N,1,2216,
0.673294,µm,Surface,N,1,2217,
0,µm,Surface,N,1,2218,
-0.537796,µm,Surface,N,1,2219,
16.5001,µm,Surface,N,1,2220,
0,µm,Surface,N,1,2221,
-0.292186,µm,Surface,N,1,2222,
-0.077309,µm,Surface,N,1,2223,
0,µm,Surface,N,1,2224,
0,µm,Surface,N,1,2226,
-0.0458689,µm,Surface,N,1,2227,
-0.333958,µm,Surface,N,1,2228,
19.9296,µm,Surface,N,1,2229,
0.526069,µm,Surface,N,1,2230,
0.852463,µm,Surface,N,1,2231,
0,µm,Surface,N,1,2232,
1.63495,µm,Surface,N,1,2233,
0.160641,µm,Surface,N,1,2234,
14.0332,µm,Surface,N,1,2235,
0,µm,Surface,N,1,2236,
-0.330931,µm,Surface,N,1,2237,
0.480393,µm,Surface,N,1,2238,
0.116484,µm,Surface,N,1,2239,
1.00657,µm,Surface,N,1,2240,
4.47981,µm,Surface,N,1,2241,
-0.716731,µm,Surface,N,1,2242,
0.105599,µm,Surface,N,1,2245,
-0.146707,µm,Surface,N,1,2246,
-0.00549726,µm,Surface,N,1,2247,
0.664127,µm,Surface,N,1,2248,
21.2166,µm,Surface,N,1,2249,
-0.440998,µm,Surface,N,1,2250,
-0.174006,µm,Surface,N,1,2251,
14.9743,µm,Surface,N,1,2252,
15.8876,µm,Surface,N,1,2253,
-1.01448,µm,Surface,N,1,2254,
-0.516178,µm,Surface,N,1,2255,
10.2945,µm,Surface,N,1,2256,
-1.89987,µm,Surface,N,1,2257,
-1.10224,µm,Surface,N,1,2258,
-0.094689,µm,Surface,N,1,2259,
0,µm,Surface,N,1,2260,
5.29773,µm,Surface,N,1,2261,
-0.484207,µm,Surface,N,1,2262,
0.626234,µm,Surface,N,1,2263,
-1.36964,µm,Surface,N,1,2264,
0,µm,Surface,N,1,2265,
1.12008,µm,Surface,N,1,2266,
0,µm,Surface,N,1,2267,
6.71654,µm,Surface,N,1,2268,
0,µm,Surface,N,1,2269,
0,µm,Surface,N,1,2270,
1.5233,µm,Surface,N,1,2271,
0,µm,Surface,N,1,2272,
12.7554,µm,Surface,N,1,2274,
0,µm,Surface,N,1,2275,
0.17623,µm,Surface,N,1,2276,
17.9171,µm,Surface,N,1,2277,
0,µm,Surface,N,1,2278,
0.132008,µm,Surface,N,1,2280,
0,µm,Surface,N,1,2282,
0,µm,Surface,N,1,2283,
-0.356995,µm,Surface,N,1,2284,
0.0164375,µm,Surface,N,1,2285,
0,µm,Surface,N,1,2286,
0,µm,Surface,N,1,2287,
0.397596,µm,Surface,N,1,2288,
6.16188,µm,Surface,N,1,2289,
0.20432,µm,Surface,N,1,2290,
-1.60372,µm,Surface,N,1,2291,
0,µm,Surface,N,1,2292,
15.5812,µm,Surface,N,1,2293,
-0.919205,µm,Surface,N,1,2294,
0,µm,Surface,N,1,2295,
0,µm,Surface,N,1,2296,
15.0371,µm,Surface,N,1,2297,
13.5059,µm,Surface,N,1,2299,
3.07981,µm,Surface,N,1,2300,
0,µm,Surface,N,1,2301,
0.749377,µm,Surface,N,1,2302,
0,µm,Surface,N,1,2303,
14.095,µm,Surface,N,1,2304,
0,µm,Surface,N,1,2305,
-0.338417,µm,Surface,N,1,2306,
0,µm,Surface,N,1,2307,
-0.539497,µm,Surface,N,1,2308,
2.08711,µm,Surface,N,1,2309,
-0.344931,µm,Surface,N,1,2310,
0,µm,Surface,N,1,2311,
11.6011,µm,Surface,N,1,2312,
0,µm,Surface,N,1,2313,
8.36363,µm,Surface,N,1,2315,
-0.434574,µm,Surface,N,1,2316,
0,µm,Surface,N,1,2317,
0,µm,Surface,N,1,2319,
-0.5619,µm,Surface,N,1,2320,
0,µm,Surface,N,1,2321,
-0.0683406,µm,Surface,N,1,2322,
-0.463592,µm,Surface,N,1,2323,
16.2446,µm,Surface,N,1,2325,
-0.455644,µm,Surface,N,1,2326,
-0.272279,µm,Surface,N,1,2327,
-0.224023,µm,Surface,N,1,2328,
-0.645475,µm,Surface,N,1,2329,
-0.0833524,µm,Surface,N,1,2330,
0.0213329,µm,Surface,N,1,2331,
16.6544,µm,Surface,N,1,2332,
-1.1736,µm,Surface,N,1,2333,
1.26793,µm,Surface,N,1,2334,
0,µm,Surface,N,1,2335,
0,µm,Surface,N,1,2337,
-0.646902,µm,Surface,N,1,2338,
-1.12802,µm,Surface,N,1,2339,
11.0029,µm,Surface,N,1,2340,
-0.915302,µm,Surface,N,1,2341,
-0.0212444,µm,Surface,N,1,2342,
0,µm,Surface,N,1,2343,
1.2433,µm,Surface,N,1,2344,
0,µm,Surface,N,1,2345,
-0.0524261,µm,Surface,N,1,2346,
0,µm,Surface,N,1,2347,
0,µm,Surface,N,1,2348,
0,µm,Surface,N,1,2350,
1.14291,µm,Surface,N,1,2351,
-0.501687,µm,Surface,N,1,2352,
-0.602262,µm,Surface,N,1,2353,
0,µm,Surface,N,1,2354,
12.5109,µm,Surface,N,1,2355,
2.04854,µm,Surface,N,1,2356,
0,µm,Surface,N,1,2357,
-0.437825,µm,Surface,N,1,2358,
0.38879,µm,Surface,N,1,2359,
-0.414469,µm,Surface,N,1,2360,
0,µm,Surface,N,1,2361,
-1.02145,µm,Surface,N,1,2363,
7.26613,µm,Surface,N,1,2364,
0,µm,Surface,N,1,2365,
5.10179,µm,Surface,N,1,2366,
0.0761571,µm,Surface,N,1,2367,
10.1202,µm,Surface,N,1,2368,
0,µm,Surface,N,1,2369,
0,µm,Surface,N,1,2370,
-0.623363,µm,Surface,N,1,2371,
0,µm,Surface,N,1,2372,
-0.371399,µm,Surface,N,1,2373,
0,µm,Surface,N,1,2374,
-1.07385,µm,Surface,N,1,2375,
-0.697394,µm,Surface,N,1,2376,
0,µm,Surface,N,1,2377,
0,µm,Surface,N,1,2378,
0,µm,Surface,N,1,2379,
0,µm,Surface,N,1,2380,
0.0379031,µm,Surface,N,1,2381,
-0.165883,µm,Surface,N,1,2383,
0,µm,Surface,N,1,2384,
0.2515,µm,Surface,N,1,2385,
1.2272,µm,Surface,N,1,2386,
1.39685,µm,Surface,N,1,2387,
0,µm,Surface,N,1,2388,
-0.420777,µm,Surface,N,1,2389,
5.98682,µm,Surface,N,1,2390,
13.2939,µm,Surface,N,1,2391,
-0.0959661,µm,Surface,N,1,2392,
0,µm,Surface,N,1,2393,
14.0673,µm,Surface,N,1,2394,
-0.501511,µm,Surface,N,1,2395,
0,µm,Surface,N,1,2396,
0,µm,Surface,N,1,2398,
0,µm,Surface,N,1,2399,
-0.256924,µm,Surface,N,1,2400,
0,µm,Surface,N,1,2401,
6.19807,µm,Surface,N,1,2402,
0,µm,Surface,N,1,2403,
-0.699628,µm,Surface,N,1,2404,
-0.447051,µm,Surface,N,1,2405,
-0.18683,µm,Surface,N,1,2406,
0,µm,Surface,N,1,2407,
-0.232128,µm,Surface,N,1,2408,
0,µm,Surface,N,1,2409,
1.66911,µm,Surface,N,1,2410,
-0.0278241,µm,Surface,N,1,2411,
1.23202,µm,Surface,N,1,2412,
-0.132746,µm,Surface,N,1,2413,
0,µm,Surface,N,1,2414,
-0.174785,µm,Surface,N,1,2415,
13.3424,µm,Surface,N,1,2416,
0,µm,Surface,N,1,2417,
17.4278,µm,Surface,N,1,2419,
8.06844,µm,Surface,N,1,2420,
0,µm,Surface,N,1,2421,
0,µm,Surface,N,1,2422,
-0.0773613,µm,Surface,N,1,2423,
21.5554,µm,Surface,N,1,2424,
-1.0448,µm,Surface,N,1,2425,
-1.05208,µm,Surface,N,1,2426,
0,µm,Surface,N,1,2427,
0.228623,µm,Surface,N,1,2428,
9.55534,µm,Surface,N,1,2430,
0,µm,Surface,N,1,2431,
0,µm,Surface,N,1,2432,
-1.03876,µm,Surface,N,1,2433,
-0.380062,µm,Surface,N,1,2434,
0.991984,µm,Surface,N,1,2435,
11.6741,µm,Surface,N,1,2436,
-0.285706,µm,Surface,N,1,2437,
20.4917,µm,Surface,N,1,2438,
-0.548211,µm,Surface,N,1,2440,
0,µm,Surface,N,1,2441,
0,µm,Surface,N,1,2442,
-0.712514,µm,Surface,N,1,2443,
0,µm,Surface,N,1,2444,
7.52944,µm,Surface,N,1,2445,
8.26754,µm,Surface,N,1,2446,
-0.1256,µm,Surface,N,1,2447,
0,µm,Surface,N,1,2448,
0.000273061,µm,Surface,N,1,2450,
-0.549782,µm,Surface,N,1,2451,
0.652403,µm,Surface,N,1,2452,
0,µm,Surface,N,1,2453,
-0.894416,µm,Surface,N,1,2454,
-1.1808,µm,Surface,N,1,2455,
-0.154002,µm,Surface,N,1,2456,
9.03128,µm,Surface,N,1,2457,
12.8428,µm,Surface,N,1,2458,
0,µm,Surface,N,1,2459,
14.6517,µm,Surface,N,1,2461,
-1.22724,µm,Surface,N,1,2462,
-0.297495,µm,Surface,N,1,2463,
0,µm,Surface,N,1,2464,
-1.30222,µm,Surface,N,1,2465,
-1.8679,µm,Surface,N,1,2466,
16.7976,µm,Surface,N,1,2467,
-0.424972,µm,Surface,N,1,2468,
0,µm,Surface,N,1,2469,
-1.61712,µm,Surface,N,1,2470,
4.73289,µm,Surface,N,1,2471,
-0.321688,µm,Surface,N,1,2472,
0,µm,Surface,N,1,2473,
1.41135,µm,Surface,N,1,2474,
0,µm,Surface,N,1,2475,
16.258,µm,Surface,N,1,2476,
0,µm,Surface,N,1,2477,
-0.14595,µm,Surface,N,1,2478,
-1.12882,µm,Surface,N,1,2479,
0,µm,Surface,N,1,2480,
-0.292841,µm,Surface,N,1,2481,
-0.115043,µm,Surface,N,1,2482,
1.16193,µm,Surface,N,1,2483,
3.13424,µm,Surface,N,1,2484,
0,µm,Surface,N,1,2485,
-0.170903,µm,Surface,N,1,2486,
0,µm,Surface,N,1,2487,
0,µm,Surface,N,1,2488,
0,µm,Surface,N,1,2489,
0,µm,Surface,N,1,2490,
19.8288,µm,Surface,N,1,2492,
15.8109,µm,Surface,N,1,2493,
0,µm,Surface,N,1,2494,
0,µm,Surface,N,1,2496,
0,µm,Surface,N,1,2497,
0,µm,Surface,N,1,2498,
9.70794,µm,Surface,N,1,2499,
0,µm,Surface,N,1,2500,
0,µm,Surface,N,1,2501,
-0.627805,µm,Surface,N,1,2502,
0,µm,Surface,N,1,2503,
-1.53734,µm,Surface,N,1,2504,
-0.123036,µm,Surface,N,1,2505,
-1.36439,µm,Surface,N,1,2506,
-0.357122,µm,Surface,N,1,2507,
-1.07931,µm,Surface,N,1,2509,
21.6606,µm,Surface,N,1,2510,
-0.185587,µm,Surface,N,1,2512,
0,µm,Surface,N,1,2513,
-0.01452,µm,Surface,N,1,2514,
2.0369,µm,Surface,N,1,2515,
5.64464,µm,Surface,N,1,2516,
-0.187606,µm,Surface,N,1,2517,
-0.448533,µm,Surface,N,1,2518,
0,µm,Surface,N,1,2519,
21.2433,µm,Surface,N,1,2520,
0,µm,Surface,N,1,2521,
0,µm,Surface,N,1,2522,
5.00643,µm,Surface,N,1,2523,
0,µm,Surface,N,1,2524,
-0.311489,µm,Surface,N,1,2525,
0,µm,Surface,N,1,2526,
0,µm,Surface,N,1,2527,
-1.00258,µm,Surface,N,1,2528,
0,µm,Surface,N,1,2529,
0,µm,Surface,N,1,2530,
0,µm,Surface,N,1,2531,
-1.70858,µm,Surface,N,1,2532,
0,µm,Surface,N,1,2533,
-0.480489,µm,Surface,N,1,2534,
6.25041,µm,Surface,N,1,2535,
0,µm,Surface,N,1,2536,
-0.00564006,µm,Surface,N,1,2537,
0,µm,Surface,N,1,2538,
15.8643,µm,Surface,N,1,2539,
1.02825,µm,Surface,N,1,2541,
10.6716,µm,Surface,N,1,2542,
