
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
602.453,,Surface,1,Image 1,1,2044,
5.91786e-08,,Surface,1,Image 1,1,2045,
4386.01,,Surface,1,Image 1,1,2046,
44.6467,,Surface,1,Image 1,1,2048,
181770,,Surface,1,Image 1,1,2049,
8.91653e-05,,Surface,1,Image 1,1,2050,
183.617,,Surface,1,Image 1,1,2051,
25108.9,,Surface,1,Image 1,1,2052,
3530.49,,Surface,1,Image 1,1,2053,
18229.7,,Surface,1,Image 1,1,2054,
14924.1,,Surface,1,Image 1,1,2055,
392.249,,Surface,1,Image 1,1,2056,
6830.75,,Surface,1,Image 1,1,2057,
15.4049,,Surface,1,Image 1,1,2060,
66.1126,,Surface,1,Image 1,1,2061,
204.819,,Surface,1,Image 1,1,2062,
909.456,,Surface,1,Image 1,1,2063,
14382.7,,Surface,1,Image 1,1,2064,
7.65289e-09,,Surface,1,Image 1,1,2065,
0.00755048,,Surface,1,Image 1,1,2067,
0.0120202,,Surface,1,Image 1,1,2068,
4509.77,,Surface,1,Image 1,1,2069,
6973.76,,Surface,1,Image 1,1,2070,
147238,,Surface,1,Image 1,1,2071,
62.5211,,Surface,1,Image 1,1,2072,
1330.11,,Surface,1,Image 1,1,2073,
7134.5,,Surface,1,Image 1,1,2074,
0.000118796,,Surface,1,Image 1,1,2075,
12250,,Surface,1,Image 1,1,2076,
4163.21,,Surface,1,Image 1,1,2077,
55676.5,,Surface,1,Image 1,1,2078,
66050.7,,Surface,1,Image 1,1,2079,
2670.56,,Surface,1,Image 1,1,2080,
3441.54,,Surface,1,Image 1,1,2081,
0.0264013,,Surface,1,Image 1,1,2082,
8.67962,,Surface,1,Image 1,1,2083,
26.4378,,Surface,1,Image 1,1,2084,
3.20911e-06,,Surface,1,Image 1,1,2085,
69.6261,,Surface,1,Image 1,1,2086,
2528.65,,Surface,1,Image 1,1,2087,
9052.62,,Surface,1,Image 1,1,2088,
192.056,,Surface,1,Image 1,1,2089,
110.696,,Surface,1,Image 1,1,2090,
56165.3,,Surface,1,Image 1,1,2091,
1.68442,,Surface,1,Image 1,1,2092,
7487.32,,Surface,1,Image 1,1,2093,
8923.41,,Surface,1,Image 1,1,2094,
8640.4,,Surface,1,Image 1,1,2095,
298597,,Surface,1,Image 1,1,2096,
3238.82,,Surface,1,Image 1,1,2097,
3607.9,,Surface,1,Image 1,1,2098,
257.256,,Surface,1,Image 1,1,2099,
710.918,,Surface,1,Image 1,1,2100,
180.304,,Surface,1,Image 1,1,2101,
10383.6,,Surface,1,Image 1,1,2102,
8515.64,,Surface,1,Image 1,1,2103,
13022.5,,Surface,1,Image 1,1,2104,
11494.9,,Surface,1,Image 1,1,2105,
984.907,,Surface,1,Image 1,1,2106,
472.053,,Surface,1,Image 1,1,2107,
6576.57,,Surface,1,Image 1,1,2108,
0.833955,,Surface,1,Image 1,1,2109,
6536.49,,Surface,1,Image 1,1,2110,
10.0436,,Surface,1,Image 1,1,2111,
1017.91,,Surface,1,Image 1,1,2112,
5918.58,,Surface,1,Image 1,1,2113,
13.5863,,Surface,1,Image 1,1,2114,
7693.27,,Surface,1,Image 1,1,2115,
10595.5,,Surface,1,Image 1,1,2116,
5.0181,,Surface,1,Image 1,1,2117,
2592.15,,Surface,1,Image 1,1,2118,
95.1465,,Surface,1,Image 1,1,2120,
33134.7,,Surface,1,Image 1,1,2121,
21404.3,,Surface,1,Image 1,1,2122,
24.3793,,Surface,1,Image 1,1,2123,
0.013874,,Surface,1,Image 1,1,2124,
185.692,,Surface,1,Image 1,1,2126,
11091.7,,Surface,1,Image 1,1,2127,
1.78546e-06,,Surface,1,Image 1,1,2128,
9.33817,,Surface,1,Image 1,1,2129,
796.568,,Surface,1,Image 1,1,2130,
0.660978,,Surface,1,Image 1,1,2131,
5971.44,,Surface,1,Image 1,1,2132,
6.42867,,Surface,1,Image 1,1,2133,
5.73967e-09,,Surface,1,Image 1,1,2134,
19.4289,,Surface,1,Image 1,1,2135,
25586.1,,Surface,1,Image 1,1,2136,
4102.56,,Surface,1,Image 1,1,2137,
3643.48,,Surface,1,Image 1,1,2138,
1.11721e+06,,Surface,1,Image 1,1,2139,
51.0657,,Surface,1,Image 1,1,2140,
9777.4,,Surface,1,Image 1,1,2141,
214.896,,Surface,1,Image 1,1,2142,
158.782,,Surface,1,Image 1,1,2143,
432.319,,Surface,1,Image 1,1,2144,
1772.51,,Surface,1,Image 1,1,2145,
32.02,,Surface,1,Image 1,1,2146,
7.7544e-06,,Surface,1,Image 1,1,2148,
212.245,,Surface,1,Image 1,1,2149,
37676.4,,Surface,1,Image 1,1,2150,
621994,,Surface,1,Image 1,1,2151,
6438.79,,Surface,1,Image 1,1,2152,
110.804,,Surface,1,Image 1,1,2153,
14476.2,,Surface,1,Image 1,1,2155,
120.364,,Surface,1,Image 1,1,2156,
12.9155,,Surface,1,Image 1,1,2157,
165.05,,Surface,1,Image 1,1,2158,
6.98327,,Surface,1,Image 1,1,2159,
73.1151,,Surface,1,Image 1,1,2160,
118.362,,Surface,1,Image 1,1,2162,
101.88,,Surface,1,Image 1,1,2163,
6.8876e-09,,Surface,1,Image 1,1,2164,
35.7614,,Surface,1,Image 1,1,2165,
4651.15,,Surface,1,Image 1,1,2166,
585.415,,Surface,1,Image 1,1,2168,
8220.17,,Surface,1,Image 1,1,2169,
70072,,Surface,1,Image 1,1,2171,
6.54479e-07,,Surface,1,Image 1,1,2172,
4.60791e-07,,Surface,1,Image 1,1,2173,
6.8876e-09,,Surface,1,Image 1,1,2174,
25682.4,,Surface,1,Image 1,1,2175,
8201.65,,Surface,1,Image 1,1,2176,
30.9065,,Surface,1,Image 1,1,2177,
138.979,,Surface,1,Image 1,1,2179,
15.6394,,Surface,1,Image 1,1,2180,
10990.2,,Surface,1,Image 1,1,2181,
0.0348942,,Surface,1,Image 1,1,2182,
2180.02,,Surface,1,Image 1,1,2183,
4396.35,,Surface,1,Image 1,1,2184,
0.0946354,,Surface,1,Image 1,1,2185,
14203.3,,Surface,1,Image 1,1,2186,
776.805,,Surface,1,Image 1,1,2187,
0.00532914,,Surface,1,Image 1,1,2189,
332.889,,Surface,1,Image 1,1,2190,
136409,,Surface,1,Image 1,1,2191,
1.9759e-06,,Surface,1,Image 1,1,2192,
7029.51,,Surface,1,Image 1,1,2193,
0.109147,,Surface,1,Image 1,1,2194,
21813.3,,Surface,1,Image 1,1,2195,
4826.53,,Surface,1,Image 1,1,2196,
740.299,,Surface,1,Image 1,1,2197,
4.01738e-05,,Surface,1,Image 1,1,2198,
771.497,,Surface,1,Image 1,1,2199,
24992.9,,Surface,1,Image 1,1,2200,
102421,,Surface,1,Image 1,1,2201,
117.391,,Surface,1,Image 1,1,2202,
116.879,,Surface,1,Image 1,1,2203,
0.740368,,Surface,1,Image 1,1,2204,
0.0306753,,Surface,1,Image 1,1,2205,
1330.38,,Surface,1,Image 1,1,2206,
184103,,Surface,1,Image 1,1,2207,
12309,,Surface,1,Image 1,1,2209,
227.57,,Surface,1,Image 1,1,2210,
175.381,,Surface,1,Image 1,1,2212,
2.66333,,Surface,1,Image 1,1,2213,
204.876,,Surface,1,Image 1,1,2214,
928157,,Surface,1,Image 1,1,2215,
455.546,,Surface,1,Image 1,1,2216,
458.649,,Surface,1,Image 1,1,2217,
42.2927,,Surface,1,Image 1,1,2218,
15083.5,,Surface,1,Image 1,1,2219,
0.367067,,Surface,1,Image 1,1,2220,
179693,,Surface,1,Image 1,1,2221,
9126.46,,Surface,1,Image 1,1,2222,
1914.32,,Surface,1,Image 1,1,2223,
161590,,Surface,1,Image 1,1,2224,
5996.96,,Surface,1,Image 1,1,2226,
420770,,Surface,1,Image 1,1,2227,
16285.9,,Surface,1,Image 1,1,2228,
6.12231e-09,,Surface,1,Image 1,1,2229,
815.714,,Surface,1,Image 1,1,2230,
195938,,Surface,1,Image 1,1,2231,
1111.81,,Surface,1,Image 1,1,2232,
696890,,Surface,1,Image 1,1,2233,
376.296,,Surface,1,Image 1,1,2234,
0.00806468,,Surface,1,Image 1,1,2235,
34.2543,,Surface,1,Image 1,1,2236,
8055.66,,Surface,1,Image 1,1,2237,
287.463,,Surface,1,Image 1,1,2238,
1292.78,,Surface,1,Image 1,1,2239,
148035,,Surface,1,Image 1,1,2240,
62.0651,,Surface,1,Image 1,1,2241,
5847.3,,Surface,1,Image 1,1,2242,
27.687,,Surface,1,Image 1,1,2245,
121143,,Surface,1,Image 1,1,2246,
19019,,Surface,1,Image 1,1,2247,
46668.9,,Surface,1,Image 1,1,2248,
192.254,,Surface,1,Image 1,1,2249,
2683.69,,Surface,1,Image 1,1,2250,
33319.3,,Surface,1,Image 1,1,2251,
0.0339142,,Surface,1,Image 1,1,2252,
10.1331,,Surface,1,Image 1,1,2253,
14030.9,,Surface,1,Image 1,1,2254,
3871.14,,Surface,1,Image 1,1,2255,
0.0240815,,Surface,1,Image 1,1,2256,
1391.11,,Surface,1,Image 1,1,2257,
15923.5,,Surface,1,Image 1,1,2258,
159590,,Surface,1,Image 1,1,2259,
1583.8,,Surface,1,Image 1,1,2260,
0.0400165,,Surface,1,Image 1,1,2261,
7290.58,,Surface,1,Image 1,1,2262,
1584.3,,Surface,1,Image 1,1,2263,
4192.8,,Surface,1,Image 1,1,2264,
2373.63,,Surface,1,Image 1,1,2265,
23403.4,,Surface,1,Image 1,1,2266,
40808.7,,Surface,1,Image 1,1,2267,
104539,,Surface,1,Image 1,1,2268,
414.446,,Surface,1,Image 1,1,2269,
3889.7,,Surface,1,Image 1,1,2270,
757733,,Surface,1,Image 1,1,2271,
6830.18,,Surface,1,Image 1,1,2272,
0.000592747,,Surface,1,Image 1,1,2274,
80118.6,,Surface,1,Image 1,1,2275,
1189.82,,Surface,1,Image 1,1,2276,
1.3041,,Surface,1,Image 1,1,2277,
5253.49,,Surface,1,Image 1,1,2278,
85.795,,Surface,1,Image 1,1,2280,
43.3369,,Surface,1,Image 1,1,2282,
61.7141,,Surface,1,Image 1,1,2283,
11739.6,,Surface,1,Image 1,1,2284,
6438.78,,Surface,1,Image 1,1,2285,
2310.38,,Surface,1,Image 1,1,2286,
60.548,,Surface,1,Image 1,1,2287,
1.5882e-05,,Surface,1,Image 1,1,2288,
0.0243962,,Surface,1,Image 1,1,2289,
81.7513,,Surface,1,Image 1,1,2290,
14238.6,,Surface,1,Image 1,1,2291,
42971.4,,Surface,1,Image 1,1,2292,
1.91322e-08,,Surface,1,Image 1,1,2293,
10185.8,,Surface,1,Image 1,1,2294,
84.9172,,Surface,1,Image 1,1,2295,
26349.4,,Surface,1,Image 1,1,2296,
0.454381,,Surface,1,Image 1,1,2297,
10.1427,,Surface,1,Image 1,1,2299,
12133.4,,Surface,1,Image 1,1,2300,
61885.1,,Surface,1,Image 1,1,2301,
0.870928,,Surface,1,Image 1,1,2302,
38.2248,,Surface,1,Image 1,1,2303,
0.000418562,,Surface,1,Image 1,1,2304,
20245.8,,Surface,1,Image 1,1,2305,
3676.96,,Surface,1,Image 1,1,2306,
4001.67,,Surface,1,Image 1,1,2307,
5213.81,,Surface,1,Image 1,1,2308,
7109.9,,Surface,1,Image 1,1,2309,
3534.51,,Surface,1,Image 1,1,2310,
27391.8,,Surface,1,Image 1,1,2311,
17.472,,Surface,1,Image 1,1,2312,
19985.8,,Surface,1,Image 1,1,2313,
1101.28,,Surface,1,Image 1,1,2315,
21185.7,,Surface,1,Image 1,1,2316,
840.974,,Surface,1,Image 1,1,2317,
828.048,,Surface,1,Image 1,1,2319,
10551.2,,Surface,1,Image 1,1,2320,
345.309,,Surface,1,Image 1,1,2321,
17135.5,,Surface,1,Image 1,1,2322,
5895.79,,Surface,1,Image 1,1,2323,
0.168192,,Surface,1,Image 1,1,2325,
4819.55,,Surface,1,Image 1,1,2326,
1199.79,,Surface,1,Image 1,1,2327,
6848.78,,Surface,1,Image 1,1,2328,
12508.1,,Surface,1,Image 1,1,2329,
16253.6,,Surface,1,Image 1,1,2330,
405.568,,Surface,1,Image 1,1,2331,
65.8756,,Surface,1,Image 1,1,2332,
13981.7,,Surface,1,Image 1,1,2333,
218055,,Surface,1,Image 1,1,2334,
3882.76,,Surface,1,Image 1,1,2335,
43.2236,,Surface,1,Image 1,1,2337,
3090.3,,Surface,1,Image 1,1,2338,
9308.56,,Surface,1,Image 1,1,2339,
0.711749,,Surface,1,Image 1,1,2340,
4751.56,,Surface,1,Image 1,1,2341,
88566,,Surface,1,Image 1,1,2342,
84.2808,,Surface,1,Image 1,1,2343,
4080.85,,Surface,1,Image 1,1,2344,
145.996,,Surface,1,Image 1,1,2345,
492.873,,Surface,1,Image 1,1,2346,
316719,,Surface,1,Image 1,1,2347,
2296.03,,Surface,1,Image 1,1,2348,
710.826,,Surface,1,Image 1,1,2350,
1192.73,,Surface,1,Image 1,1,2351,
3406.52,,Surface,1,Image 1,1,2352,
22409.1,,Surface,1,Image 1,1,2353,
375093,,Surface,1,Image 1,1,2354,
1.81986,,Surface,1,Image 1,1,2355,
4.20909e-09,,Surface,1,Image 1,1,2356,
40.6859,,Surface,1,Image 1,1,2357,
3227.73,,Surface,1,Image 1,1,2358,
9.18347e-09,,Surface,1,Image 1,1,2359,
142360,,Surface,1,Image 1,1,2360,
663.164,,Surface,1,Image 1,1,2361,
9922.82,,Surface,1,Image 1,1,2363,
43.8549,,Surface,1,Image 1,1,2364,
42896.5,,Surface,1,Image 1,1,2365,
11274.4,,Surface,1,Image 1,1,2366,
4537.4,,Surface,1,Image 1,1,2367,
0.000208269,,Surface,1,Image 1,1,2368,
3080.34,,Surface,1,Image 1,1,2369,
67698.1,,Surface,1,Image 1,1,2370,
23095.9,,Surface,1,Image 1,1,2371,
17.6605,,Surface,1,Image 1,1,2372,
7445.8,,Surface,1,Image 1,1,2373,
12393,,Surface,1,Image 1,1,2374,
279456,,Surface,1,Image 1,1,2375,
7755.3,,Surface,1,Image 1,1,2376,
7802.67,,Surface,1,Image 1,1,2377,
34.5213,,Surface,1,Image 1,1,2378,
9347.65,,Surface,1,Image 1,1,2379,
6431.72,,Surface,1,Image 1,1,2380,
206.253,,Surface,1,Image 1,1,2381,
6724.06,,Surface,1,Image 1,1,2383,
75774,,Surface,1,Image 1,1,2384,
40.9182,,Surface,1,Image 1,1,2385,
10486.1,,Surface,1,Image 1,1,2386,
92909.1,,Surface,1,Image 1,1,2387,
368.123,,Surface,1,Image 1,1,2388,
3632.58,,Surface,1,Image 1,1,2389,
20.75,,Surface,1,Image 1,1,2390,
2.6699e-07,,Surface,1,Image 1,1,2391,
0.78886,,Surface,1,Image 1,1,2392,
2153.28,,Surface,1,Image 1,1,2393,
1.259e-06,,Surface,1,Image 1,1,2394,
15738.1,,Surface,1,Image 1,1,2395,
48787.5,,Surface,1,Image 1,1,2396,
456.021,,Surface,1,Image 1,1,2398,
3467.17,,Surface,1,Image 1,1,2399,
13895.1,,Surface,1,Image 1,1,2400,
1655.14,,Surface,1,Image 1,1,2401,
369.354,,Surface,1,Image 1,1,2402,
151.848,,Surface,1,Image 1,1,2403,
30099.3,,Surface,1,Image 1,1,2404,
49942.8,,Surface,1,Image 1,1,2405,
10827.9,,Surface,1,Image 1,1,2406,
1139.72,,Surface,1,Image 1,1,2407,
6817.18,,Surface,1,Image 1,1,2408,
1534.85,,Surface,1,Image 1,1,2409,
554.828,,Surface,1,Image 1,1,2410,
1399.82,,Surface,1,Image 1,1,2411,
779026,,Surface,1,Image 1,1,2412,
9256.22,,Surface,1,Image 1,1,2413,
258.906,,Surface,1,Image 1,1,2414,
