
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.2435,3.27561,3.12118,1.00666,5.23571,,7,Intensity,Image 1,1,,
16.4645,3.27561,3.13862,0.9935,5.28373,,7,Intensity,Image 1,1,,
16.6855,3.27561,3.15387,1.00423,5.3035,,7,Intensity,Image 1,1,,
16.9065,3.27561,3.17164,1.0238,5.31948,,7,Intensity,Image 1,1,,
17.1275,3.27561,3.19741,1.02618,5.36864,,7,Intensity,Image 1,1,,
17.3485,3.27561,3.22811,1.00083,5.4554,,7,Intensity,Image 1,1,,
17.5695,3.27561,3.27031,0.95208,5.58854,,7,Intensity,Image 1,1,,
17.7905,3.27561,3.32016,0.886663,5.75365,,7,Intensity,Image 1,1,,
18.0115,3.27561,3.36344,0.83164,5.89524,,7,Intensity,Image 1,1,,
18.2325,3.27561,3.39947,0.795868,6.00306,,7,Intensity,Image 1,1,,
18.4535,3.27561,3.43851,0.761373,6.11564,,7,Intensity,Image 1,1,,
18.6745,3.27561,3.4745,0.739358,6.20964,,7,Intensity,Image 1,1,,
18.8955,3.27561,3.50464,0.736015,6.27326,,7,Intensity,Image 1,1,,
19.1165,3.27561,3.53393,0.732889,6.33497,,7,Intensity,Image 1,1,,
19.3375,3.27561,3.57094,0.696304,6.44558,,7,Intensity,Image 1,1,,
19.5585,3.27561,3.60571,0.656107,6.55531,,7,Intensity,Image 1,1,,
19.7795,3.27561,3.63249,0.661769,6.60322,,7,Intensity,Image 1,1,,
20.0005,3.27561,3.65679,0.683738,6.62984,,7,Intensity,Image 1,1,,
20.2215,3.27561,3.68897,0.699875,6.67806,,7,Intensity,Image 1,1,,
20.4425,3.27561,3.7328,0.740027,6.72556,,7,Intensity,Image 1,1,,
20.6635,3.27561,3.77256,0.799309,6.74581,,7,Intensity,Image 1,1,,
20.8845,3.27561,3.80589,0.854223,6.75755,,7,Intensity,Image 1,1,,
21.1055,3.27561,3.83524,0.890353,6.78013,,7,Intensity,Image 1,1,,
21.3265,3.27561,3.85881,0.919672,6.79794,,7,Intensity,Image 1,1,,
21.5475,3.27561,3.88516,0.939871,6.83046,,7,Intensity,Image 1,1,,
21.7685,3.27561,3.92709,0.926515,6.92766,,7,Intensity,Image 1,1,,
21.9895,3.27561,3.97485,0.925418,7.02427,,7,Intensity,Image 1,1,,
22.2105,3.27561,4.01349,0.938386,7.0886,,7,Intensity,Image 1,1,,
22.4315,3.27561,4.05068,0.942507,7.15886,,7,Intensity,Image 1,1,,
22.6525,3.27561,4.0905,0.928663,7.25233,,7,Intensity,Image 1,1,,
22.8735,3.27561,4.12611,0.907745,7.34448,,7,Intensity,Image 1,1,,
23.0945,3.27561,4.1445,0.895323,7.39368,,7,Intensity,Image 1,1,,
23.3155,3.27561,4.12608,0.948055,7.30411,,7,Intensity,Image 1,1,,
23.5365,3.27561,4.06794,1.05396,7.08193,,7,Intensity,Image 1,1,,
23.7575,3.27561,3.99913,1.15544,6.84283,,7,Intensity,Image 1,1,,
23.9785,3.27561,3.95016,1.18679,6.71354,,7,Intensity,Image 1,1,,
24.1995,3.27561,3.91449,1.20569,6.6233,,7,Intensity,Image 1,1,,
24.4205,3.27561,3.88227,1.23999,6.52455,,7,Intensity,Image 1,1,,
24.6415,3.27561,3.85305,1.25855,6.44755,,7,Intensity,Image 1,1,,
24.8625,3.27561,3.83114,1.27149,6.39078,,7,Intensity,Image 1,1,,
25.0835,3.27561,3.8156,1.28831,6.3429,,7,Intensity,Image 1,1,,
25.3045,3.27561,3.80552,1.31029,6.30076,,7,Intensity,Image 1,1,,
25.5255,3.27561,3.79812,1.32167,6.27458,,7,Intensity,Image 1,1,,
25.7465,3.27561,3.80345,1.31925,6.28766,,7,Intensity,Image 1,1,,
25.9675,3.27561,3.81313,1.30167,6.3246,,7,Intensity,Image 1,1,,
26.1885,3.27561,3.8125,1.30958,6.31543,,7,Intensity,Image 1,1,,
26.4095,3.27561,3.79623,1.34665,6.24581,,7,Intensity,Image 1,1,,
26.6305,3.27561,3.77544,1.37984,6.17104,,7,Intensity,Image 1,1,,
26.8515,3.27561,3.75867,1.39822,6.11911,,7,Intensity,Image 1,1,,
27.0725,3.27561,3.75463,1.41038,6.09888,,7,Intensity,Image 1,1,,
27.2935,3.27561,3.76224,1.40168,6.12281,,7,Intensity,Image 1,1,,
27.5145,3.27561,3.76976,1.3979,6.14161,,7,Intensity,Image 1,1,,
27.7355,3.27561,3.77481,1.38896,6.16066,,7,Intensity,Image 1,1,,
27.9565,3.27561,3.77425,1.39769,6.15081,,7,Intensity,Image 1,1,,
28.1775,3.27561,3.75541,1.43974,6.07109,,7,Intensity,Image 1,1,,
28.3985,3.27561,3.74158,1.46722,6.01595,,7,Intensity,Image 1,1,,
28.6195,3.27561,3.7394,1.47628,6.00252,,7,Intensity,Image 1,1,,
28.8405,3.27561,3.7373,1.48048,5.99411,,7,Intensity,Image 1,1,,
29.0615,3.27561,3.7319,1.4867,5.97711,,7,Intensity,Image 1,1,,
29.2825,3.27561,3.72705,1.48593,5.96816,,7,Intensity,Image 1,1,,
29.5035,3.27561,3.7279,1.48595,5.96985,,7,Intensity,Image 1,1,,
29.7245,3.27561,3.74504,1.49617,5.99392,,7,Intensity,Image 1,1,,
29.9455,3.27561,3.76915,1.50752,6.03079,,7,Intensity,Image 1,1,,
30.1665,3.27561,3.79277,1.51511,6.07043,,7,Intensity,Image 1,1,,
30.3875,3.27561,3.81912,1.50904,6.12921,,7,Intensity,Image 1,1,,
30.6085,3.27561,3.84166,1.48649,6.19683,,7,Intensity,Image 1,1,,
30.8295,3.27561,3.84282,1.50676,6.17888,,7,Intensity,Image 1,1,,
