
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5595,,Surface,7,Image 1,1,1889,
1588,,Surface,7,Image 1,1,1891,
670,,Surface,7,Image 1,1,1892,
2578,,Surface,7,Image 1,1,1893,
165,,Surface,7,Image 1,1,1894,
600,,Surface,7,Image 1,1,1897,
1853,,Surface,7,Image 1,1,1899,
553,,Surface,7,Image 1,1,1901,
4743,,Surface,7,Image 1,1,1902,
785,,Surface,7,Image 1,1,1903,
2349,,Surface,7,Image 1,1,1904,
17957,,Surface,7,Image 1,1,1905,
1944,,Surface,7,Image 1,1,1906,
143,,Surface,7,Image 1,1,1907,
747,,Surface,7,Image 1,1,1908,
2482,,Surface,7,Image 1,1,1909,
3061,,Surface,7,Image 1,1,1910,
7790,,Surface,7,Image 1,1,1911,
268,,Surface,7,Image 1,1,1912,
1023,,Surface,7,Image 1,1,1913,
652,,Surface,7,Image 1,1,1914,
1821,,Surface,7,Image 1,1,1915,
325,,Surface,7,Image 1,1,1916,
531,,Surface,7,Image 1,1,1917,
515,,Surface,7,Image 1,1,1918,
19922,,Surface,7,Image 1,1,1919,
4296,,Surface,7,Image 1,1,1920,
4767,,Surface,7,Image 1,1,1921,
14007,,Surface,7,Image 1,1,1922,
8510,,Surface,7,Image 1,1,1923,
19598,,Surface,7,Image 1,1,1924,
5305,,Surface,7,Image 1,1,1925,
395,,Surface,7,Image 1,1,1926,
16185,,Surface,7,Image 1,1,1927,
1296,,Surface,7,Image 1,1,1929,
776,,Surface,7,Image 1,1,1931,
3873,,Surface,7,Image 1,1,1932,
15719,,Surface,7,Image 1,1,1933,
2949,,Surface,7,Image 1,1,1934,
81,,Surface,7,Image 1,1,1936,
57105,,Surface,7,Image 1,1,1937,
1464,,Surface,7,Image 1,1,1939,
5973,,Surface,7,Image 1,1,1941,
16726,,Surface,7,Image 1,1,1942,
25997,,Surface,7,Image 1,1,1943,
12783,,Surface,7,Image 1,1,1944,
8997,,Surface,7,Image 1,1,1945,
530,,Surface,7,Image 1,1,1946,
6792,,Surface,7,Image 1,1,1947,
2706,,Surface,7,Image 1,1,1948,
1000,,Surface,7,Image 1,1,1949,
2845,,Surface,7,Image 1,1,1950,
19871,,Surface,7,Image 1,1,1951,
15201,,Surface,7,Image 1,1,1952,
1248,,Surface,7,Image 1,1,1953,
17813,,Surface,7,Image 1,1,1954,
15979,,Surface,7,Image 1,1,1955,
2265,,Surface,7,Image 1,1,1956,
695,,Surface,7,Image 1,1,1957,
8161,,Surface,7,Image 1,1,1958,
5088,,Surface,7,Image 1,1,1959,
359,,Surface,7,Image 1,1,1960,
23307,,Surface,7,Image 1,1,1961,
3400,,Surface,7,Image 1,1,1962,
16229,,Surface,7,Image 1,1,1963,
24739,,Surface,7,Image 1,1,1964,
5197,,Surface,7,Image 1,1,1965,
42973,,Surface,7,Image 1,1,1966,
16689,,Surface,7,Image 1,1,1967,
28604,,Surface,7,Image 1,1,1968,
18273,,Surface,7,Image 1,1,1969,
2732,,Surface,7,Image 1,1,1970,
4065,,Surface,7,Image 1,1,1971,
576,,Surface,7,Image 1,1,1972,
325,,Surface,7,Image 1,1,1973,
1940,,Surface,7,Image 1,1,1974,
1384,,Surface,7,Image 1,1,1975,
8726,,Surface,7,Image 1,1,1976,
20842,,Surface,7,Image 1,1,1977,
9186,,Surface,7,Image 1,1,1978,
24260,,Surface,7,Image 1,1,1979,
1141,,Surface,7,Image 1,1,1980,
7965,,Surface,7,Image 1,1,1983,
3972,,Surface,7,Image 1,1,1984,
13694,,Surface,7,Image 1,1,1985,
913,,Surface,7,Image 1,1,1986,
13500,,Surface,7,Image 1,1,1987,
18952,,Surface,7,Image 1,1,1988,
3734,,Surface,7,Image 1,1,1989,
5886,,Surface,7,Image 1,1,1990,
3129,,Surface,7,Image 1,1,1991,
5671,,Surface,7,Image 1,1,1992,
289,,Surface,7,Image 1,1,1993,
588,,Surface,7,Image 1,1,1994,
4724,,Surface,7,Image 1,1,1995,
12834,,Surface,7,Image 1,1,1996,
3884,,Surface,7,Image 1,1,1998,
71837,,Surface,7,Image 1,1,1999,
40079,,Surface,7,Image 1,1,2000,
1563,,Surface,7,Image 1,1,2001,
1330,,Surface,7,Image 1,1,2002,
115,,Surface,7,Image 1,1,2003,
1270,,Surface,7,Image 1,1,2004,
21192,,Surface,7,Image 1,1,2005,
1052,,Surface,7,Image 1,1,2006,
2984,,Surface,7,Image 1,1,2007,
12968,,Surface,7,Image 1,1,2008,
3639,,Surface,7,Image 1,1,2009,
5136,,Surface,7,Image 1,1,2010,
1885,,Surface,7,Image 1,1,2011,
25098,,Surface,7,Image 1,1,2012,
1905,,Surface,7,Image 1,1,2013,
82762,,Surface,7,Image 1,1,2014,
4789,,Surface,7,Image 1,1,2015,
1916,,Surface,7,Image 1,1,2016,
997,,Surface,7,Image 1,1,2017,
36220,,Surface,7,Image 1,1,2018,
1186,,Surface,7,Image 1,1,2019,
2774,,Surface,7,Image 1,1,2020,
7434,,Surface,7,Image 1,1,2021,
21210,,Surface,7,Image 1,1,2022,
677,,Surface,7,Image 1,1,2023,
18450,,Surface,7,Image 1,1,2024,
22153,,Surface,7,Image 1,1,2025,
173,,Surface,7,Image 1,1,2026,
9255,,Surface,7,Image 1,1,2027,
9623,,Surface,7,Image 1,1,2028,
2309,,Surface,7,Image 1,1,2029,
418,,Surface,7,Image 1,1,2030,
3666,,Surface,7,Image 1,1,2031,
26621,,Surface,7,Image 1,1,2032,
695,,Surface,7,Image 1,1,2033,
59260,,Surface,7,Image 1,1,2035,
6917,,Surface,7,Image 1,1,2036,
9182,,Surface,7,Image 1,1,2038,
9130,,Surface,7,Image 1,1,2039,
23466,,Surface,7,Image 1,1,2040,
30448,,Surface,7,Image 1,1,2041,
23150,,Surface,7,Image 1,1,2042,
27633,,Surface,7,Image 1,1,2043,
5462,,Surface,7,Image 1,1,2044,
480,,Surface,7,Image 1,1,2045,
13190,,Surface,7,Image 1,1,2046,
1367,,Surface,7,Image 1,1,2048,
45785,,Surface,7,Image 1,1,2049,
1073,,Surface,7,Image 1,1,2050,
25099,,Surface,7,Image 1,1,2051,
6543,,Surface,7,Image 1,1,2052,
14776,,Surface,7,Image 1,1,2053,
25149,,Surface,7,Image 1,1,2054,
30958,,Surface,7,Image 1,1,2055,
39353,,Surface,7,Image 1,1,2056,
31347,,Surface,7,Image 1,1,2057,
2816,,Surface,7,Image 1,1,2060,
3970,,Surface,7,Image 1,1,2061,
3635,,Surface,7,Image 1,1,2062,
7117,,Surface,7,Image 1,1,2063,
29936,,Surface,7,Image 1,1,2064,
585,,Surface,7,Image 1,1,2065,
2774,,Surface,7,Image 1,1,2067,
1761,,Surface,7,Image 1,1,2068,
9457,,Surface,7,Image 1,1,2069,
24056,,Surface,7,Image 1,1,2070,
22339,,Surface,7,Image 1,1,2071,
6014,,Surface,7,Image 1,1,2072,
50659,,Surface,7,Image 1,1,2073,
19838,,Surface,7,Image 1,1,2074,
327,,Surface,7,Image 1,1,2075,
46055,,Surface,7,Image 1,1,2076,
9700,,Surface,7,Image 1,1,2077,
73615,,Surface,7,Image 1,1,2078,
71847,,Surface,7,Image 1,1,2079,
13830,,Surface,7,Image 1,1,2080,
17145,,Surface,7,Image 1,1,2081,
7366,,Surface,7,Image 1,1,2082,
8788,,Surface,7,Image 1,1,2083,
4527,,Surface,7,Image 1,1,2084,
366,,Surface,7,Image 1,1,2085,
10308,,Surface,7,Image 1,1,2086,
21554,,Surface,7,Image 1,1,2087,
42671,,Surface,7,Image 1,1,2088,
24377,,Surface,7,Image 1,1,2089,
4340,,Surface,7,Image 1,1,2090,
16794,,Surface,7,Image 1,1,2091,
9761,,Surface,7,Image 1,1,2092,
20502,,Surface,7,Image 1,1,2093,
14074,,Surface,7,Image 1,1,2094,
16707,,Surface,7,Image 1,1,2095,
28184,,Surface,7,Image 1,1,2096,
10330,,Surface,7,Image 1,1,2097,
6696,,Surface,7,Image 1,1,2098,
2608,,Surface,7,Image 1,1,2099,
2815,,Surface,7,Image 1,1,2100,
21201,,Surface,7,Image 1,1,2101,
236441,,Surface,7,Image 1,1,2102,
28459,,Surface,7,Image 1,1,2103,
10622,,Surface,7,Image 1,1,2104,
41007,,Surface,7,Image 1,1,2105,
2926,,Surface,7,Image 1,1,2106,
3678,,Surface,7,Image 1,1,2107,
124786,,Surface,7,Image 1,1,2108,
600,,Surface,7,Image 1,1,2109,
4673,,Surface,7,Image 1,1,2110,
2893,,Surface,7,Image 1,1,2111,
3414,,Surface,7,Image 1,1,2112,
25811,,Surface,7,Image 1,1,2113,
2962,,Surface,7,Image 1,1,2114,
22755,,Surface,7,Image 1,1,2115,
38434,,Surface,7,Image 1,1,2116,
413,,Surface,7,Image 1,1,2117,
61334,,Surface,7,Image 1,1,2118,
877,,Surface,7,Image 1,1,2120,
54766,,Surface,7,Image 1,1,2121,
9826,,Surface,7,Image 1,1,2122,
4213,,Surface,7,Image 1,1,2123,
6514,,Surface,7,Image 1,1,2124,
23534,,Surface,7,Image 1,1,2126,
18015,,Surface,7,Image 1,1,2127,
417,,Surface,7,Image 1,1,2128,
2024,,Surface,7,Image 1,1,2129,
10363,,Surface,7,Image 1,1,2130,
5220,,Surface,7,Image 1,1,2131,
50008,,Surface,7,Image 1,1,2132,
1007,,Surface,7,Image 1,1,2133,
400,,Surface,7,Image 1,1,2134,
2673,,Surface,7,Image 1,1,2135,
58750,,Surface,7,Image 1,1,2136,
4762,,Surface,7,Image 1,1,2137,
4359,,Surface,7,Image 1,1,2138,
186448,,Surface,7,Image 1,1,2139,
1666,,Surface,7,Image 1,1,2140,
46754,,Surface,7,Image 1,1,2141,
4868,,Surface,7,Image 1,1,2142,
16258,,Surface,7,Image 1,1,2143,
67540,,Surface,7,Image 1,1,2144,
15812,,Surface,7,Image 1,1,2145,
1375,,Surface,7,Image 1,1,2146,
170,,Surface,7,Image 1,1,2148,
5280,,Surface,7,Image 1,1,2149,
11409,,Surface,7,Image 1,1,2150,
52625,,Surface,7,Image 1,1,2151,
16098,,Surface,7,Image 1,1,2152,
4714,,Surface,7,Image 1,1,2153,
79814,,Surface,7,Image 1,1,2155,
2970,,Surface,7,Image 1,1,2156,
56627,,Surface,7,Image 1,1,2157,
3571,,Surface,7,Image 1,1,2158,
3290,,Surface,7,Image 1,1,2159,
18855,,Surface,7,Image 1,1,2160,
12047,,Surface,7,Image 1,1,2162,
13153,,Surface,7,Image 1,1,2163,
512,,Surface,7,Image 1,1,2164,
16824,,Surface,7,Image 1,1,2165,
17235,,Surface,7,Image 1,1,2166,
8688,,Surface,7,Image 1,1,2168,
25218,,Surface,7,Image 1,1,2169,
83828,,Surface,7,Image 1,1,2171,
1152,,Surface,7,Image 1,1,2172,
439,,Surface,7,Image 1,1,2173,
453,,Surface,7,Image 1,1,2174,
11123,,Surface,7,Image 1,1,2175,
38962,,Surface,7,Image 1,1,2176,
17112,,Surface,7,Image 1,1,2177,
9392,,Surface,7,Image 1,1,2179,
3893,,Surface,7,Image 1,1,2180,
15403,,Surface,7,Image 1,1,2181,
136,,Surface,7,Image 1,1,2182,
21222,,Surface,7,Image 1,1,2183,
15543,,Surface,7,Image 1,1,2184,
4653,,Surface,7,Image 1,1,2185,
38635,,Surface,7,Image 1,1,2186,
43617,,Surface,7,Image 1,1,2187,
6472,,Surface,7,Image 1,1,2189,
5395,,Surface,7,Image 1,1,2190,
117417,,Surface,7,Image 1,1,2191,
988,,Surface,7,Image 1,1,2192,
13158,,Surface,7,Image 1,1,2193,
11384,,Surface,7,Image 1,1,2194,
94312,,Surface,7,Image 1,1,2195,
16926,,Surface,7,Image 1,1,2196,
13151,,Surface,7,Image 1,1,2197,
2657,,Surface,7,Image 1,1,2198,
13689,,Surface,7,Image 1,1,2199,
103673,,Surface,7,Image 1,1,2200,
41733,,Surface,7,Image 1,1,2201,
799,,Surface,7,Image 1,1,2202,
5727,,Surface,7,Image 1,1,2203,
574,,Surface,7,Image 1,1,2204,
971,,Surface,7,Image 1,1,2205,
12384,,Surface,7,Image 1,1,2206,
32885,,Surface,7,Image 1,1,2207,
19152,,Surface,7,Image 1,1,2209,
5558,,Surface,7,Image 1,1,2210,
12890,,Surface,7,Image 1,1,2212,
5979,,Surface,7,Image 1,1,2213,
1559,,Surface,7,Image 1,1,2214,
78765,,Surface,7,Image 1,1,2215,
3367,,Surface,7,Image 1,1,2216,
101019,,Surface,7,Image 1,1,2217,
7922,,Surface,7,Image 1,1,2218,
28999,,Surface,7,Image 1,1,2219,
3365,,Surface,7,Image 1,1,2220,
107474,,Surface,7,Image 1,1,2221,
35806,,Surface,7,Image 1,1,2222,
14939,,Surface,7,Image 1,1,2223,
35733,,Surface,7,Image 1,1,2224,
43814,,Surface,7,Image 1,1,2226,
18544,,Surface,7,Image 1,1,2227,
45888,,Surface,7,Image 1,1,2228,
299,,Surface,7,Image 1,1,2229,
65723,,Surface,7,Image 1,1,2230,
45011,,Surface,7,Image 1,1,2231,
21421,,Surface,7,Image 1,1,2232,
38937,,Surface,7,Image 1,1,2233,
6032,,Surface,7,Image 1,1,2234,
13744,,Surface,7,Image 1,1,2235,
1976,,Surface,7,Image 1,1,2236,
35239,,Surface,7,Image 1,1,2237,
16832,,Surface,7,Image 1,1,2238,
3418,,Surface,7,Image 1,1,2239,
104908,,Surface,7,Image 1,1,2240,
12113,,Surface,7,Image 1,1,2241,
22943,,Surface,7,Image 1,1,2242,
2651,,Surface,7,Image 1,1,2245,
32744,,Surface,7,Image 1,1,2246,
71620,,Surface,7,Image 1,1,2247,
80352,,Surface,7,Image 1,1,2248,
928,,Surface,7,Image 1,1,2249,
16348,,Surface,7,Image 1,1,2250,
26631,,Surface,7,Image 1,1,2251,
2369,,Surface,7,Image 1,1,2252,
1576,,Surface,7,Image 1,1,2253,
26533,,Surface,7,Image 1,1,2254,
8799,,Surface,7,Image 1,1,2255,
5929,,Surface,7,Image 1,1,2256,
3600,,Surface,7,Image 1,1,2257,
44282,,Surface,7,Image 1,1,2258,
66897,,Surface,7,Image 1,1,2259,
14871,,Surface,7,Image 1,1,2260,
772,,Surface,7,Image 1,1,2261,
22981,,Surface,7,Image 1,1,2262,
7472,,Surface,7,Image 1,1,2263,
11174,,Surface,7,Image 1,1,2264,
21314,,Surface,7,Image 1,1,2265,
85805,,Surface,7,Image 1,1,2266,
17484,,Surface,7,Image 1,1,2267,
9923,,Surface,7,Image 1,1,2268,
4258,,Surface,7,Image 1,1,2269,
9639,,Surface,7,Image 1,1,2270,
47662,,Surface,7,Image 1,1,2271,
12596,,Surface,7,Image 1,1,2272,
16766,,Surface,7,Image 1,1,2274,
15746,,Surface,7,Image 1,1,2275,
9098,,Surface,7,Image 1,1,2276,
2104,,Surface,7,Image 1,1,2277,
20992,,Surface,7,Image 1,1,2278,
4311,,Surface,7,Image 1,1,2280,
7457,,Surface,7,Image 1,1,2282,
9518,,Surface,7,Image 1,1,2283,
42700,,Surface,7,Image 1,1,2284,
28637,,Surface,7,Image 1,1,2285,
17493,,Surface,7,Image 1,1,2286,
5339,,Surface,7,Image 1,1,2287,
5941,,Surface,7,Image 1,1,2288,
1065,,Surface,7,Image 1,1,2289,
9589,,Surface,7,Image 1,1,2290,
7746,,Surface,7,Image 1,1,2291,
26708,,Surface,7,Image 1,1,2292,
1219,,Surface,7,Image 1,1,2293,
32846,,Surface,7,Image 1,1,2294,
1824,,Surface,7,Image 1,1,2295,
9226,,Surface,7,Image 1,1,2296,
1032,,Surface,7,Image 1,1,2297,
253,,Surface,7,Image 1,1,2299,
4208,,Surface,7,Image 1,1,2300,
20586,,Surface,7,Image 1,1,2301,
4111,,Surface,7,Image 1,1,2302,
25298,,Surface,7,Image 1,1,2303,
1784,,Surface,7,Image 1,1,2304,
29491,,Surface,7,Image 1,1,2305,
21386,,Surface,7,Image 1,1,2306,
37725,,Surface,7,Image 1,1,2307,
9640,,Surface,7,Image 1,1,2308,
12280,,Surface,7,Image 1,1,2309,
10858,,Surface,7,Image 1,1,2310,
34570,,Surface,7,Image 1,1,2311,
26215,,Surface,7,Image 1,1,2312,
106370,,Surface,7,Image 1,1,2313,
5133,,Surface,7,Image 1,1,2315,
57337,,Surface,7,Image 1,1,2316,
24187,,Surface,7,Image 1,1,2317,
12988,,Surface,7,Image 1,1,2319,
32753,,Surface,7,Image 1,1,2320,
12689,,Surface,7,Image 1,1,2321,
17544,,Surface,7,Image 1,1,2322,
32602,,Surface,7,Image 1,1,2323,
1129,,Surface,7,Image 1,1,2325,
12486,,Surface,7,Image 1,1,2326,
3682,,Surface,7,Image 1,1,2327,
29885,,Surface,7,Image 1,1,2328,
31240,,Surface,7,Image 1,1,2329,
47265,,Surface,7,Image 1,1,2330,
10431,,Surface,7,Image 1,1,2331,
1554,,Surface,7,Image 1,1,2332,
46455,,Surface,7,Image 1,1,2333,
57323,,Surface,7,Image 1,1,2334,
7063,,Surface,7,Image 1,1,2335,
3451,,Surface,7,Image 1,1,2337,
12599,,Surface,7,Image 1,1,2338,
28285,,Surface,7,Image 1,1,2339,
16122,,Surface,7,Image 1,1,2340,
13226,,Surface,7,Image 1,1,2341,
25135,,Surface,7,Image 1,1,2342,
2265,,Surface,7,Image 1,1,2343,
29073,,Surface,7,Image 1,1,2344,
3490,,Surface,7,Image 1,1,2345,
19837,,Surface,7,Image 1,1,2346,
43804,,Surface,7,Image 1,1,2347,
22480,,Surface,7,Image 1,1,2348,
16993,,Surface,7,Image 1,1,2350,
3807,,Surface,7,Image 1,1,2351,
8791,,Surface,7,Image 1,1,2352,
39817,,Surface,7,Image 1,1,2353,
36490,,Surface,7,Image 1,1,2354,
7025,,Surface,7,Image 1,1,2355,
206,,Surface,7,Image 1,1,2356,
4757,,Surface,7,Image 1,1,2357,
9418,,Surface,7,Image 1,1,2358,
664,,Surface,7,Image 1,1,2359,
150927,,Surface,7,Image 1,1,2360,
16549,,Surface,7,Image 1,1,2361,
26812,,Surface,7,Image 1,1,2363,
1753,,Surface,7,Image 1,1,2364,
70197,,Surface,7,Image 1,1,2365,
2772,,Surface,7,Image 1,1,2366,
6508,,Surface,7,Image 1,1,2367,
1336,,Surface,7,Image 1,1,2368,
54684,,Surface,7,Image 1,1,2369,
70370,,Surface,7,Image 1,1,2370,
39713,,Surface,7,Image 1,1,2371,
10532,,Surface,7,Image 1,1,2372,
33404,,Surface,7,Image 1,1,2373,
96456,,Surface,7,Image 1,1,2374,
173466,,Surface,7,Image 1,1,2375,
22437,,Surface,7,Image 1,1,2376,
23153,,Surface,7,Image 1,1,2377,
14657,,Surface,7,Image 1,1,2378,
86599,,Surface,7,Image 1,1,2379,
82460,,Surface,7,Image 1,1,2380,
8616,,Surface,7,Image 1,1,2381,
21589,,Surface,7,Image 1,1,2383,
44894,,Surface,7,Image 1,1,2384,
12920,,Surface,7,Image 1,1,2385,
20917,,Surface,7,Image 1,1,2386,
61290,,Surface,7,Image 1,1,2387,
72134,,Surface,7,Image 1,1,2388,
11336,,Surface,7,Image 1,1,2389,
5298,,Surface,7,Image 1,1,2390,
139,,Surface,7,Image 1,1,2391,
17079,,Surface,7,Image 1,1,2392,
13957,,Surface,7,Image 1,1,2393,
585,,Surface,7,Image 1,1,2394,
37947,,Surface,7,Image 1,1,2395,
113647,,Surface,7,Image 1,1,2396,
4238,,Surface,7,Image 1,1,2398,
26642,,Surface,7,Image 1,1,2399,
11312,,Surface,7,Image 1,1,2400,
4555,,Surface,7,Image 1,1,2401,
2304,,Surface,7,Image 1,1,2402,
4755,,Surface,7,Image 1,1,2403,
70785,,Surface,7,Image 1,1,2404,
39721,,Surface,7,Image 1,1,2405,
39600,,Surface,7,Image 1,1,2406,
7191,,Surface,7,Image 1,1,2407,
21614,,Surface,7,Image 1,1,2408,
9291,,Surface,7,Image 1,1,2409,
17393,,Surface,7,Image 1,1,2410,
7530,,Surface,7,Image 1,1,2411,
110382,,Surface,7,Image 1,1,2412,
19944,,Surface,7,Image 1,1,2413,
9324,,Surface,7,Image 1,1,2414,
135984,,Surface,7,Image 1,1,2415,
1240,,Surface,7,Image 1,1,2416,
33662,,Surface,7,Image 1,1,2417,
763,,Surface,7,Image 1,1,2419,
6582,,Surface,7,Image 1,1,2420,
10104,,Surface,7,Image 1,1,2421,
34352,,Surface,7,Image 1,1,2422,
29109,,Surface,7,Image 1,1,2423,
282,,Surface,7,Image 1,1,2424,
54232,,Surface,7,Image 1,1,2425,
30031,,Surface,7,Image 1,1,2426,
27231,,Surface,7,Image 1,1,2427,
6122,,Surface,7,Image 1,1,2428,
33628,,Surface,7,Image 1,1,2430,
12146,,Surface,7,Image 1,1,2431,
35862,,Surface,7,Image 1,1,2432,
25477,,Surface,7,Image 1,1,2433,
18855,,Surface,7,Image 1,1,2434,
10248,,Surface,7,Image 1,1,2435,
101331,,Surface,7,Image 1,1,2436,
55200,,Surface,7,Image 1,1,2437,
1526,,Surface,7,Image 1,1,2438,
20174,,Surface,7,Image 1,1,2440,
38510,,Surface,7,Image 1,1,2441,
42599,,Surface,7,Image 1,1,2442,
27547,,Surface,7,Image 1,1,2443,
27653,,Surface,7,Image 1,1,2444,
11458,,Surface,7,Image 1,1,2445,
34312,,Surface,7,Image 1,1,2446,
71110,,Surface,7,Image 1,1,2447,
37706,,Surface,7,Image 1,1,2448,
5338,,Surface,7,Image 1,1,2450,
15144,,Surface,7,Image 1,1,2451,
1154,,Surface,7,Image 1,1,2452,
9098,,Surface,7,Image 1,1,2453,
44968,,Surface,7,Image 1,1,2454,
7398,,Surface,7,Image 1,1,2455,
23633,,Surface,7,Image 1,1,2456,
7583,,Surface,7,Image 1,1,2457,
149,,Surface,7,Image 1,1,2458,
12869,,Surface,7,Image 1,1,2459,
161,,Surface,7,Image 1,1,2461,
19199,,Surface,7,Image 1,1,2462,
35810,,Surface,7,Image 1,1,2463,
38971,,Surface,7,Image 1,1,2464,
17442,,Surface,7,Image 1,1,2465,
28087,,Surface,7,Image 1,1,2466,
8329,,Surface,7,Image 1,1,2467,
42057,,Surface,7,Image 1,1,2468,
18653,,Surface,7,Image 1,1,2469,
22805,,Surface,7,Image 1,1,2470,
16409,,Surface,7,Image 1,1,2471,
20172,,Surface,7,Image 1,1,2472,
50380,,Surface,7,Image 1,1,2473,
116497,,Surface,7,Image 1,1,2474,
37891,,Surface,7,Image 1,1,2475,
1014,,Surface,7,Image 1,1,2476,
5021,,Surface,7,Image 1,1,2477,
6400,,Surface,7,Image 1,1,2478,
70792,,Surface,7,Image 1,1,2479,
50741,,Surface,7,Image 1,1,2480,
34484,,Surface,7,Image 1,1,2481,
24801,,Surface,7,Image 1,1,2482,
904,,Surface,7,Image 1,1,2483,
33942,,Surface,7,Image 1,1,2484,
15885,,Surface,7,Image 1,1,2485,
46573,,Surface,7,Image 1,1,2486,
32775,,Surface,7,Image 1,1,2487,
25520,,Surface,7,Image 1,1,2488,
8525,,Surface,7,Image 1,1,2489,
