
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.949153,,Surface,2,Image 1,1,1926,
2.47632,,Surface,2,Image 1,1,1927,
0.231249,,Surface,2,Image 1,1,1929,
1.47022,,Surface,2,Image 1,1,1931,
15.9032,,Surface,2,Image 1,1,1932,
25.6126,,Surface,2,Image 1,1,1933,
0.541692,,Surface,2,Image 1,1,1934,
0.149545,,Surface,2,Image 1,1,1936,
23.1322,,Surface,2,Image 1,1,1937,
1.06147,,Surface,2,Image 1,1,1939,
1.64225,,Surface,2,Image 1,1,1941,
4.11359,,Surface,2,Image 1,1,1942,
0.748582,,Surface,2,Image 1,1,1943,
8.35422,,Surface,2,Image 1,1,1944,
2.57032,,Surface,2,Image 1,1,1945,
0.255174,,Surface,2,Image 1,1,1946,
1.70302,,Surface,2,Image 1,1,1947,
0.988097,,Surface,2,Image 1,1,1948,
0.353882,,Surface,2,Image 1,1,1949,
2.27986,,Surface,2,Image 1,1,1950,
1.97434,,Surface,2,Image 1,1,1951,
1.08628,,Surface,2,Image 1,1,1952,
0.418016,,Surface,2,Image 1,1,1953,
3.69191,,Surface,2,Image 1,1,1954,
3.28429,,Surface,2,Image 1,1,1955,
1.90478,,Surface,2,Image 1,1,1956,
0.462973,,Surface,2,Image 1,1,1957,
11.4568,,Surface,2,Image 1,1,1958,
1.41047,,Surface,2,Image 1,1,1959,
1.01078,,Surface,2,Image 1,1,1960,
1.90822,,Surface,2,Image 1,1,1961,
1.50432,,Surface,2,Image 1,1,1962,
2.25894,,Surface,2,Image 1,1,1963,
28.372,,Surface,2,Image 1,1,1964,
0.54414,,Surface,2,Image 1,1,1965,
4.59896,,Surface,2,Image 1,1,1966,
1.80535,,Surface,2,Image 1,1,1967,
0.767328,,Surface,2,Image 1,1,1968,
1.01104,,Surface,2,Image 1,1,1969,
1.01587,,Surface,2,Image 1,1,1970,
1.14062,,Surface,2,Image 1,1,1971,
0.646605,,Surface,2,Image 1,1,1972,
0.900287,,Surface,2,Image 1,1,1973,
1.41998,,Surface,2,Image 1,1,1974,
10.5516,,Surface,2,Image 1,1,1975,
1.46123,,Surface,2,Image 1,1,1976,
4.62881,,Surface,2,Image 1,1,1977,
7.21919,,Surface,2,Image 1,1,1978,
2.8005,,Surface,2,Image 1,1,1979,
0.386972,,Surface,2,Image 1,1,1980,
1.53718,,Surface,2,Image 1,1,1983,
0.633322,,Surface,2,Image 1,1,1984,
3.7075,,Surface,2,Image 1,1,1985,
1.35171,,Surface,2,Image 1,1,1986,
13.0719,,Surface,2,Image 1,1,1987,
3.33428,,Surface,2,Image 1,1,1988,
1.40431,,Surface,2,Image 1,1,1989,
2.50512,,Surface,2,Image 1,1,1990,
1.07193,,Surface,2,Image 1,1,1991,
0.713787,,Surface,2,Image 1,1,1992,
1.59403,,Surface,2,Image 1,1,1993,
1.37466,,Surface,2,Image 1,1,1994,
0.949072,,Surface,2,Image 1,1,1995,
2.44896,,Surface,2,Image 1,1,1996,
1.46273,,Surface,2,Image 1,1,1998,
4.69551,,Surface,2,Image 1,1,1999,
2.88146,,Surface,2,Image 1,1,2000,
0.643511,,Surface,2,Image 1,1,2001,
1.4692,,Surface,2,Image 1,1,2002,
0.220385,,Surface,2,Image 1,1,2003,
1.68873,,Surface,2,Image 1,1,2004,
3.13734,,Surface,2,Image 1,1,2005,
2.44795,,Surface,2,Image 1,1,2006,
1.22902,,Surface,2,Image 1,1,2007,
0.877014,,Surface,2,Image 1,1,2008,
0.222728,,Surface,2,Image 1,1,2009,
1.1671,,Surface,2,Image 1,1,2010,
0.923874,,Surface,2,Image 1,1,2011,
3.25817,,Surface,2,Image 1,1,2012,
1.00228,,Surface,2,Image 1,1,2013,
10.831,,Surface,2,Image 1,1,2014,
3.35173,,Surface,2,Image 1,1,2015,
1.42709,,Surface,2,Image 1,1,2016,
0.996088,,Surface,2,Image 1,1,2017,
3.26366,,Surface,2,Image 1,1,2018,
0.76145,,Surface,2,Image 1,1,2019,
1.18923,,Surface,2,Image 1,1,2020,
2.67929,,Surface,2,Image 1,1,2021,
4.78567,,Surface,2,Image 1,1,2022,
0.78405,,Surface,2,Image 1,1,2023,
17.3975,,Surface,2,Image 1,1,2024,
4.24924,,Surface,2,Image 1,1,2025,
0.193439,,Surface,2,Image 1,1,2026,
1.9503,,Surface,2,Image 1,1,2027,
2.21745,,Surface,2,Image 1,1,2028,
0.465665,,Surface,2,Image 1,1,2029,
0.46876,,Surface,2,Image 1,1,2030,
0.928477,,Surface,2,Image 1,1,2031,
3.26808,,Surface,2,Image 1,1,2032,
0.945478,,Surface,2,Image 1,1,2033,
4.47636,,Surface,2,Image 1,1,2035,
2.02554,,Surface,2,Image 1,1,2036,
3.69204,,Surface,2,Image 1,1,2038,
1.80814,,Surface,2,Image 1,1,2039,
1.09872,,Surface,2,Image 1,1,2040,
2.75021,,Surface,2,Image 1,1,2041,
4.85182,,Surface,2,Image 1,1,2042,
2.35851,,Surface,2,Image 1,1,2043,
2.16335,,Surface,2,Image 1,1,2044,
0.911024,,Surface,2,Image 1,1,2045,
1.62681,,Surface,2,Image 1,1,2046,
0.266121,,Surface,2,Image 1,1,2048,
27.5352,,Surface,2,Image 1,1,2049,
1.02917,,Surface,2,Image 1,1,2050,
17.2597,,Surface,2,Image 1,1,2051,
0.57882,,Surface,2,Image 1,1,2052,
3.09444,,Surface,2,Image 1,1,2053,
2.34576,,Surface,2,Image 1,1,2054,
3.20411,,Surface,2,Image 1,1,2055,
3.34618,,Surface,2,Image 1,1,2056,
4.43717,,Surface,2,Image 1,1,2057,
1.47865,,Surface,2,Image 1,1,2060,
0.704715,,Surface,2,Image 1,1,2061,
2.46977,,Surface,2,Image 1,1,2062,
2.88762,,Surface,2,Image 1,1,2063,
4.05076,,Surface,2,Image 1,1,2064,
0.301553,,Surface,2,Image 1,1,2065,
1.10135,,Surface,2,Image 1,1,2067,
1.32634,,Surface,2,Image 1,1,2068,
1.91761,,Surface,2,Image 1,1,2069,
2.88887,,Surface,2,Image 1,1,2070,
0.246779,,Surface,2,Image 1,1,2071,
1.05534,,Surface,2,Image 1,1,2072,
2.92157,,Surface,2,Image 1,1,2073,
3.47652,,Surface,2,Image 1,1,2074,
0.624311,,Surface,2,Image 1,1,2075,
3.97754,,Surface,2,Image 1,1,2076,
1.23429,,Surface,2,Image 1,1,2077,
4.6233,,Surface,2,Image 1,1,2078,
0.885138,,Surface,2,Image 1,1,2079,
14.2152,,Surface,2,Image 1,1,2080,
2.67313,,Surface,2,Image 1,1,2081,
1.25588,,Surface,2,Image 1,1,2082,
9.61205,,Surface,2,Image 1,1,2083,
1.12133,,Surface,2,Image 1,1,2084,
0.277573,,Surface,2,Image 1,1,2085,
1.86429,,Surface,2,Image 1,1,2086,
3.64536,,Surface,2,Image 1,1,2087,
27.1234,,Surface,2,Image 1,1,2088,
2.06302,,Surface,2,Image 1,1,2089,
1.69629,,Surface,2,Image 1,1,2090,
36.3998,,Surface,2,Image 1,1,2091,
0.696944,,Surface,2,Image 1,1,2092,
1.79794,,Surface,2,Image 1,1,2093,
16.0735,,Surface,2,Image 1,1,2094,
9.84139,,Surface,2,Image 1,1,2095,
1.62033,,Surface,2,Image 1,1,2096,
3.0867,,Surface,2,Image 1,1,2097,
1.31122,,Surface,2,Image 1,1,2098,
1.67582,,Surface,2,Image 1,1,2099,
0.799382,,Surface,2,Image 1,1,2100,
1.4046,,Surface,2,Image 1,1,2101,
29.5676,,Surface,2,Image 1,1,2102,
3.51486,,Surface,2,Image 1,1,2103,
3.49027,,Surface,2,Image 1,1,2104,
3.46702,,Surface,2,Image 1,1,2105,
2.34199,,Surface,2,Image 1,1,2106,
0.805939,,Surface,2,Image 1,1,2107,
17.3707,,Surface,2,Image 1,1,2108,
0.27293,,Surface,2,Image 1,1,2109,
1.11096,,Surface,2,Image 1,1,2110,
3.64365,,Surface,2,Image 1,1,2111,
0.523877,,Surface,2,Image 1,1,2112,
2.52736,,Surface,2,Image 1,1,2113,
0.844321,,Surface,2,Image 1,1,2114,
2.66377,,Surface,2,Image 1,1,2115,
3.09907,,Surface,2,Image 1,1,2116,
0.334772,,Surface,2,Image 1,1,2117,
2.01043,,Surface,2,Image 1,1,2118,
1.0348,,Surface,2,Image 1,1,2120,
22.9146,,Surface,2,Image 1,1,2121,
2.19204,,Surface,2,Image 1,1,2122,
2.10343,,Surface,2,Image 1,1,2123,
0.978854,,Surface,2,Image 1,1,2124,
4.32098,,Surface,2,Image 1,1,2126,
2.53982,,Surface,2,Image 1,1,2127,
1.72064,,Surface,2,Image 1,1,2128,
0.639773,,Surface,2,Image 1,1,2129,
3.18645,,Surface,2,Image 1,1,2130,
1.40288,,Surface,2,Image 1,1,2131,
17.702,,Surface,2,Image 1,1,2132,
0.652688,,Surface,2,Image 1,1,2133,
0.171443,,Surface,2,Image 1,1,2134,
0.533628,,Surface,2,Image 1,1,2135,
21.5363,,Surface,2,Image 1,1,2136,
0.667615,,Surface,2,Image 1,1,2137,
2.15681,,Surface,2,Image 1,1,2138,
18.7371,,Surface,2,Image 1,1,2139,
0.91457,,Surface,2,Image 1,1,2140,
5.21387,,Surface,2,Image 1,1,2141,
1.73836,,Surface,2,Image 1,1,2142,
15.9079,,Surface,2,Image 1,1,2143,
0.564217,,Surface,2,Image 1,1,2144,
3.45984,,Surface,2,Image 1,1,2145,
1.43035,,Surface,2,Image 1,1,2146,
0.785447,,Surface,2,Image 1,1,2148,
1.11943,,Surface,2,Image 1,1,2149,
2.89963,,Surface,2,Image 1,1,2150,
15.4195,,Surface,2,Image 1,1,2151,
4.07645,,Surface,2,Image 1,1,2152,
13.3337,,Surface,2,Image 1,1,2153,
3.59846,,Surface,2,Image 1,1,2155,
0.994299,,Surface,2,Image 1,1,2156,
0.919155,,Surface,2,Image 1,1,2157,
0.957846,,Surface,2,Image 1,1,2158,
0.496925,,Surface,2,Image 1,1,2159,
15.6546,,Surface,2,Image 1,1,2160,
2.48967,,Surface,2,Image 1,1,2162,
1.06765,,Surface,2,Image 1,1,2163,
0.367705,,Surface,2,Image 1,1,2164,
0.324237,,Surface,2,Image 1,1,2165,
2.11688,,Surface,2,Image 1,1,2166,
2.15206,,Surface,2,Image 1,1,2168,
3.09728,,Surface,2,Image 1,1,2169,
0.360361,,Surface,2,Image 1,1,2171,
3.09327,,Surface,2,Image 1,1,2172,
0.382201,,Surface,2,Image 1,1,2173,
1.17652,,Surface,2,Image 1,1,2174,
1.70293,,Surface,2,Image 1,1,2175,
3.17284,,Surface,2,Image 1,1,2176,
1.34975,,Surface,2,Image 1,1,2177,
1.2195,,Surface,2,Image 1,1,2179,
0.946583,,Surface,2,Image 1,1,2180,
2.32764,,Surface,2,Image 1,1,2181,
0.114158,,Surface,2,Image 1,1,2182,
0.414384,,Surface,2,Image 1,1,2183,
1.89973,,Surface,2,Image 1,1,2184,
0.906178,,Surface,2,Image 1,1,2185,
20.1329,,Surface,2,Image 1,1,2186,
1.23398,,Surface,2,Image 1,1,2187,
1.25284,,Surface,2,Image 1,1,2189,
25.7317,,Surface,2,Image 1,1,2190,
4.04159,,Surface,2,Image 1,1,2191,
0.574774,,Surface,2,Image 1,1,2192,
3.01555,,Surface,2,Image 1,1,2193,
1.02315,,Surface,2,Image 1,1,2194,
0.632767,,Surface,2,Image 1,1,2195,
2.51069,,Surface,2,Image 1,1,2196,
1.904,,Surface,2,Image 1,1,2197,
0.21359,,Surface,2,Image 1,1,2198,
0.668028,,Surface,2,Image 1,1,2199,
3.1335,,Surface,2,Image 1,1,2200,
0.556321,,Surface,2,Image 1,1,2201,
1.25585,,Surface,2,Image 1,1,2202,
2.09082,,Surface,2,Image 1,1,2203,
0.640091,,Surface,2,Image 1,1,2204,
0.907782,,Surface,2,Image 1,1,2205,
18.8493,,Surface,2,Image 1,1,2206,
4.36698,,Surface,2,Image 1,1,2207,
1.3645,,Surface,2,Image 1,1,2209,
3.4994,,Surface,2,Image 1,1,2210,
1.17053,,Surface,2,Image 1,1,2212,
1.09027,,Surface,2,Image 1,1,2213,
0.680309,,Surface,2,Image 1,1,2214,
2.79479,,Surface,2,Image 1,1,2215,
0.737268,,Surface,2,Image 1,1,2216,
1.00115,,Surface,2,Image 1,1,2217,
1.36028,,Surface,2,Image 1,1,2218,
2.46683,,Surface,2,Image 1,1,2219,
0.820538,,Surface,2,Image 1,1,2220,
15.6294,,Surface,2,Image 1,1,2221,
3.43263,,Surface,2,Image 1,1,2222,
4.26173,,Surface,2,Image 1,1,2223,
3.43846,,Surface,2,Image 1,1,2224,
3.07595,,Surface,2,Image 1,1,2226,
2.2635,,Surface,2,Image 1,1,2227,
4.1074,,Surface,2,Image 1,1,2228,
0.356078,,Surface,2,Image 1,1,2229,
0.390254,,Surface,2,Image 1,1,2230,
0.96016,,Surface,2,Image 1,1,2231,
3.11034,,Surface,2,Image 1,1,2232,
1.33442,,Surface,2,Image 1,1,2233,
2.62013,,Surface,2,Image 1,1,2234,
0.865852,,Surface,2,Image 1,1,2235,
0.244421,,Surface,2,Image 1,1,2236,
1.62903,,Surface,2,Image 1,1,2237,
1.00812,,Surface,2,Image 1,1,2238,
0.511898,,Surface,2,Image 1,1,2239,
1.21657,,Surface,2,Image 1,1,2240,
44.076,,Surface,2,Image 1,1,2241,
3.18372,,Surface,2,Image 1,1,2242,
2.47016,,Surface,2,Image 1,1,2245,
2.53116,,Surface,2,Image 1,1,2246,
4.06654,,Surface,2,Image 1,1,2247,
1.31805,,Surface,2,Image 1,1,2248,
2.33909,,Surface,2,Image 1,1,2249,
4.11793,,Surface,2,Image 1,1,2250,
4.18998,,Surface,2,Image 1,1,2251,
0.830349,,Surface,2,Image 1,1,2252,
0.977518,,Surface,2,Image 1,1,2253,
3.30093,,Surface,2,Image 1,1,2254,
1.67619,,Surface,2,Image 1,1,2255,
0.59588,,Surface,2,Image 1,1,2256,
2.31315,,Surface,2,Image 1,1,2257,
2.51809,,Surface,2,Image 1,1,2258,
3.31644,,Surface,2,Image 1,1,2259,
4.0502,,Surface,2,Image 1,1,2260,
0.661349,,Surface,2,Image 1,1,2261,
2.84112,,Surface,2,Image 1,1,2262,
0.388838,,Surface,2,Image 1,1,2263,
2.32671,,Surface,2,Image 1,1,2264,
3.22899,,Surface,2,Image 1,1,2265,
2.89261,,Surface,2,Image 1,1,2266,
4.23165,,Surface,2,Image 1,1,2267,
3.5004,,Surface,2,Image 1,1,2268,
2.3808,,Surface,2,Image 1,1,2269,
2.85108,,Surface,2,Image 1,1,2270,
31.0166,,Surface,2,Image 1,1,2271,
1.61074,,Surface,2,Image 1,1,2272,
0.607672,,Surface,2,Image 1,1,2274,
2.10601,,Surface,2,Image 1,1,2275,
2.23161,,Surface,2,Image 1,1,2276,
0.670964,,Surface,2,Image 1,1,2277,
4.2911,,Surface,2,Image 1,1,2278,
0.683861,,Surface,2,Image 1,1,2280,
1.49721,,Surface,2,Image 1,1,2282,
1.01448,,Surface,2,Image 1,1,2283,
3.3594,,Surface,2,Image 1,1,2284,
1.16307,,Surface,2,Image 1,1,2285,
2.94214,,Surface,2,Image 1,1,2286,
2.46337,,Surface,2,Image 1,1,2287,
0.905535,,Surface,2,Image 1,1,2288,
0.519785,,Surface,2,Image 1,1,2289,
2.26661,,Surface,2,Image 1,1,2290,
2.01964,,Surface,2,Image 1,1,2291,
0.542841,,Surface,2,Image 1,1,2292,
0.224027,,Surface,2,Image 1,1,2293,
3.03456,,Surface,2,Image 1,1,2294,
0.187175,,Surface,2,Image 1,1,2295,
1.76587,,Surface,2,Image 1,1,2296,
1.10512,,Surface,2,Image 1,1,2297,
0.861663,,Surface,2,Image 1,1,2299,
3.12914,,Surface,2,Image 1,1,2300,
3.24736,,Surface,2,Image 1,1,2301,
1.59179,,Surface,2,Image 1,1,2302,
1.47125,,Surface,2,Image 1,1,2303,
0.957416,,Surface,2,Image 1,1,2304,
4.0179,,Surface,2,Image 1,1,2305,
3.31137,,Surface,2,Image 1,1,2306,
2.89423,,Surface,2,Image 1,1,2307,
2.75291,,Surface,2,Image 1,1,2308,
19.472,,Surface,2,Image 1,1,2309,
1.69169,,Surface,2,Image 1,1,2310,
3.09871,,Surface,2,Image 1,1,2311,
18.152,,Surface,2,Image 1,1,2312,
3.71664,,Surface,2,Image 1,1,2313,
0.574239,,Surface,2,Image 1,1,2315,
3.57173,,Surface,2,Image 1,1,2316,
1.2073,,Surface,2,Image 1,1,2317,
6.62573,,Surface,2,Image 1,1,2319,
2.42808,,Surface,2,Image 1,1,2320,
0.685368,,Surface,2,Image 1,1,2321,
3.44495,,Surface,2,Image 1,1,2322,
2.23737,,Surface,2,Image 1,1,2323,
0.555466,,Surface,2,Image 1,1,2325,
3.15991,,Surface,2,Image 1,1,2326,
3.21324,,Surface,2,Image 1,1,2327,
3.2618,,Surface,2,Image 1,1,2328,
3.5415,,Surface,2,Image 1,1,2329,
2.94776,,Surface,2,Image 1,1,2330,
2.70715,,Surface,2,Image 1,1,2331,
1.41263,,Surface,2,Image 1,1,2332,
3.09317,,Surface,2,Image 1,1,2333,
26.6814,,Surface,2,Image 1,1,2334,
3.88272,,Surface,2,Image 1,1,2335,
0.80361,,Surface,2,Image 1,1,2337,
2.58516,,Surface,2,Image 1,1,2338,
1.82802,,Surface,2,Image 1,1,2339,
35.146,,Surface,2,Image 1,1,2340,
1.88198,,Surface,2,Image 1,1,2341,
1.10315,,Surface,2,Image 1,1,2342,
0.856248,,Surface,2,Image 1,1,2343,
33.1973,,Surface,2,Image 1,1,2344,
0.540465,,Surface,2,Image 1,1,2345,
0.67561,,Surface,2,Image 1,1,2346,
0.277527,,Surface,2,Image 1,1,2347,
2.53458,,Surface,2,Image 1,1,2348,
0.726127,,Surface,2,Image 1,1,2350,
0.676304,,Surface,2,Image 1,1,2351,
1.32554,,Surface,2,Image 1,1,2352,
3.47587,,Surface,2,Image 1,1,2353,
14.3384,,Surface,2,Image 1,1,2354,
1.43813,,Surface,2,Image 1,1,2355,
0.506798,,Surface,2,Image 1,1,2356,
0.530908,,Surface,2,Image 1,1,2357,
2.27813,,Surface,2,Image 1,1,2358,
1.08973,,Surface,2,Image 1,1,2359,
3.44992,,Surface,2,Image 1,1,2360,
3.49764,,Surface,2,Image 1,1,2361,
3.56034,,Surface,2,Image 1,1,2363,
1.77079,,Surface,2,Image 1,1,2364,
3.5721,,Surface,2,Image 1,1,2365,
1.6754,,Surface,2,Image 1,1,2366,
2.8999,,Surface,2,Image 1,1,2367,
1.51985,,Surface,2,Image 1,1,2368,
0.494649,,Surface,2,Image 1,1,2369,
0.962493,,Surface,2,Image 1,1,2370,
2.08435,,Surface,2,Image 1,1,2371,
30.0972,,Surface,2,Image 1,1,2372,
3.80155,,Surface,2,Image 1,1,2373,
3.21677,,Surface,2,Image 1,1,2374,
3.50243,,Surface,2,Image 1,1,2375,
2.57729,,Surface,2,Image 1,1,2376,
3.912,,Surface,2,Image 1,1,2377,
0.777806,,Surface,2,Image 1,1,2378,
4.19698,,Surface,2,Image 1,1,2379,
7.29682,,Surface,2,Image 1,1,2380,
3.69721,,Surface,2,Image 1,1,2381,
1.57046,,Surface,2,Image 1,1,2383,
4.44091,,Surface,2,Image 1,1,2384,
1.02301,,Surface,2,Image 1,1,2385,
27.8009,,Surface,2,Image 1,1,2386,
37.891,,Surface,2,Image 1,1,2387,
0.258189,,Surface,2,Image 1,1,2388,
3.24465,,Surface,2,Image 1,1,2389,
6.2021,,Surface,2,Image 1,1,2390,
0.264152,,Surface,2,Image 1,1,2391,
1.09498,,Surface,2,Image 1,1,2392,
3.37937,,Surface,2,Image 1,1,2393,
0.366125,,Surface,2,Image 1,1,2394,
2.4124,,Surface,2,Image 1,1,2395,
3.62952,,Surface,2,Image 1,1,2396,
2.91903,,Surface,2,Image 1,1,2398,
2.66497,,Surface,2,Image 1,1,2399,
2.10652,,Surface,2,Image 1,1,2400,
1.13598,,Surface,2,Image 1,1,2401,
22.5585,,Surface,2,Image 1,1,2402,
0.829163,,Surface,2,Image 1,1,2403,
3.10945,,Surface,2,Image 1,1,2404,
2.2563,,Surface,2,Image 1,1,2405,
3.62724,,Surface,2,Image 1,1,2406,
1.94937,,Surface,2,Image 1,1,2407,
4.29495,,Surface,2,Image 1,1,2408,
2.09663,,Surface,2,Image 1,1,2409,
21.8409,,Surface,2,Image 1,1,2410,
27.4816,,Surface,2,Image 1,1,2411,
31.8596,,Surface,2,Image 1,1,2412,
3.08585,,Surface,2,Image 1,1,2413,
0.977637,,Surface,2,Image 1,1,2414,
3.02377,,Surface,2,Image 1,1,2415,
0.862015,,Surface,2,Image 1,1,2416,
3.43989,,Surface,2,Image 1,1,2417,
0.555405,,Surface,2,Image 1,1,2419,
0.830363,,Surface,2,Image 1,1,2420,
1.95963,,Surface,2,Image 1,1,2421,
2.80896,,Surface,2,Image 1,1,2422,
