
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.7186,,Surface,5,Image 1,1,1879,
1.4894,,Surface,5,Image 1,1,1880,
0.72341,,Surface,5,Image 1,1,1881,
4.92319,,Surface,5,Image 1,1,1882,
2.88371,,Surface,5,Image 1,1,1883,
0.00850647,,Surface,5,Image 1,1,1884,
0.925857,,Surface,5,Image 1,1,1885,
1.21084,,Surface,5,Image 1,1,1886,
3.37724,,Surface,5,Image 1,1,1887,
2.8366,,Surface,5,Image 1,1,1888,
5.23196,,Surface,5,Image 1,1,1889,
4.87741,,Surface,5,Image 1,1,1891,
1.5214,,Surface,5,Image 1,1,1892,
3.08867,,Surface,5,Image 1,1,1893,
3.67381e-05,,Surface,5,Image 1,1,1894,
0.00198392,,Surface,5,Image 1,1,1897,
6.02744,,Surface,5,Image 1,1,1899,
4.05444,,Surface,5,Image 1,1,1901,
2.31211,,Surface,5,Image 1,1,1902,
0.637528,,Surface,5,Image 1,1,1903,
6.00071,,Surface,5,Image 1,1,1904,
11.6678,,Surface,5,Image 1,1,1905,
3.53677,,Surface,5,Image 1,1,1906,
0.000130449,,Surface,5,Image 1,1,1907,
0.0189657,,Surface,5,Image 1,1,1908,
2.30826,,Surface,5,Image 1,1,1909,
3.49948,,Surface,5,Image 1,1,1910,
4.40329,,Surface,5,Image 1,1,1911,
0.651826,,Surface,5,Image 1,1,1912,
4.06959,,Surface,5,Image 1,1,1913,
1.29347,,Surface,5,Image 1,1,1914,
3.23224,,Surface,5,Image 1,1,1915,
0.0297953,,Surface,5,Image 1,1,1916,
2.84018,,Surface,5,Image 1,1,1917,
1.71107,,Surface,5,Image 1,1,1918,
18.385,,Surface,5,Image 1,1,1919,
5.24793,,Surface,5,Image 1,1,1920,
3.46346,,Surface,5,Image 1,1,1921,
5.39394,,Surface,5,Image 1,1,1922,
5.22747,,Surface,5,Image 1,1,1923,
98.3683,,Surface,5,Image 1,1,1924,
1.56976,,Surface,5,Image 1,1,1925,
0.712612,,Surface,5,Image 1,1,1926,
4.28075,,Surface,5,Image 1,1,1927,
1.03432,,Surface,5,Image 1,1,1929,
4.32594,,Surface,5,Image 1,1,1931,
1.47253,,Surface,5,Image 1,1,1932,
7.46897,,Surface,5,Image 1,1,1933,
3.23504,,Surface,5,Image 1,1,1934,
1.16508,,Surface,5,Image 1,1,1936,
7.39156,,Surface,5,Image 1,1,1937,
1.23015,,Surface,5,Image 1,1,1939,
8.4974,,Surface,5,Image 1,1,1941,
7.13054,,Surface,5,Image 1,1,1942,
369.129,,Surface,5,Image 1,1,1943,
11.2924,,Surface,5,Image 1,1,1944,
2.80013,,Surface,5,Image 1,1,1945,
2.09735,,Surface,5,Image 1,1,1946,
7.0516,,Surface,5,Image 1,1,1947,
0.388562,,Surface,5,Image 1,1,1948,
0.985132,,Surface,5,Image 1,1,1949,
1.64703,,Surface,5,Image 1,1,1950,
77.0375,,Surface,5,Image 1,1,1951,
403.705,,Surface,5,Image 1,1,1952,
3.06226,,Surface,5,Image 1,1,1953,
16.4376,,Surface,5,Image 1,1,1954,
4.36806,,Surface,5,Image 1,1,1955,
9.23906,,Surface,5,Image 1,1,1956,
0.066252,,Surface,5,Image 1,1,1957,
6.14909,,Surface,5,Image 1,1,1958,
4.52607,,Surface,5,Image 1,1,1959,
3.15635,,Surface,5,Image 1,1,1960,
23.5321,,Surface,5,Image 1,1,1961,
1.6129,,Surface,5,Image 1,1,1962,
8.17757,,Surface,5,Image 1,1,1963,
19.1948,,Surface,5,Image 1,1,1964,
2.38389,,Surface,5,Image 1,1,1965,
17.0408,,Surface,5,Image 1,1,1966,
212.953,,Surface,5,Image 1,1,1967,
346.629,,Surface,5,Image 1,1,1968,
7.30863,,Surface,5,Image 1,1,1969,
5.85571,,Surface,5,Image 1,1,1970,
3.55569,,Surface,5,Image 1,1,1971,
0.00966057,,Surface,5,Image 1,1,1972,
8.28191,,Surface,5,Image 1,1,1973,
1.31896,,Surface,5,Image 1,1,1974,
2.09782,,Surface,5,Image 1,1,1975,
4.07831,,Surface,5,Image 1,1,1976,
8.37489,,Surface,5,Image 1,1,1977,
8.60262,,Surface,5,Image 1,1,1978,
9.85074,,Surface,5,Image 1,1,1979,
2.18966,,Surface,5,Image 1,1,1980,
5.83531,,Surface,5,Image 1,1,1983,
6.62431,,Surface,5,Image 1,1,1984,
9.65995,,Surface,5,Image 1,1,1985,
1.6542,,Surface,5,Image 1,1,1986,
145.987,,Surface,5,Image 1,1,1987,
9.95374,,Surface,5,Image 1,1,1988,
5.34818,,Surface,5,Image 1,1,1989,
11.8007,,Surface,5,Image 1,1,1990,
3.15082,,Surface,5,Image 1,1,1991,
6.56024,,Surface,5,Image 1,1,1992,
0.56886,,Surface,5,Image 1,1,1993,
1.36475,,Surface,5,Image 1,1,1994,
4.50254,,Surface,5,Image 1,1,1995,
25.4035,,Surface,5,Image 1,1,1996,
70.4935,,Surface,5,Image 1,1,1998,
62.301,,Surface,5,Image 1,1,1999,
52.5941,,Surface,5,Image 1,1,2000,
2.08287,,Surface,5,Image 1,1,2001,
2.43939,,Surface,5,Image 1,1,2002,
0.000430308,,Surface,5,Image 1,1,2003,
3.05872,,Surface,5,Image 1,1,2004,
7.91677,,Surface,5,Image 1,1,2005,
5.31685,,Surface,5,Image 1,1,2006,
1.43513,,Surface,5,Image 1,1,2007,
30.3698,,Surface,5,Image 1,1,2008,
40.2215,,Surface,5,Image 1,1,2009,
5.96948,,Surface,5,Image 1,1,2010,
5.19286,,Surface,5,Image 1,1,2011,
208.745,,Surface,5,Image 1,1,2012,
8.85346,,Surface,5,Image 1,1,2013,
452.671,,Surface,5,Image 1,1,2014,
10.7831,,Surface,5,Image 1,1,2015,
0.730188,,Surface,5,Image 1,1,2016,
0.847504,,Surface,5,Image 1,1,2017,
7.88393,,Surface,5,Image 1,1,2018,
0.285947,,Surface,5,Image 1,1,2019,
3.51564,,Surface,5,Image 1,1,2020,
12.5195,,Surface,5,Image 1,1,2021,
7.57172,,Surface,5,Image 1,1,2022,
1.57677,,Surface,5,Image 1,1,2023,
19.864,,Surface,5,Image 1,1,2024,
19.4601,,Surface,5,Image 1,1,2025,
0.107096,,Surface,5,Image 1,1,2026,
1.81377,,Surface,5,Image 1,1,2027,
6.43799,,Surface,5,Image 1,1,2028,
3.98447,,Surface,5,Image 1,1,2029,
0.0191134,,Surface,5,Image 1,1,2030,
1.92048,,Surface,5,Image 1,1,2031,
11.6565,,Surface,5,Image 1,1,2032,
0.312034,,Surface,5,Image 1,1,2033,
11.574,,Surface,5,Image 1,1,2035,
6.99397,,Surface,5,Image 1,1,2036,
7.5135,,Surface,5,Image 1,1,2038,
10.3323,,Surface,5,Image 1,1,2039,
238.218,,Surface,5,Image 1,1,2040,
9.57408,,Surface,5,Image 1,1,2041,
55.4636,,Surface,5,Image 1,1,2042,
9.46308,,Surface,5,Image 1,1,2043,
6.76955,,Surface,5,Image 1,1,2044,
0.0336593,,Surface,5,Image 1,1,2045,
11.5039,,Surface,5,Image 1,1,2046,
13.4004,,Surface,5,Image 1,1,2048,
19.8608,,Surface,5,Image 1,1,2049,
0.638602,,Surface,5,Image 1,1,2050,
6.63071,,Surface,5,Image 1,1,2051,
43.4866,,Surface,5,Image 1,1,2052,
10.1437,,Surface,5,Image 1,1,2053,
9.79104,,Surface,5,Image 1,1,2054,
14.1014,,Surface,5,Image 1,1,2055,
260.139,,Surface,5,Image 1,1,2056,
17.0451,,Surface,5,Image 1,1,2057,
5.36377,,Surface,5,Image 1,1,2060,
48.202,,Surface,5,Image 1,1,2061,
3.39786,,Surface,5,Image 1,1,2062,
6.38583,,Surface,5,Image 1,1,2063,
12.8746,,Surface,5,Image 1,1,2064,
0.274186,,Surface,5,Image 1,1,2065,
0.757834,,Surface,5,Image 1,1,2067,
0.643825,,Surface,5,Image 1,1,2068,
11.9777,,Surface,5,Image 1,1,2069,
9.54426,,Surface,5,Image 1,1,2070,
319.883,,Surface,5,Image 1,1,2071,
67.2779,,Surface,5,Image 1,1,2072,
341.544,,Surface,5,Image 1,1,2073,
8.41514,,Surface,5,Image 1,1,2074,
2.07689,,Surface,5,Image 1,1,2075,
9.31342,,Surface,5,Image 1,1,2076,
16.9639,,Surface,5,Image 1,1,2077,
71.4305,,Surface,5,Image 1,1,2078,
376.437,,Surface,5,Image 1,1,2079,
51.7512,,Surface,5,Image 1,1,2080,
7.59939,,Surface,5,Image 1,1,2081,
1.96644,,Surface,5,Image 1,1,2082,
32.9965,,Surface,5,Image 1,1,2083,
56.1014,,Surface,5,Image 1,1,2084,
3.67381e-05,,Surface,5,Image 1,1,2085,
7.30875,,Surface,5,Image 1,1,2086,
9.0581,,Surface,5,Image 1,1,2087,
56.9923,,Surface,5,Image 1,1,2088,
230.471,,Surface,5,Image 1,1,2089,
1.41839,,Surface,5,Image 1,1,2090,
23.9136,,Surface,5,Image 1,1,2091,
3.79787,,Surface,5,Image 1,1,2092,
13.6053,,Surface,5,Image 1,1,2093,
12.9098,,Surface,5,Image 1,1,2094,
14.2691,,Surface,5,Image 1,1,2095,
313.954,,Surface,5,Image 1,1,2096,
16.9152,,Surface,5,Image 1,1,2097,
20.4633,,Surface,5,Image 1,1,2098,
4.83811,,Surface,5,Image 1,1,2099,
1.88161,,Surface,5,Image 1,1,2100,
108.658,,Surface,5,Image 1,1,2101,
515.942,,Surface,5,Image 1,1,2102,
10.1263,,Surface,5,Image 1,1,2103,
21.5928,,Surface,5,Image 1,1,2104,
8.95824,,Surface,5,Image 1,1,2105,
16.0389,,Surface,5,Image 1,1,2106,
8.15137,,Surface,5,Image 1,1,2107,
419.038,,Surface,5,Image 1,1,2108,
2.15991,,Surface,5,Image 1,1,2109,
5.25992,,Surface,5,Image 1,1,2110,
5.24992,,Surface,5,Image 1,1,2111,
5.03866,,Surface,5,Image 1,1,2112,
8.37967,,Surface,5,Image 1,1,2113,
3.75077,,Surface,5,Image 1,1,2114,
11.4516,,Surface,5,Image 1,1,2115,
8.82129,,Surface,5,Image 1,1,2116,
0.428806,,Surface,5,Image 1,1,2117,
410.585,,Surface,5,Image 1,1,2118,
1.70225,,Surface,5,Image 1,1,2120,
291.124,,Surface,5,Image 1,1,2121,
83.9793,,Surface,5,Image 1,1,2122,
2.34424,,Surface,5,Image 1,1,2123,
1.17616,,Surface,5,Image 1,1,2124,
9.94293,,Surface,5,Image 1,1,2126,
11.9073,,Surface,5,Image 1,1,2127,
0.856372,,Surface,5,Image 1,1,2128,
1.461,,Surface,5,Image 1,1,2129,
7.47869,,Surface,5,Image 1,1,2130,
1.88724,,Surface,5,Image 1,1,2131,
10.3291,,Surface,5,Image 1,1,2132,
0.406428,,Surface,5,Image 1,1,2133,
0.00240527,,Surface,5,Image 1,1,2134,
6.79622,,Surface,5,Image 1,1,2135,
42.6323,,Surface,5,Image 1,1,2136,
3.71423,,Surface,5,Image 1,1,2137,
8.23602,,Surface,5,Image 1,1,2138,
542.166,,Surface,5,Image 1,1,2139,
3.34979,,Surface,5,Image 1,1,2140,
15.3915,,Surface,5,Image 1,1,2141,
2.21352,,Surface,5,Image 1,1,2142,
42.9829,,Surface,5,Image 1,1,2143,
307.213,,Surface,5,Image 1,1,2144,
14.644,,Surface,5,Image 1,1,2145,
4.59118,,Surface,5,Image 1,1,2146,
0.00243753,,Surface,5,Image 1,1,2148,
5.72593,,Surface,5,Image 1,1,2149,
13.236,,Surface,5,Image 1,1,2150,
26.5412,,Surface,5,Image 1,1,2151,
6.98133,,Surface,5,Image 1,1,2152,
26.5039,,Surface,5,Image 1,1,2153,
25.7987,,Surface,5,Image 1,1,2155,
1.73886,,Surface,5,Image 1,1,2156,
192.891,,Surface,5,Image 1,1,2157,
9.8486,,Surface,5,Image 1,1,2158,
3.24599,,Surface,5,Image 1,1,2159,
261.728,,Surface,5,Image 1,1,2160,
9.7514,,Surface,5,Image 1,1,2162,
93.1572,,Surface,5,Image 1,1,2163,
0.531497,,Surface,5,Image 1,1,2164,
96.7618,,Surface,5,Image 1,1,2165,
8.13685,,Surface,5,Image 1,1,2166,
5.55653,,Surface,5,Image 1,1,2168,
9.96194,,Surface,5,Image 1,1,2169,
480.26,,Surface,5,Image 1,1,2171,
0.544961,,Surface,5,Image 1,1,2172,
0.12611,,Surface,5,Image 1,1,2173,
0.0199264,,Surface,5,Image 1,1,2174,
7.32114,,Surface,5,Image 1,1,2175,
12.0292,,Surface,5,Image 1,1,2176,
257.123,,Surface,5,Image 1,1,2177,
41.1232,,Surface,5,Image 1,1,2179,
2.38198,,Surface,5,Image 1,1,2180,
8.51376,,Surface,5,Image 1,1,2181,
3.67381e-05,,Surface,5,Image 1,1,2182,
385.898,,Surface,5,Image 1,1,2183,
11.9105,,Surface,5,Image 1,1,2184,
2.90418,,Surface,5,Image 1,1,2185,
324.039,,Surface,5,Image 1,1,2186,
296.551,,Surface,5,Image 1,1,2187,
14.6951,,Surface,5,Image 1,1,2189,
4.43604,,Surface,5,Image 1,1,2190,
11.8234,,Surface,5,Image 1,1,2191,
0.0625856,,Surface,5,Image 1,1,2192,
9.71444,,Surface,5,Image 1,1,2193,
2.92389,,Surface,5,Image 1,1,2194,
452.775,,Surface,5,Image 1,1,2195,
13.0656,,Surface,5,Image 1,1,2196,
9.14411,,Surface,5,Image 1,1,2197,
69.9511,,Surface,5,Image 1,1,2198,
205.707,,Surface,5,Image 1,1,2199,
19.6458,,Surface,5,Image 1,1,2200,
361.715,,Surface,5,Image 1,1,2201,
9.30302,,Surface,5,Image 1,1,2202,
1.72279,,Surface,5,Image 1,1,2203,
0.225349,,Surface,5,Image 1,1,2204,
1.86843,,Surface,5,Image 1,1,2205,
6.42528,,Surface,5,Image 1,1,2206,
9.81182,,Surface,5,Image 1,1,2207,
3.71294,,Surface,5,Image 1,1,2209,
8.30035,,Surface,5,Image 1,1,2210,
160.171,,Surface,5,Image 1,1,2212,
93.8924,,Surface,5,Image 1,1,2213,
0.287545,,Surface,5,Image 1,1,2214,
12.9956,,Surface,5,Image 1,1,2215,
3.18947,,Surface,5,Image 1,1,2216,
306.655,,Surface,5,Image 1,1,2217,
4.38162,,Surface,5,Image 1,1,2218,
14.7853,,Surface,5,Image 1,1,2219,
2.56253,,Surface,5,Image 1,1,2220,
274.213,,Surface,5,Image 1,1,2221,
13.5274,,Surface,5,Image 1,1,2222,
10.2503,,Surface,5,Image 1,1,2223,
11.1874,,Surface,5,Image 1,1,2224,
8.87792,,Surface,5,Image 1,1,2226,
77.2623,,Surface,5,Image 1,1,2227,
15.8757,,Surface,5,Image 1,1,2228,
0.222851,,Surface,5,Image 1,1,2229,
315.925,,Surface,5,Image 1,1,2230,
257.862,,Surface,5,Image 1,1,2231,
11.5786,,Surface,5,Image 1,1,2232,
18.4568,,Surface,5,Image 1,1,2233,
8.22722,,Surface,5,Image 1,1,2234,
4.65451,,Surface,5,Image 1,1,2235,
0.862384,,Surface,5,Image 1,1,2236,
9.82618,,Surface,5,Image 1,1,2237,
59.6304,,Surface,5,Image 1,1,2238,
2.32937,,Surface,5,Image 1,1,2239,
504.085,,Surface,5,Image 1,1,2240,
4.92101,,Surface,5,Image 1,1,2241,
10.6716,,Surface,5,Image 1,1,2242,
4.2871,,Surface,5,Image 1,1,2245,
8.04579,,Surface,5,Image 1,1,2246,
11.4559,,Surface,5,Image 1,1,2247,
291.858,,Surface,5,Image 1,1,2248,
0.0652072,,Surface,5,Image 1,1,2249,
20.5792,,Surface,5,Image 1,1,2250,
7.12673,,Surface,5,Image 1,1,2251,
0.433862,,Surface,5,Image 1,1,2252,
0.476021,,Surface,5,Image 1,1,2253,
13.3753,,Surface,5,Image 1,1,2254,
6.25593,,Surface,5,Image 1,1,2255,
100.204,,Surface,5,Image 1,1,2256,
5.74183,,Surface,5,Image 1,1,2257,
10.9208,,Surface,5,Image 1,1,2258,
15.7916,,Surface,5,Image 1,1,2259,
8.21717,,Surface,5,Image 1,1,2260,
1.56289,,Surface,5,Image 1,1,2261,
18.8407,,Surface,5,Image 1,1,2262,
72.2641,,Surface,5,Image 1,1,2263,
11.9504,,Surface,5,Image 1,1,2264,
9.90077,,Surface,5,Image 1,1,2265,
324.558,,Surface,5,Image 1,1,2266,
21.5042,,Surface,5,Image 1,1,2267,
3.0771,,Surface,5,Image 1,1,2268,
6.28531,,Surface,5,Image 1,1,2269,
4.95829,,Surface,5,Image 1,1,2270,
24.5781,,Surface,5,Image 1,1,2271,
7.16109,,Surface,5,Image 1,1,2272,
293.079,,Surface,5,Image 1,1,2274,
5.27832,,Surface,5,Image 1,1,2275,
6.68404,,Surface,5,Image 1,1,2276,
4.29464,,Surface,5,Image 1,1,2277,
8.70079,,Surface,5,Image 1,1,2278,
10.8844,,Surface,5,Image 1,1,2280,
5.63146,,Surface,5,Image 1,1,2282,
41.8936,,Surface,5,Image 1,1,2283,
11.7113,,Surface,5,Image 1,1,2284,
5.59146,,Surface,5,Image 1,1,2285,
12.2526,,Surface,5,Image 1,1,2286,
5.6187,,Surface,5,Image 1,1,2287,
1.80961,,Surface,5,Image 1,1,2288,
0.862595,,Surface,5,Image 1,1,2289,
8.671,,Surface,5,Image 1,1,2290,
9.34957,,Surface,5,Image 1,1,2291,
106.329,,Surface,5,Image 1,1,2292,
0.818924,,Surface,5,Image 1,1,2293,
14.7341,,Surface,5,Image 1,1,2294,
6.69306,,Surface,5,Image 1,1,2295,
6.79896,,Surface,5,Image 1,1,2296,
1.44203,,Surface,5,Image 1,1,2297,
0.106691,,Surface,5,Image 1,1,2299,
5.16877,,Surface,5,Image 1,1,2300,
15.8815,,Surface,5,Image 1,1,2301,
8.32865,,Surface,5,Image 1,1,2302,
335.947,,Surface,5,Image 1,1,2303,
1.82285,,Surface,5,Image 1,1,2304,
11.0245,,Surface,5,Image 1,1,2305,
11.9193,,Surface,5,Image 1,1,2306,
9.04318,,Surface,5,Image 1,1,2307,
6.24358,,Surface,5,Image 1,1,2308,
5.62523,,Surface,5,Image 1,1,2309,
8.00425,,Surface,5,Image 1,1,2310,
14.3936,,Surface,5,Image 1,1,2311,
34.7479,,Surface,5,Image 1,1,2312,
23.1094,,Surface,5,Image 1,1,2313,
1.7425,,Surface,5,Image 1,1,2315,
11.1877,,Surface,5,Image 1,1,2316,
10.5031,,Surface,5,Image 1,1,2317,
8.62899,,Surface,5,Image 1,1,2319,
34.0079,,Surface,5,Image 1,1,2320,
56.7552,,Surface,5,Image 1,1,2321,
5.73729,,Surface,5,Image 1,1,2322,
8.52028,,Surface,5,Image 1,1,2323,
3.05485,,Surface,5,Image 1,1,2325,
10.694,,Surface,5,Image 1,1,2326,
23.6774,,Surface,5,Image 1,1,2327,
24.4383,,Surface,5,Image 1,1,2328,
8.65396,,Surface,5,Image 1,1,2329,
12.7115,,Surface,5,Image 1,1,2330,
22.5977,,Surface,5,Image 1,1,2331,
2.41261,,Surface,5,Image 1,1,2332,
19.2956,,Surface,5,Image 1,1,2333,
335.452,,Surface,5,Image 1,1,2334,
11.0104,,Surface,5,Image 1,1,2335,
84.779,,Surface,5,Image 1,1,2337,
9.21851,,Surface,5,Image 1,1,2338,
10.382,,Surface,5,Image 1,1,2339,
122.439,,Surface,5,Image 1,1,2340,
11.6188,,Surface,5,Image 1,1,2341,
180.047,,Surface,5,Image 1,1,2342,
4.86865,,Surface,5,Image 1,1,2343,
303.991,,Surface,5,Image 1,1,2344,
2.44614,,Surface,5,Image 1,1,2345,
209.968,,Surface,5,Image 1,1,2346,
291.726,,Surface,5,Image 1,1,2347,
13.0972,,Surface,5,Image 1,1,2348,
72.6376,,Surface,5,Image 1,1,2350,
5.04086,,Surface,5,Image 1,1,2351,
43.4887,,Surface,5,Image 1,1,2352,
22.8955,,Surface,5,Image 1,1,2353,
16.7409,,Surface,5,Image 1,1,2354,
87.0132,,Surface,5,Image 1,1,2355,
0.122452,,Surface,5,Image 1,1,2356,
48.5901,,Surface,5,Image 1,1,2357,
8.4094,,Surface,5,Image 1,1,2358,
0.0924346,,Surface,5,Image 1,1,2359,
19.3525,,Surface,5,Image 1,1,2360,
25.9653,,Surface,5,Image 1,1,2361,
9.85892,,Surface,5,Image 1,1,2363,
1.08551,,Surface,5,Image 1,1,2364,
11.7644,,Surface,5,Image 1,1,2365,
2.00319,,Surface,5,Image 1,1,2366,
5.42717,,Surface,5,Image 1,1,2367,
12.198,,Surface,5,Image 1,1,2368,
322.887,,Surface,5,Image 1,1,2369,
191.004,,Surface,5,Image 1,1,2370,
20.2856,,Surface,5,Image 1,1,2371,
170.405,,Surface,5,Image 1,1,2372,
17.2214,,Surface,5,Image 1,1,2373,
11.1435,,Surface,5,Image 1,1,2374,
14.0493,,Surface,5,Image 1,1,2375,
12.3397,,Surface,5,Image 1,1,2376,
14.3923,,Surface,5,Image 1,1,2377,
29.0819,,Surface,5,Image 1,1,2378,
9.16565,,Surface,5,Image 1,1,2379,
255.793,,Surface,5,Image 1,1,2380,
32.7449,,Surface,5,Image 1,1,2381,
10.3935,,Surface,5,Image 1,1,2383,
15.8998,,Surface,5,Image 1,1,2384,
128.899,,Surface,5,Image 1,1,2385,
22.0847,,Surface,5,Image 1,1,2386,
23.8199,,Surface,5,Image 1,1,2387,
319.811,,Surface,5,Image 1,1,2388,
13.9228,,Surface,5,Image 1,1,2389,
1.25484,,Surface,5,Image 1,1,2390,
3.67381e-05,,Surface,5,Image 1,1,2391,
219.121,,Surface,5,Image 1,1,2392,
14.382,,Surface,5,Image 1,1,2393,
0.521671,,Surface,5,Image 1,1,2394,
15.9233,,Surface,5,Image 1,1,2395,
304.83,,Surface,5,Image 1,1,2396,
5.40029,,Surface,5,Image 1,1,2398,
12.4536,,Surface,5,Image 1,1,2399,
12.9457,,Surface,5,Image 1,1,2400,
2.94573,,Surface,5,Image 1,1,2401,
2.36672,,Surface,5,Image 1,1,2402,
5.91649,,Surface,5,Image 1,1,2403,
9.42966,,Surface,5,Image 1,1,2404,
19.2506,,Surface,5,Image 1,1,2405,
73.705,,Surface,5,Image 1,1,2406,
73.6536,,Surface,5,Image 1,1,2407,
9.34588,,Surface,5,Image 1,1,2408,
5.83031,,Surface,5,Image 1,1,2409,
21.8317,,Surface,5,Image 1,1,2410,
130.538,,Surface,5,Image 1,1,2411,
226.568,,Surface,5,Image 1,1,2412,
10.9952,,Surface,5,Image 1,1,2413,
2.91965,,Surface,5,Image 1,1,2414,
14.5095,,Surface,5,Image 1,1,2415,
0.903634,,Surface,5,Image 1,1,2416,
32.4353,,Surface,5,Image 1,1,2417,
0.405597,,Surface,5,Image 1,1,2419,
110.422,,Surface,5,Image 1,1,2420,
5.08512,,Surface,5,Image 1,1,2421,
51.4019,,Surface,5,Image 1,1,2422,
281.997,,Surface,5,Image 1,1,2423,
