
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.67381e-05,,Surface,5,Image 1,1,1823,
0.0995609,,Surface,5,Image 1,1,1825,
0.00128019,,Surface,5,Image 1,1,1828,
6.44827,,Surface,5,Image 1,1,1829,
0.000504182,,Surface,5,Image 1,1,1830,
3.67381e-05,,Surface,5,Image 1,1,1831,
0.00135866,,Surface,5,Image 1,1,1832,
0.415001,,Surface,5,Image 1,1,1833,
0.0551644,,Surface,5,Image 1,1,1834,
0.000153273,,Surface,5,Image 1,1,1835,
4.68899e-05,,Surface,5,Image 1,1,1839,
0.0940659,,Surface,5,Image 1,1,1840,
27.0223,,Surface,5,Image 1,1,1841,
0.0120512,,Surface,5,Image 1,1,1843,
5.57066e-05,,Surface,5,Image 1,1,1844,
0.000407952,,Surface,5,Image 1,1,1845,
0.00135919,,Surface,5,Image 1,1,1846,
0.0019098,,Surface,5,Image 1,1,1847,
3.67381e-05,,Surface,5,Image 1,1,1848,
3.67381e-05,,Surface,5,Image 1,1,1849,
0.294641,,Surface,5,Image 1,1,1850,
3.67381e-05,,Surface,5,Image 1,1,1851,
3.67381e-05,,Surface,5,Image 1,1,1852,
0.00536728,,Surface,5,Image 1,1,1853,
0.00393758,,Surface,5,Image 1,1,1854,
0.0405287,,Surface,5,Image 1,1,1856,
0.305383,,Surface,5,Image 1,1,1857,
0.555499,,Surface,5,Image 1,1,1858,
5.22848e-05,,Surface,5,Image 1,1,1859,
0.000458138,,Surface,5,Image 1,1,1860,
0.0557029,,Surface,5,Image 1,1,1861,
0.19638,,Surface,5,Image 1,1,1862,
0.000396256,,Surface,5,Image 1,1,1863,
0.00586254,,Surface,5,Image 1,1,1864,
0.00527655,,Surface,5,Image 1,1,1865,
0.0521204,,Surface,5,Image 1,1,1866,
0.194518,,Surface,5,Image 1,1,1867,
0.0163177,,Surface,5,Image 1,1,1868,
0.0536321,,Surface,5,Image 1,1,1869,
0.544926,,Surface,5,Image 1,1,1870,
3.67381e-05,,Surface,5,Image 1,1,1871,
3.67381e-05,,Surface,5,Image 1,1,1872,
0.351807,,Surface,5,Image 1,1,1873,
0.0699668,,Surface,5,Image 1,1,1874,
3.67381e-05,,Surface,5,Image 1,1,1875,
0.00180434,,Surface,5,Image 1,1,1876,
3.67381e-05,,Surface,5,Image 1,1,1877,
3.67381e-05,,Surface,5,Image 1,1,1878,
0.00158949,,Surface,5,Image 1,1,1879,
0.0728663,,Surface,5,Image 1,1,1880,
0.004092,,Surface,5,Image 1,1,1881,
0.211433,,Surface,5,Image 1,1,1882,
0.164837,,Surface,5,Image 1,1,1883,
3.67381e-05,,Surface,5,Image 1,1,1884,
8.58331e-05,,Surface,5,Image 1,1,1885,
0.0712718,,Surface,5,Image 1,1,1886,
0.102833,,Surface,5,Image 1,1,1887,
0.00200217,,Surface,5,Image 1,1,1888,
0.575746,,Surface,5,Image 1,1,1889,
0.847594,,Surface,5,Image 1,1,1891,
0.000391272,,Surface,5,Image 1,1,1892,
0.00030976,,Surface,5,Image 1,1,1893,
3.67381e-05,,Surface,5,Image 1,1,1894,
3.67381e-05,,Surface,5,Image 1,1,1897,
0.144869,,Surface,5,Image 1,1,1899,
0.00735845,,Surface,5,Image 1,1,1901,
0.517379,,Surface,5,Image 1,1,1902,
0.023932,,Surface,5,Image 1,1,1903,
0.206583,,Surface,5,Image 1,1,1904,
0.261167,,Surface,5,Image 1,1,1905,
0.0329534,,Surface,5,Image 1,1,1906,
3.67381e-05,,Surface,5,Image 1,1,1907,
3.67381e-05,,Surface,5,Image 1,1,1908,
0.000591346,,Surface,5,Image 1,1,1909,
0.0052045,,Surface,5,Image 1,1,1910,
0.0254185,,Surface,5,Image 1,1,1911,
0.00848053,,Surface,5,Image 1,1,1912,
0.484075,,Surface,5,Image 1,1,1913,
0.25161,,Surface,5,Image 1,1,1914,
0.0210844,,Surface,5,Image 1,1,1915,
3.67381e-05,,Surface,5,Image 1,1,1916,
0.000296367,,Surface,5,Image 1,1,1917,
0.937375,,Surface,5,Image 1,1,1918,
0.144853,,Surface,5,Image 1,1,1919,
0.873028,,Surface,5,Image 1,1,1920,
0.0810037,,Surface,5,Image 1,1,1921,
0.303348,,Surface,5,Image 1,1,1922,
0.233752,,Surface,5,Image 1,1,1923,
0.282164,,Surface,5,Image 1,1,1924,
0.000667539,,Surface,5,Image 1,1,1925,
3.67381e-05,,Surface,5,Image 1,1,1926,
0.12134,,Surface,5,Image 1,1,1927,
0.129939,,Surface,5,Image 1,1,1929,
0.0285211,,Surface,5,Image 1,1,1931,
0.105639,,Surface,5,Image 1,1,1932,
1.12911,,Surface,5,Image 1,1,1933,
0.0289472,,Surface,5,Image 1,1,1934,
0.00196329,,Surface,5,Image 1,1,1936,
0.117985,,Surface,5,Image 1,1,1937,
0.000140831,,Surface,5,Image 1,1,1939,
0.256437,,Surface,5,Image 1,1,1941,
0.523837,,Surface,5,Image 1,1,1942,
2.45046,,Surface,5,Image 1,1,1943,
0.138962,,Surface,5,Image 1,1,1944,
0.152568,,Surface,5,Image 1,1,1945,
0.312768,,Surface,5,Image 1,1,1946,
0.000823804,,Surface,5,Image 1,1,1947,
0.000395431,,Surface,5,Image 1,1,1948,
0.00969997,,Surface,5,Image 1,1,1949,
0.00135025,,Surface,5,Image 1,1,1950,
0.812763,,Surface,5,Image 1,1,1951,
5.20474,,Surface,5,Image 1,1,1952,
0.0104041,,Surface,5,Image 1,1,1953,
0.148219,,Surface,5,Image 1,1,1954,
0.173754,,Surface,5,Image 1,1,1955,
0.00569228,,Surface,5,Image 1,1,1956,
0.000280942,,Surface,5,Image 1,1,1957,
1.23727,,Surface,5,Image 1,1,1958,
0.0284647,,Surface,5,Image 1,1,1959,
0.32423,,Surface,5,Image 1,1,1960,
0.0985765,,Surface,5,Image 1,1,1961,
0.0105286,,Surface,5,Image 1,1,1962,
1.11191,,Surface,5,Image 1,1,1963,
0.837948,,Surface,5,Image 1,1,1964,
0.113875,,Surface,5,Image 1,1,1965,
0.231735,,Surface,5,Image 1,1,1966,
8.89948,,Surface,5,Image 1,1,1967,
3.42925,,Surface,5,Image 1,1,1968,
0.0784496,,Surface,5,Image 1,1,1969,
0.00726451,,Surface,5,Image 1,1,1970,
3.67381e-05,,Surface,5,Image 1,1,1971,
3.67381e-05,,Surface,5,Image 1,1,1972,
0.580725,,Surface,5,Image 1,1,1973,
0.00179726,,Surface,5,Image 1,1,1974,
0.29974,,Surface,5,Image 1,1,1975,
0.103952,,Surface,5,Image 1,1,1976,
0.621612,,Surface,5,Image 1,1,1977,
2.49435,,Surface,5,Image 1,1,1978,
1.4271,,Surface,5,Image 1,1,1979,
0.136446,,Surface,5,Image 1,1,1980,
2.17862,,Surface,5,Image 1,1,1983,
0.00018983,,Surface,5,Image 1,1,1984,
0.395327,,Surface,5,Image 1,1,1985,
0.0334003,,Surface,5,Image 1,1,1986,
16.5175,,Surface,5,Image 1,1,1987,
0.535058,,Surface,5,Image 1,1,1988,
0.520035,,Surface,5,Image 1,1,1989,
1.27083,,Surface,5,Image 1,1,1990,
0.0547831,,Surface,5,Image 1,1,1991,
0.000248934,,Surface,5,Image 1,1,1992,
0.00266053,,Surface,5,Image 1,1,1993,
0.00319333,,Surface,5,Image 1,1,1994,
0.00142584,,Surface,5,Image 1,1,1995,
1.33736,,Surface,5,Image 1,1,1996,
7.15828,,Surface,5,Image 1,1,1998,
0.427189,,Surface,5,Image 1,1,1999,
0.0631337,,Surface,5,Image 1,1,2000,
0.0706109,,Surface,5,Image 1,1,2001,
0.0459387,,Surface,5,Image 1,1,2002,
3.67381e-05,,Surface,5,Image 1,1,2003,
0.0935898,,Surface,5,Image 1,1,2004,
0.282503,,Surface,5,Image 1,1,2005,
0.00266775,,Surface,5,Image 1,1,2006,
0.00416647,,Surface,5,Image 1,1,2007,
0.322141,,Surface,5,Image 1,1,2008,
2.02519,,Surface,5,Image 1,1,2009,
0.0596596,,Surface,5,Image 1,1,2010,
1.13322,,Surface,5,Image 1,1,2011,
0.614548,,Surface,5,Image 1,1,2012,
0.414277,,Surface,5,Image 1,1,2013,
0.872855,,Surface,5,Image 1,1,2014,
1.24027,,Surface,5,Image 1,1,2015,
0.0612387,,Surface,5,Image 1,1,2016,
0.000338252,,Surface,5,Image 1,1,2017,
0.184223,,Surface,5,Image 1,1,2018,
0.000272171,,Surface,5,Image 1,1,2019,
0.461029,,Surface,5,Image 1,1,2020,
0.0792559,,Surface,5,Image 1,1,2021,
0.174493,,Surface,5,Image 1,1,2022,
0.329244,,Surface,5,Image 1,1,2023,
0.99996,,Surface,5,Image 1,1,2024,
0.923412,,Surface,5,Image 1,1,2025,
0.0114687,,Surface,5,Image 1,1,2026,
0.000442051,,Surface,5,Image 1,1,2027,
0.479684,,Surface,5,Image 1,1,2028,
0.034013,,Surface,5,Image 1,1,2029,
3.67381e-05,,Surface,5,Image 1,1,2030,
0.00160947,,Surface,5,Image 1,1,2031,
1.45905,,Surface,5,Image 1,1,2032,
8.12296e-05,,Surface,5,Image 1,1,2033,
0.738182,,Surface,5,Image 1,1,2035,
0.00714035,,Surface,5,Image 1,1,2036,
1.51008,,Surface,5,Image 1,1,2038,
2.81224,,Surface,5,Image 1,1,2039,
13.2514,,Surface,5,Image 1,1,2040,
0.420069,,Surface,5,Image 1,1,2041,
1.82365,,Surface,5,Image 1,1,2042,
1.8112,,Surface,5,Image 1,1,2043,
1.21761,,Surface,5,Image 1,1,2044,
3.67381e-05,,Surface,5,Image 1,1,2045,
2.75618,,Surface,5,Image 1,1,2046,
2.09545,,Surface,5,Image 1,1,2048,
0.285773,,Surface,5,Image 1,1,2049,
0.0217,,Surface,5,Image 1,1,2050,
0.335044,,Surface,5,Image 1,1,2051,
3.16423,,Surface,5,Image 1,1,2052,
1.51371,,Surface,5,Image 1,1,2053,
0.262035,,Surface,5,Image 1,1,2054,
0.879174,,Surface,5,Image 1,1,2055,
2.96129,,Surface,5,Image 1,1,2056,
0.459266,,Surface,5,Image 1,1,2057,
0.123904,,Surface,5,Image 1,1,2060,
0.176954,,Surface,5,Image 1,1,2061,
7.2235e-05,,Surface,5,Image 1,1,2062,
1.17171,,Surface,5,Image 1,1,2063,
1.3687,,Surface,5,Image 1,1,2064,
3.67381e-05,,Surface,5,Image 1,1,2065,
5.29195e-05,,Surface,5,Image 1,1,2067,
4.27493e-05,,Surface,5,Image 1,1,2068,
2.17126,,Surface,5,Image 1,1,2069,
2.88953,,Surface,5,Image 1,1,2070,
8.70547,,Surface,5,Image 1,1,2071,
0.333963,,Surface,5,Image 1,1,2072,
1.03371,,Surface,5,Image 1,1,2073,
1.13072,,Surface,5,Image 1,1,2074,
0.0176773,,Surface,5,Image 1,1,2075,
0.864425,,Surface,5,Image 1,1,2076,
0.838352,,Surface,5,Image 1,1,2077,
1.0098,,Surface,5,Image 1,1,2078,
5.48172,,Surface,5,Image 1,1,2079,
3.98034,,Surface,5,Image 1,1,2080,
1.03689,,Surface,5,Image 1,1,2081,
0.000104438,,Surface,5,Image 1,1,2082,
4.48162,,Surface,5,Image 1,1,2083,
0.752422,,Surface,5,Image 1,1,2084,
3.67381e-05,,Surface,5,Image 1,1,2085,
0.913568,,Surface,5,Image 1,1,2086,
0.529202,,Surface,5,Image 1,1,2087,
1.31966,,Surface,5,Image 1,1,2088,
8.92122,,Surface,5,Image 1,1,2089,
3.67381e-05,,Surface,5,Image 1,1,2090,
0.301421,,Surface,5,Image 1,1,2091,
0.00109976,,Surface,5,Image 1,1,2092,
1.76457,,Surface,5,Image 1,1,2093,
1.81634,,Surface,5,Image 1,1,2094,
0.88099,,Surface,5,Image 1,1,2095,
11.3593,,Surface,5,Image 1,1,2096,
2.05574,,Surface,5,Image 1,1,2097,
1.75984,,Surface,5,Image 1,1,2098,
0.995263,,Surface,5,Image 1,1,2099,
0.234368,,Surface,5,Image 1,1,2100,
1.95515,,Surface,5,Image 1,1,2101,
4.63409,,Surface,5,Image 1,1,2102,
1.09519,,Surface,5,Image 1,1,2103,
1.92424,,Surface,5,Image 1,1,2104,
0.95737,,Surface,5,Image 1,1,2105,
1.70094,,Surface,5,Image 1,1,2106,
0.315908,,Surface,5,Image 1,1,2107,
8.85209,,Surface,5,Image 1,1,2108,
0.000982672,,Surface,5,Image 1,1,2109,
0.041554,,Surface,5,Image 1,1,2110,
0.710401,,Surface,5,Image 1,1,2111,
0.507353,,Surface,5,Image 1,1,2112,
2.40523,,Surface,5,Image 1,1,2113,
0.00407686,,Surface,5,Image 1,1,2114,
1.39143,,Surface,5,Image 1,1,2115,
1.42546,,Surface,5,Image 1,1,2116,
0.00114796,,Surface,5,Image 1,1,2117,
18.5592,,Surface,5,Image 1,1,2118,
0.121153,,Surface,5,Image 1,1,2120,
6.32501,,Surface,5,Image 1,1,2121,
0.280587,,Surface,5,Image 1,1,2122,
0.000708168,,Surface,5,Image 1,1,2123,
0.0056344,,Surface,5,Image 1,1,2124,
0.390974,,Surface,5,Image 1,1,2126,
1.72281,,Surface,5,Image 1,1,2127,
4.09654e-05,,Surface,5,Image 1,1,2128,
0.00354239,,Surface,5,Image 1,1,2129,
0.549411,,Surface,5,Image 1,1,2130,
0.000148749,,Surface,5,Image 1,1,2131,
0.287351,,Surface,5,Image 1,1,2132,
0.00420435,,Surface,5,Image 1,1,2133,
3.67381e-05,,Surface,5,Image 1,1,2134,
1.42331,,Surface,5,Image 1,1,2135,
0.572637,,Surface,5,Image 1,1,2136,
0.537345,,Surface,5,Image 1,1,2137,
1.95091,,Surface,5,Image 1,1,2138,
0.188701,,Surface,5,Image 1,1,2139,
0.00230878,,Surface,5,Image 1,1,2140,
0.753245,,Surface,5,Image 1,1,2141,
0.328341,,Surface,5,Image 1,1,2142,
0.211346,,Surface,5,Image 1,1,2143,
0.82828,,Surface,5,Image 1,1,2144,
1.49327,,Surface,5,Image 1,1,2145,
0.00284115,,Surface,5,Image 1,1,2146,
3.67381e-05,,Surface,5,Image 1,1,2148,
0.347126,,Surface,5,Image 1,1,2149,
0.782987,,Surface,5,Image 1,1,2150,
0.324652,,Surface,5,Image 1,1,2151,
1.37691,,Surface,5,Image 1,1,2152,
0.548127,,Surface,5,Image 1,1,2153,
1.32739,,Surface,5,Image 1,1,2155,
0.00179865,,Surface,5,Image 1,1,2156,
2.88818,,Surface,5,Image 1,1,2157,
0.523441,,Surface,5,Image 1,1,2158,
0.0978658,,Surface,5,Image 1,1,2159,
10.3054,,Surface,5,Image 1,1,2160,
0.313424,,Surface,5,Image 1,1,2162,
0.0420183,,Surface,5,Image 1,1,2163,
0.000456303,,Surface,5,Image 1,1,2164,
23.0681,,Surface,5,Image 1,1,2165,
0.418341,,Surface,5,Image 1,1,2166,
0.375874,,Surface,5,Image 1,1,2168,
0.941919,,Surface,5,Image 1,1,2169,
9.10418,,Surface,5,Image 1,1,2171,
3.67381e-05,,Surface,5,Image 1,1,2172,
4.59834e-05,,Surface,5,Image 1,1,2173,
3.67381e-05,,Surface,5,Image 1,1,2174,
0.118304,,Surface,5,Image 1,1,2175,
0.668236,,Surface,5,Image 1,1,2176,
1.00271,,Surface,5,Image 1,1,2177,
0.86521,,Surface,5,Image 1,1,2179,
0.0317059,,Surface,5,Image 1,1,2180,
0.490386,,Surface,5,Image 1,1,2181,
3.67381e-05,,Surface,5,Image 1,1,2182,
7.78365,,Surface,5,Image 1,1,2183,
1.4626,,Surface,5,Image 1,1,2184,
5.49488e-05,,Surface,5,Image 1,1,2185,
14.7614,,Surface,5,Image 1,1,2186,
0.448432,,Surface,5,Image 1,1,2187,
3.67381e-05,,Surface,5,Image 1,1,2189,
0.722309,,Surface,5,Image 1,1,2190,
0.80314,,Surface,5,Image 1,1,2191,
0.00107632,,Surface,5,Image 1,1,2192,
0.553096,,Surface,5,Image 1,1,2193,
0.000668873,,Surface,5,Image 1,1,2194,
1.14064,,Surface,5,Image 1,1,2195,
2.9065,,Surface,5,Image 1,1,2196,
3.67381e-05,,Surface,5,Image 1,1,2197,
0.409137,,Surface,5,Image 1,1,2198,
3.57304,,Surface,5,Image 1,1,2199,
1.16051,,Surface,5,Image 1,1,2200,
17.2033,,Surface,5,Image 1,1,2201,
0.118462,,Surface,5,Image 1,1,2202,
0.262523,,Surface,5,Image 1,1,2203,
3.67381e-05,,Surface,5,Image 1,1,2204,
0.0659821,,Surface,5,Image 1,1,2205,
0.076204,,Surface,5,Image 1,1,2206,
0.413057,,Surface,5,Image 1,1,2207,
0.28499,,Surface,5,Image 1,1,2209,
1.0882,,Surface,5,Image 1,1,2210,
7.28908,,Surface,5,Image 1,1,2212,
0.0334001,,Surface,5,Image 1,1,2213,
8.7629e-05,,Surface,5,Image 1,1,2214,
0.214898,,Surface,5,Image 1,1,2215,
0.452971,,Surface,5,Image 1,1,2216,
6.3665,,Surface,5,Image 1,1,2217,
0.559427,,Surface,5,Image 1,1,2218,
1.54039,,Surface,5,Image 1,1,2219,
0.00297272,,Surface,5,Image 1,1,2220,
3.44652,,Surface,5,Image 1,1,2221,
1.52725,,Surface,5,Image 1,1,2222,
1.59121,,Surface,5,Image 1,1,2223,
0.256716,,Surface,5,Image 1,1,2224,
0.335086,,Surface,5,Image 1,1,2226,
2.38619,,Surface,5,Image 1,1,2227,
1.72219,,Surface,5,Image 1,1,2228,
0.00407067,,Surface,5,Image 1,1,2229,
2.05655,,Surface,5,Image 1,1,2230,
9.14484,,Surface,5,Image 1,1,2231,
0.397806,,Surface,5,Image 1,1,2232,
0.404595,,Surface,5,Image 1,1,2233,
0.963764,,Surface,5,Image 1,1,2234,
0.000508758,,Surface,5,Image 1,1,2235,
0.24008,,Surface,5,Image 1,1,2236,
2.02608,,Surface,5,Image 1,1,2237,
0.053621,,Surface,5,Image 1,1,2238,
0.793095,,Surface,5,Image 1,1,2239,
3.55239,,Surface,5,Image 1,1,2240,
0.00694894,,Surface,5,Image 1,1,2241,
1.74753,,Surface,5,Image 1,1,2242,
0.276264,,Surface,5,Image 1,1,2245,
1.30829,,Surface,5,Image 1,1,2246,
1.72839,,Surface,5,Image 1,1,2247,
5.1985,,Surface,5,Image 1,1,2248,
8.76043e-05,,Surface,5,Image 1,1,2249,
3.89846,,Surface,5,Image 1,1,2250,
0.428469,,Surface,5,Image 1,1,2251,
4.72461e-05,,Surface,5,Image 1,1,2252,
0.000644551,,Surface,5,Image 1,1,2253,
3.81183,,Surface,5,Image 1,1,2254,
2.45039,,Surface,5,Image 1,1,2255,
9.58248,,Surface,5,Image 1,1,2256,
2.21766,,Surface,5,Image 1,1,2257,
2.08442,,Surface,5,Image 1,1,2258,
1.46433,,Surface,5,Image 1,1,2259,
0.88678,,Surface,5,Image 1,1,2260,
0.000958648,,Surface,5,Image 1,1,2261,
2.84363,,Surface,5,Image 1,1,2262,
4.34489,,Surface,5,Image 1,1,2263,
3.52424,,Surface,5,Image 1,1,2264,
0.498557,,Surface,5,Image 1,1,2265,
2.98081,,Surface,5,Image 1,1,2266,
0.503017,,Surface,5,Image 1,1,2267,
0.0140094,,Surface,5,Image 1,1,2268,
1.43577,,Surface,5,Image 1,1,2269,
0.137135,,Surface,5,Image 1,1,2270,
1.28128,,Surface,5,Image 1,1,2271,
0.633841,,Surface,5,Image 1,1,2272,
0.110371,,Surface,5,Image 1,1,2274,
0.718326,,Surface,5,Image 1,1,2275,
0.497472,,Surface,5,Image 1,1,2276,
0.0252699,,Surface,5,Image 1,1,2277,
0.751947,,Surface,5,Image 1,1,2278,
0.373039,,Surface,5,Image 1,1,2280,
0.147144,,Surface,5,Image 1,1,2282,
1.7724,,Surface,5,Image 1,1,2283,
1.24382,,Surface,5,Image 1,1,2284,
0.0636683,,Surface,5,Image 1,1,2285,
0.783302,,Surface,5,Image 1,1,2286,
0.362941,,Surface,5,Image 1,1,2287,
0.00127011,,Surface,5,Image 1,1,2288,
3.72885e-05,,Surface,5,Image 1,1,2289,
0.162629,,Surface,5,Image 1,1,2290,
1.74143,,Surface,5,Image 1,1,2291,
2.60651,,Surface,5,Image 1,1,2292,
5.15383e-05,,Surface,5,Image 1,1,2293,
2.00112,,Surface,5,Image 1,1,2294,
0.812846,,Surface,5,Image 1,1,2295,
0.553278,,Surface,5,Image 1,1,2296,
0.000351626,,Surface,5,Image 1,1,2297,
0.000225327,,Surface,5,Image 1,1,2299,
0.100702,,Surface,5,Image 1,1,2300,
1.35046,,Surface,5,Image 1,1,2301,
0.0236355,,Surface,5,Image 1,1,2302,
4.79479,,Surface,5,Image 1,1,2303,
0.00607672,,Surface,5,Image 1,1,2304,
0.361655,,Surface,5,Image 1,1,2305,
1.98494,,Surface,5,Image 1,1,2306,
0.613059,,Surface,5,Image 1,1,2307,
1.98558,,Surface,5,Image 1,1,2308,
0.131799,,Surface,5,Image 1,1,2309,
1.59023,,Surface,5,Image 1,1,2310,
1.23026,,Surface,5,Image 1,1,2311,
0.0115824,,Surface,5,Image 1,1,2312,
1.48255,,Surface,5,Image 1,1,2313,
0.00247921,,Surface,5,Image 1,1,2315,
1.16895,,Surface,5,Image 1,1,2316,
0.0998749,,Surface,5,Image 1,1,2317,
0.558978,,Surface,5,Image 1,1,2319,
2.53948,,Surface,5,Image 1,1,2320,
1.01466,,Surface,5,Image 1,1,2321,
0.543208,,Surface,5,Image 1,1,2322,
2.26816,,Surface,5,Image 1,1,2323,
9.12858e-05,,Surface,5,Image 1,1,2325,
0.75083,,Surface,5,Image 1,1,2326,
6.03726,,Surface,5,Image 1,1,2327,
1.99104,,Surface,5,Image 1,1,2328,
1.10063,,Surface,5,Image 1,1,2329,
2.06164,,Surface,5,Image 1,1,2330,
2.02334,,Surface,5,Image 1,1,2331,
0.0183065,,Surface,5,Image 1,1,2332,
1.95689,,Surface,5,Image 1,1,2333,
4.98281,,Surface,5,Image 1,1,2334,
0.374582,,Surface,5,Image 1,1,2335,
6.35332,,Surface,5,Image 1,1,2337,
2.85965,,Surface,5,Image 1,1,2338,
1.33043,,Surface,5,Image 1,1,2339,
0.0230121,,Surface,5,Image 1,1,2340,
4.91597,,Surface,5,Image 1,1,2341,
1.25279,,Surface,5,Image 1,1,2342,
0.480052,,Surface,5,Image 1,1,2343,
1.39969,,Surface,5,Image 1,1,2344,
0.628831,,Surface,5,Image 1,1,2345,
7.69767,,Surface,5,Image 1,1,2346,
25.4161,,Surface,5,Image 1,1,2347,
0.388246,,Surface,5,Image 1,1,2348,
0.131251,,Surface,5,Image 1,1,2350,
0.0624266,,Surface,5,Image 1,1,2351,
1.35236,,Surface,5,Image 1,1,2352,
1.91091,,Surface,5,Image 1,1,2353,
0.320552,,Surface,5,Image 1,1,2354,
0.272879,,Surface,5,Image 1,1,2355,
0.000204884,,Surface,5,Image 1,1,2356,
1.36711,,Surface,5,Image 1,1,2357,
1.07897,,Surface,5,Image 1,1,2358,
0.000635052,,Surface,5,Image 1,1,2359,
1.44647,,Surface,5,Image 1,1,2360,
1.09471,,Surface,5,Image 1,1,2361,
1.62554,,Surface,5,Image 1,1,2363,
0.11358,,Surface,5,Image 1,1,2364,
0.968983,,Surface,5,Image 1,1,2365,
0.0028851,,Surface,5,Image 1,1,2366,
0.859699,,Surface,5,Image 1,1,2367,
0.107695,,Surface,5,Image 1,1,2368,
18.9751,,Surface,5,Image 1,1,2369,
2.40114,,Surface,5,Image 1,1,2370,
1.94438,,Surface,5,Image 1,1,2371,
6.25721,,Surface,5,Image 1,1,2372,
2.43574,,Surface,5,Image 1,1,2373,
0.585082,,Surface,5,Image 1,1,2374,
1.70422,,Surface,5,Image 1,1,2375,
1.81777,,Surface,5,Image 1,1,2376,
3.04157,,Surface,5,Image 1,1,2377,
1.13481,,Surface,5,Image 1,1,2378,
0.441639,,Surface,5,Image 1,1,2379,
1.41909,,Surface,5,Image 1,1,2380,
0.947272,,Surface,5,Image 1,1,2381,
1.47619,,Surface,5,Image 1,1,2383,
0.898041,,Surface,5,Image 1,1,2384,
0.674091,,Surface,5,Image 1,1,2385,
0.670972,,Surface,5,Image 1,1,2386,
0.201927,,Surface,5,Image 1,1,2387,
44.2998,,Surface,5,Image 1,1,2388,
1.81287,,Surface,5,Image 1,1,2389,
0.00516233,,Surface,5,Image 1,1,2390,
3.67381e-05,,Surface,5,Image 1,1,2391,
21.0617,,Surface,5,Image 1,1,2392,
1.41778,,Surface,5,Image 1,1,2393,
0.000194662,,Surface,5,Image 1,1,2394,
2.4628,,Surface,5,Image 1,1,2395,
4.67948,,Surface,5,Image 1,1,2396,
1.69483,,Surface,5,Image 1,1,2398,
0.552613,,Surface,5,Image 1,1,2399,
0.608302,,Surface,5,Image 1,1,2400,
0.378214,,Surface,5,Image 1,1,2401,
0.157963,,Surface,5,Image 1,1,2402,
0.436292,,Surface,5,Image 1,1,2403,
1.32466,,Surface,5,Image 1,1,2404,
1.796,,Surface,5,Image 1,1,2405,
