
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.30159,,Surface,7,Image 1,1,1950,
9.17789,,Surface,7,Image 1,1,1951,
14.4677,,Surface,7,Image 1,1,1952,
5.33333,,Surface,7,Image 1,1,1953,
7.38596,,Surface,7,Image 1,1,1954,
7.65306,,Surface,7,Image 1,1,1955,
5.67797,,Surface,7,Image 1,1,1956,
4.67857,,Surface,7,Image 1,1,1957,
7.53543,,Surface,7,Image 1,1,1958,
5.968,,Surface,7,Image 1,1,1959,
4.41176,,Surface,7,Image 1,1,1960,
7.89908,,Surface,7,Image 1,1,1961,
5.79775,,Surface,7,Image 1,1,1962,
9.84768,,Surface,7,Image 1,1,1963,
14.9444,,Surface,7,Image 1,1,1964,
5.64828,,Surface,7,Image 1,1,1965,
8.24558,,Surface,7,Image 1,1,1966,
11.1466,,Surface,7,Image 1,1,1967,
12.5153,,Surface,7,Image 1,1,1968,
9.35028,,Surface,7,Image 1,1,1969,
6.03279,,Surface,7,Image 1,1,1970,
5.06993,,Surface,7,Image 1,1,1971,
4.95238,,Surface,7,Image 1,1,1972,
4.64286,,Surface,7,Image 1,1,1973,
5.50877,,Surface,7,Image 1,1,1974,
8.22222,,Surface,7,Image 1,1,1975,
7.09934,,Surface,7,Image 1,1,1976,
8.52107,,Surface,7,Image 1,1,1977,
10.8923,,Surface,7,Image 1,1,1978,
8.77778,,Surface,7,Image 1,1,1979,
6.77273,,Surface,7,Image 1,1,1980,
8.19626,,Surface,7,Image 1,1,1983,
5.33333,,Surface,7,Image 1,1,1984,
7.82178,,Surface,7,Image 1,1,1985,
5.12903,,Surface,7,Image 1,1,1986,
13.2941,,Surface,7,Image 1,1,1987,
7.75,,Surface,7,Image 1,1,1988,
6.57143,,Surface,7,Image 1,1,1989,
8.38461,,Surface,7,Image 1,1,1990,
5.33684,,Surface,7,Image 1,1,1991,
5.73649,,Surface,7,Image 1,1,1992,
3.94118,,Surface,7,Image 1,1,1993,
4.21429,,Surface,7,Image 1,1,1994,
5.78862,,Surface,7,Image 1,1,1995,
9.02778,,Surface,7,Image 1,1,1996,
8.30769,,Surface,7,Image 1,1,1998,
9.55411,,Surface,7,Image 1,1,1999,
7.90636,,Surface,7,Image 1,1,2000,
5.7381,,Surface,7,Image 1,1,2001,
5,,Surface,7,Image 1,1,2002,
4.16667,,Surface,7,Image 1,1,2003,
5.40541,,Surface,7,Image 1,1,2004,
7.88779,,Surface,7,Image 1,1,2005,
5.11765,,Surface,7,Image 1,1,2006,
5.52381,,Surface,7,Image 1,1,2007,
8.21053,,Surface,7,Image 1,1,2008,
7.78846,,Surface,7,Image 1,1,2009,
6.13559,,Surface,7,Image 1,1,2010,
6.20455,,Surface,7,Image 1,1,2011,
8.71127,,Surface,7,Image 1,1,2012,
6.78378,,Surface,7,Image 1,1,2013,
16.5159,,Surface,7,Image 1,1,2014,
7.84507,,Surface,7,Image 1,1,2015,
5.47368,,Surface,7,Image 1,1,2016,
5.28125,,Surface,7,Image 1,1,2017,
8.63809,,Surface,7,Image 1,1,2018,
4.66667,,Surface,7,Image 1,1,2019,
6.39344,,Surface,7,Image 1,1,2020,
7.1875,,Surface,7,Image 1,1,2021,
8.03413,,Surface,7,Image 1,1,2022,
6.05882,,Surface,7,Image 1,1,2023,
11.4727,,Surface,7,Image 1,1,2024,
8.88583,,Surface,7,Image 1,1,2025,
4.83333,,Surface,7,Image 1,1,2026,
6.33871,,Surface,7,Image 1,1,2027,
6.79032,,Surface,7,Image 1,1,2028,
5.38806,,Surface,7,Image 1,1,2029,
5.06667,,Surface,7,Image 1,1,2030,
5.58416,,Surface,7,Image 1,1,2031,
9.25,,Surface,7,Image 1,1,2032,
4.92593,,Surface,7,Image 1,1,2033,
9.28803,,Surface,7,Image 1,1,2035,
5.90395,,Surface,7,Image 1,1,2036,
8.49573,,Surface,7,Image 1,1,2038,
8.96226,,Surface,7,Image 1,1,2039,
12.1667,,Surface,7,Image 1,1,2040,
8.54795,,Surface,7,Image 1,1,2041,
9.33878,,Surface,7,Image 1,1,2042,
10.308,,Surface,7,Image 1,1,2043,
8.93548,,Surface,7,Image 1,1,2044,
3.86207,,Surface,7,Image 1,1,2045,
9.03311,,Surface,7,Image 1,1,2046,
6.73077,,Surface,7,Image 1,1,2048,
10.873,,Surface,7,Image 1,1,2049,
5.05714,,Surface,7,Image 1,1,2050,
9.84783,,Surface,7,Image 1,1,2051,
9.19118,,Surface,7,Image 1,1,2052,
9.36306,,Surface,7,Image 1,1,2053,
7.47328,,Surface,7,Image 1,1,2054,
8.95977,,Surface,7,Image 1,1,2055,
10.4598,,Surface,7,Image 1,1,2056,
8.80926,,Surface,7,Image 1,1,2057,
5.96875,,Surface,7,Image 1,1,2060,
7.46032,,Surface,7,Image 1,1,2061,
5.96591,,Surface,7,Image 1,1,2062,
7.66667,,Surface,7,Image 1,1,2063,
9.49669,,Surface,7,Image 1,1,2064,
5.15,,Surface,7,Image 1,1,2065,
5.5,,Surface,7,Image 1,1,2067,
4.95161,,Surface,7,Image 1,1,2068,
9.30303,,Surface,7,Image 1,1,2069,
10.1209,,Surface,7,Image 1,1,2070,
14.2872,,Surface,7,Image 1,1,2071,
8.76923,,Surface,7,Image 1,1,2072,
10.7042,,Surface,7,Image 1,1,2073,
9.34634,,Surface,7,Image 1,1,2074,
4.33333,,Surface,7,Image 1,1,2075,
8.59187,,Surface,7,Image 1,1,2076,
8.82456,,Surface,7,Image 1,1,2077,
10.5406,,Surface,7,Image 1,1,2078,
15.9622,,Surface,7,Image 1,1,2079,
9.81538,,Surface,7,Image 1,1,2080,
9.19251,,Surface,7,Image 1,1,2081,
6.54054,,Surface,7,Image 1,1,2082,
9.69048,,Surface,7,Image 1,1,2083,
7.56716,,Surface,7,Image 1,1,2084,
4.22222,,Surface,7,Image 1,1,2085,
6.79397,,Surface,7,Image 1,1,2086,
8.53137,,Surface,7,Image 1,1,2087,
11.0717,,Surface,7,Image 1,1,2088,
12.4135,,Surface,7,Image 1,1,2089,
5.32812,,Surface,7,Image 1,1,2090,
11.1304,,Surface,7,Image 1,1,2091,
6.05752,,Surface,7,Image 1,1,2092,
8.8927,,Surface,7,Image 1,1,2093,
9.24832,,Surface,7,Image 1,1,2094,
8.23288,,Surface,7,Image 1,1,2095,
15.1048,,Surface,7,Image 1,1,2096,
8.97436,,Surface,7,Image 1,1,2097,
7.78,,Surface,7,Image 1,1,2098,
7.55,,Surface,7,Image 1,1,2099,
6.26984,,Surface,7,Image 1,1,2100,
8.13879,,Surface,7,Image 1,1,2101,
16.2218,,Surface,7,Image 1,1,2102,
9.54737,,Surface,7,Image 1,1,2103,
8.05369,,Surface,7,Image 1,1,2104,
9.15471,,Surface,7,Image 1,1,2105,
7.65217,,Surface,7,Image 1,1,2106,
5.95699,,Surface,7,Image 1,1,2107,
17.8982,,Surface,7,Image 1,1,2108,
4.75,,Surface,7,Image 1,1,2109,
6.5914,,Surface,7,Image 1,1,2110,
6.55,,Surface,7,Image 1,1,2111,
7.2459,,Surface,7,Image 1,1,2112,
10.1974,,Surface,7,Image 1,1,2113,
5.4023,,Surface,7,Image 1,1,2114,
9.66359,,Surface,7,Image 1,1,2115,
9.75202,,Surface,7,Image 1,1,2116,
4.35,,Surface,7,Image 1,1,2117,
15.8244,,Surface,7,Image 1,1,2118,
5.95455,,Surface,7,Image 1,1,2120,
14.1728,,Surface,7,Image 1,1,2121,
9.42268,,Surface,7,Image 1,1,2122,
6.15789,,Surface,7,Image 1,1,2123,
6.5625,,Surface,7,Image 1,1,2124,
7.82583,,Surface,7,Image 1,1,2126,
9.15228,,Surface,7,Image 1,1,2127,
4.64706,,Surface,7,Image 1,1,2128,
5.10448,,Surface,7,Image 1,1,2129,
7.66456,,Surface,7,Image 1,1,2130,
5.14118,,Surface,7,Image 1,1,2131,
8.95379,,Surface,7,Image 1,1,2132,
4.94595,,Surface,7,Image 1,1,2133,
4.8,,Surface,7,Image 1,1,2134,
7.54762,,Surface,7,Image 1,1,2135,
10.2056,,Surface,7,Image 1,1,2136,
7.25641,,Surface,7,Image 1,1,2137,
8.32203,,Surface,7,Image 1,1,2138,
14.6345,,Surface,7,Image 1,1,2139,
5.37255,,Surface,7,Image 1,1,2140,
9.6868,,Surface,7,Image 1,1,2141,
6.82609,,Surface,7,Image 1,1,2142,
7.73617,,Surface,7,Image 1,1,2143,
14.227,,Surface,7,Image 1,1,2144,
8.60513,,Surface,7,Image 1,1,2145,
5.25,,Surface,7,Image 1,1,2146,
4.22222,,Surface,7,Image 1,1,2148,
6.65421,,Surface,7,Image 1,1,2149,
10.1848,,Surface,7,Image 1,1,2150,
11.1983,,Surface,7,Image 1,1,2151,
8.98876,,Surface,7,Image 1,1,2152,
7.79104,,Surface,7,Image 1,1,2153,
9.81432,,Surface,7,Image 1,1,2155,
5.6962,,Surface,7,Image 1,1,2156,
12.8537,,Surface,7,Image 1,1,2157,
6.47436,,Surface,7,Image 1,1,2158,
5.81176,,Surface,7,Image 1,1,2159,
12.7228,,Surface,7,Image 1,1,2160,
7.07442,,Surface,7,Image 1,1,2162,
7.545,,Surface,7,Image 1,1,2163,
4.77778,,Surface,7,Image 1,1,2164,
12.0769,,Surface,7,Image 1,1,2165,
7.77912,,Surface,7,Image 1,1,2166,
6.81212,,Surface,7,Image 1,1,2168,
9.13768,,Surface,7,Image 1,1,2169,
16.1516,,Surface,7,Image 1,1,2171,
4.7234,,Surface,7,Image 1,1,2172,
5.58333,,Surface,7,Image 1,1,2173,
4.72222,,Surface,7,Image 1,1,2174,
8.33099,,Surface,7,Image 1,1,2175,
9.74247,,Surface,7,Image 1,1,2176,
10.5909,,Surface,7,Image 1,1,2177,
6.95808,,Surface,7,Image 1,1,2179,
6.47561,,Surface,7,Image 1,1,2180,
7.81532,,Surface,7,Image 1,1,2181,
5.2,,Surface,7,Image 1,1,2182,
13.5152,,Surface,7,Image 1,1,2183,
9.11561,,Surface,7,Image 1,1,2184,
5.18792,,Surface,7,Image 1,1,2185,
14.0663,,Surface,7,Image 1,1,2186,
10.3707,,Surface,7,Image 1,1,2187,
6,,Surface,7,Image 1,1,2189,
9.54902,,Surface,7,Image 1,1,2190,
10.7573,,Surface,7,Image 1,1,2191,
4.94444,,Surface,7,Image 1,1,2192,
10.1197,,Surface,7,Image 1,1,2193,
6.6484,,Surface,7,Image 1,1,2194,
12.9957,,Surface,7,Image 1,1,2195,
9.1978,,Surface,7,Image 1,1,2196,
7.06757,,Surface,7,Image 1,1,2197,
7.71795,,Surface,7,Image 1,1,2198,
11.8148,,Surface,7,Image 1,1,2199,
9.7686,,Surface,7,Image 1,1,2200,
14.1285,,Surface,7,Image 1,1,2201,
5.26923,,Surface,7,Image 1,1,2202,
6.80909,,Surface,7,Image 1,1,2203,
4.81818,,Surface,7,Image 1,1,2204,
4.94286,,Surface,7,Image 1,1,2205,
8.12422,,Surface,7,Image 1,1,2206,
9.39144,,Surface,7,Image 1,1,2207,
7.44918,,Surface,7,Image 1,1,2209,
6.96154,,Surface,7,Image 1,1,2210,
10.283,,Surface,7,Image 1,1,2212,
7.61176,,Surface,7,Image 1,1,2213,
5.36735,,Surface,7,Image 1,1,2214,
10.0568,,Surface,7,Image 1,1,2215,
6.69118,,Surface,7,Image 1,1,2216,
15.5344,,Surface,7,Image 1,1,2217,
7.05797,,Surface,7,Image 1,1,2218,
8.82749,,Surface,7,Image 1,1,2219,
6.14286,,Surface,7,Image 1,1,2220,
12.8256,,Surface,7,Image 1,1,2221,
9.48352,,Surface,7,Image 1,1,2222,
8.51596,,Surface,7,Image 1,1,2223,
9.06959,,Surface,7,Image 1,1,2224,
8.65116,,Surface,7,Image 1,1,2226,
11.6581,,Surface,7,Image 1,1,2227,
10.194,,Surface,7,Image 1,1,2228,
3.9375,,Surface,7,Image 1,1,2229,
13.5863,,Surface,7,Image 1,1,2230,
13.6197,,Surface,7,Image 1,1,2231,
7.55786,,Surface,7,Image 1,1,2232,
10.7842,,Surface,7,Image 1,1,2233,
8.17949,,Surface,7,Image 1,1,2234,
7.09735,,Surface,7,Image 1,1,2235,
6.17391,,Surface,7,Image 1,1,2236,
9.23947,,Surface,7,Image 1,1,2237,
8.65979,,Surface,7,Image 1,1,2238,
6.50704,,Surface,7,Image 1,1,2239,
15.6319,,Surface,7,Image 1,1,2240,
9.03306,,Surface,7,Image 1,1,2241,
9.42194,,Surface,7,Image 1,1,2242,
6.9,,Surface,7,Image 1,1,2245,
10.1246,,Surface,7,Image 1,1,2246,
9.18863,,Surface,7,Image 1,1,2247,
13.8216,,Surface,7,Image 1,1,2248,
5.76,,Surface,7,Image 1,1,2249,
8.61463,,Surface,7,Image 1,1,2250,
9.24911,,Surface,7,Image 1,1,2251,
5.44286,,Surface,7,Image 1,1,2252,
5.66667,,Surface,7,Image 1,1,2253,
10.29,,Surface,7,Image 1,1,2254,
9.46739,,Surface,7,Image 1,1,2255,
9.06349,,Surface,7,Image 1,1,2256,
9.51351,,Surface,7,Image 1,1,2257,
9.76112,,Surface,7,Image 1,1,2258,
9.79491,,Surface,7,Image 1,1,2259,
7.74324,,Surface,7,Image 1,1,2260,
4.92857,,Surface,7,Image 1,1,2261,
9.32645,,Surface,7,Image 1,1,2262,
9.15,,Surface,7,Image 1,1,2263,
9.84906,,Surface,7,Image 1,1,2264,
8.19495,,Surface,7,Image 1,1,2265,
12.2627,,Surface,7,Image 1,1,2266,
8.67633,,Surface,7,Image 1,1,2267,
13.2449,,Surface,7,Image 1,1,2268,
7.57576,,Surface,7,Image 1,1,2269,
8.13178,,Surface,7,Image 1,1,2270,
14.1846,,Surface,7,Image 1,1,2271,
8.08,,Surface,7,Image 1,1,2272,
8.53933,,Surface,7,Image 1,1,2274,
8.33673,,Surface,7,Image 1,1,2275,
7.82353,,Surface,7,Image 1,1,2276,
5.69811,,Surface,7,Image 1,1,2277,
8.33948,,Surface,7,Image 1,1,2278,
6.31868,,Surface,7,Image 1,1,2280,
7.31405,,Surface,7,Image 1,1,2282,
8.47368,,Surface,7,Image 1,1,2283,
9.16269,,Surface,7,Image 1,1,2284,
7.33839,,Surface,7,Image 1,1,2285,
8.32018,,Surface,7,Image 1,1,2286,
7.34483,,Surface,7,Image 1,1,2287,
6.57265,,Surface,7,Image 1,1,2288,
5.56667,,Surface,7,Image 1,1,2289,
7.38994,,Surface,7,Image 1,1,2290,
8.46,,Surface,7,Image 1,1,2291,
10.6408,,Surface,7,Image 1,1,2292,
4.62,,Surface,7,Image 1,1,2293,
9.36257,,Surface,7,Image 1,1,2294,
5.75,,Surface,7,Image 1,1,2295,
7.65957,,Surface,7,Image 1,1,2296,
4.55,,Surface,7,Image 1,1,2297,
4.41667,,Surface,7,Image 1,1,2299,
7.51515,,Surface,7,Image 1,1,2300,
10,,Surface,7,Image 1,1,2301,
5.89,,Surface,7,Image 1,1,2302,
12.0405,,Surface,7,Image 1,1,2303,
5.59184,,Surface,7,Image 1,1,2304,
8.42432,,Surface,7,Image 1,1,2305,
9.04274,,Surface,7,Image 1,1,2306,
8.43949,,Surface,7,Image 1,1,2307,
9.54639,,Surface,7,Image 1,1,2308,
9.30509,,Surface,7,Image 1,1,2309,
8.34965,,Surface,7,Image 1,1,2310,
10.125,,Surface,7,Image 1,1,2311,
7.91389,,Surface,7,Image 1,1,2312,
9.46592,,Surface,7,Image 1,1,2313,
6.10744,,Surface,7,Image 1,1,2315,
9.64014,,Surface,7,Image 1,1,2316,
7.02523,,Surface,7,Image 1,1,2317,
7.84043,,Surface,7,Image 1,1,2319,
9.14566,,Surface,7,Image 1,1,2320,
7.27751,,Surface,7,Image 1,1,2321,
8.88,,Surface,7,Image 1,1,2322,
9.75325,,Surface,7,Image 1,1,2323,
5.16216,,Surface,7,Image 1,1,2325,
8.81879,,Surface,7,Image 1,1,2326,
9.4359,,Surface,7,Image 1,1,2327,
8.78814,,Surface,7,Image 1,1,2328,
9.29129,,Surface,7,Image 1,1,2329,
9.29026,,Surface,7,Image 1,1,2330,
8.29496,,Surface,7,Image 1,1,2331,
5.32,,Surface,7,Image 1,1,2332,
10.4661,,Surface,7,Image 1,1,2333,
14.8147,,Surface,7,Image 1,1,2334,
7.16,,Surface,7,Image 1,1,2335,
9.30556,,Surface,7,Image 1,1,2337,
9.51163,,Surface,7,Image 1,1,2338,
9.31667,,Surface,7,Image 1,1,2339,
7.92661,,Surface,7,Image 1,1,2340,
9.58209,,Surface,7,Image 1,1,2341,
10.5862,,Surface,7,Image 1,1,2342,
6.05357,,Surface,7,Image 1,1,2343,
12.0173,,Surface,7,Image 1,1,2344,
6.98462,,Surface,7,Image 1,1,2345,
13.1031,,Surface,7,Image 1,1,2346,
16.6429,,Surface,7,Image 1,1,2347,
7.26842,,Surface,7,Image 1,1,2348,
7.15225,,Surface,7,Image 1,1,2350,
6.1413,,Surface,7,Image 1,1,2351,
8.87,,Surface,7,Image 1,1,2352,
9.94262,,Surface,7,Image 1,1,2353,
9.58457,,Surface,7,Image 1,1,2354,
7.82653,,Surface,7,Image 1,1,2355,
4.18182,,Surface,7,Image 1,1,2356,
7.51316,,Surface,7,Image 1,1,2357,
8.55172,,Surface,7,Image 1,1,2358,
5.08333,,Surface,7,Image 1,1,2359,
10.9848,,Surface,7,Image 1,1,2360,
8.58621,,Surface,7,Image 1,1,2361,
9.73846,,Surface,7,Image 1,1,2363,
5.55319,,Surface,7,Image 1,1,2364,
10.4485,,Surface,7,Image 1,1,2365,
6.55556,,Surface,7,Image 1,1,2366,
10.1724,,Surface,7,Image 1,1,2367,
5.58974,,Surface,7,Image 1,1,2368,
13.3846,,Surface,7,Image 1,1,2369,
11.8135,,Surface,7,Image 1,1,2370,
9.99724,,Surface,7,Image 1,1,2371,
10.3596,,Surface,7,Image 1,1,2372,
9.41279,,Surface,7,Image 1,1,2373,
9.06768,,Surface,7,Image 1,1,2374,
11.0015,,Surface,7,Image 1,1,2375,
9.5,,Surface,7,Image 1,1,2376,
9.88479,,Surface,7,Image 1,1,2377,
7.74537,,Surface,7,Image 1,1,2378,
9.60517,,Surface,7,Image 1,1,2379,
10.6124,,Surface,7,Image 1,1,2380,
7.61832,,Surface,7,Image 1,1,2381,
8.68077,,Surface,7,Image 1,1,2383,
10.5635,,Surface,7,Image 1,1,2384,
8.83333,,Surface,7,Image 1,1,2385,
10.118,,Surface,7,Image 1,1,2386,
12.3793,,Surface,7,Image 1,1,2387,
15.5308,,Surface,7,Image 1,1,2388,
8.62411,,Surface,7,Image 1,1,2389,
6.66667,,Surface,7,Image 1,1,2390,
3.66667,,Surface,7,Image 1,1,2391,
13.7273,,Surface,7,Image 1,1,2392,
8.6213,,Surface,7,Image 1,1,2393,
4.40741,,Surface,7,Image 1,1,2394,
9.49742,,Surface,7,Image 1,1,2395,
13.2464,,Surface,7,Image 1,1,2396,
8.32143,,Surface,7,Image 1,1,2398,
8.86,,Surface,7,Image 1,1,2399,
8.85271,,Surface,7,Image 1,1,2400,
6.73626,,Surface,7,Image 1,1,2401,
7.75758,,Surface,7,Image 1,1,2402,
6.9,,Surface,7,Image 1,1,2403,
9.53147,,Surface,7,Image 1,1,2404,
9.8435,,Surface,7,Image 1,1,2405,
10.1364,,Surface,7,Image 1,1,2406,
8.29032,,Surface,7,Image 1,1,2407,
8.17241,,Surface,7,Image 1,1,2408,
6.59162,,Surface,7,Image 1,1,2409,
10.529,,Surface,7,Image 1,1,2410,
11.0714,,Surface,7,Image 1,1,2411,
14.3333,,Surface,7,Image 1,1,2412,
9.30516,,Surface,7,Image 1,1,2413,
6.85714,,Surface,7,Image 1,1,2414,
10.1945,,Surface,7,Image 1,1,2415,
4.95652,,Surface,7,Image 1,1,2416,
9.18663,,Surface,7,Image 1,1,2417,
4.37143,,Surface,7,Image 1,1,2419,
9.96552,,Surface,7,Image 1,1,2420,
7.22093,,Surface,7,Image 1,1,2421,
9.8481,,Surface,7,Image 1,1,2422,
13.4892,,Surface,7,Image 1,1,2423,
5,,Surface,7,Image 1,1,2424,
9.87402,,Surface,7,Image 1,1,2425,
9.4375,,Surface,7,Image 1,1,2426,
9.9205,,Surface,7,Image 1,1,2427,
