
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00110365,,Surface,1,Image 1,1,1912,
0.000300903,,Surface,1,Image 1,1,1913,
0.145515,,Surface,1,Image 1,1,1914,
0.000152369,,Surface,1,Image 1,1,1915,
0,,Surface,1,Image 1,1,1916,
0,,Surface,1,Image 1,1,1917,
1.19273,,Surface,1,Image 1,1,1918,
1.05,,Surface,1,Image 1,1,1919,
1.17232,,Surface,1,Image 1,1,1920,
0.519069,,Surface,1,Image 1,1,1921,
0.871477,,Surface,1,Image 1,1,1922,
0.765476,,Surface,1,Image 1,1,1923,
4.01405,,Surface,1,Image 1,1,1924,
0.512503,,Surface,1,Image 1,1,1925,
0.457532,,Surface,1,Image 1,1,1926,
3.07004,,Surface,1,Image 1,1,1927,
1.11643,,Surface,1,Image 1,1,1929,
4.79324e-05,,Surface,1,Image 1,1,1931,
0.500299,,Surface,1,Image 1,1,1932,
42.5753,,Surface,1,Image 1,1,1933,
0.153823,,Surface,1,Image 1,1,1934,
0,,Surface,1,Image 1,1,1936,
1.9859,,Surface,1,Image 1,1,1937,
0.018457,,Surface,1,Image 1,1,1939,
0.944121,,Surface,1,Image 1,1,1941,
3.56214,,Surface,1,Image 1,1,1942,
2.09564,,Surface,1,Image 1,1,1943,
6.43421,,Surface,1,Image 1,1,1944,
2.31342,,Surface,1,Image 1,1,1945,
0.180593,,Surface,1,Image 1,1,1946,
0.892324,,Surface,1,Image 1,1,1947,
0.553908,,Surface,1,Image 1,1,1948,
0.00583674,,Surface,1,Image 1,1,1949,
3.24662,,Surface,1,Image 1,1,1950,
11.7253,,Surface,1,Image 1,1,1951,
0.349348,,Surface,1,Image 1,1,1952,
0.0228781,,Surface,1,Image 1,1,1953,
1.69584,,Surface,1,Image 1,1,1954,
4.61566,,Surface,1,Image 1,1,1955,
0,,Surface,1,Image 1,1,1956,
0.000252925,,Surface,1,Image 1,1,1957,
1.27388,,Surface,1,Image 1,1,1958,
0.535088,,Surface,1,Image 1,1,1959,
0.0367724,,Surface,1,Image 1,1,1960,
4.2741,,Surface,1,Image 1,1,1961,
0.311236,,Surface,1,Image 1,1,1962,
2.40801,,Surface,1,Image 1,1,1963,
81.542,,Surface,1,Image 1,1,1964,
0.471909,,Surface,1,Image 1,1,1965,
2.38353,,Surface,1,Image 1,1,1966,
0.842193,,Surface,1,Image 1,1,1967,
3.14347,,Surface,1,Image 1,1,1968,
16.7806,,Surface,1,Image 1,1,1969,
0.000161994,,Surface,1,Image 1,1,1970,
0.381962,,Surface,1,Image 1,1,1971,
0,,Surface,1,Image 1,1,1972,
0.0562658,,Surface,1,Image 1,1,1973,
0.00085624,,Surface,1,Image 1,1,1974,
1.09418,,Surface,1,Image 1,1,1975,
0.739725,,Surface,1,Image 1,1,1976,
1.99601,,Surface,1,Image 1,1,1977,
28.0355,,Surface,1,Image 1,1,1978,
1.80035,,Surface,1,Image 1,1,1979,
0.742287,,Surface,1,Image 1,1,1980,
1.01847,,Surface,1,Image 1,1,1983,
0.0113452,,Surface,1,Image 1,1,1984,
1.36121,,Surface,1,Image 1,1,1985,
1.12202,,Surface,1,Image 1,1,1986,
0.55097,,Surface,1,Image 1,1,1987,
1.96799,,Surface,1,Image 1,1,1988,
2.30951,,Surface,1,Image 1,1,1989,
6.67174,,Surface,1,Image 1,1,1990,
0.000460721,,Surface,1,Image 1,1,1991,
9.91777e-05,,Surface,1,Image 1,1,1992,
0.00183849,,Surface,1,Image 1,1,1993,
0.00405965,,Surface,1,Image 1,1,1994,
0.893187,,Surface,1,Image 1,1,1995,
1.74351,,Surface,1,Image 1,1,1996,
0.372567,,Surface,1,Image 1,1,1998,
5.82012,,Surface,1,Image 1,1,1999,
4.89589,,Surface,1,Image 1,1,2000,
1.30585,,Surface,1,Image 1,1,2001,
1.92446,,Surface,1,Image 1,1,2002,
0.502572,,Surface,1,Image 1,1,2003,
0.00909428,,Surface,1,Image 1,1,2004,
1.21296,,Surface,1,Image 1,1,2005,
0.0136076,,Surface,1,Image 1,1,2006,
0.400301,,Surface,1,Image 1,1,2007,
5.17579,,Surface,1,Image 1,1,2008,
0.339462,,Surface,1,Image 1,1,2009,
0.00679237,,Surface,1,Image 1,1,2010,
0.343986,,Surface,1,Image 1,1,2011,
0.580226,,Surface,1,Image 1,1,2012,
5.06083,,Surface,1,Image 1,1,2013,
2.69369,,Surface,1,Image 1,1,2014,
1.11143,,Surface,1,Image 1,1,2015,
0.259661,,Surface,1,Image 1,1,2016,
0.00417423,,Surface,1,Image 1,1,2017,
1.24426,,Surface,1,Image 1,1,2018,
0.000769829,,Surface,1,Image 1,1,2019,
0.300326,,Surface,1,Image 1,1,2020,
1.9477,,Surface,1,Image 1,1,2021,
2.49502,,Surface,1,Image 1,1,2022,
0.0925224,,Surface,1,Image 1,1,2023,
39.8969,,Surface,1,Image 1,1,2024,
1.29122,,Surface,1,Image 1,1,2025,
0.0382009,,Surface,1,Image 1,1,2026,
1.24039,,Surface,1,Image 1,1,2027,
0.525721,,Surface,1,Image 1,1,2028,
0.510401,,Surface,1,Image 1,1,2029,
0,,Surface,1,Image 1,1,2030,
0.000199387,,Surface,1,Image 1,1,2031,
1.94867,,Surface,1,Image 1,1,2032,
1.43206e-06,,Surface,1,Image 1,1,2033,
5.50486,,Surface,1,Image 1,1,2035,
0.564004,,Surface,1,Image 1,1,2036,
1.65272,,Surface,1,Image 1,1,2038,
1.10865,,Surface,1,Image 1,1,2039,
0.245952,,Surface,1,Image 1,1,2040,
2.69664,,Surface,1,Image 1,1,2041,
1.88129,,Surface,1,Image 1,1,2042,
1.13407,,Surface,1,Image 1,1,2043,
1.00361,,Surface,1,Image 1,1,2044,
3.17091e-05,,Surface,1,Image 1,1,2045,
1.46264,,Surface,1,Image 1,1,2046,
0.538632,,Surface,1,Image 1,1,2048,
20.841,,Surface,1,Image 1,1,2049,
0.0014698,,Surface,1,Image 1,1,2050,
0.779141,,Surface,1,Image 1,1,2051,
16.3728,,Surface,1,Image 1,1,2052,
1.1756,,Surface,1,Image 1,1,2053,
5.78799,,Surface,1,Image 1,1,2054,
4.45004,,Surface,1,Image 1,1,2055,
0.909054,,Surface,1,Image 1,1,2056,
1.95628,,Surface,1,Image 1,1,2057,
0.386392,,Surface,1,Image 1,1,2060,
0.864936,,Surface,1,Image 1,1,2061,
1.42792,,Surface,1,Image 1,1,2062,
1.5674,,Surface,1,Image 1,1,2063,
2.1579,,Surface,1,Image 1,1,2064,
0,,Surface,1,Image 1,1,2065,
0.00967758,,Surface,1,Image 1,1,2067,
0.012149,,Surface,1,Image 1,1,2068,
2.42558,,Surface,1,Image 1,1,2069,
1.22336,,Surface,1,Image 1,1,2070,
34.7914,,Surface,1,Image 1,1,2071,
0.810111,,Surface,1,Image 1,1,2072,
1.4645,,Surface,1,Image 1,1,2073,
1.94958,,Surface,1,Image 1,1,2074,
0.00257022,,Surface,1,Image 1,1,2075,
1.88552,,Surface,1,Image 1,1,2076,
4.39688,,Surface,1,Image 1,1,2077,
7.58252,,Surface,1,Image 1,1,2078,
16.0478,,Surface,1,Image 1,1,2079,
2.2039,,Surface,1,Image 1,1,2080,
0.798084,,Surface,1,Image 1,1,2081,
0.0131046,,Surface,1,Image 1,1,2082,
0.253767,,Surface,1,Image 1,1,2083,
0.377269,,Surface,1,Image 1,1,2084,
0.000320899,,Surface,1,Image 1,1,2085,
0.508156,,Surface,1,Image 1,1,2086,
1.29987,,Surface,1,Image 1,1,2087,
2.95814,,Surface,1,Image 1,1,2088,
0.86636,,Surface,1,Image 1,1,2089,
0.865858,,Surface,1,Image 1,1,2090,
18.4883,,Surface,1,Image 1,1,2091,
0.0817968,,Surface,1,Image 1,1,2092,
1.47447,,Surface,1,Image 1,1,2093,
5.1283,,Surface,1,Image 1,1,2094,
4.14562,,Surface,1,Image 1,1,2095,
45.4862,,Surface,1,Image 1,1,2096,
1.13517,,Surface,1,Image 1,1,2097,
4.47488,,Surface,1,Image 1,1,2098,
1.02977,,Surface,1,Image 1,1,2099,
1.53725,,Surface,1,Image 1,1,2100,
0.686667,,Surface,1,Image 1,1,2101,
3.19998,,Surface,1,Image 1,1,2102,
1.51185,,Surface,1,Image 1,1,2103,
5.06642,,Surface,1,Image 1,1,2104,
1.74149,,Surface,1,Image 1,1,2105,
1.83246,,Surface,1,Image 1,1,2106,
1.8486,,Surface,1,Image 1,1,2107,
3.53938,,Surface,1,Image 1,1,2108,
0.157116,,Surface,1,Image 1,1,2109,
6.76488,,Surface,1,Image 1,1,2110,
0.33023,,Surface,1,Image 1,1,2111,
2.33953,,Surface,1,Image 1,1,2112,
2.13568,,Surface,1,Image 1,1,2113,
0.381052,,Surface,1,Image 1,1,2114,
1.29436,,Surface,1,Image 1,1,2115,
1.03877,,Surface,1,Image 1,1,2116,
0.377693,,Surface,1,Image 1,1,2117,
2.57794,,Surface,1,Image 1,1,2118,
1.58547,,Surface,1,Image 1,1,2120,
9.21003,,Surface,1,Image 1,1,2121,
12.4201,,Surface,1,Image 1,1,2122,
0.450237,,Surface,1,Image 1,1,2123,
0.0101867,,Surface,1,Image 1,1,2124,
0.618426,,Surface,1,Image 1,1,2126,
2.7504,,Surface,1,Image 1,1,2127,
0.000272998,,Surface,1,Image 1,1,2128,
0.309846,,Surface,1,Image 1,1,2129,
1.8306,,Surface,1,Image 1,1,2130,
0.0601729,,Surface,1,Image 1,1,2131,
2.24691,,Surface,1,Image 1,1,2132,
0.351149,,Surface,1,Image 1,1,2133,
0,,Surface,1,Image 1,1,2134,
0.527658,,Surface,1,Image 1,1,2135,
6.01107,,Surface,1,Image 1,1,2136,
6.07627,,Surface,1,Image 1,1,2137,
4.01085,,Surface,1,Image 1,1,2138,
33.4142,,Surface,1,Image 1,1,2139,
0.782206,,Surface,1,Image 1,1,2140,
2.02612,,Surface,1,Image 1,1,2141,
0.89695,,Surface,1,Image 1,1,2142,
0.53308,,Surface,1,Image 1,1,2143,
1.06331,,Surface,1,Image 1,1,2144,
1.62207,,Surface,1,Image 1,1,2145,
0.640702,,Surface,1,Image 1,1,2146,
0.000859245,,Surface,1,Image 1,1,2148,
0.590991,,Surface,1,Image 1,1,2149,
14.0888,,Surface,1,Image 1,1,2150,
33.4216,,Surface,1,Image 1,1,2151,
1.56891,,Surface,1,Image 1,1,2152,
0.727784,,Surface,1,Image 1,1,2153,
1.36055,,Surface,1,Image 1,1,2155,
1.11062,,Surface,1,Image 1,1,2156,
0.201487,,Surface,1,Image 1,1,2157,
0.616141,,Surface,1,Image 1,1,2158,
0.228959,,Surface,1,Image 1,1,2159,
0.73456,,Surface,1,Image 1,1,2160,
0.53801,,Surface,1,Image 1,1,2162,
0.669385,,Surface,1,Image 1,1,2163,
0,,Surface,1,Image 1,1,2164,
0.481093,,Surface,1,Image 1,1,2165,
3.2747,,Surface,1,Image 1,1,2166,
0.809543,,Surface,1,Image 1,1,2168,
2.3849,,Surface,1,Image 1,1,2169,
14.4485,,Surface,1,Image 1,1,2171,
0.000111705,,Surface,1,Image 1,1,2172,
0.000166513,,Surface,1,Image 1,1,2173,
0,,Surface,1,Image 1,1,2174,
9.19722,,Surface,1,Image 1,1,2175,
1.16161,,Surface,1,Image 1,1,2176,
0.405576,,Surface,1,Image 1,1,2177,
0.539543,,Surface,1,Image 1,1,2179,
0.369706,,Surface,1,Image 1,1,2180,
4.73067,,Surface,1,Image 1,1,2181,
0.0531905,,Surface,1,Image 1,1,2182,
4.09408,,Surface,1,Image 1,1,2183,
1.42471,,Surface,1,Image 1,1,2184,
0.0246907,,Surface,1,Image 1,1,2185,
7.94185,,Surface,1,Image 1,1,2186,
1.26168,,Surface,1,Image 1,1,2187,
0.00566914,,Surface,1,Image 1,1,2189,
2.13789,,Surface,1,Image 1,1,2190,
10.3424,,Surface,1,Image 1,1,2191,
0.000211855,,Surface,1,Image 1,1,2192,
2.83231,,Surface,1,Image 1,1,2193,
0.0214468,,Surface,1,Image 1,1,2194,
6.03151,,Surface,1,Image 1,1,2195,
0.931403,,Surface,1,Image 1,1,2196,
1.60242,,Surface,1,Image 1,1,2197,
0.000982633,,Surface,1,Image 1,1,2198,
2.48587,,Surface,1,Image 1,1,2199,
1.40667,,Surface,1,Image 1,1,2200,
20.6903,,Surface,1,Image 1,1,2201,
1.3081,,Surface,1,Image 1,1,2202,
0.420306,,Surface,1,Image 1,1,2203,
0.157152,,Surface,1,Image 1,1,2204,
0.0253423,,Surface,1,Image 1,1,2205,
2.18847,,Surface,1,Image 1,1,2206,
21.118,,Surface,1,Image 1,1,2207,
5.57537,,Surface,1,Image 1,1,2209,
1.0127,,Surface,1,Image 1,1,2210,
1.00476,,Surface,1,Image 1,1,2212,
0.168062,,Surface,1,Image 1,1,2213,
1.62513,,Surface,1,Image 1,1,2214,
33.0808,,Surface,1,Image 1,1,2215,
1.40511,,Surface,1,Image 1,1,2216,
1.00271,,Surface,1,Image 1,1,2217,
0.293165,,Surface,1,Image 1,1,2218,
1.95638,,Surface,1,Image 1,1,2219,
0.064432,,Surface,1,Image 1,1,2220,
14.029,,Surface,1,Image 1,1,2221,
1.65547,,Surface,1,Image 1,1,2222,
1.08583,,Surface,1,Image 1,1,2223,
16.7561,,Surface,1,Image 1,1,2224,
2.24666,,Surface,1,Image 1,1,2226,
46.163,,Surface,1,Image 1,1,2227,
2.50416,,Surface,1,Image 1,1,2228,
0,,Surface,1,Image 1,1,2229,
1.53632,,Surface,1,Image 1,1,2230,
26.5085,,Surface,1,Image 1,1,2231,
1.1674,,Surface,1,Image 1,1,2232,
47.4969,,Surface,1,Image 1,1,2233,
1.86132,,Surface,1,Image 1,1,2234,
0.00580136,,Surface,1,Image 1,1,2235,
0.310008,,Surface,1,Image 1,1,2236,
1.36452,,Surface,1,Image 1,1,2237,
0.995458,,Surface,1,Image 1,1,2238,
2.19441,,Surface,1,Image 1,1,2239,
18.3655,,Surface,1,Image 1,1,2240,
0.658879,,Surface,1,Image 1,1,2241,
1.01726,,Surface,1,Image 1,1,2242,
0.560065,,Surface,1,Image 1,1,2245,
15.2222,,Surface,1,Image 1,1,2246,
1.80994,,Surface,1,Image 1,1,2247,
10.3736,,Surface,1,Image 1,1,2248,
2.21807,,Surface,1,Image 1,1,2249,
1.06176,,Surface,1,Image 1,1,2250,
8.50129,,Surface,1,Image 1,1,2251,
0.0204875,,Surface,1,Image 1,1,2252,
0.435675,,Surface,1,Image 1,1,2253,
1.80775,,Surface,1,Image 1,1,2254,
2.67845,,Surface,1,Image 1,1,2255,
0.0186065,,Surface,1,Image 1,1,2256,
0.641756,,Surface,1,Image 1,1,2257,
1.21753,,Surface,1,Image 1,1,2258,
12.4748,,Surface,1,Image 1,1,2259,
1.6241,,Surface,1,Image 1,1,2260,
0.0272858,,Surface,1,Image 1,1,2261,
1.63268,,Surface,1,Image 1,1,2262,
3.05214,,Surface,1,Image 1,1,2263,
1.16483,,Surface,1,Image 1,1,2264,
2.49564,,Surface,1,Image 1,1,2265,
6.23496,,Surface,1,Image 1,1,2266,
10.5886,,Surface,1,Image 1,1,2267,
19.7337,,Surface,1,Image 1,1,2268,
1.22919,,Surface,1,Image 1,1,2269,
4.03947,,Surface,1,Image 1,1,2270,
49.5987,,Surface,1,Image 1,1,2271,
5.44981,,Surface,1,Image 1,1,2272,
0.00180287,,Surface,1,Image 1,1,2274,
17.546,,Surface,1,Image 1,1,2275,
2.2496,,Surface,1,Image 1,1,2276,
0.148211,,Surface,1,Image 1,1,2277,
1.76994,,Surface,1,Image 1,1,2278,
0.602755,,Surface,1,Image 1,1,2280,
0.463609,,Surface,1,Image 1,1,2282,
0.420459,,Surface,1,Image 1,1,2283,
1.52405,,Surface,1,Image 1,1,2284,
3.07158,,Surface,1,Image 1,1,2285,
1.73664,,Surface,1,Image 1,1,2286,
0.50887,,Surface,1,Image 1,1,2287,
0.00035133,,Surface,1,Image 1,1,2288,
0.0231425,,Surface,1,Image 1,1,2289,
0.620414,,Surface,1,Image 1,1,2290,
8.612,,Surface,1,Image 1,1,2291,
12.876,,Surface,1,Image 1,1,2292,
0,,Surface,1,Image 1,1,2293,
1.21212,,Surface,1,Image 1,1,2294,
0.832344,,Surface,1,Image 1,1,2295,
12.6644,,Surface,1,Image 1,1,2296,
0.101955,,Surface,1,Image 1,1,2297,
0.559249,,Surface,1,Image 1,1,2299,
8.62538,,Surface,1,Image 1,1,2300,
13.3338,,Surface,1,Image 1,1,2301,
0.0911098,,Surface,1,Image 1,1,2302,
0.446785,,Surface,1,Image 1,1,2303,
0.00285738,,Surface,1,Image 1,1,2304,
6.61093,,Surface,1,Image 1,1,2305,
1.1662,,Surface,1,Image 1,1,2306,
2.07826,,Surface,1,Image 1,1,2307,
2.19578,,Surface,1,Image 1,1,2308,
5.85402,,Surface,1,Image 1,1,2309,
1.31432,,Surface,1,Image 1,1,2310,
6.43439,,Surface,1,Image 1,1,2311,
0.21738,,Surface,1,Image 1,1,2312,
1.51816,,Surface,1,Image 1,1,2313,
2.64108,,Surface,1,Image 1,1,2315,
1.98701,,Surface,1,Image 1,1,2316,
1.09464,,Surface,1,Image 1,1,2317,
1.44743,,Surface,1,Image 1,1,2319,
1.02374,,Surface,1,Image 1,1,2320,
0.851447,,Surface,1,Image 1,1,2321,
5.22017,,Surface,1,Image 1,1,2322,
0.863735,,Surface,1,Image 1,1,2323,
0.0636555,,Surface,1,Image 1,1,2325,
1.60299,,Surface,1,Image 1,1,2326,
1.24993,,Surface,1,Image 1,1,2327,
1.77799,,Surface,1,Image 1,1,2328,
2.08377,,Surface,1,Image 1,1,2329,
1.45208,,Surface,1,Image 1,1,2330,
1.3883,,Surface,1,Image 1,1,2331,
0.993203,,Surface,1,Image 1,1,2332,
1.60212,,Surface,1,Image 1,1,2333,
25.8334,,Surface,1,Image 1,1,2334,
2.38226,,Surface,1,Image 1,1,2335,
0.732534,,Surface,1,Image 1,1,2337,
1.03601,,Surface,1,Image 1,1,2338,
1.54885,,Surface,1,Image 1,1,2339,
0.0552468,,Surface,1,Image 1,1,2340,
1.30236,,Surface,1,Image 1,1,2341,
14.9949,,Surface,1,Image 1,1,2342,
0.852846,,Surface,1,Image 1,1,2343,
3.56109,,Surface,1,Image 1,1,2344,
0.844861,,Surface,1,Image 1,1,2345,
1.73267,,Surface,1,Image 1,1,2346,
32.5819,,Surface,1,Image 1,1,2347,
1.92644,,Surface,1,Image 1,1,2348,
1.34437,,Surface,1,Image 1,1,2350,
2.99838,,Surface,1,Image 1,1,2351,
4.08802,,Surface,1,Image 1,1,2352,
2.97988,,Surface,1,Image 1,1,2353,
30.958,,Surface,1,Image 1,1,2354,
0.130698,,Surface,1,Image 1,1,2355,
0,,Surface,1,Image 1,1,2356,
0.234324,,Surface,1,Image 1,1,2357,
0.884528,,Surface,1,Image 1,1,2358,
0,,Surface,1,Image 1,1,2359,
7.80971,,Surface,1,Image 1,1,2360,
1.29475,,Surface,1,Image 1,1,2361,
1.26262,,Surface,1,Image 1,1,2363,
0.874577,,Surface,1,Image 1,1,2364,
5.8011,,Surface,1,Image 1,1,2365,
11.8907,,Surface,1,Image 1,1,2366,
3.22488,,Surface,1,Image 1,1,2367,
0.00222975,,Surface,1,Image 1,1,2368,
3.21508,,Surface,1,Image 1,1,2369,
12.054,,Surface,1,Image 1,1,2370,
2.08882,,Surface,1,Image 1,1,2371,
0.382894,,Surface,1,Image 1,1,2372,
1.51749,,Surface,1,Image 1,1,2373,
2.34509,,Surface,1,Image 1,1,2374,
11.2404,,Surface,1,Image 1,1,2375,
1.29699,,Surface,1,Image 1,1,2376,
1.76013,,Surface,1,Image 1,1,2377,
0.271996,,Surface,1,Image 1,1,2378,
2.33525,,Surface,1,Image 1,1,2379,
2.17979,,Surface,1,Image 1,1,2380,
0.787205,,Surface,1,Image 1,1,2381,
0.978937,,Surface,1,Image 1,1,2383,
10.3654,,Surface,1,Image 1,1,2384,
0.456379,,Surface,1,Image 1,1,2385,
5.71132,,Surface,1,Image 1,1,2386,
14.3991,,Surface,1,Image 1,1,2387,
1.06347,,Surface,1,Image 1,1,2388,
1.69727,,Surface,1,Image 1,1,2389,
0.374975,,Surface,1,Image 1,1,2390,
0.00013493,,Surface,1,Image 1,1,2391,
0.0907412,,Surface,1,Image 1,1,2392,
2.80749,,Surface,1,Image 1,1,2393,
0.000191981,,Surface,1,Image 1,1,2394,
1.44676,,Surface,1,Image 1,1,2395,
8.41163,,Surface,1,Image 1,1,2396,
0.986321,,Surface,1,Image 1,1,2398,
2.42916,,Surface,1,Image 1,1,2399,
5.1007,,Surface,1,Image 1,1,2400,
3.03622,,Surface,1,Image 1,1,2401,
2.47005,,Surface,1,Image 1,1,2402,
0.746911,,Surface,1,Image 1,1,2403,
2.29395,,Surface,1,Image 1,1,2404,
6.49468,,Surface,1,Image 1,1,2405,
2.29015,,Surface,1,Image 1,1,2406,
2.29028,,Surface,1,Image 1,1,2407,
2.23698,,Surface,1,Image 1,1,2408,
1.3657,,Surface,1,Image 1,1,2409,
0.938127,,Surface,1,Image 1,1,2410,
3.94051,,Surface,1,Image 1,1,2411,
37.9886,,Surface,1,Image 1,1,2412,
2.56911,,Surface,1,Image 1,1,2413,
0.416903,,Surface,1,Image 1,1,2414,
1.67213,,Surface,1,Image 1,1,2415,
0.000277112,,Surface,1,Image 1,1,2416,
1.83576,,Surface,1,Image 1,1,2417,
5.21258e-06,,Surface,1,Image 1,1,2419,
0.0125239,,Surface,1,Image 1,1,2420,
1.42081,,Surface,1,Image 1,1,2421,
1.6521,,Surface,1,Image 1,1,2422,
