
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.35732,,Surface,5,Image 1,1,2130,
0.370241,,Surface,5,Image 1,1,2131,
1.85695,,Surface,5,Image 1,1,2132,
0.101153,,Surface,5,Image 1,1,2133,
0.000639728,,Surface,5,Image 1,1,2134,
0.94643,,Surface,5,Image 1,1,2135,
6.05524,,Surface,5,Image 1,1,2136,
0.654769,,Surface,5,Image 1,1,2137,
1.44206,,Surface,5,Image 1,1,2138,
96.543,,Surface,5,Image 1,1,2139,
0.79844,,Surface,5,Image 1,1,2140,
2.71539,,Surface,5,Image 1,1,2141,
0.408059,,Surface,5,Image 1,1,2142,
4.20743,,Surface,5,Image 1,1,2143,
79.7195,,Surface,5,Image 1,1,2144,
2.87346,,Surface,5,Image 1,1,2145,
1.0466,,Surface,5,Image 1,1,2146,
0.000746076,,Surface,5,Image 1,1,2148,
1.01807,,Surface,5,Image 1,1,2149,
3.26046,,Surface,5,Image 1,1,2150,
3.88864,,Surface,5,Image 1,1,2151,
1.04707,,Surface,5,Image 1,1,2152,
5.89374,,Surface,5,Image 1,1,2153,
2.78062,,Surface,5,Image 1,1,2155,
0.267094,,Surface,5,Image 1,1,2156,
37.485,,Surface,5,Image 1,1,2157,
1.61284,,Surface,5,Image 1,1,2158,
0.752451,,Surface,5,Image 1,1,2159,
47.4976,,Surface,5,Image 1,1,2160,
1.85175,,Surface,5,Image 1,1,2162,
13.9929,,Surface,5,Image 1,1,2163,
0.185435,,Surface,5,Image 1,1,2164,
16.1747,,Surface,5,Image 1,1,2165,
1.02315,,Surface,5,Image 1,1,2166,
1.02918,,Surface,5,Image 1,1,2168,
2.08232,,Surface,5,Image 1,1,2169,
104.5,,Surface,5,Image 1,1,2171,
0.110344,,Surface,5,Image 1,1,2172,
0.036386,,Surface,5,Image 1,1,2173,
0.00490119,,Surface,5,Image 1,1,2174,
1.14958,,Surface,5,Image 1,1,2175,
2.21059,,Surface,5,Image 1,1,2176,
58.6751,,Surface,5,Image 1,1,2177,
7.58502,,Surface,5,Image 1,1,2179,
0.510677,,Surface,5,Image 1,1,2180,
1.36812,,Surface,5,Image 1,1,2181,
0,,Surface,5,Image 1,1,2182,
88.1399,,Surface,5,Image 1,1,2183,
2.31053,,Surface,5,Image 1,1,2184,
0.458217,,Surface,5,Image 1,1,2185,
73.4407,,Surface,5,Image 1,1,2186,
39.8835,,Surface,5,Image 1,1,2187,
3.97669,,Surface,5,Image 1,1,2189,
0.945447,,Surface,5,Image 1,1,2190,
1.78178,,Surface,5,Image 1,1,2191,
0.0142104,,Surface,5,Image 1,1,2192,
2.404,,Surface,5,Image 1,1,2193,
0.57333,,Surface,5,Image 1,1,2194,
81.8939,,Surface,5,Image 1,1,2195,
2.09304,,Surface,5,Image 1,1,2196,
1.38713,,Surface,5,Image 1,1,2197,
16.3553,,Surface,5,Image 1,1,2198,
47.7598,,Surface,5,Image 1,1,2199,
2.59994,,Surface,5,Image 1,1,2200,
53.1664,,Surface,5,Image 1,1,2201,
2.49738,,Surface,5,Image 1,1,2202,
0.309908,,Surface,5,Image 1,1,2203,
0.0471581,,Surface,5,Image 1,1,2204,
0.521877,,Surface,5,Image 1,1,2205,
0.966013,,Surface,5,Image 1,1,2206,
1.93848,,Surface,5,Image 1,1,2207,
0.704899,,Surface,5,Image 1,1,2209,
1.92181,,Surface,5,Image 1,1,2210,
31.4119,,Surface,5,Image 1,1,2212,
21.4263,,Surface,5,Image 1,1,2213,
0.0474477,,Surface,5,Image 1,1,2214,
2.93223,,Surface,5,Image 1,1,2215,
0.610547,,Surface,5,Image 1,1,2216,
69.1992,,Surface,5,Image 1,1,2217,
0.882562,,Surface,5,Image 1,1,2218,
2.25876,,Surface,5,Image 1,1,2219,
0.532122,,Surface,5,Image 1,1,2220,
47.4782,,Surface,5,Image 1,1,2221,
2.50504,,Surface,5,Image 1,1,2222,
1.72987,,Surface,5,Image 1,1,2223,
1.69811,,Surface,5,Image 1,1,2224,
1.48823,,Surface,5,Image 1,1,2226,
14.3719,,Surface,5,Image 1,1,2227,
2.13651,,Surface,5,Image 1,1,2228,
0.0643661,,Surface,5,Image 1,1,2229,
75.7085,,Surface,5,Image 1,1,2230,
52.9634,,Surface,5,Image 1,1,2231,
2.0278,,Surface,5,Image 1,1,2232,
3.94496,,Surface,5,Image 1,1,2233,
1.45657,,Surface,5,Image 1,1,2234,
1.09325,,Surface,5,Image 1,1,2235,
0.159191,,Surface,5,Image 1,1,2236,
1.6572,,Surface,5,Image 1,1,2237,
9.7944,,Surface,5,Image 1,1,2238,
0.366718,,Surface,5,Image 1,1,2239,
102.061,,Surface,5,Image 1,1,2240,
1.05915,,Surface,5,Image 1,1,2241,
1.6553,,Surface,5,Image 1,1,2242,
1.18042,,Surface,5,Image 1,1,2245,
1.43027,,Surface,5,Image 1,1,2246,
1.99917,,Surface,5,Image 1,1,2247,
53.4617,,Surface,5,Image 1,1,2248,
0.0125733,,Surface,5,Image 1,1,2249,
2.51695,,Surface,5,Image 1,1,2250,
1.26358,,Surface,5,Image 1,1,2251,
0.0822954,,Surface,5,Image 1,1,2252,
0.155116,,Surface,5,Image 1,1,2253,
1.63059,,Surface,5,Image 1,1,2254,
0.754656,,Surface,5,Image 1,1,2255,
18.193,,Surface,5,Image 1,1,2256,
0.819656,,Surface,5,Image 1,1,2257,
1.83054,,Surface,5,Image 1,1,2258,
2.46149,,Surface,5,Image 1,1,2259,
1.55886,,Surface,5,Image 1,1,2260,
0.457944,,Surface,5,Image 1,1,2261,
2.98627,,Surface,5,Image 1,1,2262,
17.2689,,Surface,5,Image 1,1,2263,
1.9582,,Surface,5,Image 1,1,2264,
1.70323,,Surface,5,Image 1,1,2265,
54.1964,,Surface,5,Image 1,1,2266,
4.16836,,Surface,5,Image 1,1,2267,
0.990078,,Surface,5,Image 1,1,2268,
1.2272,,Surface,5,Image 1,1,2269,
1.16333,,Surface,5,Image 1,1,2270,
4.5759,,Surface,5,Image 1,1,2271,
1.43125,,Surface,5,Image 1,1,2272,
50.2886,,Surface,5,Image 1,1,2274,
0.904527,,Surface,5,Image 1,1,2275,
1.46301,,Surface,5,Image 1,1,2276,
1.11518,,Surface,5,Image 1,1,2277,
1.80883,,Surface,5,Image 1,1,2278,
1.77855,,Surface,5,Image 1,1,2280,
1.05341,,Surface,5,Image 1,1,2282,
9.64134,,Surface,5,Image 1,1,2283,
2.05222,,Surface,5,Image 1,1,2284,
1.23282,,Surface,5,Image 1,1,2285,
2.47174,,Surface,5,Image 1,1,2286,
1.23047,,Surface,5,Image 1,1,2287,
0.444719,,Surface,5,Image 1,1,2288,
0.231617,,Surface,5,Image 1,1,2289,
1.83958,,Surface,5,Image 1,1,2290,
1.54185,,Surface,5,Image 1,1,2291,
22.4148,,Surface,5,Image 1,1,2292,
0.178381,,Surface,5,Image 1,1,2293,
2.59266,,Surface,5,Image 1,1,2294,
1.27239,,Surface,5,Image 1,1,2295,
1.34656,,Surface,5,Image 1,1,2296,
0.32148,,Surface,5,Image 1,1,2297,
0.0300874,,Surface,5,Image 1,1,2299,
1.26969,,Surface,5,Image 1,1,2300,
3.2913,,Surface,5,Image 1,1,2301,
2.04761,,Surface,5,Image 1,1,2302,
77.209,,Surface,5,Image 1,1,2303,
0.354726,,Surface,5,Image 1,1,2304,
2.21307,,Surface,5,Image 1,1,2305,
1.56462,,Surface,5,Image 1,1,2306,
1.38075,,Surface,5,Image 1,1,2307,
1.16384,,Surface,5,Image 1,1,2308,
1.1682,,Surface,5,Image 1,1,2309,
1.45555,,Surface,5,Image 1,1,2310,
2.86979,,Surface,5,Image 1,1,2311,
5.00092,,Surface,5,Image 1,1,2312,
2.28574,,Surface,5,Image 1,1,2313,
0.299441,,Surface,5,Image 1,1,2315,
1.89279,,Surface,5,Image 1,1,2316,
1.7933,,Surface,5,Image 1,1,2317,
1.6751,,Surface,5,Image 1,1,2319,
5.28663,,Surface,5,Image 1,1,2320,
9.52124,,Surface,5,Image 1,1,2321,
0.972609,,Surface,5,Image 1,1,2322,
1.19079,,Surface,5,Image 1,1,2323,
0.909185,,Surface,5,Image 1,1,2325,
2.25039,,Surface,5,Image 1,1,2326,
4.31645,,Surface,5,Image 1,1,2327,
4.60375,,Surface,5,Image 1,1,2328,
1.48906,,Surface,5,Image 1,1,2329,
1.52179,,Surface,5,Image 1,1,2330,
4.22691,,Surface,5,Image 1,1,2331,
0.614035,,Surface,5,Image 1,1,2332,
3.12062,,Surface,5,Image 1,1,2333,
65.0093,,Surface,5,Image 1,1,2334,
2.132,,Surface,5,Image 1,1,2335,
26.6915,,Surface,5,Image 1,1,2337,
1.49984,,Surface,5,Image 1,1,2338,
1.87049,,Surface,5,Image 1,1,2339,
24.4755,,Surface,5,Image 1,1,2340,
1.59803,,Surface,5,Image 1,1,2341,
21.3417,,Surface,5,Image 1,1,2342,
0.837883,,Surface,5,Image 1,1,2343,
50.6992,,Surface,5,Image 1,1,2344,
0.428155,,Surface,5,Image 1,1,2345,
52.0472,,Surface,5,Image 1,1,2346,
58.7421,,Surface,5,Image 1,1,2347,
2.65865,,Surface,5,Image 1,1,2348,
15.8697,,Surface,5,Image 1,1,2350,
0.777253,,Surface,5,Image 1,1,2351,
8.14829,,Surface,5,Image 1,1,2352,
4.18675,,Surface,5,Image 1,1,2353,
2.33787,,Surface,5,Image 1,1,2354,
16.5508,,Surface,5,Image 1,1,2355,
0.0381606,,Surface,5,Image 1,1,2356,
7.41302,,Surface,5,Image 1,1,2357,
1.90488,,Surface,5,Image 1,1,2358,
0.0202729,,Surface,5,Image 1,1,2359,
2.41221,,Surface,5,Image 1,1,2360,
4.53789,,Surface,5,Image 1,1,2361,
1.45031,,Surface,5,Image 1,1,2363,
0.24473,,Surface,5,Image 1,1,2364,
1.89411,,Surface,5,Image 1,1,2365,
0.555104,,Surface,5,Image 1,1,2366,
1.09248,,Surface,5,Image 1,1,2367,
3.0306,,Surface,5,Image 1,1,2368,
55.9627,,Surface,5,Image 1,1,2369,
45.8278,,Surface,5,Image 1,1,2370,
3.10839,,Surface,5,Image 1,1,2371,
34.1822,,Surface,5,Image 1,1,2372,
2.78185,,Surface,5,Image 1,1,2373,
1.59248,,Surface,5,Image 1,1,2374,
2.32929,,Surface,5,Image 1,1,2375,
1.58358,,Surface,5,Image 1,1,2376,
2.91874,,Surface,5,Image 1,1,2377,
5.9096,,Surface,5,Image 1,1,2378,
1.82,,Surface,5,Image 1,1,2379,
39.1443,,Surface,5,Image 1,1,2380,
7.11584,,Surface,5,Image 1,1,2381,
1.35676,,Surface,5,Image 1,1,2383,
3.6116,,Surface,5,Image 1,1,2384,
25.8685,,Surface,5,Image 1,1,2385,
4.02205,,Surface,5,Image 1,1,2386,
4.42422,,Surface,5,Image 1,1,2387,
58.2712,,Surface,5,Image 1,1,2388,
2.39658,,Surface,5,Image 1,1,2389,
0.270522,,Surface,5,Image 1,1,2390,
0,,Surface,5,Image 1,1,2391,
55.3882,,Surface,5,Image 1,1,2392,
2.83455,,Surface,5,Image 1,1,2393,
0.111097,,Surface,5,Image 1,1,2394,
2.24308,,Surface,5,Image 1,1,2395,
64.3379,,Surface,5,Image 1,1,2396,
0.775506,,Surface,5,Image 1,1,2398,
2.93403,,Surface,5,Image 1,1,2399,
2.31904,,Surface,5,Image 1,1,2400,
0.475205,,Surface,5,Image 1,1,2401,
0.56083,,Surface,5,Image 1,1,2402,
1.18099,,Surface,5,Image 1,1,2403,
1.56473,,Surface,5,Image 1,1,2404,
2.84005,,Surface,5,Image 1,1,2405,
8.72275,,Surface,5,Image 1,1,2406,
14.5251,,Surface,5,Image 1,1,2407,
2.04725,,Surface,5,Image 1,1,2408,
1.02935,,Surface,5,Image 1,1,2409,
5.18806,,Surface,5,Image 1,1,2410,
22.1778,,Surface,5,Image 1,1,2411,
38.7068,,Surface,5,Image 1,1,2412,
1.85153,,Surface,5,Image 1,1,2413,
0.389215,,Surface,5,Image 1,1,2414,
2.53017,,Surface,5,Image 1,1,2415,
0.23765,,Surface,5,Image 1,1,2416,
7.84161,,Surface,5,Image 1,1,2417,
0.13263,,Surface,5,Image 1,1,2419,
22.7517,,Surface,5,Image 1,1,2420,
0.816967,,Surface,5,Image 1,1,2421,
8.73245,,Surface,5,Image 1,1,2422,
