
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,2085,
0.0484709,,Surface,N2,1,2086,
0.269663,,Surface,N2,1,2087,
0.155338,,Surface,N2,1,2088,
0.490796,,Surface,N2,1,2089,
0,,Surface,N2,1,2090,
0.0390427,,Surface,N2,1,2091,
0,,Surface,N2,1,2092,
0.6485,,Surface,N2,1,2093,
0.0290959,,Surface,N2,1,2094,
0.00102887,,Surface,N2,1,2095,
0.131125,,Surface,N2,1,2096,
0.808061,,Surface,N2,1,2097,
0,,Surface,N2,1,2098,
0.0144735,,Surface,N2,1,2099,
0,,Surface,N2,1,2100,
0.0150466,,Surface,N2,1,2101,
0.671582,,Surface,N2,1,2102,
0.892478,,Surface,N2,1,2103,
0,,Surface,N2,1,2104,
0.914146,,Surface,N2,1,2105,
0.563263,,Surface,N2,1,2106,
0,,Surface,N2,1,2107,
0.867617,,Surface,N2,1,2108,
0,,Surface,N2,1,2109,
0,,Surface,N2,1,2110,
0.621464,,Surface,N2,1,2111,
0,,Surface,N2,1,2112,
0.499753,,Surface,N2,1,2113,
0,,Surface,N2,1,2114,
0.284657,,Surface,N2,1,2115,
0.780239,,Surface,N2,1,2116,
0,,Surface,N2,1,2117,
0.866165,,Surface,N2,1,2118,
0,,Surface,N2,1,2120,
0.66323,,Surface,N2,1,2121,
0.0541079,,Surface,N2,1,2122,
0,,Surface,N2,1,2123,
0,,Surface,N2,1,2124,
0.10112,,Surface,N2,1,2126,
0.44619,,Surface,N2,1,2127,
0,,Surface,N2,1,2128,
0,,Surface,N2,1,2129,
0.0102241,,Surface,N2,1,2130,
0,,Surface,N2,1,2131,
0.200369,,Surface,N2,1,2132,
0,,Surface,N2,1,2133,
0,,Surface,N2,1,2134,
0,,Surface,N2,1,2135,
0.0519441,,Surface,N2,1,2136,
0,,Surface,N2,1,2137,
0,,Surface,N2,1,2138,
0.267655,,Surface,N2,1,2139,
0,,Surface,N2,1,2140,
0.44883,,Surface,N2,1,2141,
0.0114053,,Surface,N2,1,2142,
0.000278872,,Surface,N2,1,2143,
0.294943,,Surface,N2,1,2144,
0.315904,,Surface,N2,1,2145,
0,,Surface,N2,1,2146,
0,,Surface,N2,1,2148,
0,,Surface,N2,1,2149,
0.0850915,,Surface,N2,1,2150,
0.00531825,,Surface,N2,1,2151,
0.52717,,Surface,N2,1,2152,
0,,Surface,N2,1,2153,
0.725115,,Surface,N2,1,2155,
0,,Surface,N2,1,2156,
0.190535,,Surface,N2,1,2157,
0,,Surface,N2,1,2158,
0,,Surface,N2,1,2159,
0.325598,,Surface,N2,1,2160,
0,,Surface,N2,1,2162,
0.0195462,,Surface,N2,1,2163,
0,,Surface,N2,1,2164,
0.367432,,Surface,N2,1,2165,
0,,Surface,N2,1,2166,
0,,Surface,N2,1,2168,
0.543953,,Surface,N2,1,2169,
0.84888,,Surface,N2,1,2171,
0,,Surface,N2,1,2172,
0,,Surface,N2,1,2173,
0,,Surface,N2,1,2174,
0,,Surface,N2,1,2175,
0.800116,,Surface,N2,1,2176,
0.223144,,Surface,N2,1,2177,
0.00199194,,Surface,N2,1,2179,
0,,Surface,N2,1,2180,
0,,Surface,N2,1,2181,
0,,Surface,N2,1,2182,
0.530281,,Surface,N2,1,2183,
0.587618,,Surface,N2,1,2184,
0,,Surface,N2,1,2185,
0.499679,,Surface,N2,1,2186,
0.0314753,,Surface,N2,1,2187,
0,,Surface,N2,1,2189,
0,,Surface,N2,1,2190,
0.690346,,Surface,N2,1,2191,
0,,Surface,N2,1,2192,
0.885504,,Surface,N2,1,2193,
0,,Surface,N2,1,2194,
0.391743,,Surface,N2,1,2195,
0.29041,,Surface,N2,1,2196,
0,,Surface,N2,1,2197,
0.0756695,,Surface,N2,1,2198,
0.290255,,Surface,N2,1,2199,
0.617626,,Surface,N2,1,2200,
0.716243,,Surface,N2,1,2201,
0,,Surface,N2,1,2202,
0,,Surface,N2,1,2203,
0,,Surface,N2,1,2204,
0,,Surface,N2,1,2205,
0,,Surface,N2,1,2206,
0.220559,,Surface,N2,1,2207,
0,,Surface,N2,1,2209,
0.330432,,Surface,N2,1,2210,
0.0353886,,Surface,N2,1,2212,
0,,Surface,N2,1,2213,
0,,Surface,N2,1,2214,
0.0121347,,Surface,N2,1,2215,
0,,Surface,N2,1,2216,
0.486236,,Surface,N2,1,2217,
0.025431,,Surface,N2,1,2218,
0.602861,,Surface,N2,1,2219,
0,,Surface,N2,1,2220,
0.426152,,Surface,N2,1,2221,
0.486625,,Surface,N2,1,2222,
0.50823,,Surface,N2,1,2223,
0.0370145,,Surface,N2,1,2224,
0.09645,,Surface,N2,1,2226,
0.00166721,,Surface,N2,1,2227,
0.577487,,Surface,N2,1,2228,
0,,Surface,N2,1,2229,
0.598307,,Surface,N2,1,2230,
0.408534,,Surface,N2,1,2231,
0.0190639,,Surface,N2,1,2232,
0.00121165,,Surface,N2,1,2233,
0,,Surface,N2,1,2234,
0,,Surface,N2,1,2235,
0,,Surface,N2,1,2236,
0.379656,,Surface,N2,1,2237,
0.0406373,,Surface,N2,1,2238,
0,,Surface,N2,1,2239,
0.537648,,Surface,N2,1,2240,
0,,Surface,N2,1,2241,
0.880482,,Surface,N2,1,2242,
0,,Surface,N2,1,2245,
0.361461,,Surface,N2,1,2246,
0.846094,,Surface,N2,1,2247,
0.343835,,Surface,N2,1,2248,
0,,Surface,N2,1,2249,
0.49494,,Surface,N2,1,2250,
0.64818,,Surface,N2,1,2251,
0,,Surface,N2,1,2252,
0,,Surface,N2,1,2253,
0.965611,,Surface,N2,1,2254,
0.487187,,Surface,N2,1,2255,
0.068922,,Surface,N2,1,2256,
0.416372,,Surface,N2,1,2257,
0.835774,,Surface,N2,1,2258,
0.518052,,Surface,N2,1,2259,
0.395058,,Surface,N2,1,2260,
0,,Surface,N2,1,2261,
0.78805,,Surface,N2,1,2262,
0.000480652,,Surface,N2,1,2263,
0.955017,,Surface,N2,1,2264,
0,,Surface,N2,1,2265,
0.289701,,Surface,N2,1,2266,
0.208599,,Surface,N2,1,2267,
0,,Surface,N2,1,2268,
0.0841249,,Surface,N2,1,2269,
0,,Surface,N2,1,2270,
0.0161687,,Surface,N2,1,2271,
0.0974768,,Surface,N2,1,2272,
0.140933,,Surface,N2,1,2274,
0,,Surface,N2,1,2275,
0,,Surface,N2,1,2276,
0,,Surface,N2,1,2277,
0.183854,,Surface,N2,1,2278,
0,,Surface,N2,1,2280,
0,,Surface,N2,1,2282,
0.0115689,,Surface,N2,1,2283,
0.662025,,Surface,N2,1,2284,
0,,Surface,N2,1,2285,
0.0190193,,Surface,N2,1,2286,
0.0859928,,Surface,N2,1,2287,
0,,Surface,N2,1,2288,
0,,Surface,N2,1,2289,
0,,Surface,N2,1,2290,
0.201037,,Surface,N2,1,2291,
0.000355077,,Surface,N2,1,2292,
0,,Surface,N2,1,2293,
0.247069,,Surface,N2,1,2294,
0,,Surface,N2,1,2295,
0,,Surface,N2,1,2296,
0,,Surface,N2,1,2297,
0,,Surface,N2,1,2299,
0,,Surface,N2,1,2300,
0.130774,,Surface,N2,1,2301,
0,,Surface,N2,1,2302,
0.198981,,Surface,N2,1,2303,
0,,Surface,N2,1,2304,
0.0437463,,Surface,N2,1,2305,
0.355991,,Surface,N2,1,2306,
0,,Surface,N2,1,2307,
0.714258,,Surface,N2,1,2308,
0,,Surface,N2,1,2309,
0.553588,,Surface,N2,1,2310,
0.0533916,,Surface,N2,1,2311,
0,,Surface,N2,1,2312,
0.536812,,Surface,N2,1,2313,
0,,Surface,N2,1,2315,
0.465371,,Surface,N2,1,2316,
0,,Surface,N2,1,2317,
0.503872,,Surface,N2,1,2319,
0.650911,,Surface,N2,1,2320,
0.047726,,Surface,N2,1,2321,
0.0458522,,Surface,N2,1,2322,
0.591016,,Surface,N2,1,2323,
0,,Surface,N2,1,2325,
0.953669,,Surface,N2,1,2326,
0.334911,,Surface,N2,1,2327,
0.5203,,Surface,N2,1,2328,
0.97994,,Surface,N2,1,2329,
0.34327,,Surface,N2,1,2330,
0,,Surface,N2,1,2331,
0,,Surface,N2,1,2332,
0.949131,,Surface,N2,1,2333,
0.472977,,Surface,N2,1,2334,
0.0314714,,Surface,N2,1,2335,
0.0437488,,Surface,N2,1,2337,
0.408302,,Surface,N2,1,2338,
0.652117,,Surface,N2,1,2339,
0.0246842,,Surface,N2,1,2340,
0.0993698,,Surface,N2,1,2341,
0.00618846,,Surface,N2,1,2342,
0,,Surface,N2,1,2343,
0.254102,,Surface,N2,1,2344,
0,,Surface,N2,1,2345,
0.475044,,Surface,N2,1,2346,
0.777109,,Surface,N2,1,2347,
0.147959,,Surface,N2,1,2348,
0.00994215,,Surface,N2,1,2350,
0,,Surface,N2,1,2351,
0.000772675,,Surface,N2,1,2352,
0.617826,,Surface,N2,1,2353,
0.0968191,,Surface,N2,1,2354,
0.0052013,,Surface,N2,1,2355,
0,,Surface,N2,1,2356,
0.0939243,,Surface,N2,1,2357,
0.554852,,Surface,N2,1,2358,
0,,Surface,N2,1,2359,
0.865069,,Surface,N2,1,2360,
0.131223,,Surface,N2,1,2361,
0.349952,,Surface,N2,1,2363,
0,,Surface,N2,1,2364,
0.508318,,Surface,N2,1,2365,
0,,Surface,N2,1,2366,
0,,Surface,N2,1,2367,
0,,Surface,N2,1,2368,
0.408869,,Surface,N2,1,2369,
0.325786,,Surface,N2,1,2370,
0.857775,,Surface,N2,1,2371,
0.143535,,Surface,N2,1,2372,
0.305119,,Surface,N2,1,2373,
0.317469,,Surface,N2,1,2374,
0.709799,,Surface,N2,1,2375,
0.74216,,Surface,N2,1,2376,
0.103051,,Surface,N2,1,2377,
0.0542679,,Surface,N2,1,2378,
0.1186,,Surface,N2,1,2379,
0.175602,,Surface,N2,1,2380,
0,,Surface,N2,1,2381,
0.0686193,,Surface,N2,1,2383,
0.0837763,,Surface,N2,1,2384,
0.174559,,Surface,N2,1,2385,
0.0744419,,Surface,N2,1,2386,
0.196193,,Surface,N2,1,2387,
0.847871,,Surface,N2,1,2388,
0.0764306,,Surface,N2,1,2389,
0,,Surface,N2,1,2390,
0,,Surface,N2,1,2391,
0.43251,,Surface,N2,1,2392,
0,,Surface,N2,1,2393,
0,,Surface,N2,1,2394,
0.667098,,Surface,N2,1,2395,
0.411762,,Surface,N2,1,2396,
0.443244,,Surface,N2,1,2398,
0,,Surface,N2,1,2399,
0.000586023,,Surface,N2,1,2400,
0,,Surface,N2,1,2401,
0,,Surface,N2,1,2402,
0,,Surface,N2,1,2403,
0.477673,,Surface,N2,1,2404,
0.640023,,Surface,N2,1,2405,
0.69307,,Surface,N2,1,2406,
0.0114494,,Surface,N2,1,2407,
0.677874,,Surface,N2,1,2408,
0,,Surface,N2,1,2409,
0,,Surface,N2,1,2410,
0.183125,,Surface,N2,1,2411,
0.370242,,Surface,N2,1,2412,
0.122999,,Surface,N2,1,2413,
0,,Surface,N2,1,2414,
0.622743,,Surface,N2,1,2415,
0,,Surface,N2,1,2416,
0.059558,,Surface,N2,1,2417,
0,,Surface,N2,1,2419,
0.0503579,,Surface,N2,1,2420,
0,,Surface,N2,1,2421,
0.0644979,,Surface,N2,1,2422,
0.861772,,Surface,N2,1,2423,
0,,Surface,N2,1,2424,
0.440439,,Surface,N2,1,2425,
0.291953,,Surface,N2,1,2426,
3.33449e-05,,Surface,N2,1,2427,
0,,Surface,N2,1,2428,
0.245987,,Surface,N2,1,2430,
0,,Surface,N2,1,2431,
0.0794447,,Surface,N2,1,2432,
0.563113,,Surface,N2,1,2433,
0.814286,,Surface,N2,1,2434,
0,,Surface,N2,1,2435,
0.394678,,Surface,N2,1,2436,
0.568712,,Surface,N2,1,2437,
0,,Surface,N2,1,2438,
0.83597,,Surface,N2,1,2440,
0.263745,,Surface,N2,1,2441,
0.0252594,,Surface,N2,1,2442,
0.783572,,Surface,N2,1,2443,
0.0037054,,Surface,N2,1,2444,
0.40339,,Surface,N2,1,2445,
0.165957,,Surface,N2,1,2446,
0.397276,,Surface,N2,1,2447,
0.213715,,Surface,N2,1,2448,
0.00303058,,Surface,N2,1,2450,
0.728395,,Surface,N2,1,2451,
0,,Surface,N2,1,2452,
0.00150648,,Surface,N2,1,2453,
0.409137,,Surface,N2,1,2454,
0.980138,,Surface,N2,1,2455,
0.510129,,Surface,N2,1,2456,
0.0625764,,Surface,N2,1,2457,
0,,Surface,N2,1,2458,
0.0585195,,Surface,N2,1,2459,
0,,Surface,N2,1,2461,
0.836275,,Surface,N2,1,2462,
0.488697,,Surface,N2,1,2463,
0.285942,,Surface,N2,1,2464,
0.724193,,Surface,N2,1,2465,
0.551803,,Surface,N2,1,2466,
0,,Surface,N2,1,2467,
0.139856,,Surface,N2,1,2468,
0.294972,,Surface,N2,1,2469,
0.18036,,Surface,N2,1,2470,
0,,Surface,N2,1,2471,
0.271391,,Surface,N2,1,2472,
0.24689,,Surface,N2,1,2473,
0.593156,,Surface,N2,1,2474,
0,,Surface,N2,1,2475,
0,,Surface,N2,1,2476,
0,,Surface,N2,1,2477,
0.496171,,Surface,N2,1,2478,
0.676953,,Surface,N2,1,2479,
0.55489,,Surface,N2,1,2480,
0.567819,,Surface,N2,1,2481,
0.299725,,Surface,N2,1,2482,
0,,Surface,N2,1,2483,
0.45491,,Surface,N2,1,2484,
0.192256,,Surface,N2,1,2485,
0.385134,,Surface,N2,1,2486,
0.134351,,Surface,N2,1,2487,
0.0581704,,Surface,N2,1,2488,
0,,Surface,N2,1,2489,
0.358588,,Surface,N2,1,2490,
0,,Surface,N2,1,2492,
0,,Surface,N2,1,2493,
0.346161,,Surface,N2,1,2494,
0.160939,,Surface,N2,1,2496,
0.0108726,,Surface,N2,1,2497,
0.376554,,Surface,N2,1,2498,
0,,Surface,N2,1,2499,
0.0515803,,Surface,N2,1,2500,
0.264373,,Surface,N2,1,2501,
0.363365,,Surface,N2,1,2502,
0.696904,,Surface,N2,1,2503,
0.924891,,Surface,N2,1,2504,
0,,Surface,N2,1,2505,
0.841792,,Surface,N2,1,2506,
0.317488,,Surface,N2,1,2507,
0.701942,,Surface,N2,1,2509,
0,,Surface,N2,1,2510,
0.866733,,Surface,N2,1,2512,
0,,Surface,N2,1,2513,
0.00042593,,Surface,N2,1,2514,
0.00295948,,Surface,N2,1,2515,
0,,Surface,N2,1,2516,
0.307022,,Surface,N2,1,2517,
0.63759,,Surface,N2,1,2518,
0.205174,,Surface,N2,1,2519,
0,,Surface,N2,1,2520,
0.134709,,Surface,N2,1,2521,
0.451242,,Surface,N2,1,2522,
0,,Surface,N2,1,2523,
0.513351,,Surface,N2,1,2524,
0.243662,,Surface,N2,1,2525,
0.400681,,Surface,N2,1,2526,
0.0274514,,Surface,N2,1,2527,
0.583049,,Surface,N2,1,2528,
0.237098,,Surface,N2,1,2529,
0.149543,,Surface,N2,1,2530,
0.686616,,Surface,N2,1,2531,
0.338643,,Surface,N2,1,2532,
0.00283695,,Surface,N2,1,2533,
0.811286,,Surface,N2,1,2534,
0.00696119,,Surface,N2,1,2535,
0,,Surface,N2,1,2536,
0.251757,,Surface,N2,1,2537,
0.221036,,Surface,N2,1,2538,
0,,Surface,N2,1,2539,
0,,Surface,N2,1,2541,
0.620532,,Surface,N2,1,2542,
0.109917,,Surface,N2,1,2543,
0.6192,,Surface,N2,1,2544,
0.592309,,Surface,N2,1,2545,
0.956453,,Surface,N2,1,2546,
0.520096,,Surface,N2,1,2547,
0.00279187,,Surface,N2,1,2548,
0,,Surface,N2,1,2549,
0,,Surface,N2,1,2551,
0.0377711,,Surface,N2,1,2552,
0.326943,,Surface,N2,1,2553,
0.591932,,Surface,N2,1,2554,
0.173772,,Surface,N2,1,2555,
0.0629452,,Surface,N2,1,2556,
0.555631,,Surface,N2,1,2557,
0.163954,,Surface,N2,1,2558,
0.561497,,Surface,N2,1,2559,
0.314521,,Surface,N2,1,2560,
0.730868,,Surface,N2,1,2561,
0,,Surface,N2,1,2562,
0.0266052,,Surface,N2,1,2563,
0,,Surface,N2,1,2564,
0.0222248,,Surface,N2,1,2565,
0.005288,,Surface,N2,1,2566,
0.000604079,,Surface,N2,1,2567,
0.478926,,Surface,N2,1,2568,
0.530981,,Surface,N2,1,2569,
0.167898,,Surface,N2,1,2570,
0,,Surface,N2,1,2571,
0.559224,,Surface,N2,1,2572,
0,,Surface,N2,1,2573,
0.119701,,Surface,N2,1,2574,
0.608483,,Surface,N2,1,2575,
0.0740856,,Surface,N2,1,2576,
0,,Surface,N2,1,2577,
0,,Surface,N2,1,2578,
0.0765462,,Surface,N2,1,2579,
0.271228,,Surface,N2,1,2580,
0.156397,,Surface,N2,1,2581,
0.723598,,Surface,N2,1,2582,
0.000966072,,Surface,N2,1,2583,
0.097688,,Surface,N2,1,2584,
0.150909,,Surface,N2,1,2585,
0.0962032,,Surface,N2,1,2586,
0.703703,,Surface,N2,1,2587,
0.520111,,Surface,N2,1,2588,
0.495529,,Surface,N2,1,2589,
0.802259,,Surface,N2,1,2590,
0.408912,,Surface,N2,1,2591,
0,,Surface,N2,1,2593,
0.0600137,,Surface,N2,1,2594,
0.0233347,,Surface,N2,1,2595,
0,,Surface,N2,1,2596,
0,,Surface,N2,1,2597,
0,,Surface,N2,1,2598,
0.029936,,Surface,N2,1,2599,
0.0481346,,Surface,N2,1,2600,
0,,Surface,N2,1,2601,
0.237796,,Surface,N2,1,2602,
0.457983,,Surface,N2,1,2603,
0.353637,,Surface,N2,1,2604,
0.284614,,Surface,N2,1,2605,
0,,Surface,N2,1,2607,
0.21097,,Surface,N2,1,2608,
0.0482302,,Surface,N2,1,2609,
0.949483,,Surface,N2,1,2610,
0.00121989,,Surface,N2,1,2611,
0.302288,,Surface,N2,1,2612,
0.405055,,Surface,N2,1,2613,
