
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0488599,µm^3,Surface,1,1906,
0.00513595,µm^3,Surface,1,1907,
0.0279699,µm^3,Surface,1,1908,
0.0670441,µm^3,Surface,1,1909,
0.0957436,µm^3,Surface,1,1910,
0.0784323,µm^3,Surface,1,1911,
0.00720131,µm^3,Surface,1,1912,
0.0257272,µm^3,Surface,1,1913,
0.0183247,µm^3,Surface,1,1914,
0.0421739,µm^3,Surface,1,1915,
0.0121715,µm^3,Surface,1,1916,
0.0115193,µm^3,Surface,1,1917,
0.00706655,µm^3,Surface,1,1918,
0.267774,µm^3,Surface,1,1919,
0.0447631,µm^3,Surface,1,1920,
0.0895186,µm^3,Surface,1,1921,
0.159306,µm^3,Surface,1,1922,
0.126482,µm^3,Surface,1,1923,
0.184913,µm^3,Surface,1,1924,
0.105662,µm^3,Surface,1,1925,
0.00728156,µm^3,Surface,1,1926,
0.215983,µm^3,Surface,1,1927,
0.0319598,µm^3,Surface,1,1929,
0.0158211,µm^3,Surface,1,1931,
0.0451477,µm^3,Surface,1,1932,
0.0527806,µm^3,Surface,1,1933,
0.0718796,µm^3,Surface,1,1934,
0.00265027,µm^3,Surface,1,1936,
0.464201,µm^3,Surface,1,1937,
0.0378706,µm^3,Surface,1,1939,
0.102056,µm^3,Surface,1,1941,
0.192887,µm^3,Surface,1,1942,
0.118741,µm^3,Surface,1,1943,
0.151569,µm^3,Surface,1,1944,
0.116017,µm^3,Surface,1,1945,
0.0125218,µm^3,Surface,1,1946,
0.157708,µm^3,Surface,1,1947,
0.0732598,µm^3,Surface,1,1948,
0.0333047,µm^3,Surface,1,1949,
0.0527687,µm^3,Surface,1,1950,
0.178205,µm^3,Surface,1,1951,
0.0501995,µm^3,Surface,1,1952,
0.033668,µm^3,Surface,1,1953,
0.248652,µm^3,Surface,1,1954,
0.211799,µm^3,Surface,1,1955,
0.0498372,µm^3,Surface,1,1956,
0.0228019,µm^3,Surface,1,1957,
0.110268,µm^3,Surface,1,1958,
0.114664,µm^3,Surface,1,1959,
0.0126678,µm^3,Surface,1,1960,
0.286497,µm^3,Surface,1,1961,
0.0758826,µm^3,Surface,1,1962,
0.126922,µm^3,Surface,1,1963,
0.0641816,µm^3,Surface,1,1964,
0.120579,µm^3,Surface,1,1965,
0.499968,µm^3,Surface,1,1966,
0.0970046,µm^3,Surface,1,1967,
0.140436,µm^3,Surface,1,1968,
0.152475,µm^3,Surface,1,1969,
0.0581415,µm^3,Surface,1,1970,
0.108682,µm^3,Surface,1,1971,
0.0138517,µm^3,Surface,1,1972,
0.0093718,µm^3,Surface,1,1973,
0.055206,µm^3,Surface,1,1974,
0.0114976,µm^3,Surface,1,1975,
0.133016,µm^3,Surface,1,1976,
0.22069,µm^3,Surface,1,1977,
0.0519424,µm^3,Surface,1,1978,
0.249255,µm^3,Surface,1,1979,
0.0133037,µm^3,Surface,1,1980,
0.0937821,µm^3,Surface,1,1983,
0.106478,µm^3,Surface,1,1984,
0.168988,µm^3,Surface,1,1985,
0.022077,µm^3,Surface,1,1986,
0.0594323,µm^3,Surface,1,1987,
0.235089,µm^3,Surface,1,1988,
0.0653251,µm^3,Surface,1,1989,
0.0645711,µm^3,Surface,1,1990,
0.0774522,µm^3,Surface,1,1991,
0.121872,µm^3,Surface,1,1992,
0.0109748,µm^3,Surface,1,1993,
0.0239649,µm^3,Surface,1,1994,
0.103266,µm^3,Surface,1,1995,
0.11607,µm^3,Surface,1,1996,
0.0469105,µm^3,Surface,1,1998,
0.604411,µm^3,Surface,1,1999,
0.492069,µm^3,Surface,1,2000,
0.0356964,µm^3,Surface,1,2001,
0.0376796,µm^3,Surface,1,2002,
0.00433891,µm^3,Surface,1,2003,
0.0298447,µm^3,Surface,1,2004,
0.258919,µm^3,Surface,1,2005,
0.028454,µm^3,Surface,1,2006,
0.0731913,µm^3,Surface,1,2007,
0.152575,µm^3,Surface,1,2008,
0.0416057,µm^3,Surface,1,2009,
0.104986,µm^3,Surface,1,2010,
0.0340109,µm^3,Surface,1,2011,
0.244438,µm^3,Surface,1,2012,
0.0314864,µm^3,Surface,1,2013,
0.223434,µm^3,Surface,1,2014,
0.0609771,µm^3,Surface,1,2015,
0.0461334,µm^3,Surface,1,2016,
0.0256857,µm^3,Surface,1,2017,
0.370087,µm^3,Surface,1,2018,
0.0376915,µm^3,Surface,1,2019,
0.0488225,µm^3,Surface,1,2020,
0.105501,µm^3,Surface,1,2021,
0.251719,µm^3,Surface,1,2022,
0.0117006,µm^3,Surface,1,2023,
0.0918507,µm^3,Surface,1,2024,
0.213403,µm^3,Surface,1,2025,
0.00262033,µm^3,Surface,1,2026,
0.157238,µm^3,Surface,1,2027,
0.163232,µm^3,Surface,1,2028,
0.0540237,µm^3,Surface,1,2029,
0.0100645,µm^3,Surface,1,2030,
0.0834826,µm^3,Surface,1,2031,
0.252556,µm^3,Surface,1,2032,
0.0210855,µm^3,Surface,1,2033,
0.532366,µm^3,Surface,1,2035,
0.146211,µm^3,Surface,1,2036,
0.0994092,µm^3,Surface,1,2038,
0.0917984,µm^3,Surface,1,2039,
0.121284,µm^3,Surface,1,2040,
0.318063,µm^3,Surface,1,2041,
0.21293,µm^3,Surface,1,2042,
0.198363,µm^3,Surface,1,2043,
0.0520255,µm^3,Surface,1,2044,
0.0149133,µm^3,Surface,1,2045,
0.122492,µm^3,Surface,1,2046,
0.0219769,µm^3,Surface,1,2048,
0.267159,µm^3,Surface,1,2049,
0.0268827,µm^3,Surface,1,2050,
0.197812,µm^3,Surface,1,2051,
0.05319,µm^3,Surface,1,2052,
0.131455,µm^3,Surface,1,2053,
0.330671,µm^3,Surface,1,2054,
0.297374,µm^3,Surface,1,2055,
0.269696,µm^3,Surface,1,2056,
0.300902,µm^3,Surface,1,2057,
0.0506362,µm^3,Surface,1,2060,
0.049999,µm^3,Surface,1,2061,
0.0746282,µm^3,Surface,1,2062,
0.0881868,µm^3,Surface,1,2063,
0.254361,µm^3,Surface,1,2064,
0.0139127,µm^3,Surface,1,2065,
0.0647606,µm^3,Surface,1,2067,
0.047828,µm^3,Surface,1,2068,
0.0827915,µm^3,Surface,1,2069,
0.183069,µm^3,Surface,1,2070,
0.070063,µm^3,Surface,1,2071,
0.0535996,µm^3,Surface,1,2072,
0.331703,µm^3,Surface,1,2073,
0.174787,µm^3,Surface,1,2074,
0.00818523,µm^3,Surface,1,2075,
0.49117,µm^3,Surface,1,2076,
0.102125,µm^3,Surface,1,2077,
0.502521,µm^3,Surface,1,2078,
0.206113,µm^3,Surface,1,2079,
0.110493,µm^3,Surface,1,2080,
0.164074,µm^3,Surface,1,2081,
0.122832,µm^3,Surface,1,2082,
0.0723474,µm^3,Surface,1,2083,
0.0629193,µm^3,Surface,1,2084,
0.0134103,µm^3,Surface,1,2085,
0.165687,µm^3,Surface,1,2086,
0.229823,µm^3,Surface,1,2087,
0.263295,µm^3,Surface,1,2088,
0.111855,µm^3,Surface,1,2089,
0.110109,µm^3,Surface,1,2090,
0.0877238,µm^3,Surface,1,2091,
0.187519,µm^3,Surface,1,2092,
0.201646,µm^3,Surface,1,2093,
0.119862,µm^3,Surface,1,2094,
0.182312,µm^3,Surface,1,2095,
0.0917641,µm^3,Surface,1,2096,
0.0939092,µm^3,Surface,1,2097,
0.0824566,µm^3,Surface,1,2098,
0.0331197,µm^3,Surface,1,2099,
0.0531173,µm^3,Surface,1,2100,
0.246556,µm^3,Surface,1,2101,
0.681535,µm^3,Surface,1,2102,
0.238771,µm^3,Surface,1,2103,
0.129075,µm^3,Surface,1,2104,
0.388705,µm^3,Surface,1,2105,
0.0376431,µm^3,Surface,1,2106,
0.076531,µm^3,Surface,1,2107,
0.293622,µm^3,Surface,1,2108,
0.0177065,µm^3,Surface,1,2109,
0.0789301,µm^3,Surface,1,2110,
0.0483255,µm^3,Surface,1,2111,
0.0528783,µm^3,Surface,1,2112,
0.191328,µm^3,Surface,1,2113,
0.0737057,µm^3,Surface,1,2114,
0.190731,µm^3,Surface,1,2115,
0.326612,µm^3,Surface,1,2116,
0.0140467,µm^3,Surface,1,2117,
0.173264,µm^3,Surface,1,2118,
0.0172871,µm^3,Surface,1,2120,
0.207403,µm^3,Surface,1,2121,
0.0824315,µm^3,Surface,1,2122,
0.0826528,µm^3,Surface,1,2123,
0.111705,µm^3,Surface,1,2124,
0.284631,µm^3,Surface,1,2126,
0.175955,µm^3,Surface,1,2127,
0.00961623,µm^3,Surface,1,2128,
0.0557998,µm^3,Surface,1,2129,
0.131822,µm^3,Surface,1,2130,
0.140029,µm^3,Surface,1,2131,
0.466925,µm^3,Surface,1,2132,
0.0315969,µm^3,Surface,1,2133,
0.0058412,µm^3,Surface,1,2134,
0.0311165,µm^3,Surface,1,2135,
0.423967,µm^3,Surface,1,2136,
0.0610485,µm^3,Surface,1,2137,
0.0501217,µm^3,Surface,1,2138,
0.651943,µm^3,Surface,1,2139,
0.0398223,µm^3,Surface,1,2140,
0.381879,µm^3,Surface,1,2141,
0.0779676,µm^3,Surface,1,2142,
0.199294,µm^3,Surface,1,2143,
0.242004,µm^3,Surface,1,2144,
0.167333,µm^3,Surface,1,2145,
0.0326204,µm^3,Surface,1,2146,
0.00439712,µm^3,Surface,1,2148,
0.0868922,µm^3,Surface,1,2149,
0.0757658,µm^3,Surface,1,2150,
0.297836,µm^3,Surface,1,2151,
0.151209,µm^3,Surface,1,2152,
0.0521154,µm^3,Surface,1,2153,
0.653176,µm^3,Surface,1,2155,
0.0657772,µm^3,Surface,1,2156,
0.251804,µm^3,Surface,1,2157,
0.0639753,µm^3,Surface,1,2158,
0.0771213,µm^3,Surface,1,2159,
0.0857957,µm^3,Surface,1,2160,
0.179649,µm^3,Surface,1,2162,
0.170249,µm^3,Surface,1,2163,
0.0127007,µm^3,Surface,1,2164,
0.0897359,µm^3,Surface,1,2165,
0.202269,µm^3,Surface,1,2166,
0.139135,µm^3,Surface,1,2168,
0.241807,µm^3,Surface,1,2169,
0.232836,µm^3,Surface,1,2171,
0.0348032,µm^3,Surface,1,2172,
0.00685871,µm^3,Surface,1,2173,
0.0128241,µm^3,Surface,1,2174,
0.119023,µm^3,Surface,1,2175,
0.311925,µm^3,Surface,1,2176,
0.108221,µm^3,Surface,1,2177,
0.146482,µm^3,Surface,1,2179,
0.0664694,µm^3,Surface,1,2180,
0.191774,µm^3,Surface,1,2181,
0.00152476,µm^3,Surface,1,2182,
0.08188,µm^3,Surface,1,2183,
0.142439,µm^3,Surface,1,2184,
0.123575,µm^3,Surface,1,2185,
0.14664,µm^3,Surface,1,2186,
0.296206,µm^3,Surface,1,2187,
0.12907,µm^3,Surface,1,2189,
0.0408907,µm^3,Surface,1,2190,
0.772132,µm^3,Surface,1,2191,
0.0249161,µm^3,Surface,1,2192,
0.0996776,µm^3,Surface,1,2193,
0.187199,µm^3,Surface,1,2194,
0.405322,µm^3,Surface,1,2195,
0.15217,µm^3,Surface,1,2196,
0.187183,µm^3,Surface,1,2197,
0.0344288,µm^3,Surface,1,2198,
0.0686239,µm^3,Surface,1,2199,
0.864079,µm^3,Surface,1,2200,
0.150532,µm^3,Surface,1,2201,
0.0181146,µm^3,Surface,1,2202,
0.0890098,µm^3,Surface,1,2203,
0.0178576,µm^3,Surface,1,2204,
0.0219462,µm^3,Surface,1,2205,
0.142562,µm^3,Surface,1,2206,
0.27797,µm^3,Surface,1,2207,
0.261033,µm^3,Surface,1,2209,
0.0819121,µm^3,Surface,1,2210,
0.0889297,µm^3,Surface,1,2212,
0.0741322,µm^3,Surface,1,2213,
0.0376897,µm^3,Surface,1,2214,
0.565635,µm^3,Surface,1,2215,
0.0515609,µm^3,Surface,1,2216,
0.318638,µm^3,Surface,1,2217,
0.11774,µm^3,Surface,1,2218,
0.287856,µm^3,Surface,1,2219,
0.0669486,µm^3,Surface,1,2220,
0.503773,µm^3,Surface,1,2221,
0.319663,µm^3,Surface,1,2222,
0.160958,µm^3,Surface,1,2223,
0.342533,µm^3,Surface,1,2224,
0.448593,µm^3,Surface,1,2226,
0.100007,µm^3,Surface,1,2227,
0.343499,µm^3,Surface,1,2228,
0.0125952,µm^3,Surface,1,2229,
0.266932,µm^3,Surface,1,2230,
0.178273,µm^3,Surface,1,2231,
0.286067,µm^3,Surface,1,2232,
0.206412,µm^3,Surface,1,2233,
0.0646374,µm^3,Surface,1,2234,
0.197309,µm^3,Surface,1,2235,
0.0371087,µm^3,Surface,1,2236,
0.33071,µm^3,Surface,1,2237,
0.173178,µm^3,Surface,1,2238,
0.0581479,µm^3,Surface,1,2239,
0.321191,µm^3,Surface,1,2240,
0.0960912,µm^3,Surface,1,2241,
0.203678,µm^3,Surface,1,2242,
0.0451142,µm^3,Surface,1,2245,
0.253568,µm^3,Surface,1,2246,
0.684714,µm^3,Surface,1,2247,
0.322638,µm^3,Surface,1,2248,
0.0186405,µm^3,Surface,1,2249,
0.174757,µm^3,Surface,1,2250,
0.228629,µm^3,Surface,1,2251,
0.0643005,µm^3,Surface,1,2252,
0.0354562,µm^3,Surface,1,2253,
0.200284,µm^3,Surface,1,2254,
0.0739809,µm^3,Surface,1,2255,
0.0509031,µm^3,Surface,1,2256,
0.0282478,µm^3,Surface,1,2257,
0.366077,µm^3,Surface,1,2258,
0.547771,µm^3,Surface,1,2259,
0.192944,µm^3,Surface,1,2260,
0.0201729,µm^3,Surface,1,2261,
0.205114,µm^3,Surface,1,2262,
0.0722688,µm^3,Surface,1,2263,
0.0848416,µm^3,Surface,1,2264,
0.241641,µm^3,Surface,1,2265,
0.433013,µm^3,Surface,1,2266,
0.174182,µm^3,Surface,1,2267,
0.0411705,µm^3,Surface,1,2268,
0.0543393,µm^3,Surface,1,2269,
0.108832,µm^3,Surface,1,2270,
0.166713,µm^3,Surface,1,2271,
0.154229,µm^3,Surface,1,2272,
0.147835,µm^3,Surface,1,2274,
0.171354,µm^3,Surface,1,2275,
0.113883,µm^3,Surface,1,2276,
0.0470162,µm^3,Surface,1,2277,
0.232013,µm^3,Surface,1,2278,
0.0776661,µm^3,Surface,1,2280,
0.102641,µm^3,Surface,1,2282,
0.0960814,µm^3,Surface,1,2283,
0.391709,µm^3,Surface,1,2284,
0.400175,µm^3,Surface,1,2285,
0.18775,µm^3,Surface,1,2286,
0.0695588,µm^3,Surface,1,2287,
0.102501,µm^3,Surface,1,2288,
0.0261725,µm^3,Surface,1,2289,
0.138681,µm^3,Surface,1,2290,
0.0806904,µm^3,Surface,1,2291,
0.176088,µm^3,Surface,1,2292,
0.0369583,µm^3,Surface,1,2293,
0.287178,µm^3,Surface,1,2294,
0.0415797,µm^3,Surface,1,2295,
0.118669,µm^3,Surface,1,2296,
0.0313237,µm^3,Surface,1,2297,
0.00687323,µm^3,Surface,1,2299,
0.0535321,µm^3,Surface,1,2300,
0.151028,µm^3,Surface,1,2301,
0.0818771,µm^3,Surface,1,2302,
0.12014,µm^3,Surface,1,2303,
0.0421694,µm^3,Surface,1,2304,
0.330795,µm^3,Surface,1,2305,
0.198158,µm^3,Surface,1,2306,
0.40415,µm^3,Surface,1,2307,
0.0805367,µm^3,Surface,1,2308,
0.0992135,µm^3,Surface,1,2309,
0.117892,µm^3,Surface,1,2310,
0.264275,µm^3,Surface,1,2311,
0.32095,µm^3,Surface,1,2312,
0.919758,µm^3,Surface,1,2313,
0.103726,µm^3,Surface,1,2315,
0.482862,µm^3,Surface,1,2316,
0.379327,µm^3,Surface,1,2317,
0.161327,µm^3,Surface,1,2319,
0.296076,µm^3,Surface,1,2320,
0.174244,µm^3,Surface,1,2321,
0.169847,µm^3,Surface,1,2322,
0.269125,µm^3,Surface,1,2323,
0.0264256,µm^3,Surface,1,2325,
0.126384,µm^3,Surface,1,2326,
0.0316747,µm^3,Surface,1,2327,
0.29876,µm^3,Surface,1,2328,
0.287299,µm^3,Surface,1,2329,
0.432295,µm^3,Surface,1,2330,
0.124985,µm^3,Surface,1,2331,
0.0381517,µm^3,Surface,1,2332,
0.339057,µm^3,Surface,1,2333,
0.1991,µm^3,Surface,1,2334,
0.101102,µm^3,Surface,1,2335,
0.0252488,µm^3,Surface,1,2337,
0.11298,µm^3,Surface,1,2338,
0.251941,µm^3,Surface,1,2339,
0.184346,µm^3,Surface,1,2340,
0.114517,µm^3,Surface,1,2341,
0.174005,µm^3,Surface,1,2342,
0.0450501,µm^3,Surface,1,2343,
0.145674,µm^3,Surface,1,2344,
0.055729,µm^3,Surface,1,2345,
0.0820864,µm^3,Surface,1,2346,
0.120749,µm^3,Surface,1,2347,
0.316328,µm^3,Surface,1,2348,
0.251555,µm^3,Surface,1,2350,
0.0814276,µm^3,Surface,1,2351,
0.0809198,µm^3,Surface,1,2352,
0.318338,µm^3,Surface,1,2353,
0.296777,µm^3,Surface,1,2354,
0.0828117,µm^3,Surface,1,2355,
0.00283626,µm^3,Surface,1,2356,
0.0660531,µm^3,Surface,1,2357,
0.0915527,µm^3,Surface,1,2358,
0.0175103,µm^3,Surface,1,2359,
0.964723,µm^3,Surface,1,2360,
0.172217,µm^3,Surface,1,2361,
0.222758,µm^3,Surface,1,2363,
0.0318612,µm^3,Surface,1,2364,
0.488231,µm^3,Surface,1,2365,
0.0457146,µm^3,Surface,1,2366,
0.0482581,µm^3,Surface,1,2367,
0.02915,µm^3,Surface,1,2368,
0.217114,µm^3,Surface,1,2369,
0.377442,µm^3,Surface,1,2370,
0.309664,µm^3,Surface,1,2371,
0.0766184,µm^3,Surface,1,2372,
0.297225,µm^3,Surface,1,2373,
0.915377,µm^3,Surface,1,2374,
1.13313,µm^3,Surface,1,2375,
0.191907,µm^3,Surface,1,2376,
0.186065,µm^3,Surface,1,2377,
0.1887,µm^3,Surface,1,2378,
0.705675,µm^3,Surface,1,2379,
0.532154,µm^3,Surface,1,2380,
0.112572,µm^3,Surface,1,2381,
0.218482,µm^3,Surface,1,2383,
0.313711,µm^3,Surface,1,2384,
0.124488,µm^3,Surface,1,2385,
0.153798,µm^3,Surface,1,2386,
0.296628,µm^3,Surface,1,2387,
0.220923,µm^3,Surface,1,2388,
0.118893,µm^3,Surface,1,2389,
0.0850092,µm^3,Surface,1,2390,
0.00639588,µm^3,Surface,1,2391,
0.0637376,µm^3,Surface,1,2392,
0.141955,µm^3,Surface,1,2393,
0.019719,µm^3,Surface,1,2394,
0.333951,µm^3,Surface,1,2395,
0.483289,µm^3,Surface,1,2396,
0.0437608,µm^3,Surface,1,2398,
0.254657,µm^3,Surface,1,2399,
0.106694,µm^3,Surface,1,2400,
0.0760368,µm^3,Surface,1,2401,
0.0255806,µm^3,Surface,1,2402,
0.0739707,µm^3,Surface,1,2403,
0.622653,µm^3,Surface,1,2404,
0.320667,µm^3,Surface,1,2405,
0.307868,µm^3,Surface,1,2406,
0.0758472,µm^3,Surface,1,2407,
0.245649,µm^3,Surface,1,2408,
0.157371,µm^3,Surface,1,2409,
0.119657,µm^3,Surface,1,2410,
0.0509114,µm^3,Surface,1,2411,
0.394025,µm^3,Surface,1,2412,
0.183229,µm^3,Surface,1,2413,
0.148427,µm^3,Surface,1,2414,
1.01507,µm^3,Surface,1,2415,
0.0386388,µm^3,Surface,1,2416,
0.312027,µm^3,Surface,1,2417,
0.0272421,µm^3,Surface,1,2419,
0.0498023,µm^3,Surface,1,2420,
0.150859,µm^3,Surface,1,2421,
0.27219,µm^3,Surface,1,2422,
0.122343,µm^3,Surface,1,2423,
0.00358424,µm^3,Surface,1,2424,
0.437002,µm^3,Surface,1,2425,
0.261615,µm^3,Surface,1,2426,
0.208344,µm^3,Surface,1,2427,
0.0858046,µm^3,Surface,1,2428,
0.219642,µm^3,Surface,1,2430,
0.119035,µm^3,Surface,1,2431,
0.380313,µm^3,Surface,1,2432,
0.220158,µm^3,Surface,1,2433,
0.076903,µm^3,Surface,1,2434,
0.149019,µm^3,Surface,1,2435,
0.466726,µm^3,Surface,1,2436,
0.379534,µm^3,Surface,1,2437,
0.0467699,µm^3,Surface,1,2438,
0.135408,µm^3,Surface,1,2440,
0.257928,µm^3,Surface,1,2441,
0.374598,µm^3,Surface,1,2442,
0.21955,µm^3,Surface,1,2443,
0.187489,µm^3,Surface,1,2444,
0.0543864,µm^3,Surface,1,2445,
0.261081,µm^3,Surface,1,2446,
0.632788,µm^3,Surface,1,2447,
0.403937,µm^3,Surface,1,2448,
0.0550169,µm^3,Surface,1,2450,
0.147166,µm^3,Surface,1,2451,
0.0339863,µm^3,Surface,1,2452,
0.073785,µm^3,Surface,1,2453,
0.374823,µm^3,Surface,1,2454,
0.0783152,µm^3,Surface,1,2455,
0.150964,µm^3,Surface,1,2456,
0.0586186,µm^3,Surface,1,2457,
0.00639063,µm^3,Surface,1,2458,
0.172257,µm^3,Surface,1,2459,
0.00633056,µm^3,Surface,1,2461,
0.192879,µm^3,Surface,1,2462,
0.302572,µm^3,Surface,1,2463,
0.328212,µm^3,Surface,1,2464,
0.142774,µm^3,Surface,1,2465,
0.222427,µm^3,Surface,1,2466,
0.130137,µm^3,Surface,1,2467,
0.272166,µm^3,Surface,1,2468,
0.222494,µm^3,Surface,1,2469,
0.200835,µm^3,Surface,1,2470,
0.126147,µm^3,Surface,1,2471,
0.169618,µm^3,Surface,1,2472,
0.534642,µm^3,Surface,1,2473,
0.405585,µm^3,Surface,1,2474,
0.264075,µm^3,Surface,1,2475,
0.0319274,µm^3,Surface,1,2476,
0.0659315,µm^3,Surface,1,2477,
0.0358027,µm^3,Surface,1,2478,
0.490762,µm^3,Surface,1,2479,
0.298524,µm^3,Surface,1,2480,
0.31129,µm^3,Surface,1,2481,
0.246416,µm^3,Surface,1,2482,
0.0184629,µm^3,Surface,1,2483,
0.0871396,µm^3,Surface,1,2484,
0.11603,µm^3,Surface,1,2485,
0.265961,µm^3,Surface,1,2486,
0.339372,µm^3,Surface,1,2487,
0.262265,µm^3,Surface,1,2488,
0.151909,µm^3,Surface,1,2489,
0.299494,µm^3,Surface,1,2490,
0.0141509,µm^3,Surface,1,2492,
0.00296913,µm^3,Surface,1,2493,
0.577915,µm^3,Surface,1,2494,
0.638428,µm^3,Surface,1,2496,
0.479226,µm^3,Surface,1,2497,
0.210344,µm^3,Surface,1,2498,
0.0524329,µm^3,Surface,1,2499,
0.282846,µm^3,Surface,1,2500,
0.340589,µm^3,Surface,1,2501,
0.0434958,µm^3,Surface,1,2502,
0.574409,µm^3,Surface,1,2503,
0.230359,µm^3,Surface,1,2504,
0.0929839,µm^3,Surface,1,2505,
