
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,2521,
0,,Surface,M,1,2522,
0,,Surface,M,1,2523,
0.580315,,Surface,M,1,2524,
0,,Surface,M,1,2525,
0.268447,,Surface,M,1,2526,
0,,Surface,M,1,2527,
0,,Surface,M,1,2528,
0,,Surface,M,1,2529,
0,,Surface,M,1,2530,
0,,Surface,M,1,2531,
0,,Surface,M,1,2532,
0,,Surface,M,1,2533,
0,,Surface,M,1,2534,
0.000128121,,Surface,M,1,2535,
0,,Surface,M,1,2536,
0,,Surface,M,1,2537,
0,,Surface,M,1,2538,
0,,Surface,M,1,2539,
0,,Surface,M,1,2541,
0.755065,,Surface,M,1,2542,
0,,Surface,M,1,2543,
0.970982,,Surface,M,1,2544,
0,,Surface,M,1,2545,
0.372019,,Surface,M,1,2546,
0,,Surface,M,1,2547,
0.0624368,,Surface,M,1,2548,
0,,Surface,M,1,2549,
0,,Surface,M,1,2551,
0.000989969,,Surface,M,1,2552,
0,,Surface,M,1,2553,
0,,Surface,M,1,2554,
0,,Surface,M,1,2555,
0,,Surface,M,1,2556,
0,,Surface,M,1,2557,
0,,Surface,M,1,2558,
0.2995,,Surface,M,1,2559,
0,,Surface,M,1,2560,
0,,Surface,M,1,2561,
0,,Surface,M,1,2562,
0,,Surface,M,1,2563,
0,,Surface,M,1,2564,
0,,Surface,M,1,2565,
0.0051876,,Surface,M,1,2566,
0,,Surface,M,1,2567,
0.654429,,Surface,M,1,2568,
0,,Surface,M,1,2569,
0,,Surface,M,1,2570,
0,,Surface,M,1,2571,
0,,Surface,M,1,2572,
0,,Surface,M,1,2573,
0,,Surface,M,1,2574,
0.668237,,Surface,M,1,2575,
0,,Surface,M,1,2576,
0,,Surface,M,1,2577,
0,,Surface,M,1,2578,
0.157333,,Surface,M,1,2579,
0,,Surface,M,1,2580,
0,,Surface,M,1,2581,
0,,Surface,M,1,2582,
0,,Surface,M,1,2583,
0.0631998,,Surface,M,1,2584,
0.205029,,Surface,M,1,2585,
0.0748137,,Surface,M,1,2586,
0,,Surface,M,1,2587,
0,,Surface,M,1,2588,
0.674141,,Surface,M,1,2589,
0.884857,,Surface,M,1,2590,
0,,Surface,M,1,2591,
0,,Surface,M,1,2593,
0,,Surface,M,1,2594,
0,,Surface,M,1,2595,
0,,Surface,M,1,2596,
0,,Surface,M,1,2597,
0,,Surface,M,1,2598,
0,,Surface,M,1,2599,
0.0767638,,Surface,M,1,2600,
0,,Surface,M,1,2601,
0,,Surface,M,1,2602,
0,,Surface,M,1,2603,
0,,Surface,M,1,2604,
0.332892,,Surface,M,1,2605,
0,,Surface,M,1,2607,
0.307307,,Surface,M,1,2608,
0.0373341,,Surface,M,1,2609,
0,,Surface,M,1,2610,
0.00110088,,Surface,M,1,2611,
0,,Surface,M,1,2612,
0,,Surface,M,1,2613,
0,,Surface,M,1,2614,
0,,Surface,M,1,2615,
0.271346,,Surface,M,1,2616,
0,,Surface,M,1,2617,
0,,Surface,M,1,2618,
0,,Surface,M,1,2619,
0,,Surface,M,1,2620,
0,,Surface,M,1,2621,
0,,Surface,M,1,2622,
0.0349407,,Surface,M,1,2623,
0.00174632,,Surface,M,1,2624,
0,,Surface,M,1,2625,
0,,Surface,M,1,2627,
0,,Surface,M,1,2628,
0.000197251,,Surface,M,1,2629,
0,,Surface,M,1,2630,
0,,Surface,M,1,2631,
0.420981,,Surface,M,1,2632,
0.120523,,Surface,M,1,2633,
0,,Surface,M,1,2634,
0,,Surface,M,1,2635,
0,,Surface,M,1,2636,
0.500036,,Surface,M,1,2637,
0,,Surface,M,1,2638,
0,,Surface,M,1,2639,
0,,Surface,M,1,2640,
0,,Surface,M,1,2641,
0.530165,,Surface,M,1,2642,
0,,Surface,M,1,2643,
0.815106,,Surface,M,1,2644,
0,,Surface,M,1,2646,
0.877635,,Surface,M,1,2647,
0.868744,,Surface,M,1,2648,
0,,Surface,M,1,2649,
0.000392887,,Surface,M,1,2650,
0.000972052,,Surface,M,1,2651,
0,,Surface,M,1,2652,
0,,Surface,M,1,2653,
0,,Surface,M,1,2654,
0,,Surface,M,1,2655,
0,,Surface,M,1,2657,
0,,Surface,M,1,2658,
0,,Surface,M,1,2659,
0,,Surface,M,1,2660,
0,,Surface,M,1,2661,
0,,Surface,M,1,2662,
0,,Surface,M,1,2663,
0,,Surface,M,1,2664,
0,,Surface,M,1,2665,
0,,Surface,M,1,2666,
0,,Surface,M,1,2668,
0,,Surface,M,1,2669,
0.0134127,,Surface,M,1,2670,
0,,Surface,M,1,2671,
0,,Surface,M,1,2672,
0.886101,,Surface,M,1,2673,
0.00273373,,Surface,M,1,2674,
0,,Surface,M,1,2675,
0,,Surface,M,1,2676,
0.708036,,Surface,M,1,2677,
0.262297,,Surface,M,1,2678,
0,,Surface,M,1,2679,
0,,Surface,M,1,2680,
0,,Surface,M,1,2681,
0.00523234,,Surface,M,1,2682,
0.000131388,,Surface,M,1,2683,
0.403281,,Surface,M,1,2684,
0,,Surface,M,1,2685,
0,,Surface,M,1,2687,
0.167293,,Surface,M,1,2688,
0,,Surface,M,1,2689,
0,,Surface,M,1,2690,
0,,Surface,M,1,2692,
0,,Surface,M,1,2693,
0,,Surface,M,1,2694,
0,,Surface,M,1,2695,
0,,Surface,M,1,2696,
0.000802888,,Surface,M,1,2697,
0,,Surface,M,1,2698,
0.298532,,Surface,M,1,2699,
0.663232,,Surface,M,1,2700,
0,,Surface,M,1,2701,
0.425262,,Surface,M,1,2702,
0,,Surface,M,1,2703,
0,,Surface,M,1,2704,
0,,Surface,M,1,2705,
0,,Surface,M,1,2706,
0.431501,,Surface,M,1,2707,
0.270835,,Surface,M,1,2708,
0,,Surface,M,1,2709,
0,,Surface,M,1,2710,
0,,Surface,M,1,2711,
0,,Surface,M,1,2712,
0.745376,,Surface,M,1,2713,
0.031179,,Surface,M,1,2714,
0.490776,,Surface,M,1,2715,
0,,Surface,M,1,2716,
0,,Surface,M,1,2717,
0,,Surface,M,1,2718,
0,,Surface,M,1,2719,
0,,Surface,M,1,2720,
0,,Surface,M,1,2721,
