
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.0752866,0.00573926,-0.0135803,0.0250588,,6,Intensity,Image 1,1,,
6.5195,0.0752866,0.00582134,-0.0135514,0.0251941,,6,Intensity,Image 1,1,,
6.7405,0.0752866,0.00584175,-0.0129245,0.024608,,6,Intensity,Image 1,1,,
6.9615,0.0752866,0.00585845,-0.0125978,0.0243147,,6,Intensity,Image 1,1,,
7.1825,0.0752866,0.00587075,-0.0130175,0.024759,,6,Intensity,Image 1,1,,
7.4035,0.0752866,0.00588487,-0.0151286,0.0268983,,6,Intensity,Image 1,1,,
7.6245,0.0752866,0.00599867,-0.0201153,0.0321127,,6,Intensity,Image 1,1,,
7.8455,0.0752866,0.00617085,-0.0253364,0.0376781,,6,Intensity,Image 1,1,,
8.0665,0.0752866,0.00628207,-0.0285642,0.0411284,,6,Intensity,Image 1,1,,
8.2875,0.0752866,0.00632298,-0.0307452,0.0433911,,6,Intensity,Image 1,1,,
8.5085,0.0752866,0.00634454,-0.0298279,0.042517,,6,Intensity,Image 1,1,,
8.7295,0.0752866,0.00652223,-0.0306415,0.043686,,6,Intensity,Image 1,1,,
8.9505,0.0752866,0.00675718,-0.0341012,0.0476155,,6,Intensity,Image 1,1,,
9.1715,0.0752866,0.00684892,-0.0357175,0.0494154,,6,Intensity,Image 1,1,,
9.3925,0.0752866,0.00685716,-0.0337496,0.0474639,,6,Intensity,Image 1,1,,
9.6135,0.0752866,0.00680187,-0.0289143,0.0425181,,6,Intensity,Image 1,1,,
9.8345,0.0752866,0.00666647,-0.0222119,0.0355449,,6,Intensity,Image 1,1,,
10.0555,0.0752866,0.00662542,-0.0180667,0.0313176,,6,Intensity,Image 1,1,,
10.2765,0.0752866,0.0067243,-0.0171498,0.0305984,,6,Intensity,Image 1,1,,
10.4975,0.0752866,0.00673032,-0.0165798,0.0300405,,6,Intensity,Image 1,1,,
10.7185,0.0752866,0.00675175,-0.016307,0.0298105,,6,Intensity,Image 1,1,,
10.9395,0.0752866,0.00684604,-0.0171212,0.0308132,,6,Intensity,Image 1,1,,
11.1605,0.0752866,0.006917,-0.017607,0.031441,,6,Intensity,Image 1,1,,
11.3815,0.0752866,0.0069676,-0.0173029,0.0312381,,6,Intensity,Image 1,1,,
11.6025,0.0752866,0.00703918,-0.0168383,0.0309166,,6,Intensity,Image 1,1,,
11.8235,0.0752866,0.00704497,-0.0168294,0.0309193,,6,Intensity,Image 1,1,,
12.0445,0.0752866,0.0070391,-0.0168393,0.0309175,,6,Intensity,Image 1,1,,
12.2655,0.0752866,0.00720163,-0.0172439,0.0316471,,6,Intensity,Image 1,1,,
12.4865,0.0752866,0.00741072,-0.0181429,0.0329643,,6,Intensity,Image 1,1,,
12.7075,0.0752866,0.0074722,-0.0187259,0.0336703,,6,Intensity,Image 1,1,,
12.9285,0.0752866,0.00752136,-0.0193517,0.0343944,,6,Intensity,Image 1,1,,
13.1495,0.0752866,0.00772962,-0.0209034,0.0363626,,6,Intensity,Image 1,1,,
13.3705,0.0752866,0.00814943,-0.0247004,0.0409993,,6,Intensity,Image 1,1,,
13.5915,0.0752866,0.00850236,-0.0285963,0.045601,,6,Intensity,Image 1,1,,
13.8125,0.0752866,0.00855337,-0.0275793,0.0446861,,6,Intensity,Image 1,1,,
14.0335,0.0752866,0.00861973,-0.0250406,0.0422801,,6,Intensity,Image 1,1,,
14.2545,0.0752866,0.0087832,-0.0247458,0.0423122,,6,Intensity,Image 1,1,,
14.4755,0.0752866,0.00898751,-0.0258158,0.0437908,,6,Intensity,Image 1,1,,
14.6965,0.0752866,0.0095033,-0.0285697,0.0475763,,6,Intensity,Image 1,1,,
14.9175,0.0752866,0.0101891,-0.0326151,0.0529933,,6,Intensity,Image 1,1,,
15.1385,0.0752866,0.0107952,-0.0374153,0.0590056,,6,Intensity,Image 1,1,,
15.3595,0.0752866,0.0113672,-0.0412746,0.0640091,,6,Intensity,Image 1,1,,
15.5805,0.0752866,0.0122121,-0.0436016,0.0680257,,6,Intensity,Image 1,1,,
15.8015,0.0752866,0.013594,-0.0514748,0.0786628,,6,Intensity,Image 1,1,,
16.0225,0.0752866,0.0150336,-0.0608316,0.0908987,,6,Intensity,Image 1,1,,
16.2435,0.0752866,0.0159129,-0.0642706,0.0960963,,6,Intensity,Image 1,1,,
16.4645,0.0752866,0.0165027,-0.0656264,0.0986318,,6,Intensity,Image 1,1,,
16.6855,0.0752866,0.0175536,-0.0700617,0.105169,,6,Intensity,Image 1,1,,
16.9065,0.0752866,0.0197606,-0.0863094,0.125831,,6,Intensity,Image 1,1,,
17.1275,0.0752866,0.0233443,-0.115728,0.162417,,6,Intensity,Image 1,1,,
17.3485,0.0752866,0.0278377,-0.147805,0.203481,,6,Intensity,Image 1,1,,
17.5695,0.0752866,0.0334531,-0.180343,0.24725,,6,Intensity,Image 1,1,,
17.7905,0.0752866,0.0394166,-0.213226,0.29206,,6,Intensity,Image 1,1,,
18.0115,0.0752866,0.0438116,-0.233279,0.320902,,6,Intensity,Image 1,1,,
18.2325,0.0752866,0.0469951,-0.242165,0.336155,,6,Intensity,Image 1,1,,
18.4535,0.0752866,0.051182,-0.251262,0.353626,,6,Intensity,Image 1,1,,
18.6745,0.0752866,0.0573512,-0.270641,0.385343,,6,Intensity,Image 1,1,,
18.8955,0.0752866,0.0645741,-0.2987,0.427848,,6,Intensity,Image 1,1,,
19.1165,0.0752866,0.0719901,-0.332952,0.476933,,6,Intensity,Image 1,1,,
19.3375,0.0752866,0.080751,-0.385556,0.547058,,6,Intensity,Image 1,1,,
19.5585,0.0752866,0.0898723,-0.442815,0.62256,,6,Intensity,Image 1,1,,
19.7795,0.0752866,0.0970445,-0.480327,0.674415,,6,Intensity,Image 1,1,,
20.0005,0.0752866,0.10282,-0.501921,0.70756,,6,Intensity,Image 1,1,,
20.2215,0.0752866,0.109454,-0.532328,0.751236,,6,Intensity,Image 1,1,,
20.4425,0.0752866,0.116636,-0.573943,0.807215,,6,Intensity,Image 1,1,,
20.6635,0.0752866,0.123258,-0.618066,0.864582,,6,Intensity,Image 1,1,,
20.8845,0.0752866,0.127959,-0.640721,0.896639,,6,Intensity,Image 1,1,,
21.1055,0.0752866,0.128084,-0.615971,0.872139,,6,Intensity,Image 1,1,,
21.3265,0.0752866,0.122259,-0.5328,0.777319,,6,Intensity,Image 1,1,,
21.5475,0.0752866,0.114278,-0.431576,0.660133,,6,Intensity,Image 1,1,,
21.7685,0.0752866,0.109694,-0.357494,0.576882,,6,Intensity,Image 1,1,,
21.9895,0.0752866,0.108849,-0.320837,0.538535,,6,Intensity,Image 1,1,,
22.2105,0.0752866,0.109687,-0.302981,0.522355,,6,Intensity,Image 1,1,,
22.4315,0.0752866,0.112201,-0.295073,0.519475,,6,Intensity,Image 1,1,,
22.6525,0.0752866,0.116198,-0.30132,0.533716,,6,Intensity,Image 1,1,,
22.8735,0.0752866,0.116882,-0.300514,0.534279,,6,Intensity,Image 1,1,,
23.0945,0.0752866,0.114787,-0.296564,0.526139,,6,Intensity,Image 1,1,,
23.3155,0.0752866,0.110762,-0.292728,0.514251,,6,Intensity,Image 1,1,,
23.5365,0.0752866,0.100768,-0.268819,0.470355,,6,Intensity,Image 1,1,,
23.7575,0.0752866,0.0874231,-0.229676,0.404522,,6,Intensity,Image 1,1,,
23.9785,0.0752866,0.0755777,-0.196921,0.348076,,6,Intensity,Image 1,1,,
24.1995,0.0752866,0.0654796,-0.171949,0.302908,,6,Intensity,Image 1,1,,
24.4205,0.0752866,0.0564898,-0.150516,0.263496,,6,Intensity,Image 1,1,,
24.6415,0.0752866,0.050033,-0.136526,0.236592,,6,Intensity,Image 1,1,,
24.8625,0.0752866,0.0475668,-0.138492,0.233626,,6,Intensity,Image 1,1,,
25.0835,0.0752866,0.046676,-0.14707,0.240422,,6,Intensity,Image 1,1,,
25.3045,0.0752866,0.0452302,-0.145742,0.236203,,6,Intensity,Image 1,1,,
25.5255,0.0752866,0.0430431,-0.145101,0.231187,,6,Intensity,Image 1,1,,
25.7465,0.0752866,0.0407969,-0.142734,0.224328,,6,Intensity,Image 1,1,,
25.9675,0.0752866,0.0387115,-0.130731,0.208154,,6,Intensity,Image 1,1,,
26.1885,0.0752866,0.0369585,-0.119517,0.193434,,6,Intensity,Image 1,1,,
26.4095,0.0752866,0.0356737,-0.117215,0.188563,,6,Intensity,Image 1,1,,
26.6305,0.0752866,0.0341911,-0.1154,0.183782,,6,Intensity,Image 1,1,,
26.8515,0.0752866,0.0321762,-0.109207,0.173559,,6,Intensity,Image 1,1,,
27.0725,0.0752866,0.0305503,-0.110369,0.171469,,6,Intensity,Image 1,1,,
27.2935,0.0752866,0.0296515,-0.117463,0.176766,,6,Intensity,Image 1,1,,
27.5145,0.0752866,0.0293912,-0.122817,0.181599,,6,Intensity,Image 1,1,,
27.7355,0.0752866,0.0305031,-0.126909,0.187916,,6,Intensity,Image 1,1,,
27.9565,0.0752866,0.0314727,-0.130387,0.193332,,6,Intensity,Image 1,1,,
28.1775,0.0752866,0.0287892,-0.11499,0.172569,,6,Intensity,Image 1,1,,
28.3985,0.0752866,0.0235976,-0.0824777,0.129673,,6,Intensity,Image 1,1,,
28.6195,0.0752866,0.0205571,-0.0600933,0.101207,,6,Intensity,Image 1,1,,
28.8405,0.0752866,0.0196887,-0.0545747,0.0939522,,6,Intensity,Image 1,1,,
29.0615,0.0752866,0.019172,-0.052313,0.090657,,6,Intensity,Image 1,1,,
29.2825,0.0752866,0.0185478,-0.0500965,0.0871921,,6,Intensity,Image 1,1,,
29.5035,0.0752866,0.0187682,-0.053375,0.0909114,,6,Intensity,Image 1,1,,
29.7245,0.0752866,0.0194815,-0.0595399,0.0985029,,6,Intensity,Image 1,1,,
29.9455,0.0752866,0.0194898,-0.0598024,0.098782,,6,Intensity,Image 1,1,,
30.1665,0.0752866,0.0183434,-0.0506356,0.0873224,,6,Intensity,Image 1,1,,
30.3875,0.0752866,0.0174009,-0.0438409,0.0786427,,6,Intensity,Image 1,1,,
30.6085,0.0752866,0.0168947,-0.0427604,0.0765498,,6,Intensity,Image 1,1,,
30.8295,0.0752866,0.0164135,-0.0427828,0.0756098,,6,Intensity,Image 1,1,,
