
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,1866,
0,µm^3,Surface,Ly,1,1867,
0,µm^3,Surface,Ly,1,1868,
0,µm^3,Surface,Ly,1,1869,
0.00238043,µm^3,Surface,Ly,1,1870,
0,µm^3,Surface,Ly,1,1871,
0,µm^3,Surface,Ly,1,1872,
0,µm^3,Surface,Ly,1,1873,
0,µm^3,Surface,Ly,1,1874,
0,µm^3,Surface,Ly,1,1875,
0,µm^3,Surface,Ly,1,1876,
0,µm^3,Surface,Ly,1,1877,
0,µm^3,Surface,Ly,1,1878,
0,µm^3,Surface,Ly,1,1879,
0,µm^3,Surface,Ly,1,1880,
0,µm^3,Surface,Ly,1,1881,
0,µm^3,Surface,Ly,1,1882,
0.00131997,µm^3,Surface,Ly,1,1883,
0,µm^3,Surface,Ly,1,1884,
0,µm^3,Surface,Ly,1,1885,
0,µm^3,Surface,Ly,1,1886,
0,µm^3,Surface,Ly,1,1887,
0,µm^3,Surface,Ly,1,1888,
0,µm^3,Surface,Ly,1,1889,
0,µm^3,Surface,Ly,1,1891,
0,µm^3,Surface,Ly,1,1892,
0,µm^3,Surface,Ly,1,1893,
0,µm^3,Surface,Ly,1,1894,
0,µm^3,Surface,Ly,1,1897,
0,µm^3,Surface,Ly,1,1899,
0,µm^3,Surface,Ly,1,1901,
0,µm^3,Surface,Ly,1,1902,
0,µm^3,Surface,Ly,1,1903,
0,µm^3,Surface,Ly,1,1904,
0.0271771,µm^3,Surface,Ly,1,1905,
0,µm^3,Surface,Ly,1,1906,
0,µm^3,Surface,Ly,1,1907,
0,µm^3,Surface,Ly,1,1908,
0,µm^3,Surface,Ly,1,1909,
0,µm^3,Surface,Ly,1,1910,
0,µm^3,Surface,Ly,1,1911,
0,µm^3,Surface,Ly,1,1912,
0,µm^3,Surface,Ly,1,1913,
0.00504365,µm^3,Surface,Ly,1,1914,
0,µm^3,Surface,Ly,1,1915,
0,µm^3,Surface,Ly,1,1916,
0,µm^3,Surface,Ly,1,1917,
0,µm^3,Surface,Ly,1,1918,
0.0185075,µm^3,Surface,Ly,1,1919,
0.0198202,µm^3,Surface,Ly,1,1920,
0,µm^3,Surface,Ly,1,1921,
0.0213347,µm^3,Surface,Ly,1,1922,
0,µm^3,Surface,Ly,1,1923,
0.00623165,µm^3,Surface,Ly,1,1924,
0,µm^3,Surface,Ly,1,1925,
0,µm^3,Surface,Ly,1,1926,
0.04613,µm^3,Surface,Ly,1,1927,
0.000215363,µm^3,Surface,Ly,1,1929,
0.00133386,µm^3,Surface,Ly,1,1931,
0,µm^3,Surface,Ly,1,1932,
0.0126021,µm^3,Surface,Ly,1,1933,
0,µm^3,Surface,Ly,1,1934,
0,µm^3,Surface,Ly,1,1936,
0.129448,µm^3,Surface,Ly,1,1937,
0,µm^3,Surface,Ly,1,1939,
0.0413981,µm^3,Surface,Ly,1,1941,
0.0202579,µm^3,Surface,Ly,1,1942,
0.0589823,µm^3,Surface,Ly,1,1943,
0,µm^3,Surface,Ly,1,1944,
0.0493044,µm^3,Surface,Ly,1,1945,
0,µm^3,Surface,Ly,1,1946,
0,µm^3,Surface,Ly,1,1947,
0,µm^3,Surface,Ly,1,1948,
0,µm^3,Surface,Ly,1,1949,
0,µm^3,Surface,Ly,1,1950,
0.035632,µm^3,Surface,Ly,1,1951,
0.0355222,µm^3,Surface,Ly,1,1952,
0,µm^3,Surface,Ly,1,1953,
0.0274138,µm^3,Surface,Ly,1,1954,
0.000236206,µm^3,Surface,Ly,1,1955,
0,µm^3,Surface,Ly,1,1956,
0,µm^3,Surface,Ly,1,1957,
0.00591208,µm^3,Surface,Ly,1,1958,
0,µm^3,Surface,Ly,1,1959,
0,µm^3,Surface,Ly,1,1960,
0.12279,µm^3,Surface,Ly,1,1961,
0,µm^3,Surface,Ly,1,1962,
0.0140612,µm^3,Surface,Ly,1,1963,
0.0510414,µm^3,Surface,Ly,1,1964,
0,µm^3,Surface,Ly,1,1965,
0.0617821,µm^3,Surface,Ly,1,1966,
0.0896891,µm^3,Surface,Ly,1,1967,
0.0727094,µm^3,Surface,Ly,1,1968,
0.0681803,µm^3,Surface,Ly,1,1969,
0,µm^3,Surface,Ly,1,1970,
0,µm^3,Surface,Ly,1,1971,
0,µm^3,Surface,Ly,1,1972,
0,µm^3,Surface,Ly,1,1973,
0,µm^3,Surface,Ly,1,1974,
0,µm^3,Surface,Ly,1,1975,
0.0203002,µm^3,Surface,Ly,1,1976,
0.104617,µm^3,Surface,Ly,1,1977,
0.0442539,µm^3,Surface,Ly,1,1978,
0.0822349,µm^3,Surface,Ly,1,1979,
0.0032304,µm^3,Surface,Ly,1,1980,
0.0215787,µm^3,Surface,Ly,1,1983,
0.00206599,µm^3,Surface,Ly,1,1984,
0.00910777,µm^3,Surface,Ly,1,1985,
0,µm^3,Surface,Ly,1,1986,
0.0564741,µm^3,Surface,Ly,1,1987,
0.085847,µm^3,Surface,Ly,1,1988,
0,µm^3,Surface,Ly,1,1989,
0.000569669,µm^3,Surface,Ly,1,1990,
0,µm^3,Surface,Ly,1,1991,
4.16831e-05,µm^3,Surface,Ly,1,1992,
0,µm^3,Surface,Ly,1,1993,
0,µm^3,Surface,Ly,1,1994,
0,µm^3,Surface,Ly,1,1995,
0.0537235,µm^3,Surface,Ly,1,1996,
0.00203553,µm^3,Surface,Ly,1,1998,
0.22992,µm^3,Surface,Ly,1,1999,
0.129673,µm^3,Surface,Ly,1,2000,
0,µm^3,Surface,Ly,1,2001,
0,µm^3,Surface,Ly,1,2002,
0,µm^3,Surface,Ly,1,2003,
0,µm^3,Surface,Ly,1,2004,
0.0562516,µm^3,Surface,Ly,1,2005,
0,µm^3,Surface,Ly,1,2006,
0,µm^3,Surface,Ly,1,2007,
0.0349788,µm^3,Surface,Ly,1,2008,
0.00704448,µm^3,Surface,Ly,1,2009,
0,µm^3,Surface,Ly,1,2010,
0,µm^3,Surface,Ly,1,2011,
0.066569,µm^3,Surface,Ly,1,2012,
0,µm^3,Surface,Ly,1,2013,
0.200328,µm^3,Surface,Ly,1,2014,
0.00634278,µm^3,Surface,Ly,1,2015,
0,µm^3,Surface,Ly,1,2016,
0,µm^3,Surface,Ly,1,2017,
0.0223215,µm^3,Surface,Ly,1,2018,
0,µm^3,Surface,Ly,1,2019,
0,µm^3,Surface,Ly,1,2020,
0.0108307,µm^3,Surface,Ly,1,2021,
0.0311099,µm^3,Surface,Ly,1,2022,
0,µm^3,Surface,Ly,1,2023,
0,µm^3,Surface,Ly,1,2024,
0.0718436,µm^3,Surface,Ly,1,2025,
0,µm^3,Surface,Ly,1,2026,
0,µm^3,Surface,Ly,1,2027,
0,µm^3,Surface,Ly,1,2028,
0,µm^3,Surface,Ly,1,2029,
0,µm^3,Surface,Ly,1,2030,
0,µm^3,Surface,Ly,1,2031,
0.0471369,µm^3,Surface,Ly,1,2032,
0,µm^3,Surface,Ly,1,2033,
0.35752,µm^3,Surface,Ly,1,2035,
0,µm^3,Surface,Ly,1,2036,
0.0182365,µm^3,Surface,Ly,1,2038,
0.0188479,µm^3,Surface,Ly,1,2039,
0.0669918,µm^3,Surface,Ly,1,2040,
0.154749,µm^3,Surface,Ly,1,2041,
0.0881459,µm^3,Surface,Ly,1,2042,
0.0499713,µm^3,Surface,Ly,1,2043,
0.0110879,µm^3,Surface,Ly,1,2044,
0,µm^3,Surface,Ly,1,2045,
0.000965661,µm^3,Surface,Ly,1,2046,
0,µm^3,Surface,Ly,1,2048,
0.20764,µm^3,Surface,Ly,1,2049,
0,µm^3,Surface,Ly,1,2050,
0.0360915,µm^3,Surface,Ly,1,2051,
0.0249614,µm^3,Surface,Ly,1,2052,
0.030929,µm^3,Surface,Ly,1,2053,
0.0115953,µm^3,Surface,Ly,1,2054,
0.137798,µm^3,Surface,Ly,1,2055,
0.151263,µm^3,Surface,Ly,1,2056,
0.0346808,µm^3,Surface,Ly,1,2057,
0,µm^3,Surface,Ly,1,2060,
0.0124494,µm^3,Surface,Ly,1,2061,
0,µm^3,Surface,Ly,1,2062,
0.000437676,µm^3,Surface,Ly,1,2063,
0.142626,µm^3,Surface,Ly,1,2064,
0,µm^3,Surface,Ly,1,2065,
0,µm^3,Surface,Ly,1,2067,
0,µm^3,Surface,Ly,1,2068,
0.0246704,µm^3,Surface,Ly,1,2069,
0.0562662,µm^3,Surface,Ly,1,2070,
0.0686805,µm^3,Surface,Ly,1,2071,
0.0248778,µm^3,Surface,Ly,1,2072,
0.196947,µm^3,Surface,Ly,1,2073,
0.0669218,µm^3,Surface,Ly,1,2074,
0,µm^3,Surface,Ly,1,2075,
0.0483458,µm^3,Surface,Ly,1,2076,
0.0303524,µm^3,Surface,Ly,1,2077,
0.228062,µm^3,Surface,Ly,1,2078,
0.195551,µm^3,Surface,Ly,1,2079,
0.0220783,µm^3,Surface,Ly,1,2080,
0.0165969,µm^3,Surface,Ly,1,2081,
0,µm^3,Surface,Ly,1,2082,
0.0138111,µm^3,Surface,Ly,1,2083,
0.000750301,µm^3,Surface,Ly,1,2084,
0,µm^3,Surface,Ly,1,2085,
0.0157286,µm^3,Surface,Ly,1,2086,
0.0548204,µm^3,Surface,Ly,1,2087,
0.224655,µm^3,Surface,Ly,1,2088,
0.0967894,µm^3,Surface,Ly,1,2089,
0,µm^3,Surface,Ly,1,2090,
0.0059885,µm^3,Surface,Ly,1,2091,
0,µm^3,Surface,Ly,1,2092,
0.0299496,µm^3,Surface,Ly,1,2093,
0.0496384,µm^3,Surface,Ly,1,2094,
0.0804305,µm^3,Surface,Ly,1,2095,
0.0813265,µm^3,Surface,Ly,1,2096,
0.0497429,µm^3,Surface,Ly,1,2097,
0.000618301,µm^3,Surface,Ly,1,2098,
0,µm^3,Surface,Ly,1,2099,
0,µm^3,Surface,Ly,1,2100,
0.00309151,µm^3,Surface,Ly,1,2101,
0.630109,µm^3,Surface,Ly,1,2102,
0.0151936,µm^3,Surface,Ly,1,2103,
0.00627349,µm^3,Surface,Ly,1,2104,
0.0637344,µm^3,Surface,Ly,1,2105,
0.00717648,µm^3,Surface,Ly,1,2106,
0.0065651,µm^3,Surface,Ly,1,2107,
0.249456,µm^3,Surface,Ly,1,2108,
0,µm^3,Surface,Ly,1,2109,
0,µm^3,Surface,Ly,1,2110,
0,µm^3,Surface,Ly,1,2111,
0,µm^3,Surface,Ly,1,2112,
0.0652417,µm^3,Surface,Ly,1,2113,
0,µm^3,Surface,Ly,1,2114,
0.0605511,µm^3,Surface,Ly,1,2115,
0.0837911,µm^3,Surface,Ly,1,2116,
0,µm^3,Surface,Ly,1,2117,
0.147797,µm^3,Surface,Ly,1,2118,
0,µm^3,Surface,Ly,1,2120,
0.187391,µm^3,Surface,Ly,1,2121,
0.0089202,µm^3,Surface,Ly,1,2122,
0,µm^3,Surface,Ly,1,2123,
0,µm^3,Surface,Ly,1,2124,
0.0260174,µm^3,Surface,Ly,1,2126,
0.0858399,µm^3,Surface,Ly,1,2127,
0,µm^3,Surface,Ly,1,2128,
0,µm^3,Surface,Ly,1,2129,
0.0588555,µm^3,Surface,Ly,1,2130,
0.000145892,µm^3,Surface,Ly,1,2131,
0.155491,µm^3,Surface,Ly,1,2132,
0,µm^3,Surface,Ly,1,2133,
0,µm^3,Surface,Ly,1,2134,
0.0296991,µm^3,Surface,Ly,1,2135,
0.304202,µm^3,Surface,Ly,1,2136,
0.0430865,µm^3,Surface,Ly,1,2137,
0,µm^3,Surface,Ly,1,2138,
0.592075,µm^3,Surface,Ly,1,2139,
0,µm^3,Surface,Ly,1,2140,
0.0790521,µm^3,Surface,Ly,1,2141,
6.94722e-06,µm^3,Surface,Ly,1,2142,
0.0122409,µm^3,Surface,Ly,1,2143,
0.217144,µm^3,Surface,Ly,1,2144,
0.0635321,µm^3,Surface,Ly,1,2145,
0,µm^3,Surface,Ly,1,2146,
0,µm^3,Surface,Ly,1,2148,
0,µm^3,Surface,Ly,1,2149,
0.00240372,µm^3,Surface,Ly,1,2150,
0.0806027,µm^3,Surface,Ly,1,2151,
0.0125258,µm^3,Surface,Ly,1,2152,
0.0154229,µm^3,Surface,Ly,1,2153,
0.285337,µm^3,Surface,Ly,1,2155,
0,µm^3,Surface,Ly,1,2156,
0.241137,µm^3,Surface,Ly,1,2157,
0,µm^3,Surface,Ly,1,2158,
0,µm^3,Surface,Ly,1,2159,
0.0811083,µm^3,Surface,Ly,1,2160,
0.094608,µm^3,Surface,Ly,1,2162,
0.026583,µm^3,Surface,Ly,1,2163,
0,µm^3,Surface,Ly,1,2164,
0.0897359,µm^3,Surface,Ly,1,2165,
0.0126442,µm^3,Surface,Ly,1,2166,
0.0185427,µm^3,Surface,Ly,1,2168,
0.0886093,µm^3,Surface,Ly,1,2169,
0.213773,µm^3,Surface,Ly,1,2171,
0,µm^3,Surface,Ly,1,2172,
0,µm^3,Surface,Ly,1,2173,
0,µm^3,Surface,Ly,1,2174,
0,µm^3,Surface,Ly,1,2175,
0.0537291,µm^3,Surface,Ly,1,2176,
0.0555358,µm^3,Surface,Ly,1,2177,
0.0192716,µm^3,Surface,Ly,1,2179,
0,µm^3,Surface,Ly,1,2180,
0.120305,µm^3,Surface,Ly,1,2181,
0,µm^3,Surface,Ly,1,2182,
0.078677,µm^3,Surface,Ly,1,2183,
0.0363479,µm^3,Surface,Ly,1,2184,
0,µm^3,Surface,Ly,1,2185,
0.142905,µm^3,Surface,Ly,1,2186,
0.244089,µm^3,Surface,Ly,1,2187,
0,µm^3,Surface,Ly,1,2189,
0,µm^3,Surface,Ly,1,2190,
0.295395,µm^3,Surface,Ly,1,2191,
0,µm^3,Surface,Ly,1,2192,
0.0111018,µm^3,Surface,Ly,1,2193,
0.00126274,µm^3,Surface,Ly,1,2194,
0.279348,µm^3,Surface,Ly,1,2195,
0.0644996,µm^3,Surface,Ly,1,2196,
0,µm^3,Surface,Ly,1,2197,
0.00123661,µm^3,Surface,Ly,1,2198,
0.0621443,µm^3,Surface,Ly,1,2199,
0.380622,µm^3,Surface,Ly,1,2200,
0.12954,µm^3,Surface,Ly,1,2201,
0,µm^3,Surface,Ly,1,2202,
0,µm^3,Surface,Ly,1,2203,
0,µm^3,Surface,Ly,1,2204,
0,µm^3,Surface,Ly,1,2205,
0.081762,µm^3,Surface,Ly,1,2206,
0.0429685,µm^3,Surface,Ly,1,2207,
0.0456083,µm^3,Surface,Ly,1,2209,
0.0131163,µm^3,Surface,Ly,1,2210,
0.0308318,µm^3,Surface,Ly,1,2212,
0.00407105,µm^3,Surface,Ly,1,2213,
0,µm^3,Surface,Ly,1,2214,
0.14864,µm^3,Surface,Ly,1,2215,
0,µm^3,Surface,Ly,1,2216,
0.303895,µm^3,Surface,Ly,1,2217,
0.00232732,µm^3,Surface,Ly,1,2218,
0.0643261,µm^3,Surface,Ly,1,2219,
0,µm^3,Surface,Ly,1,2220,
0.450161,µm^3,Surface,Ly,1,2221,
0.115407,µm^3,Surface,Ly,1,2222,
0.0519644,µm^3,Surface,Ly,1,2223,
0.109821,µm^3,Surface,Ly,1,2224,
0.276108,µm^3,Surface,Ly,1,2226,
0.0535499,µm^3,Surface,Ly,1,2227,
0.169688,µm^3,Surface,Ly,1,2228,
0,µm^3,Surface,Ly,1,2229,
0.235876,µm^3,Surface,Ly,1,2230,
0.167616,µm^3,Surface,Ly,1,2231,
0.0778511,µm^3,Surface,Ly,1,2232,
0.162328,µm^3,Surface,Ly,1,2233,
0.0616709,µm^3,Surface,Ly,1,2234,
0.00442535,µm^3,Surface,Ly,1,2235,
0,µm^3,Surface,Ly,1,2236,
0.0152217,µm^3,Surface,Ly,1,2237,
0.0331459,µm^3,Surface,Ly,1,2238,
0,µm^3,Surface,Ly,1,2239,
0.296035,µm^3,Surface,Ly,1,2240,
0.00160453,µm^3,Surface,Ly,1,2241,
0.110913,µm^3,Surface,Ly,1,2242,
0.0280875,µm^3,Surface,Ly,1,2245,
0.0230304,µm^3,Surface,Ly,1,2246,
0.197237,µm^3,Surface,Ly,1,2247,
0.299941,µm^3,Surface,Ly,1,2248,
0,µm^3,Surface,Ly,1,2249,
0.0743211,µm^3,Surface,Ly,1,2250,
0.108383,µm^3,Surface,Ly,1,2251,
0,µm^3,Surface,Ly,1,2252,
0,µm^3,Surface,Ly,1,2253,
0.0561897,µm^3,Surface,Ly,1,2254,
0.00832278,µm^3,Surface,Ly,1,2255,
0.00361256,µm^3,Surface,Ly,1,2256,
0.00642617,µm^3,Surface,Ly,1,2257,
0.150206,µm^3,Surface,Ly,1,2258,
0.0943643,µm^3,Surface,Ly,1,2259,
0.0553206,µm^3,Surface,Ly,1,2260,
0,µm^3,Surface,Ly,1,2261,
0.0772804,µm^3,Surface,Ly,1,2262,
0.0342921,µm^3,Surface,Ly,1,2263,
0.0676801,µm^3,Surface,Ly,1,2264,
0.219067,µm^3,Surface,Ly,1,2265,
0.398358,µm^3,Surface,Ly,1,2266,
0.0474433,µm^3,Surface,Ly,1,2267,
0,µm^3,Surface,Ly,1,2268,
0,µm^3,Surface,Ly,1,2269,
0,µm^3,Surface,Ly,1,2270,
0.159208,µm^3,Surface,Ly,1,2271,
0.0325758,µm^3,Surface,Ly,1,2272,
0.0353956,µm^3,Surface,Ly,1,2274,
0.0341525,µm^3,Surface,Ly,1,2275,
0.1111,µm^3,Surface,Ly,1,2276,
0.000111156,µm^3,Surface,Ly,1,2277,
0.116749,µm^3,Surface,Ly,1,2278,
0.0241835,µm^3,Surface,Ly,1,2280,
0.00260521,µm^3,Surface,Ly,1,2282,
0.00434202,µm^3,Surface,Ly,1,2283,
0.0911694,µm^3,Surface,Ly,1,2284,
0.112137,µm^3,Surface,Ly,1,2285,
0.0437395,µm^3,Surface,Ly,1,2286,
0.0405291,µm^3,Surface,Ly,1,2287,
0,µm^3,Surface,Ly,1,2288,
0,µm^3,Surface,Ly,1,2289,
0.118992,µm^3,Surface,Ly,1,2290,
0.0346325,µm^3,Surface,Ly,1,2291,
0.122722,µm^3,Surface,Ly,1,2292,
0,µm^3,Surface,Ly,1,2293,
0.0942744,µm^3,Surface,Ly,1,2294,
0,µm^3,Surface,Ly,1,2295,
0.0643926,µm^3,Surface,Ly,1,2296,
0,µm^3,Surface,Ly,1,2297,
0,µm^3,Surface,Ly,1,2299,
0,µm^3,Surface,Ly,1,2300,
0.146954,µm^3,Surface,Ly,1,2301,
0,µm^3,Surface,Ly,1,2302,
0.0622125,µm^3,Surface,Ly,1,2303,
0,µm^3,Surface,Ly,1,2304,
0.125585,µm^3,Surface,Ly,1,2305,
0.0315333,µm^3,Surface,Ly,1,2306,
0.360814,µm^3,Surface,Ly,1,2307,
0.00966375,µm^3,Surface,Ly,1,2308,
0.0165761,µm^3,Surface,Ly,1,2309,
0.0210222,µm^3,Surface,Ly,1,2310,
0.258431,µm^3,Surface,Ly,1,2311,
0.00922564,µm^3,Surface,Ly,1,2312,
0.360135,µm^3,Surface,Ly,1,2313,
0,µm^3,Surface,Ly,1,2315,
0.26619,µm^3,Surface,Ly,1,2316,
0.0534035,µm^3,Surface,Ly,1,2317,
0.0565213,µm^3,Surface,Ly,1,2319,
0.225245,µm^3,Surface,Ly,1,2320,
0.0260102,µm^3,Surface,Ly,1,2321,
0.0199736,µm^3,Surface,Ly,1,2322,
0.0677073,µm^3,Surface,Ly,1,2323,
0,µm^3,Surface,Ly,1,2325,
0.00896192,µm^3,Surface,Ly,1,2326,
0.0303243,µm^3,Surface,Ly,1,2327,
0.0529173,µm^3,Surface,Ly,1,2328,
0.0733901,µm^3,Surface,Ly,1,2329,
0.0443718,µm^3,Surface,Ly,1,2330,
0.110682,µm^3,Surface,Ly,1,2331,
0,µm^3,Surface,Ly,1,2332,
0.123348,µm^3,Surface,Ly,1,2333,
0.196098,µm^3,Surface,Ly,1,2334,
0.0229189,µm^3,Surface,Ly,1,2335,
0,µm^3,Surface,Ly,1,2337,
0.0314711,µm^3,Surface,Ly,1,2338,
0.0310961,µm^3,Surface,Ly,1,2339,
0.0125675,µm^3,Surface,Ly,1,2340,
0.0580378,µm^3,Surface,Ly,1,2341,
0.0419056,µm^3,Surface,Ly,1,2342,
0.0276163,µm^3,Surface,Ly,1,2343,
0.136404,µm^3,Surface,Ly,1,2344,
0.0042239,µm^3,Surface,Ly,1,2345,
0.0342357,µm^3,Surface,Ly,1,2346,
0.103862,µm^3,Surface,Ly,1,2347,
0.0521737,µm^3,Surface,Ly,1,2348,
0.124021,µm^3,Surface,Ly,1,2350,
0.0273649,µm^3,Surface,Ly,1,2351,
0.00152838,µm^3,Surface,Ly,1,2352,
0.217491,µm^3,Surface,Ly,1,2353,
0.0623372,µm^3,Surface,Ly,1,2354,
0.0244685,µm^3,Surface,Ly,1,2355,
0,µm^3,Surface,Ly,1,2356,
0.010782,µm^3,Surface,Ly,1,2357,
0.0401619,µm^3,Surface,Ly,1,2358,
0,µm^3,Surface,Ly,1,2359,
0.498172,µm^3,Surface,Ly,1,2360,
0.159119,µm^3,Surface,Ly,1,2361,
0.0649358,µm^3,Surface,Ly,1,2363,
0,µm^3,Surface,Ly,1,2364,
0.212953,µm^3,Surface,Ly,1,2365,
0.00361949,µm^3,Surface,Ly,1,2366,
0.0471364,µm^3,Surface,Ly,1,2367,
0.0138669,µm^3,Surface,Ly,1,2368,
0.156106,µm^3,Surface,Ly,1,2369,
0.214114,µm^3,Surface,Ly,1,2370,
0.0945384,µm^3,Surface,Ly,1,2371,
0.00960798,µm^3,Surface,Ly,1,2372,
0.167212,µm^3,Surface,Ly,1,2373,
0.166567,µm^3,Surface,Ly,1,2374,
0.592015,µm^3,Surface,Ly,1,2375,
0.110822,µm^3,Surface,Ly,1,2376,
0.180788,µm^3,Surface,Ly,1,2377,
0.00259827,µm^3,Surface,Ly,1,2378,
0.303854,µm^3,Surface,Ly,1,2379,
0.353259,µm^3,Surface,Ly,1,2380,
0.0781834,µm^3,Surface,Ly,1,2381,
0.151261,µm^3,Surface,Ly,1,2383,
0.303776,µm^3,Surface,Ly,1,2384,
0.0994564,µm^3,Surface,Ly,1,2385,
0.126375,µm^3,Surface,Ly,1,2386,
0.184315,µm^3,Surface,Ly,1,2387,
0.215734,µm^3,Surface,Ly,1,2388,
0.084957,µm^3,Surface,Ly,1,2389,
0,µm^3,Surface,Ly,1,2390,
0,µm^3,Surface,Ly,1,2391,
0.0383413,µm^3,Surface,Ly,1,2392,
0.134894,µm^3,Surface,Ly,1,2393,
1.38943e-05,µm^3,Surface,Ly,1,2394,
0.0531456,µm^3,Surface,Ly,1,2395,
0.468476,µm^3,Surface,Ly,1,2396,
0.00120187,µm^3,Surface,Ly,1,2398,
0.250045,µm^3,Surface,Ly,1,2399,
0.0444771,µm^3,Surface,Ly,1,2400,
0.0045782,µm^3,Surface,Ly,1,2401,
0.000958718,µm^3,Surface,Ly,1,2402,
0.00109766,µm^3,Surface,Ly,1,2403,
0.230466,µm^3,Surface,Ly,1,2404,
0.0275806,µm^3,Surface,Ly,1,2405,
0.206237,µm^3,Surface,Ly,1,2406,
0.0123452,µm^3,Surface,Ly,1,2407,
0.0361114,µm^3,Surface,Ly,1,2408,
0.000104208,µm^3,Surface,Ly,1,2409,
0.0674994,µm^3,Surface,Ly,1,2410,
0.00436979,µm^3,Surface,Ly,1,2411,
0.367981,µm^3,Surface,Ly,1,2412,
0.0693969,µm^3,Surface,Ly,1,2413,
0.0007503,µm^3,Surface,Ly,1,2414,
0.361671,µm^3,Surface,Ly,1,2415,
0,µm^3,Surface,Ly,1,2416,
0.301268,µm^3,Surface,Ly,1,2417,
0,µm^3,Surface,Ly,1,2419,
0.034764,µm^3,Surface,Ly,1,2420,
