
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0855726,,Surface,6,Image 1,1,1851,
0.115705,,Surface,6,Image 1,1,1852,
0.094089,,Surface,6,Image 1,1,1853,
0.200759,,Surface,6,Image 1,1,1854,
0.342144,,Surface,6,Image 1,1,1856,
0.663029,,Surface,6,Image 1,1,1857,
0.0911522,,Surface,6,Image 1,1,1858,
0.0526661,,Surface,6,Image 1,1,1859,
0.113043,,Surface,6,Image 1,1,1860,
0.159771,,Surface,6,Image 1,1,1861,
0.102041,,Surface,6,Image 1,1,1862,
0.155241,,Surface,6,Image 1,1,1863,
0.31664,,Surface,6,Image 1,1,1864,
0.286025,,Surface,6,Image 1,1,1865,
0.309803,,Surface,6,Image 1,1,1866,
0.39816,,Surface,6,Image 1,1,1867,
0.265128,,Surface,6,Image 1,1,1868,
0.0698911,,Surface,6,Image 1,1,1869,
0.519758,,Surface,6,Image 1,1,1870,
0.0400853,,Surface,6,Image 1,1,1871,
0.0240151,,Surface,6,Image 1,1,1872,
0.297422,,Surface,6,Image 1,1,1873,
0.369327,,Surface,6,Image 1,1,1874,
0.06277,,Surface,6,Image 1,1,1875,
0.0149898,,Surface,6,Image 1,1,1876,
0.00489526,,Surface,6,Image 1,1,1877,
0.0010422,,Surface,6,Image 1,1,1878,
0.0995444,,Surface,6,Image 1,1,1879,
0.185646,,Surface,6,Image 1,1,1880,
0.0641573,,Surface,6,Image 1,1,1881,
0.675588,,Surface,6,Image 1,1,1882,
0.364831,,Surface,6,Image 1,1,1883,
0.015558,,Surface,6,Image 1,1,1884,
0.203037,,Surface,6,Image 1,1,1885,
0.2006,,Surface,6,Image 1,1,1886,
0.296086,,Surface,6,Image 1,1,1887,
0.0986813,,Surface,6,Image 1,1,1888,
0.682565,,Surface,6,Image 1,1,1889,
1.78398,,Surface,6,Image 1,1,1891,
0.117623,,Surface,6,Image 1,1,1892,
0.209679,,Surface,6,Image 1,1,1893,
0.150624,,Surface,6,Image 1,1,1894,
0.0320181,,Surface,6,Image 1,1,1897,
0.0928903,,Surface,6,Image 1,1,1899,
0.121225,,Surface,6,Image 1,1,1901,
1.05931,,Surface,6,Image 1,1,1902,
0.0771267,,Surface,6,Image 1,1,1903,
0.345807,,Surface,6,Image 1,1,1904,
1.15648,,Surface,6,Image 1,1,1905,
0.267193,,Surface,6,Image 1,1,1906,
0.145904,,Surface,6,Image 1,1,1907,
0.0883104,,Surface,6,Image 1,1,1908,
0.151776,,Surface,6,Image 1,1,1909,
0.104265,,Surface,6,Image 1,1,1910,
0.649389,,Surface,6,Image 1,1,1911,
0.150032,,Surface,6,Image 1,1,1912,
0.515533,,Surface,6,Image 1,1,1913,
0.353339,,Surface,6,Image 1,1,1914,
0.0872652,,Surface,6,Image 1,1,1915,
0.0903053,,Surface,6,Image 1,1,1916,
0.0424689,,Surface,6,Image 1,1,1917,
0.0820834,,Surface,6,Image 1,1,1918,
0.998698,,Surface,6,Image 1,1,1919,
0.846409,,Surface,6,Image 1,1,1920,
0.425451,,Surface,6,Image 1,1,1921,
1.08528,,Surface,6,Image 1,1,1922,
0.110493,,Surface,6,Image 1,1,1923,
1.43012,,Surface,6,Image 1,1,1924,
0.10841,,Surface,6,Image 1,1,1925,
0.169782,,Surface,6,Image 1,1,1926,
1.08766,,Surface,6,Image 1,1,1927,
0.317237,,Surface,6,Image 1,1,1929,
0.539881,,Surface,6,Image 1,1,1931,
0.711591,,Surface,6,Image 1,1,1932,
2.02641,,Surface,6,Image 1,1,1933,
0.127969,,Surface,6,Image 1,1,1934,
0.0875695,,Surface,6,Image 1,1,1936,
1.55978,,Surface,6,Image 1,1,1937,
0.159715,,Surface,6,Image 1,1,1939,
1.14628,,Surface,6,Image 1,1,1941,
0.989409,,Surface,6,Image 1,1,1942,
1.99383,,Surface,6,Image 1,1,1943,
0.570518,,Surface,6,Image 1,1,1944,
1.73138,,Surface,6,Image 1,1,1945,
0.229873,,Surface,6,Image 1,1,1946,
0.312374,,Surface,6,Image 1,1,1947,
0.107123,,Surface,6,Image 1,1,1948,
0.0909392,,Surface,6,Image 1,1,1949,
0.260141,,Surface,6,Image 1,1,1950,
1.24098,,Surface,6,Image 1,1,1951,
1.76098,,Surface,6,Image 1,1,1952,
0.477667,,Surface,6,Image 1,1,1953,
1.4148,,Surface,6,Image 1,1,1954,
0.733618,,Surface,6,Image 1,1,1955,
0.225587,,Surface,6,Image 1,1,1956,
0.238098,,Surface,6,Image 1,1,1957,
0.911034,,Surface,6,Image 1,1,1958,
0.178086,,Surface,6,Image 1,1,1959,
0.123077,,Surface,6,Image 1,1,1960,
0.756467,,Surface,6,Image 1,1,1961,
0.131743,,Surface,6,Image 1,1,1962,
2.05148,,Surface,6,Image 1,1,1963,
0.738895,,Surface,6,Image 1,1,1964,
0.311241,,Surface,6,Image 1,1,1965,
2.13599,,Surface,6,Image 1,1,1966,
1.36224,,Surface,6,Image 1,1,1967,
2.5431,,Surface,6,Image 1,1,1968,
0.190342,,Surface,6,Image 1,1,1969,
0.188949,,Surface,6,Image 1,1,1970,
0.118162,,Surface,6,Image 1,1,1971,
0.0257876,,Surface,6,Image 1,1,1972,
0.0952839,,Surface,6,Image 1,1,1973,
0.0430621,,Surface,6,Image 1,1,1974,
0.865798,,Surface,6,Image 1,1,1975,
0.365331,,Surface,6,Image 1,1,1976,
1.9515,,Surface,6,Image 1,1,1977,
0.860407,,Surface,6,Image 1,1,1978,
2.34877,,Surface,6,Image 1,1,1979,
0.0521445,,Surface,6,Image 1,1,1980,
2.30271,,Surface,6,Image 1,1,1983,
0.200909,,Surface,6,Image 1,1,1984,
0.777396,,Surface,6,Image 1,1,1985,
0.107692,,Surface,6,Image 1,1,1986,
2.16805,,Surface,6,Image 1,1,1987,
1.98389,,Surface,6,Image 1,1,1988,
0.703675,,Surface,6,Image 1,1,1989,
0.525615,,Surface,6,Image 1,1,1990,
0.29515,,Surface,6,Image 1,1,1991,
0.122546,,Surface,6,Image 1,1,1992,
0.165677,,Surface,6,Image 1,1,1993,
0.0409533,,Surface,6,Image 1,1,1994,
0.204292,,Surface,6,Image 1,1,1995,
2.00288,,Surface,6,Image 1,1,1996,
1.70249,,Surface,6,Image 1,1,1998,
2.32885,,Surface,6,Image 1,1,1999,
0.721892,,Surface,6,Image 1,1,2000,
0.090041,,Surface,6,Image 1,1,2001,
0.153462,,Surface,6,Image 1,1,2002,
0.109651,,Surface,6,Image 1,1,2003,
0.118166,,Surface,6,Image 1,1,2004,
0.604933,,Surface,6,Image 1,1,2005,
0.193442,,Surface,6,Image 1,1,2006,
0.0801295,,Surface,6,Image 1,1,2007,
0.917475,,Surface,6,Image 1,1,2008,
1.16435,,Surface,6,Image 1,1,2009,
0.186382,,Surface,6,Image 1,1,2010,
0.387323,,Surface,6,Image 1,1,2011,
1.17503,,Surface,6,Image 1,1,2012,
0.236169,,Surface,6,Image 1,1,2013,
4.62591,,Surface,6,Image 1,1,2014,
1.54179,,Surface,6,Image 1,1,2015,
0.164807,,Surface,6,Image 1,1,2016,
0.294631,,Surface,6,Image 1,1,2017,
0.978244,,Surface,6,Image 1,1,2018,
0.0476267,,Surface,6,Image 1,1,2019,
0.513335,,Surface,6,Image 1,1,2020,
0.781431,,Surface,6,Image 1,1,2021,
1.17548,,Surface,6,Image 1,1,2022,
0.485261,,Surface,6,Image 1,1,2023,
0.732969,,Surface,6,Image 1,1,2024,
2.32731,,Surface,6,Image 1,1,2025,
0.0416221,,Surface,6,Image 1,1,2026,
0.190732,,Surface,6,Image 1,1,2027,
0.949904,,Surface,6,Image 1,1,2028,
0.0944641,,Surface,6,Image 1,1,2029,
0.0164692,,Surface,6,Image 1,1,2030,
0.0747877,,Surface,6,Image 1,1,2031,
2.7115,,Surface,6,Image 1,1,2032,
0.163816,,Surface,6,Image 1,1,2033,
2.27859,,Surface,6,Image 1,1,2035,
0.359426,,Surface,6,Image 1,1,2036,
1.68089,,Surface,6,Image 1,1,2038,
2.30259,,Surface,6,Image 1,1,2039,
1.55346,,Surface,6,Image 1,1,2040,
0.724559,,Surface,6,Image 1,1,2041,
2.49053,,Surface,6,Image 1,1,2042,
2.70674,,Surface,6,Image 1,1,2043,
2.03247,,Surface,6,Image 1,1,2044,
0.0466247,,Surface,6,Image 1,1,2045,
2.93068,,Surface,6,Image 1,1,2046,
0.6082,,Surface,6,Image 1,1,2048,
0.76642,,Surface,6,Image 1,1,2049,
0.0967206,,Surface,6,Image 1,1,2050,
1.0185,,Surface,6,Image 1,1,2051,
1.40871,,Surface,6,Image 1,1,2052,
2.68282,,Surface,6,Image 1,1,2053,
0.370891,,Surface,6,Image 1,1,2054,
2.41857,,Surface,6,Image 1,1,2055,
1.70773,,Surface,6,Image 1,1,2056,
2.64029,,Surface,6,Image 1,1,2057,
0.284745,,Surface,6,Image 1,1,2060,
0.653939,,Surface,6,Image 1,1,2061,
0.0579009,,Surface,6,Image 1,1,2062,
1.67262,,Surface,6,Image 1,1,2063,
2.73088,,Surface,6,Image 1,1,2064,
0.100052,,Surface,6,Image 1,1,2065,
0.143364,,Surface,6,Image 1,1,2067,
0.221247,,Surface,6,Image 1,1,2068,
3.06148,,Surface,6,Image 1,1,2069,
2.69682,,Surface,6,Image 1,1,2070,
1.99314,,Surface,6,Image 1,1,2071,
0.911603,,Surface,6,Image 1,1,2072,
1.77695,,Surface,6,Image 1,1,2073,
2.47704,,Surface,6,Image 1,1,2074,
0.249106,,Surface,6,Image 1,1,2075,
1.84896,,Surface,6,Image 1,1,2076,
0.869033,,Surface,6,Image 1,1,2077,
1.86448,,Surface,6,Image 1,1,2078,
3.03836,,Surface,6,Image 1,1,2079,
1.31189,,Surface,6,Image 1,1,2080,
1.57201,,Surface,6,Image 1,1,2081,
0.249827,,Surface,6,Image 1,1,2082,
1.02182,,Surface,6,Image 1,1,2083,
0.946195,,Surface,6,Image 1,1,2084,
0.0111425,,Surface,6,Image 1,1,2085,
1.25787,,Surface,6,Image 1,1,2086,
1.82976,,Surface,6,Image 1,1,2087,
1.20289,,Surface,6,Image 1,1,2088,
2.09898,,Surface,6,Image 1,1,2089,
0.243522,,Surface,6,Image 1,1,2090,
0.975674,,Surface,6,Image 1,1,2091,
0.154588,,Surface,6,Image 1,1,2092,
2.30872,,Surface,6,Image 1,1,2093,
0.878323,,Surface,6,Image 1,1,2094,
0.519387,,Surface,6,Image 1,1,2095,
1.24919,,Surface,6,Image 1,1,2096,
3.18986,,Surface,6,Image 1,1,2097,
0.486503,,Surface,6,Image 1,1,2098,
1.09082,,Surface,6,Image 1,1,2099,
0.431544,,Surface,6,Image 1,1,2100,
1.26106,,Surface,6,Image 1,1,2101,
3.67412,,Surface,6,Image 1,1,2102,
3.29779,,Surface,6,Image 1,1,2103,
0.340952,,Surface,6,Image 1,1,2104,
2.69977,,Surface,6,Image 1,1,2105,
2.13426,,Surface,6,Image 1,1,2106,
0.198431,,Surface,6,Image 1,1,2107,
4.64717,,Surface,6,Image 1,1,2108,
0.158406,,Surface,6,Image 1,1,2109,
0.202576,,Surface,6,Image 1,1,2110,
2.88318,,Surface,6,Image 1,1,2111,
0.441999,,Surface,6,Image 1,1,2112,
2.15809,,Surface,6,Image 1,1,2113,
0.109135,,Surface,6,Image 1,1,2114,
1.88216,,Surface,6,Image 1,1,2115,
2.42707,,Surface,6,Image 1,1,2116,
0.0570749,,Surface,6,Image 1,1,2117,
4.56346,,Surface,6,Image 1,1,2118,
0.04155,,Surface,6,Image 1,1,2120,
2.62642,,Surface,6,Image 1,1,2121,
0.972006,,Surface,6,Image 1,1,2122,
0.129218,,Surface,6,Image 1,1,2123,
0.174659,,Surface,6,Image 1,1,2124,
1.16844,,Surface,6,Image 1,1,2126,
2.01697,,Surface,6,Image 1,1,2127,
0.263604,,Surface,6,Image 1,1,2128,
0.0943794,,Surface,6,Image 1,1,2129,
0.958451,,Surface,6,Image 1,1,2130,
0.111457,,Surface,6,Image 1,1,2131,
1.57976,,Surface,6,Image 1,1,2132,
0.0609494,,Surface,6,Image 1,1,2133,
0.0525148,,Surface,6,Image 1,1,2134,
0.309515,,Surface,6,Image 1,1,2135,
0.989648,,Surface,6,Image 1,1,2136,
0.67632,,Surface,6,Image 1,1,2137,
0.426686,,Surface,6,Image 1,1,2138,
2.09133,,Surface,6,Image 1,1,2139,
0.0842082,,Surface,6,Image 1,1,2140,
2.15413,,Surface,6,Image 1,1,2141,
0.975003,,Surface,6,Image 1,1,2142,
0.62481,,Surface,6,Image 1,1,2143,
1.77246,,Surface,6,Image 1,1,2144,
1.70885,,Surface,6,Image 1,1,2145,
0.22042,,Surface,6,Image 1,1,2146,
0.228486,,Surface,6,Image 1,1,2148,
0.7042,,Surface,6,Image 1,1,2149,
1.08425,,Surface,6,Image 1,1,2150,
0.687478,,Surface,6,Image 1,1,2151,
2.19377,,Surface,6,Image 1,1,2152,
0.420118,,Surface,6,Image 1,1,2153,
2.49186,,Surface,6,Image 1,1,2155,
0.115764,,Surface,6,Image 1,1,2156,
1.44656,,Surface,6,Image 1,1,2157,
0.368267,,Surface,6,Image 1,1,2158,
0.173527,,Surface,6,Image 1,1,2159,
1.85243,,Surface,6,Image 1,1,2160,
0.79961,,Surface,6,Image 1,1,2162,
0.517051,,Surface,6,Image 1,1,2163,
0.121789,,Surface,6,Image 1,1,2164,
1.9522,,Surface,6,Image 1,1,2165,
0.266535,,Surface,6,Image 1,1,2166,
0.609013,,Surface,6,Image 1,1,2168,
2.165,,Surface,6,Image 1,1,2169,
4.03342,,Surface,6,Image 1,1,2171,
0.146156,,Surface,6,Image 1,1,2172,
0.0841209,,Surface,6,Image 1,1,2173,
0.00772246,,Surface,6,Image 1,1,2174,
0.301548,,Surface,6,Image 1,1,2175,
2.64304,,Surface,6,Image 1,1,2176,
1.57319,,Surface,6,Image 1,1,2177,
0.728611,,Surface,6,Image 1,1,2179,
0.0950474,,Surface,6,Image 1,1,2180,
0.514894,,Surface,6,Image 1,1,2181,
0.250742,,Surface,6,Image 1,1,2182,
2.31522,,Surface,6,Image 1,1,2183,
2.1992,,Surface,6,Image 1,1,2184,
0.107273,,Surface,6,Image 1,1,2185,
2.73189,,Surface,6,Image 1,1,2186,
0.944027,,Surface,6,Image 1,1,2187,
0.266712,,Surface,6,Image 1,1,2189,
0.920488,,Surface,6,Image 1,1,2190,
2.54826,,Surface,6,Image 1,1,2191,
0.00469744,,Surface,6,Image 1,1,2192,
2.57971,,Surface,6,Image 1,1,2193,
0.194778,,Surface,6,Image 1,1,2194,
2.16675,,Surface,6,Image 1,1,2195,
1.93182,,Surface,6,Image 1,1,2196,
0.23967,,Surface,6,Image 1,1,2197,
1.08989,,Surface,6,Image 1,1,2198,
1.76061,,Surface,6,Image 1,1,2199,
2.43153,,Surface,6,Image 1,1,2200,
2.94061,,Surface,6,Image 1,1,2201,
0.285562,,Surface,6,Image 1,1,2202,
0.566762,,Surface,6,Image 1,1,2203,
0.116569,,Surface,6,Image 1,1,2204,
0.0772538,,Surface,6,Image 1,1,2205,
0.455164,,Surface,6,Image 1,1,2206,
1.6315,,Surface,6,Image 1,1,2207,
0.343923,,Surface,6,Image 1,1,2209,
1.70826,,Surface,6,Image 1,1,2210,
0.923639,,Surface,6,Image 1,1,2212,
0.840458,,Surface,6,Image 1,1,2213,
0.0220224,,Surface,6,Image 1,1,2214,
0.69503,,Surface,6,Image 1,1,2215,
0.274416,,Surface,6,Image 1,1,2216,
2.36833,,Surface,6,Image 1,1,2217,
0.937612,,Surface,6,Image 1,1,2218,
2.43491,,Surface,6,Image 1,1,2219,
0.143027,,Surface,6,Image 1,1,2220,
2.19293,,Surface,6,Image 1,1,2221,
2.04882,,Surface,6,Image 1,1,2222,
2.3385,,Surface,6,Image 1,1,2223,
1.277,,Surface,6,Image 1,1,2224,
1.31014,,Surface,6,Image 1,1,2226,
0.768216,,Surface,6,Image 1,1,2227,
2.2339,,Surface,6,Image 1,1,2228,
0.0736172,,Surface,6,Image 1,1,2229,
3.02579,,Surface,6,Image 1,1,2230,
1.95175,,Surface,6,Image 1,1,2231,
0.942437,,Surface,6,Image 1,1,2232,
0.522302,,Surface,6,Image 1,1,2233,
0.366578,,Surface,6,Image 1,1,2234,
0.241297,,Surface,6,Image 1,1,2235,
0.56478,,Surface,6,Image 1,1,2236,
1.93141,,Surface,6,Image 1,1,2237,
0.785028,,Surface,6,Image 1,1,2238,
0.375442,,Surface,6,Image 1,1,2239,
2.85175,,Surface,6,Image 1,1,2240,
0.494237,,Surface,6,Image 1,1,2241,
2.59682,,Surface,6,Image 1,1,2242,
0.790278,,Surface,6,Image 1,1,2245,
1.89097,,Surface,6,Image 1,1,2246,
2.92151,,Surface,6,Image 1,1,2247,
1.87135,,Surface,6,Image 1,1,2248,
0.185415,,Surface,6,Image 1,1,2249,
2.20513,,Surface,6,Image 1,1,2250,
2.22201,,Surface,6,Image 1,1,2251,
0.0888804,,Surface,6,Image 1,1,2252,
0.0379718,,Surface,6,Image 1,1,2253,
2.7713,,Surface,6,Image 1,1,2254,
2.11256,,Surface,6,Image 1,1,2255,
1.36021,,Surface,6,Image 1,1,2256,
2.04702,,Surface,6,Image 1,1,2257,
2.55018,,Surface,6,Image 1,1,2258,
2.16084,,Surface,6,Image 1,1,2259,
2.02636,,Surface,6,Image 1,1,2260,
0.0240752,,Surface,6,Image 1,1,2261,
2.92693,,Surface,6,Image 1,1,2262,
0.692827,,Surface,6,Image 1,1,2263,
2.95581,,Surface,6,Image 1,1,2264,
0.689664,,Surface,6,Image 1,1,2265,
1.73339,,Surface,6,Image 1,1,2266,
1.42271,,Surface,6,Image 1,1,2267,
0.099348,,Surface,6,Image 1,1,2268,
1.61839,,Surface,6,Image 1,1,2269,
0.58448,,Surface,6,Image 1,1,2270,
0.797121,,Surface,6,Image 1,1,2271,
1.38606,,Surface,6,Image 1,1,2272,
0.978875,,Surface,6,Image 1,1,2274,
0.396782,,Surface,6,Image 1,1,2275,
0.596342,,Surface,6,Image 1,1,2276,
0.150347,,Surface,6,Image 1,1,2277,
1.31968,,Surface,6,Image 1,1,2278,
0.297553,,Surface,6,Image 1,1,2280,
0.365343,,Surface,6,Image 1,1,2282,
0.77833,,Surface,6,Image 1,1,2283,
2.95466,,Surface,6,Image 1,1,2284,
0.216916,,Surface,6,Image 1,1,2285,
1.46135,,Surface,6,Image 1,1,2286,
0.810647,,Surface,6,Image 1,1,2287,
0.05612,,Surface,6,Image 1,1,2288,
0.0510269,,Surface,6,Image 1,1,2289,
0.677042,,Surface,6,Image 1,1,2290,
1.88468,,Surface,6,Image 1,1,2291,
0.984227,,Surface,6,Image 1,1,2292,
0.0507391,,Surface,6,Image 1,1,2293,
1.92037,,Surface,6,Image 1,1,2294,
0.512404,,Surface,6,Image 1,1,2295,
0.28099,,Surface,6,Image 1,1,2296,
0.200661,,Surface,6,Image 1,1,2297,
0.027973,,Surface,6,Image 1,1,2299,
0.240955,,Surface,6,Image 1,1,2300,
1.50867,,Surface,6,Image 1,1,2301,
0.221202,,Surface,6,Image 1,1,2302,
1.65835,,Surface,6,Image 1,1,2303,
0.194939,,Surface,6,Image 1,1,2304,
1.0931,,Surface,6,Image 1,1,2305,
1.86567,,Surface,6,Image 1,1,2306,
0.753281,,Surface,6,Image 1,1,2307,
2.87635,,Surface,6,Image 1,1,2308,
0.408577,,Surface,6,Image 1,1,2309,
2.22119,,Surface,6,Image 1,1,2310,
1.27605,,Surface,6,Image 1,1,2311,
0.351402,,Surface,6,Image 1,1,2312,
2.15734,,Surface,6,Image 1,1,2313,
0.0807364,,Surface,6,Image 1,1,2315,
2.13173,,Surface,6,Image 1,1,2316,
0.526171,,Surface,6,Image 1,1,2317,
2.14376,,Surface,6,Image 1,1,2319,
2.45135,,Surface,6,Image 1,1,2320,
0.85153,,Surface,6,Image 1,1,2321,
1.49195,,Surface,6,Image 1,1,2322,
2.22973,,Surface,6,Image 1,1,2323,
0.0776879,,Surface,6,Image 1,1,2325,
3.57501,,Surface,6,Image 1,1,2326,
1.91291,,Surface,6,Image 1,1,2327,
2.0713,,Surface,6,Image 1,1,2328,
5.37225,,Surface,6,Image 1,1,2329,
1.8603,,Surface,6,Image 1,1,2330,
0.75128,,Surface,6,Image 1,1,2331,
0.156846,,Surface,6,Image 1,1,2332,
3.42109,,Surface,6,Image 1,1,2333,
2.46166,,Surface,6,Image 1,1,2334,
1.0162,,Surface,6,Image 1,1,2335,
1.3643,,Surface,6,Image 1,1,2337,
2.06297,,Surface,6,Image 1,1,2338,
2.28098,,Surface,6,Image 1,1,2339,
0.638664,,Surface,6,Image 1,1,2340,
1.64827,,Surface,6,Image 1,1,2341,
0.948234,,Surface,6,Image 1,1,2342,
0.32173,,Surface,6,Image 1,1,2343,
1.66117,,Surface,6,Image 1,1,2344,
0.355406,,Surface,6,Image 1,1,2345,
2.62157,,Surface,6,Image 1,1,2346,
4.15226,,Surface,6,Image 1,1,2347,
1.16609,,Surface,6,Image 1,1,2348,
0.652882,,Surface,6,Image 1,1,2350,
0.17272,,Surface,6,Image 1,1,2351,
0.918946,,Surface,6,Image 1,1,2352,
2.36046,,Surface,6,Image 1,1,2353,
0.946629,,Surface,6,Image 1,1,2354,
0.425706,,Surface,6,Image 1,1,2355,
0.0181892,,Surface,6,Image 1,1,2356,
0.895487,,Surface,6,Image 1,1,2357,
2.58805,,Surface,6,Image 1,1,2358,
0.0909324,,Surface,6,Image 1,1,2359,
2.93702,,Surface,6,Image 1,1,2360,
1.24337,,Surface,6,Image 1,1,2361,
1.93778,,Surface,6,Image 1,1,2363,
0.20158,,Surface,6,Image 1,1,2364,
2.10989,,Surface,6,Image 1,1,2365,
0.22595,,Surface,6,Image 1,1,2366,
0.366448,,Surface,6,Image 1,1,2367,
0.168815,,Surface,6,Image 1,1,2368,
2.34056,,Surface,6,Image 1,1,2369,
2.01331,,Surface,6,Image 1,1,2370,
3.05453,,Surface,6,Image 1,1,2371,
1.19758,,Surface,6,Image 1,1,2372,
1.95696,,Surface,6,Image 1,1,2373,
1.75052,,Surface,6,Image 1,1,2374,
2.43479,,Surface,6,Image 1,1,2375,
2.26311,,Surface,6,Image 1,1,2376,
1.60362,,Surface,6,Image 1,1,2377,
1.01611,,Surface,6,Image 1,1,2378,
1.27178,,Surface,6,Image 1,1,2379,
1.52057,,Surface,6,Image 1,1,2380,
0.824737,,Surface,6,Image 1,1,2381,
1.4834,,Surface,6,Image 1,1,2383,
1.26559,,Surface,6,Image 1,1,2384,
1.16891,,Surface,6,Image 1,1,2385,
0.805691,,Surface,6,Image 1,1,2386,
1.26405,,Surface,6,Image 1,1,2387,
3.27543,,Surface,6,Image 1,1,2388,
1.41175,,Surface,6,Image 1,1,2389,
0.148952,,Surface,6,Image 1,1,2390,
0.00540711,,Surface,6,Image 1,1,2391,
2.1905,,Surface,6,Image 1,1,2392,
0.725639,,Surface,6,Image 1,1,2393,
0.0222288,,Surface,6,Image 1,1,2394,
2.30773,,Surface,6,Image 1,1,2395,
2.17178,,Surface,6,Image 1,1,2396,
1.97421,,Surface,6,Image 1,1,2398,
1.08773,,Surface,6,Image 1,1,2399,
0.843887,,Surface,6,Image 1,1,2400,
0.338806,,Surface,6,Image 1,1,2401,
0.25368,,Surface,6,Image 1,1,2402,
0.401847,,Surface,6,Image 1,1,2403,
2.16507,,Surface,6,Image 1,1,2404,
2.41434,,Surface,6,Image 1,1,2405,
2.5638,,Surface,6,Image 1,1,2406,
0.690157,,Surface,6,Image 1,1,2407,
3.06302,,Surface,6,Image 1,1,2408,
0.671055,,Surface,6,Image 1,1,2409,
0.818278,,Surface,6,Image 1,1,2410,
1.71238,,Surface,6,Image 1,1,2411,
1.92357,,Surface,6,Image 1,1,2412,
1.67028,,Surface,6,Image 1,1,2413,
0.575037,,Surface,6,Image 1,1,2414,
2.53988,,Surface,6,Image 1,1,2415,
0.0388353,,Surface,6,Image 1,1,2416,
1.18727,,Surface,6,Image 1,1,2417,
