
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.135973,µm,Surface,M,1,1825,
1.06047,µm,Surface,M,1,1828,
0,µm,Surface,M,1,1829,
2.44801,µm,Surface,M,1,1830,
2.64567,µm,Surface,M,1,1831,
1.79911,µm,Surface,M,1,1832,
0.278121,µm,Surface,M,1,1833,
1.05145,µm,Surface,M,1,1834,
0.349665,µm,Surface,M,1,1835,
1.52558,µm,Surface,M,1,1839,
0.847239,µm,Surface,M,1,1840,
0,µm,Surface,M,1,1841,
1.35689,µm,Surface,M,1,1843,
1.65112,µm,Surface,M,1,1844,
1.60146,µm,Surface,M,1,1845,
3.68779,µm,Surface,M,1,1846,
3.96369,µm,Surface,M,1,1847,
1.19154,µm,Surface,M,1,1848,
2.61642,µm,Surface,M,1,1849,
0,µm,Surface,M,1,1850,
1.26831,µm,Surface,M,1,1851,
2.3046,µm,Surface,M,1,1852,
1.26624,µm,Surface,M,1,1853,
2.09708,µm,Surface,M,1,1854,
2.17834,µm,Surface,M,1,1856,
0.250628,µm,Surface,M,1,1857,
6.52715,µm,Surface,M,1,1858,
1.74867,µm,Surface,M,1,1859,
1.45879,µm,Surface,M,1,1860,
6.59184,µm,Surface,M,1,1861,
1.28637,µm,Surface,M,1,1862,
0.222916,µm,Surface,M,1,1863,
0.797565,µm,Surface,M,1,1864,
0.561221,µm,Surface,M,1,1865,
0.7019,µm,Surface,M,1,1866,
1.10118,µm,Surface,M,1,1867,
3.73857,µm,Surface,M,1,1868,
0.339285,µm,Surface,M,1,1869,
1.25487,µm,Surface,M,1,1870,
1.3045,µm,Surface,M,1,1871,
6.17043,µm,Surface,M,1,1872,
1.15771,µm,Surface,M,1,1873,
0.00511193,µm,Surface,M,1,1874,
1.166,µm,Surface,M,1,1875,
3.60245,µm,Surface,M,1,1876,
6.74649,µm,Surface,M,1,1877,
1.25305,µm,Surface,M,1,1878,
2.33838,µm,Surface,M,1,1879,
0.845458,µm,Surface,M,1,1880,
4.59748,µm,Surface,M,1,1881,
1.60143,µm,Surface,M,1,1882,
1.83132,µm,Surface,M,1,1883,
5.70389,µm,Surface,M,1,1884,
3.35901,µm,Surface,M,1,1885,
0.784029,µm,Surface,M,1,1886,
1.99321,µm,Surface,M,1,1887,
1.79817,µm,Surface,M,1,1888,
1.19654,µm,Surface,M,1,1889,
1.12384,µm,Surface,M,1,1891,
3.73688,µm,Surface,M,1,1892,
0.371481,µm,Surface,M,1,1893,
1.16702,µm,Surface,M,1,1894,
0.846821,µm,Surface,M,1,1897,
1.10913,µm,Surface,M,1,1899,
5.7981,µm,Surface,M,1,1901,
1.64712,µm,Surface,M,1,1902,
0.636897,µm,Surface,M,1,1903,
1.8114,µm,Surface,M,1,1904,
0.765016,µm,Surface,M,1,1905,
1.48193,µm,Surface,M,1,1906,
0.478499,µm,Surface,M,1,1907,
1.13547,µm,Surface,M,1,1908,
2.83778,µm,Surface,M,1,1909,
3.77201,µm,Surface,M,1,1910,
1.08077,µm,Surface,M,1,1911,
1.80859,µm,Surface,M,1,1912,
0.327556,µm,Surface,M,1,1913,
1.06063,µm,Surface,M,1,1914,
1.32631,µm,Surface,M,1,1915,
0.484038,µm,Surface,M,1,1916,
5.96335,µm,Surface,M,1,1917,
0.681033,µm,Surface,M,1,1918,
0.0753349,µm,Surface,M,1,1919,
1.59422,µm,Surface,M,1,1920,
0.943223,µm,Surface,M,1,1921,
1.29621,µm,Surface,M,1,1922,
1.19735,µm,Surface,M,1,1923,
0,µm,Surface,M,1,1924,
3.06321,µm,Surface,M,1,1925,
1.8481,µm,Surface,M,1,1926,
1.21596,µm,Surface,M,1,1927,
0.314639,µm,Surface,M,1,1929,
2.76268,µm,Surface,M,1,1931,
1.50013,µm,Surface,M,1,1932,
0.433948,µm,Surface,M,1,1933,
1.17898,µm,Surface,M,1,1934,
2.77588,µm,Surface,M,1,1936,
1.49201,µm,Surface,M,1,1937,
1.31562,µm,Surface,M,1,1939,
0.627459,µm,Surface,M,1,1941,
0.892867,µm,Surface,M,1,1942,
0,µm,Surface,M,1,1943,
0.248224,µm,Surface,M,1,1944,
0.84026,µm,Surface,M,1,1945,
0.927823,µm,Surface,M,1,1946,
2.1918,µm,Surface,M,1,1947,
3.29298,µm,Surface,M,1,1948,
1.43576,µm,Surface,M,1,1949,
1.22517,µm,Surface,M,1,1950,
0,µm,Surface,M,1,1951,
0,µm,Surface,M,1,1952,
3.99303,µm,Surface,M,1,1953,
0.111992,µm,Surface,M,1,1954,
0.972262,µm,Surface,M,1,1955,
5.37884,µm,Surface,M,1,1956,
2.04072,µm,Surface,M,1,1957,
1.66659,µm,Surface,M,1,1958,
1.26019,µm,Surface,M,1,1959,
2.31638,µm,Surface,M,1,1960,
0.0353828,µm,Surface,M,1,1961,
1.08323,µm,Surface,M,1,1962,
1.32051,µm,Surface,M,1,1963,
0.13012,µm,Surface,M,1,1964,
1.26828,µm,Surface,M,1,1965,
0.895179,µm,Surface,M,1,1966,
0,µm,Surface,M,1,1967,
0,µm,Surface,M,1,1968,
0.309808,µm,Surface,M,1,1969,
5.00422,µm,Surface,M,1,1970,
1.43486,µm,Surface,M,1,1971,
0.444567,µm,Surface,M,1,1972,
4.31822,µm,Surface,M,1,1973,
2.47408,µm,Surface,M,1,1974,
0.643928,µm,Surface,M,1,1975,
1.67581,µm,Surface,M,1,1976,
1.70372,µm,Surface,M,1,1977,
0.469459,µm,Surface,M,1,1978,
1.10134,µm,Surface,M,1,1979,
0.210243,µm,Surface,M,1,1980,
0.658893,µm,Surface,M,1,1983,
4.1633,µm,Surface,M,1,1984,
1.24692,µm,Surface,M,1,1985,
1.50373,µm,Surface,M,1,1986,
0,µm,Surface,M,1,1987,
1.77422,µm,Surface,M,1,1988,
1.19442,µm,Surface,M,1,1989,
0.370716,µm,Surface,M,1,1990,
4.71822,µm,Surface,M,1,1991,
4.54729,µm,Surface,M,1,1992,
4.11371,µm,Surface,M,1,1993,
1.52939,µm,Surface,M,1,1994,
1.71049,µm,Surface,M,1,1995,
1.96086,µm,Surface,M,1,1996,
0,µm,Surface,M,1,1998,
0,µm,Surface,M,1,1999,
0,µm,Surface,M,1,2000,
0.517378,µm,Surface,M,1,2001,
0.165324,µm,Surface,M,1,2002,
0.730459,µm,Surface,M,1,2003,
3.3794,µm,Surface,M,1,2004,
1.01349,µm,Surface,M,1,2005,
4.15424,µm,Surface,M,1,2006,
1.01312,µm,Surface,M,1,2007,
0.00979124,µm,Surface,M,1,2008,
0,µm,Surface,M,1,2009,
1.71839,µm,Surface,M,1,2010,
0.213493,µm,Surface,M,1,2011,
0,µm,Surface,M,1,2012,
0.141059,µm,Surface,M,1,2013,
0,µm,Surface,M,1,2014,
1.019,µm,Surface,M,1,2015,
0.859976,µm,Surface,M,1,2016,
1.73151,µm,Surface,M,1,2017,
1.23563,µm,Surface,M,1,2018,
3.25992,µm,Surface,M,1,2019,
1.7261,µm,Surface,M,1,2020,
0.316795,µm,Surface,M,1,2021,
1.51866,µm,Surface,M,1,2022,
3.01453,µm,Surface,M,1,2023,
0.247478,µm,Surface,M,1,2024,
0.299556,µm,Surface,M,1,2025,
0.221321,µm,Surface,M,1,2026,
1.36113,µm,Surface,M,1,2027,
1.08314,µm,Surface,M,1,2028,
2.1683,µm,Surface,M,1,2029,
1.05054,µm,Surface,M,1,2030,
4.16879,µm,Surface,M,1,2031,
0.65669,µm,Surface,M,1,2032,
1.69783,µm,Surface,M,1,2033,
1.6133,µm,Surface,M,1,2035,
1.92574,µm,Surface,M,1,2036,
0.550103,µm,Surface,M,1,2038,
1.59333,µm,Surface,M,1,2039,
0,µm,Surface,M,1,2040,
0.489922,µm,Surface,M,1,2041,
0,µm,Surface,M,1,2042,
1.49551,µm,Surface,M,1,2043,
1.58552,µm,Surface,M,1,2044,
1.64365,µm,Surface,M,1,2045,
1.19946,µm,Surface,M,1,2046,
0.0598569,µm,Surface,M,1,2048,
0.132205,µm,Surface,M,1,2049,
2.54233,µm,Surface,M,1,2050,
0.418566,µm,Surface,M,1,2051,
0,µm,Surface,M,1,2052,
0.485268,µm,Surface,M,1,2053,
0.193811,µm,Surface,M,1,2054,
0.676633,µm,Surface,M,1,2055,
0,µm,Surface,M,1,2056,
0.73443,µm,Surface,M,1,2057,
2.55377,µm,Surface,M,1,2060,
0,µm,Surface,M,1,2061,
4.80612,µm,Surface,M,1,2062,
2.51512,µm,Surface,M,1,2063,
0.263572,µm,Surface,M,1,2064,
1.30285,µm,Surface,M,1,2065,
4.3987,µm,Surface,M,1,2067,
2.78813,µm,Surface,M,1,2068,
1.12227,µm,Surface,M,1,2069,
1.88855,µm,Surface,M,1,2070,
0,µm,Surface,M,1,2071,
0,µm,Surface,M,1,2072,
0,µm,Surface,M,1,2073,
0.469492,µm,Surface,M,1,2074,
1.37751,µm,Surface,M,1,2075,
1.20643,µm,Surface,M,1,2076,
0.156827,µm,Surface,M,1,2077,
0,µm,Surface,M,1,2078,
0,µm,Surface,M,1,2079,
0,µm,Surface,M,1,2080,
0.904762,µm,Surface,M,1,2081,
2.3998,µm,Surface,M,1,2082,
0.0538903,µm,Surface,M,1,2083,
0,µm,Surface,M,1,2084,
3.44702,µm,Surface,M,1,2085,
0.525296,µm,Surface,M,1,2086,
1.58111,µm,Surface,M,1,2087,
0,µm,Surface,M,1,2088,
0,µm,Surface,M,1,2089,
1.24676,µm,Surface,M,1,2090,
0.0584905,µm,Surface,M,1,2091,
3.42173,µm,Surface,M,1,2092,
1.15934,µm,Surface,M,1,2093,
0.324482,µm,Surface,M,1,2094,
0.486015,µm,Surface,M,1,2095,
0,µm,Surface,M,1,2096,
0.558616,µm,Surface,M,1,2097,
0.100574,µm,Surface,M,1,2098,
2.13166,µm,Surface,M,1,2099,
0.358165,µm,Surface,M,1,2100,
0,µm,Surface,M,1,2101,
0,µm,Surface,M,1,2102,
1.71778,µm,Surface,M,1,2103,
0.203176,µm,Surface,M,1,2104,
0.465003,µm,Surface,M,1,2105,
1.32683,µm,Surface,M,1,2106,
0.465585,µm,Surface,M,1,2107,
0,µm,Surface,M,1,2108,
1.16634,µm,Surface,M,1,2109,
2.97627,µm,Surface,M,1,2110,
0.897359,µm,Surface,M,1,2111,
0.157849,µm,Surface,M,1,2112,
0.377329,µm,Surface,M,1,2113,
1.65335,µm,Surface,M,1,2114,
0.635406,µm,Surface,M,1,2115,
1.46138,µm,Surface,M,1,2116,
1.23226,µm,Surface,M,1,2117,
0,µm,Surface,M,1,2118,
1.38977,µm,Surface,M,1,2120,
0,µm,Surface,M,1,2121,
0,µm,Surface,M,1,2122,
3.5881,µm,Surface,M,1,2123,
2.21877,µm,Surface,M,1,2124,
0.553098,µm,Surface,M,1,2126,
1.72126,µm,Surface,M,1,2127,
3.0272,µm,Surface,M,1,2128,
1.45316,µm,Surface,M,1,2129,
0.880133,µm,Surface,M,1,2130,
0.583688,µm,Surface,M,1,2131,
0.782613,µm,Surface,M,1,2132,
0.279115,µm,Surface,M,1,2133,
1.29459,µm,Surface,M,1,2134,
1.36751,µm,Surface,M,1,2135,
0.00548676,µm,Surface,M,1,2136,
0.410682,µm,Surface,M,1,2137,
0.478787,µm,Surface,M,1,2138,
0,µm,Surface,M,1,2139,
1.71703,µm,Surface,M,1,2140,
0.112314,µm,Surface,M,1,2141,
0.38301,µm,Surface,M,1,2142,
0,µm,Surface,M,1,2143,
0,µm,Surface,M,1,2144,
0.0161375,µm,Surface,M,1,2145,
1.95085,µm,Surface,M,1,2146,
4.40183,µm,Surface,M,1,2148,
0.335143,µm,Surface,M,1,2149,
0.593549,µm,Surface,M,1,2150,
0.0387062,µm,Surface,M,1,2151,
0.641378,µm,Surface,M,1,2152,
0.0295241,µm,Surface,M,1,2153,
0.0406564,µm,Surface,M,1,2155,
1.5273,µm,Surface,M,1,2156,
0,µm,Surface,M,1,2157,
1.8763,µm,Surface,M,1,2158,
0.872025,µm,Surface,M,1,2159,
0,µm,Surface,M,1,2160,
1.81395,µm,Surface,M,1,2162,
0,µm,Surface,M,1,2163,
2.50188,µm,Surface,M,1,2164,
0,µm,Surface,M,1,2165,
1.07564,µm,Surface,M,1,2166,
0.149241,µm,Surface,M,1,2168,
0.928434,µm,Surface,M,1,2169,
0,µm,Surface,M,1,2171,
2.53887,µm,Surface,M,1,2172,
2.7799,µm,Surface,M,1,2173,
0.610883,µm,Surface,M,1,2174,
1.46528,µm,Surface,M,1,2175,
0.774881,µm,Surface,M,1,2176,
0,µm,Surface,M,1,2177,
0,µm,Surface,M,1,2179,
0.78395,µm,Surface,M,1,2180,
0.369905,µm,Surface,M,1,2181,
2.68569,µm,Surface,M,1,2182,
0,µm,Surface,M,1,2183,
0.65385,µm,Surface,M,1,2184,
0.783219,µm,Surface,M,1,2185,
0,µm,Surface,M,1,2186,
0,µm,Surface,M,1,2187,
4.60313,µm,Surface,M,1,2189,
1.34116,µm,Surface,M,1,2190,
1.28485,µm,Surface,M,1,2191,
0.389632,µm,Surface,M,1,2192,
0.504234,µm,Surface,M,1,2193,
1.5517,µm,Surface,M,1,2194,
0,µm,Surface,M,1,2195,
1.62266,µm,Surface,M,1,2196,
4.06658,µm,Surface,M,1,2197,
0,µm,Surface,M,1,2198,
0,µm,Surface,M,1,2199,
0.153369,µm,Surface,M,1,2200,
0,µm,Surface,M,1,2201,
0.710173,µm,Surface,M,1,2202,
0.35783,µm,Surface,M,1,2203,
2.89503,µm,Surface,M,1,2204,
1.13823,µm,Surface,M,1,2205,
0.480051,µm,Surface,M,1,2206,
0.920207,µm,Surface,M,1,2207,
0.807382,µm,Surface,M,1,2209,
1.60865,µm,Surface,M,1,2210,
0,µm,Surface,M,1,2212,
0,µm,Surface,M,1,2213,
0.680465,µm,Surface,M,1,2214,
0.441111,µm,Surface,M,1,2215,
1.59668,µm,Surface,M,1,2216,
0,µm,Surface,M,1,2217,
1.17939,µm,Surface,M,1,2218,
1.31855,µm,Surface,M,1,2219,
3.63014,µm,Surface,M,1,2220,
0,µm,Surface,M,1,2221,
0.406307,µm,Surface,M,1,2222,
0.508839,µm,Surface,M,1,2223,
1.15307,µm,Surface,M,1,2224,
0.981521,µm,Surface,M,1,2226,
0,µm,Surface,M,1,2227,
0.494113,µm,Surface,M,1,2228,
3.57157,µm,Surface,M,1,2229,
0,µm,Surface,M,1,2230,
0,µm,Surface,M,1,2231,
2.74997,µm,Surface,M,1,2232,
0.0250917,µm,Surface,M,1,2233,
1.65864,µm,Surface,M,1,2234,
1.04887,µm,Surface,M,1,2235,
0.69428,µm,Surface,M,1,2236,
1.87055,µm,Surface,M,1,2237,
0,µm,Surface,M,1,2238,
0.296272,µm,Surface,M,1,2239,
0,µm,Surface,M,1,2240,
1.18943,µm,Surface,M,1,2241,
0.318347,µm,Surface,M,1,2242,
2.28211,µm,Surface,M,1,2245,
0.852391,µm,Surface,M,1,2246,
0.159042,µm,Surface,M,1,2247,
0,µm,Surface,M,1,2248,
4.5359,µm,Surface,M,1,2249,
0.533316,µm,Surface,M,1,2250,
1.1112,µm,Surface,M,1,2251,
2.10104,µm,Surface,M,1,2252,
1.97704,µm,Surface,M,1,2253,
0.871844,µm,Surface,M,1,2254,
0.614437,µm,Surface,M,1,2255,
0,µm,Surface,M,1,2256,
1.4121,µm,Surface,M,1,2257,
1.14158,µm,Surface,M,1,2258,
1.01391,µm,Surface,M,1,2259,
0.452604,µm,Surface,M,1,2260,
1.81782,µm,Surface,M,1,2261,
0.241579,µm,Surface,M,1,2262,
0,µm,Surface,M,1,2263,
0.996264,µm,Surface,M,1,2264,
1.58041,µm,Surface,M,1,2265,
0,µm,Surface,M,1,2266,
0.274129,µm,Surface,M,1,2267,
0.858966,µm,Surface,M,1,2268,
2.67015,µm,Surface,M,1,2269,
1.81163,µm,Surface,M,1,2270,
0.0479236,µm,Surface,M,1,2271,
0.758514,µm,Surface,M,1,2272,
0,µm,Surface,M,1,2274,
0.494979,µm,Surface,M,1,2275,
1.23114,µm,Surface,M,1,2276,
4.98783,µm,Surface,M,1,2277,
0.22903,µm,Surface,M,1,2278,
0.542011,µm,Surface,M,1,2280,
2.54538,µm,Surface,M,1,2282,
0.0238122,µm,Surface,M,1,2283,
0.734217,µm,Surface,M,1,2284,
0.324093,µm,Surface,M,1,2285,
2.67413,µm,Surface,M,1,2286,
0.937372,µm,Surface,M,1,2287,
0.673931,µm,Surface,M,1,2288,
0.952954,µm,Surface,M,1,2289,
2.3695,µm,Surface,M,1,2290,
1.94213,µm,Surface,M,1,2291,
0,µm,Surface,M,1,2292,
2.83455,µm,Surface,M,1,2293,
1.60081,µm,Surface,M,1,2294,
0.111073,µm,Surface,M,1,2295,
0.207226,µm,Surface,M,1,2296,
1.75934,µm,Surface,M,1,2297,
2.56321,µm,Surface,M,1,2299,
0.311747,µm,Surface,M,1,2300,
1.30635,µm,Surface,M,1,2301,
1.21658,µm,Surface,M,1,2302,
0,µm,Surface,M,1,2303,
1.26911,µm,Surface,M,1,2304,
0.8039,µm,Surface,M,1,2305,
0.554266,µm,Surface,M,1,2306,
1.52928,µm,Surface,M,1,2307,
0.999128,µm,Surface,M,1,2308,
0.25552,µm,Surface,M,1,2309,
1.47582,µm,Surface,M,1,2310,
1.01477,µm,Surface,M,1,2311,
0.061202,µm,Surface,M,1,2312,
1.87077,µm,Surface,M,1,2313,
0.233366,µm,Surface,M,1,2315,
0.515503,µm,Surface,M,1,2316,
0.203413,µm,Surface,M,1,2317,
0.513127,µm,Surface,M,1,2319,
0.681419,µm,Surface,M,1,2320,
0,µm,Surface,M,1,2321,
1.92135,µm,Surface,M,1,2322,
1.37833,µm,Surface,M,1,2323,
1.8281,µm,Surface,M,1,2325,
1.00268,µm,Surface,M,1,2326,
0.668439,µm,Surface,M,1,2327,
0.436634,µm,Surface,M,1,2328,
1.38449,µm,Surface,M,1,2329,
1.5692,µm,Surface,M,1,2330,
0.612343,µm,Surface,M,1,2331,
3.97096,µm,Surface,M,1,2332,
1.3144,µm,Surface,M,1,2333,
0,µm,Surface,M,1,2334,
0.359865,µm,Surface,M,1,2335,
0,µm,Surface,M,1,2337,
1.4893,µm,Surface,M,1,2338,
1.33593,µm,Surface,M,1,2339,
0,µm,Surface,M,1,2340,
1.486,µm,Surface,M,1,2341,
0,µm,Surface,M,1,2342,
0.622855,µm,Surface,M,1,2343,
0,µm,Surface,M,1,2344,
0.35719,µm,Surface,M,1,2345,
0,µm,Surface,M,1,2346,
0,µm,Surface,M,1,2347,
1.87713,µm,Surface,M,1,2348,
0,µm,Surface,M,1,2350,
0.213798,µm,Surface,M,1,2351,
0.00108118,µm,Surface,M,1,2352,
1.37033,µm,Surface,M,1,2353,
0.453344,µm,Surface,M,1,2354,
0,µm,Surface,M,1,2355,
1.98012,µm,Surface,M,1,2356,
0,µm,Surface,M,1,2357,
0.502171,µm,Surface,M,1,2358,
0.91883,µm,Surface,M,1,2359,
1.53242,µm,Surface,M,1,2360,
2.29827,µm,Surface,M,1,2361,
2.04842,µm,Surface,M,1,2363,
0.208853,µm,Surface,M,1,2364,
1.07578,µm,Surface,M,1,2365,
1.39691,µm,Surface,M,1,2366,
2.1186,µm,Surface,M,1,2367,
0.144437,µm,Surface,M,1,2368,
0,µm,Surface,M,1,2369,
0,µm,Surface,M,1,2370,
0.67363,µm,Surface,M,1,2371,
0,µm,Surface,M,1,2372,
0.121884,µm,Surface,M,1,2373,
0.738588,µm,Surface,M,1,2374,
1.66598,µm,Surface,M,1,2375,
0.214462,µm,Surface,M,1,2376,
0.838482,µm,Surface,M,1,2377,
0.0213902,µm,Surface,M,1,2378,
1.61083,µm,Surface,M,1,2379,
0,µm,Surface,M,1,2380,
2.28245,µm,Surface,M,1,2381,
1.37808,µm,Surface,M,1,2383,
0.929171,µm,Surface,M,1,2384,
0,µm,Surface,M,1,2385,
0.190308,µm,Surface,M,1,2386,
0.0831195,µm,Surface,M,1,2387,
0,µm,Surface,M,1,2388,
0.152556,µm,Surface,M,1,2389,
0.671351,µm,Surface,M,1,2390,
2.37898,µm,Surface,M,1,2391,
0,µm,Surface,M,1,2392,
2.19323,µm,Surface,M,1,2393,
1.51231,µm,Surface,M,1,2394,
0.202487,µm,Surface,M,1,2395,
0,µm,Surface,M,1,2396,
2.46804,µm,Surface,M,1,2398,
2.51256,µm,Surface,M,1,2399,
1.895,µm,Surface,M,1,2400,
0.892757,µm,Surface,M,1,2401,
0.402449,µm,Surface,M,1,2402,
0.41587,µm,Surface,M,1,2403,
0.909802,µm,Surface,M,1,2404,
0.407852,µm,Surface,M,1,2405,
0,µm,Surface,M,1,2406,
0,µm,Surface,M,1,2407,
1.52982,µm,Surface,M,1,2408,
0.887806,µm,Surface,M,1,2409,
0.17764,µm,Surface,M,1,2410,
0,µm,Surface,M,1,2411,
0,µm,Surface,M,1,2412,
0.245611,µm,Surface,M,1,2413,
0.392637,µm,Surface,M,1,2414,
1.03887,µm,Surface,M,1,2415,
0.83147,µm,Surface,M,1,2416,
0.82869,µm,Surface,M,1,2417,
1.65881,µm,Surface,M,1,2419,
0,µm,Surface,M,1,2420,
0.322888,µm,Surface,M,1,2421,
1.93318,µm,Surface,M,1,2422,
0,µm,Surface,M,1,2423,
4.41298,µm,Surface,M,1,2424,
0.554642,µm,Surface,M,1,2425,
1.411,µm,Surface,M,1,2426,
1.65993,µm,Surface,M,1,2427,
0.492507,µm,Surface,M,1,2428,
0,µm,Surface,M,1,2430,
2.13168,µm,Surface,M,1,2431,
0,µm,Surface,M,1,2432,
1.98351,µm,Surface,M,1,2433,
0,µm,Surface,M,1,2434,
0.159092,µm,Surface,M,1,2435,
0,µm,Surface,M,1,2436,
0.721445,µm,Surface,M,1,2437,
3.56896,µm,Surface,M,1,2438,
0.65066,µm,Surface,M,1,2440,
0,µm,Surface,M,1,2441,
0.158448,µm,Surface,M,1,2442,
0.258677,µm,Surface,M,1,2443,
1.56196,µm,Surface,M,1,2444,
0,µm,Surface,M,1,2445,
0,µm,Surface,M,1,2446,
2.11425,µm,Surface,M,1,2447,
1.92658,µm,Surface,M,1,2448,
0,µm,Surface,M,1,2450,
1.26037,µm,Surface,M,1,2451,
0.828486,µm,Surface,M,1,2452,
1.17071,µm,Surface,M,1,2453,
1.40012,µm,Surface,M,1,2454,
1.86115,µm,Surface,M,1,2455,
0.614293,µm,Surface,M,1,2456,
0,µm,Surface,M,1,2457,
0.801648,µm,Surface,M,1,2458,
2.16329,µm,Surface,M,1,2459,
1.21252,µm,Surface,M,1,2461,
1.7011,µm,Surface,M,1,2462,
0.28982,µm,Surface,M,1,2463,
0.470287,µm,Surface,M,1,2464,
1.17872,µm,Surface,M,1,2465,
1.83337,µm,Surface,M,1,2466,
1.60345,µm,Surface,M,1,2467,
0,µm,Surface,M,1,2468,
2.48174,µm,Surface,M,1,2469,
2.02729,µm,Surface,M,1,2470,
1.14156,µm,Surface,M,1,2471,
0,µm,Surface,M,1,2472,
0.987306,µm,Surface,M,1,2473,
0,µm,Surface,M,1,2474,
1.3066,µm,Surface,M,1,2475,
1.26546,µm,Surface,M,1,2476,
1.91016,µm,Surface,M,1,2477,
0,µm,Surface,M,1,2478,
1.31907,µm,Surface,M,1,2479,
0.941648,µm,Surface,M,1,2480,
0.327318,µm,Surface,M,1,2481,
0.738865,µm,Surface,M,1,2482,
1.08886,µm,Surface,M,1,2483,
0,µm,Surface,M,1,2484,
2.53908,µm,Surface,M,1,2485,
0.53901,µm,Surface,M,1,2486,
1.3158,µm,Surface,M,1,2487,
0,µm,Surface,M,1,2488,
0.359191,µm,Surface,M,1,2489,
2.23763,µm,Surface,M,1,2490,
2.91796,µm,Surface,M,1,2492,
1.12671,µm,Surface,M,1,2493,
0,µm,Surface,M,1,2494,
0,µm,Surface,M,1,2496,
0,µm,Surface,M,1,2497,
1.80471,µm,Surface,M,1,2498,
0.113948,µm,Surface,M,1,2499,
0,µm,Surface,M,1,2500,
0,µm,Surface,M,1,2501,
1.85278,µm,Surface,M,1,2502,
0.975856,µm,Surface,M,1,2503,
1.36687,µm,Surface,M,1,2504,
1.03379,µm,Surface,M,1,2505,
2.03833,µm,Surface,M,1,2506,
1.3564,µm,Surface,M,1,2507,
0.647212,µm,Surface,M,1,2509,
4.56397,µm,Surface,M,1,2510,
0.596912,µm,Surface,M,1,2512,
1.21006,µm,Surface,M,1,2513,
0.0116846,µm,Surface,M,1,2514,
0.077019,µm,Surface,M,1,2515,
0.577846,µm,Surface,M,1,2516,
0.42693,µm,Surface,M,1,2517,
0,µm,Surface,M,1,2518,
0,µm,Surface,M,1,2519,
4.1369,µm,Surface,M,1,2520,
0.89367,µm,Surface,M,1,2521,
0.427172,µm,Surface,M,1,2522,
0.730885,µm,Surface,M,1,2523,
0,µm,Surface,M,1,2524,
1.10821,µm,Surface,M,1,2525,
0,µm,Surface,M,1,2526,
0.738122,µm,Surface,M,1,2527,
1.51894,µm,Surface,M,1,2528,
1.464,µm,Surface,M,1,2529,
0.400651,µm,Surface,M,1,2530,
1.09463,µm,Surface,M,1,2531,
1.33539,µm,Surface,M,1,2532,
3.3707,µm,Surface,M,1,2533,
1.2597,µm,Surface,M,1,2534,
0,µm,Surface,M,1,2535,
0.0882418,µm,Surface,M,1,2536,
1.47104,µm,Surface,M,1,2537,
2.27399,µm,Surface,M,1,2538,
