
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.341737,0.0131228,-0.086243,0.112489,,4,Intensity,Image 1,1,,
4.5305,0.341737,0.0128895,-0.0887564,0.114535,,4,Intensity,Image 1,1,,
4.7515,0.341737,0.0123379,-0.075923,0.100599,,4,Intensity,Image 1,1,,
4.9725,0.341737,0.0120121,-0.0674864,0.0915106,,4,Intensity,Image 1,1,,
5.1935,0.341737,0.0120616,-0.0690331,0.0931563,,4,Intensity,Image 1,1,,
5.4145,0.341737,0.0122331,-0.0738551,0.0983214,,4,Intensity,Image 1,1,,
5.6355,0.341737,0.0124005,-0.0799011,0.104702,,4,Intensity,Image 1,1,,
5.8565,0.341737,0.0125934,-0.0919972,0.117184,,4,Intensity,Image 1,1,,
6.0775,0.341737,0.0134338,-0.122984,0.149852,,4,Intensity,Image 1,1,,
6.2985,0.341737,0.0141457,-0.141288,0.169579,,4,Intensity,Image 1,1,,
6.5195,0.341737,0.0141081,-0.131091,0.159307,,4,Intensity,Image 1,1,,
6.7405,0.341737,0.013578,-0.110634,0.13779,,4,Intensity,Image 1,1,,
6.9615,0.341737,0.013704,-0.108223,0.135631,,4,Intensity,Image 1,1,,
7.1825,0.341737,0.0142163,-0.113456,0.141889,,4,Intensity,Image 1,1,,
7.4035,0.341737,0.0149594,-0.126152,0.156071,,4,Intensity,Image 1,1,,
7.6245,0.341737,0.0150256,-0.11163,0.141681,,4,Intensity,Image 1,1,,
7.8455,0.341737,0.0149464,-0.103262,0.133155,,4,Intensity,Image 1,1,,
8.0665,0.341737,0.0154161,-0.115744,0.146577,,4,Intensity,Image 1,1,,
8.2875,0.341737,0.0159096,-0.139035,0.170854,,4,Intensity,Image 1,1,,
8.5085,0.341737,0.0158983,-0.153203,0.184999,,4,Intensity,Image 1,1,,
8.7295,0.341737,0.0157373,-0.137144,0.168618,,4,Intensity,Image 1,1,,
8.9505,0.341737,0.0157209,-0.12069,0.152131,,4,Intensity,Image 1,1,,
9.1715,0.341737,0.0156094,-0.111846,0.143065,,4,Intensity,Image 1,1,,
9.3925,0.341737,0.0152519,-0.105832,0.136336,,4,Intensity,Image 1,1,,
9.6135,0.341737,0.0152915,-0.101345,0.131928,,4,Intensity,Image 1,1,,
9.8345,0.341737,0.0158914,-0.102231,0.134014,,4,Intensity,Image 1,1,,
10.0555,0.341737,0.016731,-0.109293,0.142755,,4,Intensity,Image 1,1,,
10.2765,0.341737,0.017261,-0.113033,0.147555,,4,Intensity,Image 1,1,,
10.4975,0.341737,0.0176701,-0.116584,0.151924,,4,Intensity,Image 1,1,,
10.7185,0.341737,0.0187664,-0.131951,0.169483,,4,Intensity,Image 1,1,,
10.9395,0.341737,0.0197108,-0.138661,0.178083,,4,Intensity,Image 1,1,,
11.1605,0.341737,0.0209256,-0.159842,0.201694,,4,Intensity,Image 1,1,,
11.3815,0.341737,0.0224794,-0.203974,0.248933,,4,Intensity,Image 1,1,,
11.6025,0.341737,0.0232444,-0.226897,0.273386,,4,Intensity,Image 1,1,,
11.8235,0.341737,0.0238967,-0.224448,0.272241,,4,Intensity,Image 1,1,,
12.0445,0.341737,0.0255662,-0.243229,0.294361,,4,Intensity,Image 1,1,,
12.2655,0.341737,0.0271593,-0.238205,0.292524,,4,Intensity,Image 1,1,,
12.4865,0.341737,0.0289048,-0.246762,0.304572,,4,Intensity,Image 1,1,,
12.7075,0.341737,0.029147,-0.225628,0.283922,,4,Intensity,Image 1,1,,
12.9285,0.341737,0.0299991,-0.236986,0.296984,,4,Intensity,Image 1,1,,
13.1495,0.341737,0.0334497,-0.299647,0.366547,,4,Intensity,Image 1,1,,
13.3705,0.341737,0.037907,-0.338264,0.414078,,4,Intensity,Image 1,1,,
13.5915,0.341737,0.0411015,-0.337492,0.419695,,4,Intensity,Image 1,1,,
13.8125,0.341737,0.0432974,-0.331717,0.418311,,4,Intensity,Image 1,1,,
14.0335,0.341737,0.045113,-0.334587,0.424813,,4,Intensity,Image 1,1,,
14.2545,0.341737,0.0453073,-0.322649,0.413264,,4,Intensity,Image 1,1,,
14.4755,0.341737,0.0472434,-0.358829,0.453316,,4,Intensity,Image 1,1,,
14.6965,0.341737,0.0532371,-0.447865,0.554339,,4,Intensity,Image 1,1,,
14.9175,0.341737,0.0588623,-0.474311,0.592035,,4,Intensity,Image 1,1,,
15.1385,0.341737,0.0657263,-0.509735,0.641188,,4,Intensity,Image 1,1,,
15.3595,0.341737,0.0736989,-0.564634,0.712032,,4,Intensity,Image 1,1,,
15.5805,0.341737,0.081197,-0.612155,0.774549,,4,Intensity,Image 1,1,,
15.8015,0.341737,0.0895387,-0.64046,0.819537,,4,Intensity,Image 1,1,,
16.0225,0.341737,0.0968409,-0.65053,0.844212,,4,Intensity,Image 1,1,,
16.2435,0.341737,0.100893,-0.646643,0.84843,,4,Intensity,Image 1,1,,
16.4645,0.341737,0.10905,-0.692612,0.910713,,4,Intensity,Image 1,1,,
16.6855,0.341737,0.120718,-0.787931,1.02937,,4,Intensity,Image 1,1,,
16.9065,0.341737,0.133834,-0.902548,1.17022,,4,Intensity,Image 1,1,,
17.1275,0.341737,0.150301,-1.01999,1.32059,,4,Intensity,Image 1,1,,
17.3485,0.341737,0.164107,-1.06179,1.39001,,4,Intensity,Image 1,1,,
17.5695,0.341737,0.179308,-1.07697,1.43558,,4,Intensity,Image 1,1,,
17.7905,0.341737,0.199218,-1.12322,1.52165,,4,Intensity,Image 1,1,,
18.0115,0.341737,0.21944,-1.19005,1.62893,,4,Intensity,Image 1,1,,
18.2325,0.341737,0.234172,-1.23953,1.70788,,4,Intensity,Image 1,1,,
18.4535,0.341737,0.252329,-1.32481,1.82947,,4,Intensity,Image 1,1,,
18.6745,0.341737,0.273453,-1.37684,1.92375,,4,Intensity,Image 1,1,,
18.8955,0.341737,0.295038,-1.43824,2.02832,,4,Intensity,Image 1,1,,
19.1165,0.341737,0.320571,-1.54575,2.18689,,4,Intensity,Image 1,1,,
19.3375,0.341737,0.355855,-1.72975,2.44147,,4,Intensity,Image 1,1,,
19.5585,0.341737,0.385406,-1.87196,2.64277,,4,Intensity,Image 1,1,,
19.7795,0.341737,0.402723,-1.86954,2.67498,,4,Intensity,Image 1,1,,
20.0005,0.341737,0.413546,-1.81788,2.64498,,4,Intensity,Image 1,1,,
20.2215,0.341737,0.428415,-1.81361,2.67044,,4,Intensity,Image 1,1,,
20.4425,0.341737,0.453972,-1.89504,2.80298,,4,Intensity,Image 1,1,,
20.6635,0.341737,0.476613,-1.96391,2.91714,,4,Intensity,Image 1,1,,
20.8845,0.341737,0.493339,-1.94098,2.92766,,4,Intensity,Image 1,1,,
21.1055,0.341737,0.513512,-1.95631,2.98333,,4,Intensity,Image 1,1,,
21.3265,0.341737,0.533411,-1.97146,3.03828,,4,Intensity,Image 1,1,,
21.5475,0.341737,0.550688,-1.9795,3.08087,,4,Intensity,Image 1,1,,
21.7685,0.341737,0.579966,-2.04051,3.20044,,4,Intensity,Image 1,1,,
21.9895,0.341737,0.604418,-2.03526,3.2441,,4,Intensity,Image 1,1,,
22.2105,0.341737,0.617312,-2.00119,3.23581,,4,Intensity,Image 1,1,,
22.4315,0.341737,0.630778,-1.97965,3.2412,,4,Intensity,Image 1,1,,
22.6525,0.341737,0.657639,-2.01722,3.3325,,4,Intensity,Image 1,1,,
22.8735,0.341737,0.687416,-2.13072,3.50555,,4,Intensity,Image 1,1,,
23.0945,0.341737,0.691939,-2.1846,3.56848,,4,Intensity,Image 1,1,,
23.3155,0.341737,0.654597,-2.02551,3.3347,,4,Intensity,Image 1,1,,
23.5365,0.341737,0.589595,-1.79956,2.97875,,4,Intensity,Image 1,1,,
23.7575,0.341737,0.515712,-1.61906,2.65048,,4,Intensity,Image 1,1,,
23.9785,0.341737,0.453985,-1.47054,2.37851,,4,Intensity,Image 1,1,,
24.1995,0.341737,0.408513,-1.31136,2.12838,,4,Intensity,Image 1,1,,
24.4205,0.341737,0.371471,-1.2127,1.95564,,4,Intensity,Image 1,1,,
24.6415,0.341737,0.339945,-1.17417,1.85406,,4,Intensity,Image 1,1,,
24.8625,0.341737,0.307018,-1.06035,1.67439,,4,Intensity,Image 1,1,,
25.0835,0.341737,0.286606,-0.9877,1.56091,,4,Intensity,Image 1,1,,
25.3045,0.341737,0.271538,-0.912418,1.45549,,4,Intensity,Image 1,1,,
25.5255,0.341737,0.254505,-0.827052,1.33606,,4,Intensity,Image 1,1,,
25.7465,0.341737,0.242921,-0.827236,1.31308,,4,Intensity,Image 1,1,,
25.9675,0.341737,0.238393,-0.868523,1.34531,,4,Intensity,Image 1,1,,
26.1885,0.341737,0.243591,-0.976945,1.46413,,4,Intensity,Image 1,1,,
26.4095,0.341737,0.239343,-1.05988,1.53857,,4,Intensity,Image 1,1,,
26.6305,0.341737,0.221186,-1.01976,1.46213,,4,Intensity,Image 1,1,,
26.8515,0.341737,0.200628,-0.90522,1.30648,,4,Intensity,Image 1,1,,
27.0725,0.341737,0.185191,-0.806531,1.17691,,4,Intensity,Image 1,1,,
27.2935,0.341737,0.172524,-0.726794,1.07184,,4,Intensity,Image 1,1,,
27.5145,0.341737,0.160112,-0.643265,0.963488,,4,Intensity,Image 1,1,,
27.7355,0.341737,0.152445,-0.570503,0.875393,,4,Intensity,Image 1,1,,
27.9565,0.341737,0.158974,-0.62622,0.944167,,4,Intensity,Image 1,1,,
28.1775,0.341737,0.161252,-0.664807,0.98731,,4,Intensity,Image 1,1,,
28.3985,0.341737,0.15262,-0.633079,0.93832,,4,Intensity,Image 1,1,,
28.6195,0.341737,0.154906,-0.661818,0.97163,,4,Intensity,Image 1,1,,
28.8405,0.341737,0.162875,-0.71079,1.03654,,4,Intensity,Image 1,1,,
29.0615,0.341737,0.154582,-0.681318,0.990481,,4,Intensity,Image 1,1,,
29.2825,0.341737,0.137239,-0.610398,0.884876,,4,Intensity,Image 1,1,,
29.5035,0.341737,0.125483,-0.553577,0.804543,,4,Intensity,Image 1,1,,
29.7245,0.341737,0.11928,-0.485152,0.723711,,4,Intensity,Image 1,1,,
29.9455,0.341737,0.117978,-0.488799,0.724755,,4,Intensity,Image 1,1,,
30.1665,0.341737,0.122575,-0.582192,0.827342,,4,Intensity,Image 1,1,,
30.3875,0.341737,0.131692,-0.756975,1.02036,,4,Intensity,Image 1,1,,
30.6085,0.341737,0.145359,-1.00293,1.29365,,4,Intensity,Image 1,1,,
30.8295,0.341737,0.144633,-0.985311,1.27458,,4,Intensity,Image 1,1,,
