
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
25.6715,,Surface,4,Image 1,1,1845,
0.313866,,Surface,4,Image 1,1,1846,
28.7207,,Surface,4,Image 1,1,1847,
93.4421,,Surface,4,Image 1,1,1848,
87.3189,,Surface,4,Image 1,1,1849,
9678.51,,Surface,4,Image 1,1,1850,
21.5585,,Surface,4,Image 1,1,1851,
307.424,,Surface,4,Image 1,1,1852,
7.80865,,Surface,4,Image 1,1,1853,
32.7463,,Surface,4,Image 1,1,1854,
666.608,,Surface,4,Image 1,1,1856,
1031.14,,Surface,4,Image 1,1,1857,
1022.58,,Surface,4,Image 1,1,1858,
157.879,,Surface,4,Image 1,1,1859,
7.22844,,Surface,4,Image 1,1,1860,
87.4609,,Surface,4,Image 1,1,1861,
50.6471,,Surface,4,Image 1,1,1862,
128.513,,Surface,4,Image 1,1,1863,
82.3246,,Surface,4,Image 1,1,1864,
184.157,,Surface,4,Image 1,1,1865,
100.959,,Surface,4,Image 1,1,1866,
226.572,,Surface,4,Image 1,1,1867,
18.2818,,Surface,4,Image 1,1,1868,
280.668,,Surface,4,Image 1,1,1869,
858.747,,Surface,4,Image 1,1,1870,
17.0843,,Surface,4,Image 1,1,1871,
36.0064,,Surface,4,Image 1,1,1872,
180.844,,Surface,4,Image 1,1,1873,
158.114,,Surface,4,Image 1,1,1874,
1.86182,,Surface,4,Image 1,1,1875,
50.054,,Surface,4,Image 1,1,1876,
12.561,,Surface,4,Image 1,1,1877,
0.0105107,,Surface,4,Image 1,1,1878,
136.82,,Surface,4,Image 1,1,1879,
23.8134,,Surface,4,Image 1,1,1880,
89.2,,Surface,4,Image 1,1,1881,
79.4277,,Surface,4,Image 1,1,1882,
306.341,,Surface,4,Image 1,1,1883,
16.1488,,Surface,4,Image 1,1,1884,
130.676,,Surface,4,Image 1,1,1885,
148.726,,Surface,4,Image 1,1,1886,
211.662,,Surface,4,Image 1,1,1887,
700.863,,Surface,4,Image 1,1,1888,
248.979,,Surface,4,Image 1,1,1889,
90.204,,Surface,4,Image 1,1,1891,
79.9001,,Surface,4,Image 1,1,1892,
113.668,,Surface,4,Image 1,1,1893,
0.455642,,Surface,4,Image 1,1,1894,
78.9808,,Surface,4,Image 1,1,1897,
147.258,,Surface,4,Image 1,1,1899,
27.135,,Surface,4,Image 1,1,1901,
219.121,,Surface,4,Image 1,1,1902,
26.3926,,Surface,4,Image 1,1,1903,
99.9847,,Surface,4,Image 1,1,1904,
3073.71,,Surface,4,Image 1,1,1905,
339.405,,Surface,4,Image 1,1,1906,
42.4405,,Surface,4,Image 1,1,1907,
8.29533,,Surface,4,Image 1,1,1908,
144.141,,Surface,4,Image 1,1,1909,
207.681,,Surface,4,Image 1,1,1910,
495.685,,Surface,4,Image 1,1,1911,
26.5163,,Surface,4,Image 1,1,1912,
246.019,,Surface,4,Image 1,1,1913,
513.571,,Surface,4,Image 1,1,1914,
69.8048,,Surface,4,Image 1,1,1915,
5.42734,,Surface,4,Image 1,1,1916,
0.625189,,Surface,4,Image 1,1,1917,
35.8973,,Surface,4,Image 1,1,1918,
3426.31,,Surface,4,Image 1,1,1919,
4457.64,,Surface,4,Image 1,1,1920,
501.565,,Surface,4,Image 1,1,1921,
2236.62,,Surface,4,Image 1,1,1922,
641.092,,Surface,4,Image 1,1,1923,
1633.52,,Surface,4,Image 1,1,1924,
492.52,,Surface,4,Image 1,1,1925,
1.22343,,Surface,4,Image 1,1,1926,
11384.6,,Surface,4,Image 1,1,1927,
144.084,,Surface,4,Image 1,1,1929,
243.494,,Surface,4,Image 1,1,1931,
106.924,,Surface,4,Image 1,1,1932,
1593.69,,Surface,4,Image 1,1,1933,
194.849,,Surface,4,Image 1,1,1934,
12.2252,,Surface,4,Image 1,1,1936,
10641.8,,Surface,4,Image 1,1,1937,
230.73,,Surface,4,Image 1,1,1939,
7915.27,,Surface,4,Image 1,1,1941,
3296.92,,Surface,4,Image 1,1,1942,
5932.07,,Surface,4,Image 1,1,1943,
877.32,,Surface,4,Image 1,1,1944,
5016.64,,Surface,4,Image 1,1,1945,
53.2724,,Surface,4,Image 1,1,1946,
413.121,,Surface,4,Image 1,1,1947,
214.938,,Surface,4,Image 1,1,1948,
147.073,,Surface,4,Image 1,1,1949,
52.171,,Surface,4,Image 1,1,1950,
3174.2,,Surface,4,Image 1,1,1951,
6144.01,,Surface,4,Image 1,1,1952,
72.9286,,Surface,4,Image 1,1,1953,
3500.11,,Surface,4,Image 1,1,1954,
1159.46,,Surface,4,Image 1,1,1955,
164.442,,Surface,4,Image 1,1,1956,
29.5324,,Surface,4,Image 1,1,1957,
827.371,,Surface,4,Image 1,1,1958,
304.278,,Surface,4,Image 1,1,1959,
23.573,,Surface,4,Image 1,1,1960,
24369.5,,Surface,4,Image 1,1,1961,
98.1146,,Surface,4,Image 1,1,1962,
2201.18,,Surface,4,Image 1,1,1963,
12451.3,,Surface,4,Image 1,1,1964,
185.687,,Surface,4,Image 1,1,1965,
10260.4,,Surface,4,Image 1,1,1966,
18634.4,,Surface,4,Image 1,1,1967,
6913.58,,Surface,4,Image 1,1,1968,
5063.26,,Surface,4,Image 1,1,1969,
67.9685,,Surface,4,Image 1,1,1970,
392.095,,Surface,4,Image 1,1,1971,
24.7045,,Surface,4,Image 1,1,1972,
136.73,,Surface,4,Image 1,1,1973,
57.6403,,Surface,4,Image 1,1,1974,
29.782,,Surface,4,Image 1,1,1975,
4376.84,,Surface,4,Image 1,1,1976,
12795.9,,Surface,4,Image 1,1,1977,
6034.41,,Surface,4,Image 1,1,1978,
13408.1,,Surface,4,Image 1,1,1979,
365.285,,Surface,4,Image 1,1,1980,
2125.69,,Surface,4,Image 1,1,1983,
666.094,,Surface,4,Image 1,1,1984,
2363.24,,Surface,4,Image 1,1,1985,
35.21,,Surface,4,Image 1,1,1986,
52855.2,,Surface,4,Image 1,1,1987,
9081.51,,Surface,4,Image 1,1,1988,
438.852,,Surface,4,Image 1,1,1989,
525.532,,Surface,4,Image 1,1,1990,
281.783,,Surface,4,Image 1,1,1991,
360.931,,Surface,4,Image 1,1,1992,
3.33323,,Surface,4,Image 1,1,1993,
16.1775,,Surface,4,Image 1,1,1994,
343.444,,Surface,4,Image 1,1,1995,
8423.98,,Surface,4,Image 1,1,1996,
589.079,,Surface,4,Image 1,1,1998,
20270.7,,Surface,4,Image 1,1,1999,
79710.2,,Surface,4,Image 1,1,2000,
173.944,,Surface,4,Image 1,1,2001,
60.4435,,Surface,4,Image 1,1,2002,
6.32214,,Surface,4,Image 1,1,2003,
114.04,,Surface,4,Image 1,1,2004,
5872.79,,Surface,4,Image 1,1,2005,
229.582,,Surface,4,Image 1,1,2006,
224.468,,Surface,4,Image 1,1,2007,
3585.48,,Surface,4,Image 1,1,2008,
823.297,,Surface,4,Image 1,1,2009,
395.762,,Surface,4,Image 1,1,2010,
100.274,,Surface,4,Image 1,1,2011,
13318.1,,Surface,4,Image 1,1,2012,
29.1075,,Surface,4,Image 1,1,2013,
107691,,Surface,4,Image 1,1,2014,
1012.33,,Surface,4,Image 1,1,2015,
89.8377,,Surface,4,Image 1,1,2016,
120.343,,Surface,4,Image 1,1,2017,
4439.71,,Surface,4,Image 1,1,2018,
111.246,,Surface,4,Image 1,1,2019,
488.083,,Surface,4,Image 1,1,2020,
1573.86,,Surface,4,Image 1,1,2021,
3602.14,,Surface,4,Image 1,1,2022,
57.7825,,Surface,4,Image 1,1,2023,
816.512,,Surface,4,Image 1,1,2024,
7423.13,,Surface,4,Image 1,1,2025,
1.14097,,Surface,4,Image 1,1,2026,
572.472,,Surface,4,Image 1,1,2027,
924.949,,Surface,4,Image 1,1,2028,
243.555,,Surface,4,Image 1,1,2029,
51.7688,,Surface,4,Image 1,1,2030,
182.589,,Surface,4,Image 1,1,2031,
4547.33,,Surface,4,Image 1,1,2032,
41.4324,,Surface,4,Image 1,1,2033,
39563.2,,Surface,4,Image 1,1,2035,
441.208,,Surface,4,Image 1,1,2036,
2053.83,,Surface,4,Image 1,1,2038,
1989.98,,Surface,4,Image 1,1,2039,
4603.99,,Surface,4,Image 1,1,2040,
14528.7,,Surface,4,Image 1,1,2041,
6336.24,,Surface,4,Image 1,1,2042,
4454.33,,Surface,4,Image 1,1,2043,
1121.31,,Surface,4,Image 1,1,2044,
21.1117,,Surface,4,Image 1,1,2045,
1521.43,,Surface,4,Image 1,1,2046,
81.6638,,Surface,4,Image 1,1,2048,
57046.6,,Surface,4,Image 1,1,2049,
15.8776,,Surface,4,Image 1,1,2050,
3781.73,,Surface,4,Image 1,1,2051,
1927.22,,Surface,4,Image 1,1,2052,
2762.2,,Surface,4,Image 1,1,2053,
2764.11,,Surface,4,Image 1,1,2054,
15404.3,,Surface,4,Image 1,1,2055,
25705.7,,Surface,4,Image 1,1,2056,
5181.1,,Surface,4,Image 1,1,2057,
118.902,,Surface,4,Image 1,1,2060,
1874.58,,Surface,4,Image 1,1,2061,
258.479,,Surface,4,Image 1,1,2062,
778.408,,Surface,4,Image 1,1,2063,
12108.7,,Surface,4,Image 1,1,2064,
14.5702,,Surface,4,Image 1,1,2065,
325.994,,Surface,4,Image 1,1,2067,
254.502,,Surface,4,Image 1,1,2068,
2071.96,,Surface,4,Image 1,1,2069,
5086.46,,Surface,4,Image 1,1,2070,
307864,,Surface,4,Image 1,1,2071,
2584.06,,Surface,4,Image 1,1,2072,
29077.3,,Surface,4,Image 1,1,2073,
4778.31,,Surface,4,Image 1,1,2074,
121.98,,Surface,4,Image 1,1,2075,
7088.49,,Surface,4,Image 1,1,2076,
4684.55,,Surface,4,Image 1,1,2077,
21000,,Surface,4,Image 1,1,2078,
203124,,Surface,4,Image 1,1,2079,
1885.29,,Surface,4,Image 1,1,2080,
2376.29,,Surface,4,Image 1,1,2081,
457.245,,Surface,4,Image 1,1,2082,
1536.16,,Surface,4,Image 1,1,2083,
300.585,,Surface,4,Image 1,1,2084,
10.764,,Surface,4,Image 1,1,2085,
2242.66,,Surface,4,Image 1,1,2086,
5028.33,,Surface,4,Image 1,1,2087,
78898.3,,Surface,4,Image 1,1,2088,
9725,,Surface,4,Image 1,1,2089,
380.912,,Surface,4,Image 1,1,2090,
978.858,,Surface,4,Image 1,1,2091,
455.795,,Surface,4,Image 1,1,2092,
3905.87,,Surface,4,Image 1,1,2093,
4079.76,,Surface,4,Image 1,1,2094,
15863.5,,Surface,4,Image 1,1,2095,
34108.9,,Surface,4,Image 1,1,2096,
3969.82,,Surface,4,Image 1,1,2097,
964.44,,Surface,4,Image 1,1,2098,
103.264,,Surface,4,Image 1,1,2099,
104.082,,Surface,4,Image 1,1,2100,
1535.52,,Surface,4,Image 1,1,2101,
539587,,Surface,4,Image 1,1,2102,
3667.2,,Surface,4,Image 1,1,2103,
1128.1,,Surface,4,Image 1,1,2104,
7477.24,,Surface,4,Image 1,1,2105,
678.596,,Surface,4,Image 1,1,2106,
908.763,,Surface,4,Image 1,1,2107,
118428,,Surface,4,Image 1,1,2108,
39.5163,,Surface,4,Image 1,1,2109,
340.469,,Surface,4,Image 1,1,2110,
230.77,,Surface,4,Image 1,1,2111,
289.75,,Surface,4,Image 1,1,2112,
6454,,Surface,4,Image 1,1,2113,
215.914,,Surface,4,Image 1,1,2114,
5360.92,,Surface,4,Image 1,1,2115,
7074.39,,Surface,4,Image 1,1,2116,
10.7538,,Surface,4,Image 1,1,2117,
132165,,Surface,4,Image 1,1,2118,
26.6525,,Surface,4,Image 1,1,2120,
71038.5,,Surface,4,Image 1,1,2121,
1215.42,,Surface,4,Image 1,1,2122,
225.89,,Surface,4,Image 1,1,2123,
430.047,,Surface,4,Image 1,1,2124,
3138.62,,Surface,4,Image 1,1,2126,
11534.1,,Surface,4,Image 1,1,2127,
24.4875,,Surface,4,Image 1,1,2128,
138.549,,Surface,4,Image 1,1,2129,
4349.59,,Surface,4,Image 1,1,2130,
385.069,,Surface,4,Image 1,1,2131,
16715.4,,Surface,4,Image 1,1,2132,
33.7549,,Surface,4,Image 1,1,2133,
29.7389,,Surface,4,Image 1,1,2134,
18274.5,,Surface,4,Image 1,1,2135,
37443.4,,Surface,4,Image 1,1,2136,
3470.81,,Surface,4,Image 1,1,2137,
482.662,,Surface,4,Image 1,1,2138,
472170,,Surface,4,Image 1,1,2139,
91.7432,,Surface,4,Image 1,1,2140,
8565.58,,Surface,4,Image 1,1,2141,
199.185,,Surface,4,Image 1,1,2142,
2278.74,,Surface,4,Image 1,1,2143,
96971.2,,Surface,4,Image 1,1,2144,
4963.7,,Surface,4,Image 1,1,2145,
35.5918,,Surface,4,Image 1,1,2146,
10.4382,,Surface,4,Image 1,1,2148,
506.072,,Surface,4,Image 1,1,2149,
729.305,,Surface,4,Image 1,1,2150,
10079.8,,Surface,4,Image 1,1,2151,
2930.09,,Surface,4,Image 1,1,2152,
2184.16,,Surface,4,Image 1,1,2153,
24087.4,,Surface,4,Image 1,1,2155,
106.811,,Surface,4,Image 1,1,2156,
238404,,Surface,4,Image 1,1,2157,
348.567,,Surface,4,Image 1,1,2158,
314.561,,Surface,4,Image 1,1,2159,
36477.8,,Surface,4,Image 1,1,2160,
19952.9,,Surface,4,Image 1,1,2162,
2863.66,,Surface,4,Image 1,1,2163,
12.0785,,Surface,4,Image 1,1,2164,
230616,,Surface,4,Image 1,1,2165,
1671.21,,Surface,4,Image 1,1,2166,
1974.56,,Surface,4,Image 1,1,2168,
8146.43,,Surface,4,Image 1,1,2169,
83879.2,,Surface,4,Image 1,1,2171,
108.798,,Surface,4,Image 1,1,2172,
7.95987,,Surface,4,Image 1,1,2173,
28.3236,,Surface,4,Image 1,1,2174,
499.518,,Surface,4,Image 1,1,2175,
5548.88,,Surface,4,Image 1,1,2176,
6946.35,,Surface,4,Image 1,1,2177,
1816.13,,Surface,4,Image 1,1,2179,
70.543,,Surface,4,Image 1,1,2180,
64681.8,,Surface,4,Image 1,1,2181,
1.03214,,Surface,4,Image 1,1,2182,
43859.3,,Surface,4,Image 1,1,2183,
3044.12,,Surface,4,Image 1,1,2184,
377.614,,Surface,4,Image 1,1,2185,
62167.7,,Surface,4,Image 1,1,2186,
104575,,Surface,4,Image 1,1,2187,
288.031,,Surface,4,Image 1,1,2189,
199.547,,Surface,4,Image 1,1,2190,
22312.2,,Surface,4,Image 1,1,2191,
68.9497,,Surface,4,Image 1,1,2192,
1761.46,,Surface,4,Image 1,1,2193,
935.202,,Surface,4,Image 1,1,2194,
130910,,Surface,4,Image 1,1,2195,
7024.65,,Surface,4,Image 1,1,2196,
346.372,,Surface,4,Image 1,1,2197,
263.746,,Surface,4,Image 1,1,2198,
9593.72,,Surface,4,Image 1,1,2199,
28013.6,,Surface,4,Image 1,1,2200,
32379.7,,Surface,4,Image 1,1,2201,
35.2063,,Surface,4,Image 1,1,2202,
291.073,,Surface,4,Image 1,1,2203,
2.23769,,Surface,4,Image 1,1,2204,
40.0469,,Surface,4,Image 1,1,2205,
12074.3,,Surface,4,Image 1,1,2206,
3887,,Surface,4,Image 1,1,2207,
9063.62,,Surface,4,Image 1,1,2209,
1676.21,,Surface,4,Image 1,1,2210,
4765.7,,Surface,4,Image 1,1,2212,
515.343,,Surface,4,Image 1,1,2213,
42.8681,,Surface,4,Image 1,1,2214,
18036,,Surface,4,Image 1,1,2215,
24.451,,Surface,4,Image 1,1,2216,
316648,,Surface,4,Image 1,1,2217,
686.403,,Surface,4,Image 1,1,2218,
7677.88,,Surface,4,Image 1,1,2219,
125.829,,Surface,4,Image 1,1,2220,
176178,,Surface,4,Image 1,1,2221,
8664.69,,Surface,4,Image 1,1,2222,
4527.45,,Surface,4,Image 1,1,2223,
15422.9,,Surface,4,Image 1,1,2224,
41115.2,,Surface,4,Image 1,1,2226,
5204.11,,Surface,4,Image 1,1,2227,
16914.1,,Surface,4,Image 1,1,2228,
4.27124,,Surface,4,Image 1,1,2229,
56352.5,,Surface,4,Image 1,1,2230,
90610.4,,Surface,4,Image 1,1,2231,
8425.65,,Surface,4,Image 1,1,2232,
28614.4,,Surface,4,Image 1,1,2233,
53321.4,,Surface,4,Image 1,1,2234,
1261.79,,Surface,4,Image 1,1,2235,
98.966,,Surface,4,Image 1,1,2236,
4153.84,,Surface,4,Image 1,1,2237,
2870.69,,Surface,4,Image 1,1,2238,
362.891,,Surface,4,Image 1,1,2239,
208736,,Surface,4,Image 1,1,2240,
798.738,,Surface,4,Image 1,1,2241,
8050.58,,Surface,4,Image 1,1,2242,
3001.28,,Surface,4,Image 1,1,2245,
3981.44,,Surface,4,Image 1,1,2246,
16318.2,,Surface,4,Image 1,1,2247,
153342,,Surface,4,Image 1,1,2248,
28.4947,,Surface,4,Image 1,1,2249,
4707.51,,Surface,4,Image 1,1,2250,
7285.9,,Surface,4,Image 1,1,2251,
144.75,,Surface,4,Image 1,1,2252,
33.8651,,Surface,4,Image 1,1,2253,
4897.13,,Surface,4,Image 1,1,2254,
1410.57,,Surface,4,Image 1,1,2255,
943.825,,Surface,4,Image 1,1,2256,
769.853,,Surface,4,Image 1,1,2257,
12458.9,,Surface,4,Image 1,1,2258,
10001.3,,Surface,4,Image 1,1,2259,
4413.58,,Surface,4,Image 1,1,2260,
21.2478,,Surface,4,Image 1,1,2261,
6919.99,,Surface,4,Image 1,1,2262,
2590.23,,Surface,4,Image 1,1,2263,
5587.72,,Surface,4,Image 1,1,2264,
181138,,Surface,4,Image 1,1,2265,
136236,,Surface,4,Image 1,1,2266,
3829.35,,Surface,4,Image 1,1,2267,
169.085,,Surface,4,Image 1,1,2268,
299.453,,Surface,4,Image 1,1,2269,
442.784,,Surface,4,Image 1,1,2270,
83327.2,,Surface,4,Image 1,1,2271,
3091.2,,Surface,4,Image 1,1,2272,
4929.36,,Surface,4,Image 1,1,2274,
4717.18,,Surface,4,Image 1,1,2275,
53976.2,,Surface,4,Image 1,1,2276,
301.978,,Surface,4,Image 1,1,2277,
11758.5,,Surface,4,Image 1,1,2278,
2725.21,,Surface,4,Image 1,1,2280,
1204.18,,Surface,4,Image 1,1,2282,
959.175,,Surface,4,Image 1,1,2283,
11445.4,,Surface,4,Image 1,1,2284,
12577.6,,Surface,4,Image 1,1,2285,
4475.19,,Surface,4,Image 1,1,2286,
3298.68,,Surface,4,Image 1,1,2287,
586.907,,Surface,4,Image 1,1,2288,
51.2417,,Surface,4,Image 1,1,2289,
35625.7,,Surface,4,Image 1,1,2290,
5654.25,,Surface,4,Image 1,1,2291,
24228.1,,Surface,4,Image 1,1,2292,
83.9638,,Surface,4,Image 1,1,2293,
9654.03,,Surface,4,Image 1,1,2294,
313.268,,Surface,4,Image 1,1,2295,
11667.8,,Surface,4,Image 1,1,2296,
47.2899,,Surface,4,Image 1,1,2297,
20.4263,,Surface,4,Image 1,1,2299,
72.5054,,Surface,4,Image 1,1,2300,
122126,,Surface,4,Image 1,1,2301,
192.497,,Surface,4,Image 1,1,2302,
7774.42,,Surface,4,Image 1,1,2303,
59.0008,,Surface,4,Image 1,1,2304,
9243.81,,Surface,4,Image 1,1,2305,
4164.41,,Surface,4,Image 1,1,2306,
181938,,Surface,4,Image 1,1,2307,
1258,,Surface,4,Image 1,1,2308,
1518.7,,Surface,4,Image 1,1,2309,
2165.87,,Surface,4,Image 1,1,2310,
288138,,Surface,4,Image 1,1,2311,
2232.09,,Surface,4,Image 1,1,2312,
39789.3,,Surface,4,Image 1,1,2313,
139.68,,Surface,4,Image 1,1,2315,
21327.1,,Surface,4,Image 1,1,2316,
5887.95,,Surface,4,Image 1,1,2317,
6613.44,,Surface,4,Image 1,1,2319,
27010.7,,Surface,4,Image 1,1,2320,
3303.94,,Surface,4,Image 1,1,2321,
2732.38,,Surface,4,Image 1,1,2322,
5933.99,,Surface,4,Image 1,1,2323,
96.5793,,Surface,4,Image 1,1,2325,
1610.86,,Surface,4,Image 1,1,2326,
8098.53,,Surface,4,Image 1,1,2327,
6094.08,,Surface,4,Image 1,1,2328,
6357.67,,Surface,4,Image 1,1,2329,
6884.47,,Surface,4,Image 1,1,2330,
55688.7,,Surface,4,Image 1,1,2331,
62.9095,,Surface,4,Image 1,1,2332,
10324.1,,Surface,4,Image 1,1,2333,
214593,,Surface,4,Image 1,1,2334,
2293.5,,Surface,4,Image 1,1,2335,
288.921,,Surface,4,Image 1,1,2337,
3190.38,,Surface,4,Image 1,1,2338,
4333.29,,Surface,4,Image 1,1,2339,
2977.45,,Surface,4,Image 1,1,2340,
9420.87,,Surface,4,Image 1,1,2341,
4349.54,,Surface,4,Image 1,1,2342,
3900.78,,Surface,4,Image 1,1,2343,
44468.7,,Surface,4,Image 1,1,2344,
646.056,,Surface,4,Image 1,1,2345,
3513.26,,Surface,4,Image 1,1,2346,
18244.8,,Surface,4,Image 1,1,2347,
7732.29,,Surface,4,Image 1,1,2348,
15746.2,,Surface,4,Image 1,1,2350,
5277.19,,Surface,4,Image 1,1,2351,
669.917,,Surface,4,Image 1,1,2352,
30665.8,,Surface,4,Image 1,1,2353,
5656.02,,Surface,4,Image 1,1,2354,
2320.46,,Surface,4,Image 1,1,2355,
22.4751,,Surface,4,Image 1,1,2356,
939.037,,Surface,4,Image 1,1,2357,
4062.56,,Surface,4,Image 1,1,2358,
4.20686,,Surface,4,Image 1,1,2359,
55296,,Surface,4,Image 1,1,2360,
68533.8,,Surface,4,Image 1,1,2361,
5927.98,,Surface,4,Image 1,1,2363,
41.5395,,Surface,4,Image 1,1,2364,
17553.7,,Surface,4,Image 1,1,2365,
602.117,,Surface,4,Image 1,1,2366,
25569.1,,Surface,4,Image 1,1,2367,
1637.43,,Surface,4,Image 1,1,2368,
27434.4,,Surface,4,Image 1,1,2369,
29950.9,,Surface,4,Image 1,1,2370,
7493.98,,Surface,4,Image 1,1,2371,
1151.91,,Surface,4,Image 1,1,2372,
19055.3,,Surface,4,Image 1,1,2373,
17017.6,,Surface,4,Image 1,1,2374,
56631.3,,Surface,4,Image 1,1,2375,
7962.55,,Surface,4,Image 1,1,2376,
164257,,Surface,4,Image 1,1,2377,
800.117,,Surface,4,Image 1,1,2378,
38420.6,,Surface,4,Image 1,1,2379,
61298.3,,Surface,4,Image 1,1,2380,
7524.26,,Surface,4,Image 1,1,2381,
9477.39,,Surface,4,Image 1,1,2383,
387321,,Surface,4,Image 1,1,2384,
34446.2,,Surface,4,Image 1,1,2385,
31107.4,,Surface,4,Image 1,1,2386,
23260.4,,Surface,4,Image 1,1,2387,
196230,,Surface,4,Image 1,1,2388,
14718.8,,Surface,4,Image 1,1,2389,
143.181,,Surface,4,Image 1,1,2390,
0.24169,,Surface,4,Image 1,1,2391,
3656.94,,Surface,4,Image 1,1,2392,
59495.7,,Surface,4,Image 1,1,2393,
63.1051,,Surface,4,Image 1,1,2394,
5537.61,,Surface,4,Image 1,1,2395,
262067,,Surface,4,Image 1,1,2396,
515.262,,Surface,4,Image 1,1,2398,
200485,,Surface,4,Image 1,1,2399,
3038.7,,Surface,4,Image 1,1,2400,
663.362,,Surface,4,Image 1,1,2401,
198.552,,Surface,4,Image 1,1,2402,
349.13,,Surface,4,Image 1,1,2403,
17456.4,,Surface,4,Image 1,1,2404,
5391.17,,Surface,4,Image 1,1,2405,
14019.1,,Surface,4,Image 1,1,2406,
1427.68,,Surface,4,Image 1,1,2407,
3833.81,,Surface,4,Image 1,1,2408,
622.232,,Surface,4,Image 1,1,2409,
6880.48,,Surface,4,Image 1,1,2410,
928.686,,Surface,4,Image 1,1,2411,
219601,,Surface,4,Image 1,1,2412,
4995.82,,Surface,4,Image 1,1,2413,
1054.6,,Surface,4,Image 1,1,2414,
29709.7,,Surface,4,Image 1,1,2415,
153.187,,Surface,4,Image 1,1,2416,
162230,,Surface,4,Image 1,1,2417,
57.018,,Surface,4,Image 1,1,2419,
4933.69,,Surface,4,Image 1,1,2420,
2171.16,,Surface,4,Image 1,1,2421,
183301,,Surface,4,Image 1,1,2422,
3366.18,,Surface,4,Image 1,1,2423,
0.177934,,Surface,4,Image 1,1,2424,
26464.8,,Surface,4,Image 1,1,2425,
11609.6,,Surface,4,Image 1,1,2426,
21715.3,,Surface,4,Image 1,1,2427,
3653.51,,Surface,4,Image 1,1,2428,
12649,,Surface,4,Image 1,1,2430,
2522.55,,Surface,4,Image 1,1,2431,
4921.21,,Surface,4,Image 1,1,2432,
6004.25,,Surface,4,Image 1,1,2433,
22132,,Surface,4,Image 1,1,2434,
