
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
522.37,,Surface,6,Image 1,1,119,
3195.27,,Surface,6,Image 1,1,120,
764.635,,Surface,6,Image 1,1,121,
6131.33,,Surface,6,Image 1,1,122,
4576.06,,Surface,6,Image 1,1,123,
333.205,,Surface,6,Image 1,1,124,
479.98,,Surface,6,Image 1,1,125,
1823.74,,Surface,6,Image 1,1,126,
1994.81,,Surface,6,Image 1,1,127,
1878.51,,Surface,6,Image 1,1,128,
297.306,,Surface,6,Image 1,1,129,
146.817,,Surface,6,Image 1,1,130,
2727.7,,Surface,6,Image 1,1,131,
430.186,,Surface,6,Image 1,1,132,
996.302,,Surface,6,Image 1,1,133,
255.342,,Surface,6,Image 1,1,134,
172.748,,Surface,6,Image 1,1,135,
321.823,,Surface,6,Image 1,1,136,
6082.29,,Surface,6,Image 1,1,137,
1466.45,,Surface,6,Image 1,1,138,
128.286,,Surface,6,Image 1,1,139,
653.259,,Surface,6,Image 1,1,140,
4630.45,,Surface,6,Image 1,1,141,
309.67,,Surface,6,Image 1,1,142,
334.319,,Surface,6,Image 1,1,143,
1240.7,,Surface,6,Image 1,1,145,
1630.86,,Surface,6,Image 1,1,146,
4502.8,,Surface,6,Image 1,1,147,
192.027,,Surface,6,Image 1,1,148,
1230.83,,Surface,6,Image 1,1,149,
244.254,,Surface,6,Image 1,1,150,
959.337,,Surface,6,Image 1,1,151,
1782.32,,Surface,6,Image 1,1,152,
4400.21,,Surface,6,Image 1,1,153,
50.4037,,Surface,6,Image 1,1,154,
331.702,,Surface,6,Image 1,1,155,
1074.1,,Surface,6,Image 1,1,156,
1409.7,,Surface,6,Image 1,1,157,
995.518,,Surface,6,Image 1,1,158,
529.893,,Surface,6,Image 1,1,159,
1709.38,,Surface,6,Image 1,1,160,
386.573,,Surface,6,Image 1,1,161,
264.921,,Surface,6,Image 1,1,162,
791.087,,Surface,6,Image 1,1,163,
291.743,,Surface,6,Image 1,1,164,
781.778,,Surface,6,Image 1,1,165,
367.363,,Surface,6,Image 1,1,166,
629.718,,Surface,6,Image 1,1,167,
26.6601,,Surface,6,Image 1,1,168,
1026.34,,Surface,6,Image 1,1,169,
154.707,,Surface,6,Image 1,1,170,
1906.78,,Surface,6,Image 1,1,171,
500.594,,Surface,6,Image 1,1,172,
440.521,,Surface,6,Image 1,1,173,
2756.31,,Surface,6,Image 1,1,174,
440.54,,Surface,6,Image 1,1,175,
2663.77,,Surface,6,Image 1,1,176,
812.852,,Surface,6,Image 1,1,177,
425.324,,Surface,6,Image 1,1,178,
369.953,,Surface,6,Image 1,1,179,
57.1359,,Surface,6,Image 1,1,180,
1524.17,,Surface,6,Image 1,1,182,
442.429,,Surface,6,Image 1,1,183,
866.279,,Surface,6,Image 1,1,184,
2189.09,,Surface,6,Image 1,1,185,
669.673,,Surface,6,Image 1,1,186,
1261.47,,Surface,6,Image 1,1,187,
445.158,,Surface,6,Image 1,1,188,
556.971,,Surface,6,Image 1,1,189,
387.802,,Surface,6,Image 1,1,190,
2346.26,,Surface,6,Image 1,1,191,
416.311,,Surface,6,Image 1,1,192,
224.254,,Surface,6,Image 1,1,193,
666.355,,Surface,6,Image 1,1,194,
599.3,,Surface,6,Image 1,1,195,
285.612,,Surface,6,Image 1,1,196,
391.203,,Surface,6,Image 1,1,197,
1067.8,,Surface,6,Image 1,1,198,
862.63,,Surface,6,Image 1,1,199,
361.012,,Surface,6,Image 1,1,200,
73.8103,,Surface,6,Image 1,1,201,
411.479,,Surface,6,Image 1,1,202,
429.927,,Surface,6,Image 1,1,203,
611.555,,Surface,6,Image 1,1,204,
123.702,,Surface,6,Image 1,1,205,
66.3341,,Surface,6,Image 1,1,206,
260.131,,Surface,6,Image 1,1,207,
523.954,,Surface,6,Image 1,1,208,
122.435,,Surface,6,Image 1,1,209,
236.87,,Surface,6,Image 1,1,210,
513.304,,Surface,6,Image 1,1,211,
648.857,,Surface,6,Image 1,1,212,
7.98975,,Surface,6,Image 1,1,213,
527.108,,Surface,6,Image 1,1,215,
555.976,,Surface,6,Image 1,1,216,
856.482,,Surface,6,Image 1,1,217,
30.5924,,Surface,6,Image 1,1,220,
1479.97,,Surface,6,Image 1,1,221,
238.603,,Surface,6,Image 1,1,222,
336.461,,Surface,6,Image 1,1,223,
1385.31,,Surface,6,Image 1,1,224,
371.882,,Surface,6,Image 1,1,225,
974.608,,Surface,6,Image 1,1,226,
2742.75,,Surface,6,Image 1,1,227,
501.106,,Surface,6,Image 1,1,228,
3584.22,,Surface,6,Image 1,1,229,
1871.4,,Surface,6,Image 1,1,230,
641.202,,Surface,6,Image 1,1,231,
46.6795,,Surface,6,Image 1,1,232,
1474.09,,Surface,6,Image 1,1,233,
167.681,,Surface,6,Image 1,1,234,
86.8564,,Surface,6,Image 1,1,235,
10.9033,,Surface,6,Image 1,1,236,
1307.85,,Surface,6,Image 1,1,237,
1891.01,,Surface,6,Image 1,1,238,
820.974,,Surface,6,Image 1,1,239,
290.322,,Surface,6,Image 1,1,240,
1069.67,,Surface,6,Image 1,1,242,
1002.7,,Surface,6,Image 1,1,243,
173.265,,Surface,6,Image 1,1,244,
1663.45,,Surface,6,Image 1,1,245,
734.246,,Surface,6,Image 1,1,246,
261.469,,Surface,6,Image 1,1,247,
767.032,,Surface,6,Image 1,1,248,
450.926,,Surface,6,Image 1,1,249,
65.4138,,Surface,6,Image 1,1,250,
607.747,,Surface,6,Image 1,1,251,
390.129,,Surface,6,Image 1,1,252,
58.5824,,Surface,6,Image 1,1,253,
29.4398,,Surface,6,Image 1,1,254,
965.375,,Surface,6,Image 1,1,255,
900.222,,Surface,6,Image 1,1,256,
147.282,,Surface,6,Image 1,1,257,
1923.22,,Surface,6,Image 1,1,258,
7026.53,,Surface,6,Image 1,1,259,
1534.57,,Surface,6,Image 1,1,260,
628.88,,Surface,6,Image 1,1,261,
692.429,,Surface,6,Image 1,1,262,
33.3628,,Surface,6,Image 1,1,263,
1397.56,,Surface,6,Image 1,1,264,
552.959,,Surface,6,Image 1,1,265,
285.185,,Surface,6,Image 1,1,266,
73.7019,,Surface,6,Image 1,1,267,
387.936,,Surface,6,Image 1,1,268,
73.6016,,Surface,6,Image 1,1,269,
157.404,,Surface,6,Image 1,1,270,
111.631,,Surface,6,Image 1,1,272,
1815.16,,Surface,6,Image 1,1,273,
1124.37,,Surface,6,Image 1,1,274,
6035.42,,Surface,6,Image 1,1,275,
2110.16,,Surface,6,Image 1,1,276,
1176.02,,Surface,6,Image 1,1,277,
2037.01,,Surface,6,Image 1,1,278,
6618.21,,Surface,6,Image 1,1,279,
939.441,,Surface,6,Image 1,1,280,
1176.45,,Surface,6,Image 1,1,281,
1118.85,,Surface,6,Image 1,1,282,
20.3217,,Surface,6,Image 1,1,283,
339.201,,Surface,6,Image 1,1,284,
1020.04,,Surface,6,Image 1,1,285,
7182.8,,Surface,6,Image 1,1,286,
504.882,,Surface,6,Image 1,1,287,
268.891,,Surface,6,Image 1,1,288,
110.524,,Surface,6,Image 1,1,290,
807.347,,Surface,6,Image 1,1,291,
2124.85,,Surface,6,Image 1,1,292,
1339.6,,Surface,6,Image 1,1,293,
102.135,,Surface,6,Image 1,1,294,
2361.34,,Surface,6,Image 1,1,295,
3021.84,,Surface,6,Image 1,1,296,
110.596,,Surface,6,Image 1,1,297,
1249.39,,Surface,6,Image 1,1,298,
286.583,,Surface,6,Image 1,1,299,
567.803,,Surface,6,Image 1,1,300,
790.407,,Surface,6,Image 1,1,301,
2294.72,,Surface,6,Image 1,1,303,
815.49,,Surface,6,Image 1,1,304,
771.636,,Surface,6,Image 1,1,305,
110.73,,Surface,6,Image 1,1,306,
291.909,,Surface,6,Image 1,1,307,
255.363,,Surface,6,Image 1,1,308,
377.365,,Surface,6,Image 1,1,309,
1855.14,,Surface,6,Image 1,1,310,
3394.2,,Surface,6,Image 1,1,311,
324.21,,Surface,6,Image 1,1,312,
429.758,,Surface,6,Image 1,1,313,
240.21,,Surface,6,Image 1,1,314,
175.582,,Surface,6,Image 1,1,315,
526.387,,Surface,6,Image 1,1,316,
3578.4,,Surface,6,Image 1,1,317,
762.443,,Surface,6,Image 1,1,318,
264.476,,Surface,6,Image 1,1,319,
1324.86,,Surface,6,Image 1,1,320,
716.069,,Surface,6,Image 1,1,321,
2471.1,,Surface,6,Image 1,1,322,
5470.6,,Surface,6,Image 1,1,323,
437.539,,Surface,6,Image 1,1,324,
487.383,,Surface,6,Image 1,1,325,
925.448,,Surface,6,Image 1,1,326,
1176.11,,Surface,6,Image 1,1,327,
258.031,,Surface,6,Image 1,1,328,
795.113,,Surface,6,Image 1,1,329,
3183.55,,Surface,6,Image 1,1,330,
3334.52,,Surface,6,Image 1,1,331,
409.736,,Surface,6,Image 1,1,332,
580.801,,Surface,6,Image 1,1,333,
46.2499,,Surface,6,Image 1,1,335,
321.538,,Surface,6,Image 1,1,336,
1510.61,,Surface,6,Image 1,1,337,
366.692,,Surface,6,Image 1,1,338,
2005.23,,Surface,6,Image 1,1,339,
898.43,,Surface,6,Image 1,1,340,
1753.7,,Surface,6,Image 1,1,341,
355.252,,Surface,6,Image 1,1,342,
300.802,,Surface,6,Image 1,1,343,
534.588,,Surface,6,Image 1,1,344,
288.51,,Surface,6,Image 1,1,345,
6410.27,,Surface,6,Image 1,1,346,
157.168,,Surface,6,Image 1,1,347,
1848.5,,Surface,6,Image 1,1,348,
816.106,,Surface,6,Image 1,1,349,
400.113,,Surface,6,Image 1,1,350,
465.909,,Surface,6,Image 1,1,351,
5229.6,,Surface,6,Image 1,1,352,
575.216,,Surface,6,Image 1,1,353,
1980.21,,Surface,6,Image 1,1,354,
6850.94,,Surface,6,Image 1,1,355,
360.281,,Surface,6,Image 1,1,356,
2121.66,,Surface,6,Image 1,1,357,
783.6,,Surface,6,Image 1,1,358,
703.783,,Surface,6,Image 1,1,359,
499.459,,Surface,6,Image 1,1,360,
2688.64,,Surface,6,Image 1,1,361,
3654.87,,Surface,6,Image 1,1,362,
563.754,,Surface,6,Image 1,1,363,
260.256,,Surface,6,Image 1,1,364,
2494.8,,Surface,6,Image 1,1,365,
401.14,,Surface,6,Image 1,1,366,
242.879,,Surface,6,Image 1,1,367,
2595.23,,Surface,6,Image 1,1,368,
279.178,,Surface,6,Image 1,1,369,
366.968,,Surface,6,Image 1,1,370,
4821.31,,Surface,6,Image 1,1,371,
599.799,,Surface,6,Image 1,1,372,
2789.28,,Surface,6,Image 1,1,373,
1073.36,,Surface,6,Image 1,1,374,
344.492,,Surface,6,Image 1,1,375,
110.077,,Surface,6,Image 1,1,376,
4682.23,,Surface,6,Image 1,1,377,
101.689,,Surface,6,Image 1,1,378,
4347.51,,Surface,6,Image 1,1,379,
191.523,,Surface,6,Image 1,1,380,
903.986,,Surface,6,Image 1,1,381,
11451.3,,Surface,6,Image 1,1,382,
102.245,,Surface,6,Image 1,1,383,
1255.44,,Surface,6,Image 1,1,384,
3291.86,,Surface,6,Image 1,1,385,
1225.17,,Surface,6,Image 1,1,386,
1159.14,,Surface,6,Image 1,1,387,
313.214,,Surface,6,Image 1,1,388,
707.581,,Surface,6,Image 1,1,389,
1017.49,,Surface,6,Image 1,1,390,
841.934,,Surface,6,Image 1,1,391,
5857.28,,Surface,6,Image 1,1,392,
3987.31,,Surface,6,Image 1,1,393,
621.116,,Surface,6,Image 1,1,394,
1067.34,,Surface,6,Image 1,1,395,
1178.15,,Surface,6,Image 1,1,396,
1275.59,,Surface,6,Image 1,1,397,
140.319,,Surface,6,Image 1,1,398,
6176.57,,Surface,6,Image 1,1,399,
368.818,,Surface,6,Image 1,1,400,
99.7137,,Surface,6,Image 1,1,401,
2612.46,,Surface,6,Image 1,1,402,
956.315,,Surface,6,Image 1,1,403,
2781.89,,Surface,6,Image 1,1,404,
865.059,,Surface,6,Image 1,1,405,
106.999,,Surface,6,Image 1,1,406,
476.086,,Surface,6,Image 1,1,407,
42.0757,,Surface,6,Image 1,1,408,
67.6454,,Surface,6,Image 1,1,409,
96.6292,,Surface,6,Image 1,1,410,
2381.83,,Surface,6,Image 1,1,411,
175.016,,Surface,6,Image 1,1,412,
143.347,,Surface,6,Image 1,1,413,
929.044,,Surface,6,Image 1,1,414,
795.78,,Surface,6,Image 1,1,415,
730.487,,Surface,6,Image 1,1,416,
471.192,,Surface,6,Image 1,1,418,
5251.83,,Surface,6,Image 1,1,419,
2184.83,,Surface,6,Image 1,1,420,
199.258,,Surface,6,Image 1,1,421,
2568.51,,Surface,6,Image 1,1,422,
3112.26,,Surface,6,Image 1,1,423,
255.158,,Surface,6,Image 1,1,424,
11567.7,,Surface,6,Image 1,1,425,
206.353,,Surface,6,Image 1,1,426,
36.6332,,Surface,6,Image 1,1,427,
1723.53,,Surface,6,Image 1,1,428,
46.2045,,Surface,6,Image 1,1,429,
596.035,,Surface,6,Image 1,1,430,
617.941,,Surface,6,Image 1,1,431,
303.458,,Surface,6,Image 1,1,432,
242.056,,Surface,6,Image 1,1,433,
1697.27,,Surface,6,Image 1,1,434,
2871.23,,Surface,6,Image 1,1,435,
126.726,,Surface,6,Image 1,1,436,
753.528,,Surface,6,Image 1,1,437,
837.836,,Surface,6,Image 1,1,438,
500.178,,Surface,6,Image 1,1,439,
908.812,,Surface,6,Image 1,1,440,
5801.85,,Surface,6,Image 1,1,441,
1198.44,,Surface,6,Image 1,1,442,
974.468,,Surface,6,Image 1,1,443,
334.635,,Surface,6,Image 1,1,444,
553.982,,Surface,6,Image 1,1,445,
432.679,,Surface,6,Image 1,1,446,
96.9191,,Surface,6,Image 1,1,447,
2516.55,,Surface,6,Image 1,1,448,
304.704,,Surface,6,Image 1,1,449,
911.601,,Surface,6,Image 1,1,450,
385.58,,Surface,6,Image 1,1,451,
857.701,,Surface,6,Image 1,1,452,
832.715,,Surface,6,Image 1,1,453,
196.659,,Surface,6,Image 1,1,454,
163.891,,Surface,6,Image 1,1,455,
1309.82,,Surface,6,Image 1,1,456,
477.25,,Surface,6,Image 1,1,457,
156.371,,Surface,6,Image 1,1,458,
466.589,,Surface,6,Image 1,1,459,
783.131,,Surface,6,Image 1,1,460,
125.263,,Surface,6,Image 1,1,461,
613.033,,Surface,6,Image 1,1,462,
2056.7,,Surface,6,Image 1,1,463,
1049.15,,Surface,6,Image 1,1,464,
215.7,,Surface,6,Image 1,1,465,
633.603,,Surface,6,Image 1,1,466,
798.024,,Surface,6,Image 1,1,467,
2916.74,,Surface,6,Image 1,1,468,
482.872,,Surface,6,Image 1,1,469,
850.181,,Surface,6,Image 1,1,470,
1255.21,,Surface,6,Image 1,1,471,
294.861,,Surface,6,Image 1,1,472,
3166.84,,Surface,6,Image 1,1,473,
425.103,,Surface,6,Image 1,1,474,
635.849,,Surface,6,Image 1,1,475,
84.814,,Surface,6,Image 1,1,476,
1089.32,,Surface,6,Image 1,1,477,
6620.25,,Surface,6,Image 1,1,478,
226.829,,Surface,6,Image 1,1,479,
476.064,,Surface,6,Image 1,1,480,
64.6167,,Surface,6,Image 1,1,481,
5871.08,,Surface,6,Image 1,1,482,
728.597,,Surface,6,Image 1,1,483,
7928.58,,Surface,6,Image 1,1,484,
1779.93,,Surface,6,Image 1,1,485,
880.838,,Surface,6,Image 1,1,486,
1660.98,,Surface,6,Image 1,1,487,
94.7107,,Surface,6,Image 1,1,488,
106.589,,Surface,6,Image 1,1,489,
225.942,,Surface,6,Image 1,1,491,
3846.01,,Surface,6,Image 1,1,492,
90.0342,,Surface,6,Image 1,1,493,
460.084,,Surface,6,Image 1,1,494,
120.843,,Surface,6,Image 1,1,495,
440.357,,Surface,6,Image 1,1,496,
1184.75,,Surface,6,Image 1,1,497,
4661.17,,Surface,6,Image 1,1,498,
1695.2,,Surface,6,Image 1,1,499,
66.0929,,Surface,6,Image 1,1,500,
1172.25,,Surface,6,Image 1,1,501,
409.612,,Surface,6,Image 1,1,502,
1171.5,,Surface,6,Image 1,1,503,
2984.46,,Surface,6,Image 1,1,504,
68.5239,,Surface,6,Image 1,1,505,
7327.09,,Surface,6,Image 1,1,506,
1355.04,,Surface,6,Image 1,1,508,
7398.48,,Surface,6,Image 1,1,509,
321.02,,Surface,6,Image 1,1,510,
2580.96,,Surface,6,Image 1,1,511,
737.841,,Surface,6,Image 1,1,512,
711.568,,Surface,6,Image 1,1,513,
458.917,,Surface,6,Image 1,1,514,
59.3079,,Surface,6,Image 1,1,515,
10717.8,,Surface,6,Image 1,1,516,
458.168,,Surface,6,Image 1,1,518,
181.171,,Surface,6,Image 1,1,519,
592.324,,Surface,6,Image 1,1,520,
6153.84,,Surface,6,Image 1,1,521,
1122.97,,Surface,6,Image 1,1,522,
170.057,,Surface,6,Image 1,1,523,
792.831,,Surface,6,Image 1,1,524,
1028.39,,Surface,6,Image 1,1,525,
5748.15,,Surface,6,Image 1,1,526,
3129.32,,Surface,6,Image 1,1,527,
783.303,,Surface,6,Image 1,1,528,
4366.9,,Surface,6,Image 1,1,529,
15.1599,,Surface,6,Image 1,1,530,
7495.34,,Surface,6,Image 1,1,531,
402.307,,Surface,6,Image 1,1,532,
12.9381,,Surface,6,Image 1,1,533,
11.3121,,Surface,6,Image 1,1,534,
4062.9,,Surface,6,Image 1,1,535,
360.114,,Surface,6,Image 1,1,536,
3082.89,,Surface,6,Image 1,1,537,
212.554,,Surface,6,Image 1,1,538,
558.035,,Surface,6,Image 1,1,539,
546.238,,Surface,6,Image 1,1,540,
268.357,,Surface,6,Image 1,1,541,
754.088,,Surface,6,Image 1,1,542,
4385.28,,Surface,6,Image 1,1,543,
419.273,,Surface,6,Image 1,1,544,
28.0424,,Surface,6,Image 1,1,545,
1492.27,,Surface,6,Image 1,1,546,
193.21,,Surface,6,Image 1,1,547,
283.35,,Surface,6,Image 1,1,548,
791.204,,Surface,6,Image 1,1,549,
1093.93,,Surface,6,Image 1,1,550,
1069.61,,Surface,6,Image 1,1,551,
362.772,,Surface,6,Image 1,1,552,
950.029,,Surface,6,Image 1,1,553,
212.965,,Surface,6,Image 1,1,554,
1822.85,,Surface,6,Image 1,1,555,
269.586,,Surface,6,Image 1,1,556,
2086.4,,Surface,6,Image 1,1,557,
592.743,,Surface,6,Image 1,1,558,
1261.53,,Surface,6,Image 1,1,559,
75.0785,,Surface,6,Image 1,1,560,
704.346,,Surface,6,Image 1,1,561,
959.736,,Surface,6,Image 1,1,562,
3057.42,,Surface,6,Image 1,1,563,
2015.67,,Surface,6,Image 1,1,564,
777.444,,Surface,6,Image 1,1,565,
243.271,,Surface,6,Image 1,1,566,
121.531,,Surface,6,Image 1,1,567,
384.175,,Surface,6,Image 1,1,568,
1804.51,,Surface,6,Image 1,1,569,
5418.68,,Surface,6,Image 1,1,570,
222.454,,Surface,6,Image 1,1,571,
2179.61,,Surface,6,Image 1,1,572,
3000.05,,Surface,6,Image 1,1,573,
2464.52,,Surface,6,Image 1,1,574,
5720.65,,Surface,6,Image 1,1,575,
1775.96,,Surface,6,Image 1,1,576,
118.282,,Surface,6,Image 1,1,577,
520.719,,Surface,6,Image 1,1,578,
1894.51,,Surface,6,Image 1,1,579,
379.501,,Surface,6,Image 1,1,580,
367.186,,Surface,6,Image 1,1,581,
139.668,,Surface,6,Image 1,1,582,
1213.61,,Surface,6,Image 1,1,583,
2954.05,,Surface,6,Image 1,1,584,
4808.39,,Surface,6,Image 1,1,585,
2266.72,,Surface,6,Image 1,1,586,
2164.06,,Surface,6,Image 1,1,587,
1111.22,,Surface,6,Image 1,1,588,
2625.36,,Surface,6,Image 1,1,589,
231.823,,Surface,6,Image 1,1,590,
471.893,,Surface,6,Image 1,1,591,
206.276,,Surface,6,Image 1,1,592,
701.876,,Surface,6,Image 1,1,593,
279.48,,Surface,6,Image 1,1,594,
310.376,,Surface,6,Image 1,1,595,
100.281,,Surface,6,Image 1,1,596,
22.4275,,Surface,6,Image 1,1,597,
270.229,,Surface,6,Image 1,1,598,
152.45,,Surface,6,Image 1,1,599,
228.486,,Surface,6,Image 1,1,600,
963.09,,Surface,6,Image 1,1,601,
89.6757,,Surface,6,Image 1,1,602,
5.53117,,Surface,6,Image 1,1,603,
202.594,,Surface,6,Image 1,1,604,
2518.94,,Surface,6,Image 1,1,605,
646.559,,Surface,6,Image 1,1,606,
1478.42,,Surface,6,Image 1,1,607,
371.613,,Surface,6,Image 1,1,608,
404.139,,Surface,6,Image 1,1,609,
583.804,,Surface,6,Image 1,1,610,
1131.99,,Surface,6,Image 1,1,611,
543.757,,Surface,6,Image 1,1,612,
1898.2,,Surface,6,Image 1,1,613,
737.593,,Surface,6,Image 1,1,614,
381.43,,Surface,6,Image 1,1,616,
254.072,,Surface,6,Image 1,1,617,
183.518,,Surface,6,Image 1,1,618,
233.909,,Surface,6,Image 1,1,619,
772.319,,Surface,6,Image 1,1,620,
300.548,,Surface,6,Image 1,1,621,
1196.57,,Surface,6,Image 1,1,622,
3675.59,,Surface,6,Image 1,1,623,
892.602,,Surface,6,Image 1,1,624,
556.93,,Surface,6,Image 1,1,625,
1277.58,,Surface,6,Image 1,1,626,
598.972,,Surface,6,Image 1,1,627,
333.747,,Surface,6,Image 1,1,628,
104.543,,Surface,6,Image 1,1,629,
887.263,,Surface,6,Image 1,1,630,
246.797,,Surface,6,Image 1,1,631,
153.627,,Surface,6,Image 1,1,632,
110.971,,Surface,6,Image 1,1,633,
124.62,,Surface,6,Image 1,1,634,
396.25,,Surface,6,Image 1,1,635,
750.313,,Surface,6,Image 1,1,636,
235.82,,Surface,6,Image 1,1,637,
612.882,,Surface,6,Image 1,1,638,
285.159,,Surface,6,Image 1,1,639,
771.511,,Surface,6,Image 1,1,640,
331.884,,Surface,6,Image 1,1,641,
213.124,,Surface,6,Image 1,1,642,
27.4404,,Surface,6,Image 1,1,643,
1725.84,,Surface,6,Image 1,1,644,
220.768,,Surface,6,Image 1,1,645,
281.256,,Surface,6,Image 1,1,646,
666.135,,Surface,6,Image 1,1,647,
1064.19,,Surface,6,Image 1,1,648,
102.079,,Surface,6,Image 1,1,649,
61.1096,,Surface,6,Image 1,1,650,
188.92,,Surface,6,Image 1,1,651,
514.734,,Surface,6,Image 1,1,652,
219.796,,Surface,6,Image 1,1,653,
711.362,,Surface,6,Image 1,1,654,
337.039,,Surface,6,Image 1,1,655,
368.473,,Surface,6,Image 1,1,656,
46.444,,Surface,6,Image 1,1,657,
76.6753,,Surface,6,Image 1,1,658,
165.545,,Surface,6,Image 1,1,659,
803.914,,Surface,6,Image 1,1,660,
251.476,,Surface,6,Image 1,1,661,
96.7936,,Surface,6,Image 1,1,662,
139.284,,Surface,6,Image 1,1,663,
478.503,,Surface,6,Image 1,1,664,
502.978,,Surface,6,Image 1,1,665,
