
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.105,0.121776,0.00284101,-0.254071,0.259753,,1,Intensity Outside,Image 1,1,,
6.327,0.121776,0.0015506,-0.178282,0.181383,,1,Intensity Outside,Image 1,1,,
6.549,0.121776,0.000785392,-0.101064,0.102635,,1,Intensity Outside,Image 1,1,,
6.771,0.121776,0.00057031,-0.0565812,0.0577218,,1,Intensity Outside,Image 1,1,,
6.993,0.121776,0.000528768,-0.0346613,0.0357188,,1,Intensity Outside,Image 1,1,,
7.215,0.121776,0.000552218,-0.0285833,0.0296877,,1,Intensity Outside,Image 1,1,,
7.437,0.121776,0.000547485,-0.0277073,0.0288022,,1,Intensity Outside,Image 1,1,,
7.659,0.121776,0.000508068,-0.0251406,0.0261567,,1,Intensity Outside,Image 1,1,,
7.881,0.121776,0.000522171,-0.0283624,0.0294067,,1,Intensity Outside,Image 1,1,,
8.103,0.121776,0.000621722,-0.0376194,0.0388628,,1,Intensity Outside,Image 1,1,,
8.325,0.121776,0.000773813,-0.0472589,0.0488065,,1,Intensity Outside,Image 1,1,,
8.547,0.121776,0.000877566,-0.0503065,0.0520616,,1,Intensity Outside,Image 1,1,,
8.769,0.121776,0.000928934,-0.0548492,0.0567071,,1,Intensity Outside,Image 1,1,,
8.991,0.121776,0.000759412,-0.0444216,0.0459404,,1,Intensity Outside,Image 1,1,,
9.213,0.121776,0.000665807,-0.0370472,0.0383788,,1,Intensity Outside,Image 1,1,,
9.435,0.121776,0.000731245,-0.0403138,0.0417763,,1,Intensity Outside,Image 1,1,,
9.657,0.121776,0.000693039,-0.0371645,0.0385506,,1,Intensity Outside,Image 1,1,,
9.879,0.121776,0.000572053,-0.0294509,0.030595,,1,Intensity Outside,Image 1,1,,
10.101,0.121776,0.000503975,-0.0231681,0.0241761,,1,Intensity Outside,Image 1,1,,
10.323,0.121776,0.000478757,-0.0202098,0.0211673,,1,Intensity Outside,Image 1,1,,
10.545,0.121776,0.000501953,-0.0226162,0.0236201,,1,Intensity Outside,Image 1,1,,
10.767,0.121776,0.000541829,-0.0273584,0.0284421,,1,Intensity Outside,Image 1,1,,
10.989,0.121776,0.000672569,-0.0361779,0.037523,,1,Intensity Outside,Image 1,1,,
11.211,0.121776,0.000709988,-0.0350424,0.0364624,,1,Intensity Outside,Image 1,1,,
11.433,0.121776,0.0006148,-0.0288549,0.0300845,,1,Intensity Outside,Image 1,1,,
11.655,0.121776,0.000493348,-0.0208784,0.0218651,,1,Intensity Outside,Image 1,1,,
11.877,0.121776,0.000389525,-0.0159055,0.0166846,,1,Intensity Outside,Image 1,1,,
12.099,0.121776,0.000373209,-0.020247,0.0209934,,1,Intensity Outside,Image 1,1,,
12.321,0.121776,0.000471115,-0.037991,0.0389333,,1,Intensity Outside,Image 1,1,,
12.543,0.121776,0.000716242,-0.0748497,0.0762821,,1,Intensity Outside,Image 1,1,,
12.765,0.121776,0.00127767,-0.142948,0.145504,,1,Intensity Outside,Image 1,1,,
12.987,0.121776,0.00275509,-0.251808,0.257318,,1,Intensity Outside,Image 1,1,,
13.209,0.121776,0.00424443,-0.34148,0.349968,,1,Intensity Outside,Image 1,1,,
13.431,0.121776,0.00290762,-0.248931,0.254746,,1,Intensity Outside,Image 1,1,,
13.653,0.121776,0.00154142,-0.145302,0.148385,,1,Intensity Outside,Image 1,1,,
13.875,0.121776,0.00113529,-0.0897281,0.0919986,,1,Intensity Outside,Image 1,1,,
14.097,0.121776,0.00113039,-0.0727002,0.074961,,1,Intensity Outside,Image 1,1,,
14.319,0.121776,0.000979123,-0.0600705,0.0620287,,1,Intensity Outside,Image 1,1,,
14.541,0.121776,0.00069231,-0.0411219,0.0425066,,1,Intensity Outside,Image 1,1,,
14.763,0.121776,0.000527801,-0.0267441,0.0277998,,1,Intensity Outside,Image 1,1,,
14.985,0.121776,0.00048133,-0.0198888,0.0208515,,1,Intensity Outside,Image 1,1,,
15.207,0.121776,0.000516649,-0.020525,0.0215583,,1,Intensity Outside,Image 1,1,,
15.429,0.121776,0.000585237,-0.0279241,0.0290946,,1,Intensity Outside,Image 1,1,,
15.651,0.121776,0.000749095,-0.0380068,0.039505,,1,Intensity Outside,Image 1,1,,
15.873,0.121776,0.000918169,-0.0426894,0.0445257,,1,Intensity Outside,Image 1,1,,
16.095,0.121776,0.000863804,-0.0395681,0.0412958,,1,Intensity Outside,Image 1,1,,
16.317,0.121776,0.000802853,-0.0435652,0.0451709,,1,Intensity Outside,Image 1,1,,
16.539,0.121776,0.000839844,-0.0519224,0.0536021,,1,Intensity Outside,Image 1,1,,
16.761,0.121776,0.000690101,-0.0409632,0.0423434,,1,Intensity Outside,Image 1,1,,
16.983,0.121776,0.000615936,-0.0353183,0.0365501,,1,Intensity Outside,Image 1,1,,
17.205,0.121776,0.000654384,-0.0401857,0.0414945,,1,Intensity Outside,Image 1,1,,
17.427,0.121776,0.00058713,-0.0327464,0.0339207,,1,Intensity Outside,Image 1,1,,
17.649,0.121776,0.000584516,-0.0297481,0.0309172,,1,Intensity Outside,Image 1,1,,
17.871,0.121776,0.000650616,-0.0306167,0.031918,,1,Intensity Outside,Image 1,1,,
18.093,0.121776,0.000783152,-0.0383763,0.0399426,,1,Intensity Outside,Image 1,1,,
18.315,0.121776,0.000978924,-0.0505498,0.0525076,,1,Intensity Outside,Image 1,1,,
18.537,0.121776,0.000941715,-0.0485256,0.0504091,,1,Intensity Outside,Image 1,1,,
18.759,0.121776,0.000737258,-0.0393649,0.0408395,,1,Intensity Outside,Image 1,1,,
18.981,0.121776,0.000622992,-0.0351294,0.0363754,,1,Intensity Outside,Image 1,1,,
19.203,0.121776,0.000723256,-0.0418473,0.0432938,,1,Intensity Outside,Image 1,1,,
19.425,0.121776,0.000748697,-0.0382355,0.0397329,,1,Intensity Outside,Image 1,1,,
19.647,0.121776,0.000706229,-0.0323129,0.0337254,,1,Intensity Outside,Image 1,1,,
19.869,0.121776,0.000617249,-0.0259869,0.0272214,,1,Intensity Outside,Image 1,1,,
20.091,0.121776,0.000577108,-0.0232996,0.0244538,,1,Intensity Outside,Image 1,1,,
20.313,0.121776,0.00047353,-0.0173304,0.0182774,,1,Intensity Outside,Image 1,1,,
20.535,0.121776,0.000384731,-0.0146061,0.0153756,,1,Intensity Outside,Image 1,1,,
20.757,0.121776,0.00040694,-0.0191716,0.0199855,,1,Intensity Outside,Image 1,1,,
20.979,0.121776,0.000469974,-0.0249846,0.0259246,,1,Intensity Outside,Image 1,1,,
21.201,0.121776,0.000457511,-0.0204776,0.0213926,,1,Intensity Outside,Image 1,1,,
21.423,0.121776,0.000423304,-0.015256,0.0161026,,1,Intensity Outside,Image 1,1,,
21.645,0.121776,0.000396715,-0.0134287,0.0142221,,1,Intensity Outside,Image 1,1,,
21.867,0.121776,0.000432466,-0.0162944,0.0171593,,1,Intensity Outside,Image 1,1,,
22.089,0.121776,0.000547943,-0.0211551,0.022251,,1,Intensity Outside,Image 1,1,,
22.311,0.121776,0.000571126,-0.020179,0.0213212,,1,Intensity Outside,Image 1,1,,
22.533,0.121776,0.000542173,-0.0182738,0.0193581,,1,Intensity Outside,Image 1,1,,
22.755,0.121776,0.000547556,-0.0201768,0.0212719,,1,Intensity Outside,Image 1,1,,
22.977,0.121776,0.00056931,-0.02465,0.0257886,,1,Intensity Outside,Image 1,1,,
23.199,0.121776,0.000673529,-0.0316578,0.0330049,,1,Intensity Outside,Image 1,1,,
23.421,0.121776,0.000750271,-0.0341993,0.0356998,,1,Intensity Outside,Image 1,1,,
23.643,0.121776,0.000651266,-0.0266643,0.0279669,,1,Intensity Outside,Image 1,1,,
23.865,0.121776,0.000527712,-0.0179677,0.0190231,,1,Intensity Outside,Image 1,1,,
24.087,0.121776,0.000469239,-0.0135186,0.014457,,1,Intensity Outside,Image 1,1,,
24.309,0.121776,0.000524902,-0.0139269,0.0149767,,1,Intensity Outside,Image 1,1,,
24.531,0.121776,0.000585943,-0.013999,0.0151709,,1,Intensity Outside,Image 1,1,,
24.753,0.121776,0.000619883,-0.0164266,0.0176664,,1,Intensity Outside,Image 1,1,,
24.975,0.121776,0.000707456,-0.0251263,0.0265412,,1,Intensity Outside,Image 1,1,,
25.197,0.121776,0.00102297,-0.0416119,0.0436578,,1,Intensity Outside,Image 1,1,,
25.419,0.121776,0.00161752,-0.0636376,0.0668726,,1,Intensity Outside,Image 1,1,,
25.641,0.121776,0.00202181,-0.077798,0.0818416,,1,Intensity Outside,Image 1,1,,
25.863,0.121776,0.00180975,-0.0698725,0.073492,,1,Intensity Outside,Image 1,1,,
26.085,0.121776,0.00186787,-0.0701053,0.0738411,,1,Intensity Outside,Image 1,1,,
26.307,0.121776,0.00177684,-0.0701557,0.0737094,,1,Intensity Outside,Image 1,1,,
26.529,0.121776,0.00108647,-0.0489854,0.0511583,,1,Intensity Outside,Image 1,1,,
26.751,0.121776,0.000697704,-0.0307816,0.032177,,1,Intensity Outside,Image 1,1,,
26.973,0.121776,0.000628918,-0.0230621,0.02432,,1,Intensity Outside,Image 1,1,,
27.195,0.121776,0.00063801,-0.0200483,0.0213243,,1,Intensity Outside,Image 1,1,,
27.417,0.121776,0.000591413,-0.0185467,0.0197296,,1,Intensity Outside,Image 1,1,,
27.639,0.121776,0.000576102,-0.0180492,0.0192014,,1,Intensity Outside,Image 1,1,,
27.861,0.121776,0.000625312,-0.0231517,0.0244023,,1,Intensity Outside,Image 1,1,,
28.083,0.121776,0.00073918,-0.0329575,0.0344358,,1,Intensity Outside,Image 1,1,,
28.305,0.121776,0.000769861,-0.0405582,0.0420979,,1,Intensity Outside,Image 1,1,,
28.527,0.121776,0.00049621,-0.0291174,0.0301099,,1,Intensity Outside,Image 1,1,,
28.749,0.121776,0.000440872,-0.0193581,0.0202398,,1,Intensity Outside,Image 1,1,,
28.971,0.121776,0.000564098,-0.0170989,0.0182271,,1,Intensity Outside,Image 1,1,,
29.193,0.121776,0.000627406,-0.0160685,0.0173233,,1,Intensity Outside,Image 1,1,,
