
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.973025,,Surface,Ly,1,94,
0.983675,,Surface,Ly,1,95,
0.95499,,Surface,Ly,1,96,
0.927713,,Surface,Ly,1,97,
0.493973,,Surface,Ly,1,99,
0.831284,,Surface,Ly,1,101,
0.920362,,Surface,Ly,1,102,
0.541516,,Surface,Ly,1,103,
0.90077,,Surface,Ly,1,104,
0.97477,,Surface,Ly,1,105,
0.951664,,Surface,Ly,1,106,
0.931256,,Surface,Ly,1,107,
0.968156,,Surface,Ly,1,108,
0.880416,,Surface,Ly,1,109,
0.581625,,Surface,Ly,1,110,
0.726916,,Surface,Ly,1,111,
0.980369,,Surface,Ly,1,112,
0.930061,,Surface,Ly,1,113,
0.824764,,Surface,Ly,1,114,
0.975426,,Surface,Ly,1,115,
0.952608,,Surface,Ly,1,116,
0.802173,,Surface,Ly,1,117,
0.696325,,Surface,Ly,1,118,
0.722578,,Surface,Ly,1,119,
0.892061,,Surface,Ly,1,120,
0.838198,,Surface,Ly,1,121,
0.942565,,Surface,Ly,1,122,
0.853445,,Surface,Ly,1,123,
0.957729,,Surface,Ly,1,124,
0.891984,,Surface,Ly,1,125,
0.929139,,Surface,Ly,1,126,
0.86884,,Surface,Ly,1,127,
0.948057,,Surface,Ly,1,128,
0.975668,,Surface,Ly,1,129,
0.912004,,Surface,Ly,1,130,
0.918896,,Surface,Ly,1,131,
0.970434,,Surface,Ly,1,132,
0.969591,,Surface,Ly,1,133,
0.94212,,Surface,Ly,1,134,
0.947255,,Surface,Ly,1,135,
0.879687,,Surface,Ly,1,136,
0.892567,,Surface,Ly,1,137,
0.859809,,Surface,Ly,1,138,
0.864987,,Surface,Ly,1,139,
0.953224,,Surface,Ly,1,140,
0.956798,,Surface,Ly,1,141,
0.851174,,Surface,Ly,1,142,
0.677046,,Surface,Ly,1,143,
0.934831,,Surface,Ly,1,145,
0.976357,,Surface,Ly,1,146,
0.882379,,Surface,Ly,1,147,
0.821723,,Surface,Ly,1,148,
0.973302,,Surface,Ly,1,149,
0.920386,,Surface,Ly,1,150,
0.903177,,Surface,Ly,1,151,
0.960661,,Surface,Ly,1,152,
0.913853,,Surface,Ly,1,153,
0.926797,,Surface,Ly,1,154,
0.967574,,Surface,Ly,1,155,
0.906684,,Surface,Ly,1,156,
0.935852,,Surface,Ly,1,157,
0.933451,,Surface,Ly,1,158,
0.770617,,Surface,Ly,1,159,
0.895519,,Surface,Ly,1,160,
0.8255,,Surface,Ly,1,161,
0.831589,,Surface,Ly,1,162,
0.968456,,Surface,Ly,1,163,
0.658196,,Surface,Ly,1,164,
0.657847,,Surface,Ly,1,165,
0.913339,,Surface,Ly,1,166,
0.949167,,Surface,Ly,1,167,
0.838331,,Surface,Ly,1,168,
0.977499,,Surface,Ly,1,169,
0.686674,,Surface,Ly,1,170,
0.876627,,Surface,Ly,1,171,
0.970249,,Surface,Ly,1,172,
0.97233,,Surface,Ly,1,173,
0.948298,,Surface,Ly,1,174,
0.95739,,Surface,Ly,1,175,
0.949474,,Surface,Ly,1,176,
0.964982,,Surface,Ly,1,177,
0.977128,,Surface,Ly,1,178,
0.792144,,Surface,Ly,1,179,
1,,Surface,Ly,1,180,
0.929656,,Surface,Ly,1,182,
0.969898,,Surface,Ly,1,183,
0.958156,,Surface,Ly,1,184,
0.961457,,Surface,Ly,1,185,
0.974191,,Surface,Ly,1,186,
0.874324,,Surface,Ly,1,187,
0.500356,,Surface,Ly,1,188,
0.962276,,Surface,Ly,1,189,
0.965577,,Surface,Ly,1,190,
0.915218,,Surface,Ly,1,191,
0.981176,,Surface,Ly,1,192,
0.863348,,Surface,Ly,1,193,
0.814391,,Surface,Ly,1,194,
0.966174,,Surface,Ly,1,195,
0.81583,,Surface,Ly,1,196,
0.974379,,Surface,Ly,1,197,
0.976131,,Surface,Ly,1,198,
0.930894,,Surface,Ly,1,199,
0.899223,,Surface,Ly,1,200,
0.93527,,Surface,Ly,1,201,
0.899238,,Surface,Ly,1,202,
0.811097,,Surface,Ly,1,203,
0.73769,,Surface,Ly,1,204,
0.982259,,Surface,Ly,1,205,
0.906577,,Surface,Ly,1,206,
0.984332,,Surface,Ly,1,207,
0.976882,,Surface,Ly,1,208,
0.661963,,Surface,Ly,1,209,
0.986659,,Surface,Ly,1,210,
0.94616,,Surface,Ly,1,211,
0.777983,,Surface,Ly,1,212,
0.133662,,Surface,Ly,1,213,
0.96506,,Surface,Ly,1,215,
0.679081,,Surface,Ly,1,216,
0.961295,,Surface,Ly,1,217,
0.914282,,Surface,Ly,1,220,
0.844662,,Surface,Ly,1,221,
0.947413,,Surface,Ly,1,222,
0.83117,,Surface,Ly,1,223,
0.885573,,Surface,Ly,1,224,
0.909038,,Surface,Ly,1,225,
0.969814,,Surface,Ly,1,226,
0.954017,,Surface,Ly,1,227,
0.958486,,Surface,Ly,1,228,
0.931892,,Surface,Ly,1,229,
0.879746,,Surface,Ly,1,230,
0.894718,,Surface,Ly,1,231,
1,,Surface,Ly,1,232,
0.983924,,Surface,Ly,1,233,
0.952907,,Surface,Ly,1,234,
0.503713,,Surface,Ly,1,235,
1,,Surface,Ly,1,236,
0.992553,,Surface,Ly,1,237,
0.78445,,Surface,Ly,1,238,
0.874078,,Surface,Ly,1,239,
0.90955,,Surface,Ly,1,240,
0.860971,,Surface,Ly,1,242,
0.97045,,Surface,Ly,1,243,
0.979869,,Surface,Ly,1,244,
0.984337,,Surface,Ly,1,245,
1,,Surface,Ly,1,246,
0.976351,,Surface,Ly,1,247,
0.950478,,Surface,Ly,1,248,
0.925155,,Surface,Ly,1,249,
0.827603,,Surface,Ly,1,250,
0.944498,,Surface,Ly,1,251,
0.905108,,Surface,Ly,1,252,
0.93047,,Surface,Ly,1,253,
0.989009,,Surface,Ly,1,254,
0.945028,,Surface,Ly,1,255,
0.977939,,Surface,Ly,1,256,
0.921272,,Surface,Ly,1,257,
0.964626,,Surface,Ly,1,258,
0.974218,,Surface,Ly,1,259,
0.95138,,Surface,Ly,1,260,
0.953625,,Surface,Ly,1,261,
0.945824,,Surface,Ly,1,262,
0.967309,,Surface,Ly,1,263,
0.979242,,Surface,Ly,1,264,
0.96028,,Surface,Ly,1,265,
0.982565,,Surface,Ly,1,266,
0.8853,,Surface,Ly,1,267,
0.983155,,Surface,Ly,1,268,
0.951012,,Surface,Ly,1,269,
0.98204,,Surface,Ly,1,270,
0.788876,,Surface,Ly,1,272,
0.942616,,Surface,Ly,1,273,
0.966961,,Surface,Ly,1,274,
0.969439,,Surface,Ly,1,275,
0.978409,,Surface,Ly,1,276,
0.967537,,Surface,Ly,1,277,
0.957493,,Surface,Ly,1,278,
0.907501,,Surface,Ly,1,279,
0.838921,,Surface,Ly,1,280,
0.979924,,Surface,Ly,1,281,
0.949308,,Surface,Ly,1,282,
1,,Surface,Ly,1,283,
0.86839,,Surface,Ly,1,284,
0.970178,,Surface,Ly,1,285,
0.948216,,Surface,Ly,1,286,
0.910656,,Surface,Ly,1,287,
0.963373,,Surface,Ly,1,288,
0.955531,,Surface,Ly,1,290,
0.963896,,Surface,Ly,1,291,
0.9801,,Surface,Ly,1,292,
0.949554,,Surface,Ly,1,293,
0.756036,,Surface,Ly,1,294,
0.900276,,Surface,Ly,1,295,
0.961697,,Surface,Ly,1,296,
0.967741,,Surface,Ly,1,297,
0.906217,,Surface,Ly,1,298,
0.981841,,Surface,Ly,1,299,
0.944967,,Surface,Ly,1,300,
0.971061,,Surface,Ly,1,301,
0.960123,,Surface,Ly,1,303,
0.981783,,Surface,Ly,1,304,
0.950192,,Surface,Ly,1,305,
0.958088,,Surface,Ly,1,306,
0.987583,,Surface,Ly,1,307,
0.980301,,Surface,Ly,1,308,
0.983893,,Surface,Ly,1,309,
0.972988,,Surface,Ly,1,310,
0.930422,,Surface,Ly,1,311,
0.83157,,Surface,Ly,1,312,
0.915529,,Surface,Ly,1,313,
0.937773,,Surface,Ly,1,314,
0.863123,,Surface,Ly,1,315,
0.948971,,Surface,Ly,1,316,
0.963746,,Surface,Ly,1,317,
0.904046,,Surface,Ly,1,318,
0.981781,,Surface,Ly,1,319,
0.976244,,Surface,Ly,1,320,
0.965529,,Surface,Ly,1,321,
0.963605,,Surface,Ly,1,322,
0.955497,,Surface,Ly,1,323,
0.978578,,Surface,Ly,1,324,
0.975737,,Surface,Ly,1,325,
0.941097,,Surface,Ly,1,326,
0.965422,,Surface,Ly,1,327,
0.972883,,Surface,Ly,1,328,
0.97969,,Surface,Ly,1,329,
0.957958,,Surface,Ly,1,330,
0.982125,,Surface,Ly,1,331,
0.971779,,Surface,Ly,1,332,
0.908306,,Surface,Ly,1,333,
0.972309,,Surface,Ly,1,335,
0.959834,,Surface,Ly,1,336,
0.963498,,Surface,Ly,1,337,
0.973741,,Surface,Ly,1,338,
0.917841,,Surface,Ly,1,339,
0.977026,,Surface,Ly,1,340,
0.96239,,Surface,Ly,1,341,
0.984715,,Surface,Ly,1,342,
0.98645,,Surface,Ly,1,343,
0.962174,,Surface,Ly,1,344,
0.929281,,Surface,Ly,1,345,
0.9623,,Surface,Ly,1,346,
0.977514,,Surface,Ly,1,347,
0.97061,,Surface,Ly,1,348,
0.967939,,Surface,Ly,1,349,
0.986318,,Surface,Ly,1,350,
0.924398,,Surface,Ly,1,351,
0.971153,,Surface,Ly,1,352,
0.978499,,Surface,Ly,1,353,
0.953739,,Surface,Ly,1,354,
0.956487,,Surface,Ly,1,355,
0.970273,,Surface,Ly,1,356,
0.929503,,Surface,Ly,1,357,
0.946489,,Surface,Ly,1,358,
0.98099,,Surface,Ly,1,359,
0.989656,,Surface,Ly,1,360,
0.956754,,Surface,Ly,1,361,
0.969535,,Surface,Ly,1,362,
0.974505,,Surface,Ly,1,363,
0.969582,,Surface,Ly,1,364,
0.932219,,Surface,Ly,1,365,
0.983334,,Surface,Ly,1,366,
0.948702,,Surface,Ly,1,367,
0.947978,,Surface,Ly,1,368,
0.978035,,Surface,Ly,1,369,
0.981685,,Surface,Ly,1,370,
0.965592,,Surface,Ly,1,371,
0.961416,,Surface,Ly,1,372,
0.951597,,Surface,Ly,1,373,
0.97127,,Surface,Ly,1,374,
0.891993,,Surface,Ly,1,375,
0.940063,,Surface,Ly,1,376,
0.96378,,Surface,Ly,1,377,
0.891145,,Surface,Ly,1,378,
0.960738,,Surface,Ly,1,379,
0.988328,,Surface,Ly,1,380,
0.984183,,Surface,Ly,1,381,
0.954677,,Surface,Ly,1,382,
0.976562,,Surface,Ly,1,383,
0.977862,,Surface,Ly,1,384,
0.960015,,Surface,Ly,1,385,
0.97399,,Surface,Ly,1,386,
0.966146,,Surface,Ly,1,387,
0.816781,,Surface,Ly,1,388,
0.977009,,Surface,Ly,1,389,
0.968354,,Surface,Ly,1,390,
0.964214,,Surface,Ly,1,391,
0.951597,,Surface,Ly,1,392,
0.969073,,Surface,Ly,1,393,
0.931447,,Surface,Ly,1,394,
0.946154,,Surface,Ly,1,395,
0.963543,,Surface,Ly,1,396,
0.970867,,Surface,Ly,1,397,
0.98899,,Surface,Ly,1,398,
0.960909,,Surface,Ly,1,399,
0.980341,,Surface,Ly,1,400,
1,,Surface,Ly,1,401,
0.965595,,Surface,Ly,1,402,
0.987929,,Surface,Ly,1,403,
0.938997,,Surface,Ly,1,404,
0.959338,,Surface,Ly,1,405,
0.996336,,Surface,Ly,1,406,
0.980426,,Surface,Ly,1,407,
0.915576,,Surface,Ly,1,408,
0.975753,,Surface,Ly,1,409,
0.75954,,Surface,Ly,1,410,
0.980757,,Surface,Ly,1,411,
0.975459,,Surface,Ly,1,412,
0.967342,,Surface,Ly,1,413,
0.969077,,Surface,Ly,1,414,
0.972216,,Surface,Ly,1,415,
0.979326,,Surface,Ly,1,416,
0.956048,,Surface,Ly,1,418,
0.967661,,Surface,Ly,1,419,
0.946126,,Surface,Ly,1,420,
0.882625,,Surface,Ly,1,421,
0.95215,,Surface,Ly,1,422,
0.97359,,Surface,Ly,1,423,
0.976789,,Surface,Ly,1,424,
0.98226,,Surface,Ly,1,425,
0.811629,,Surface,Ly,1,426,
0.958436,,Surface,Ly,1,427,
0.955498,,Surface,Ly,1,428,
0.907581,,Surface,Ly,1,429,
0.983106,,Surface,Ly,1,430,
0.965366,,Surface,Ly,1,431,
0.952903,,Surface,Ly,1,432,
0.934215,,Surface,Ly,1,433,
0.957459,,Surface,Ly,1,434,
0.97175,,Surface,Ly,1,435,
0.675675,,Surface,Ly,1,436,
0.95327,,Surface,Ly,1,437,
0.977382,,Surface,Ly,1,438,
0.938737,,Surface,Ly,1,439,
0.955387,,Surface,Ly,1,440,
0.97548,,Surface,Ly,1,441,
0.928918,,Surface,Ly,1,442,
0.974511,,Surface,Ly,1,443,
0.974698,,Surface,Ly,1,444,
0.953847,,Surface,Ly,1,445,
0.984784,,Surface,Ly,1,446,
0.984421,,Surface,Ly,1,447,
0.962353,,Surface,Ly,1,448,
0.957407,,Surface,Ly,1,449,
0.976297,,Surface,Ly,1,450,
0.966747,,Surface,Ly,1,451,
0.928014,,Surface,Ly,1,452,
0.982746,,Surface,Ly,1,453,
0.611153,,Surface,Ly,1,454,
1,,Surface,Ly,1,455,
0.970037,,Surface,Ly,1,456,
0.826737,,Surface,Ly,1,457,
0.982673,,Surface,Ly,1,458,
0.985581,,Surface,Ly,1,459,
0.988486,,Surface,Ly,1,460,
0.996757,,Surface,Ly,1,461,
0.885595,,Surface,Ly,1,462,
0.954806,,Surface,Ly,1,463,
0.729844,,Surface,Ly,1,464,
0.802478,,Surface,Ly,1,465,
0.914656,,Surface,Ly,1,466,
0.963358,,Surface,Ly,1,467,
0.942904,,Surface,Ly,1,468,
0.949859,,Surface,Ly,1,469,
0.871253,,Surface,Ly,1,470,
0.913408,,Surface,Ly,1,471,
0.924865,,Surface,Ly,1,472,
0.96292,,Surface,Ly,1,473,
0.843418,,Surface,Ly,1,474,
0.971305,,Surface,Ly,1,475,
1,,Surface,Ly,1,476,
0.923997,,Surface,Ly,1,477,
0.972102,,Surface,Ly,1,478,
0.960893,,Surface,Ly,1,479,
0.968401,,Surface,Ly,1,480,
0.952816,,Surface,Ly,1,481,
0.96204,,Surface,Ly,1,482,
0.975991,,Surface,Ly,1,483,
0.939701,,Surface,Ly,1,484,
0.972192,,Surface,Ly,1,485,
0.986247,,Surface,Ly,1,486,
0.962158,,Surface,Ly,1,487,
1,,Surface,Ly,1,488,
0.97788,,Surface,Ly,1,489,
0.984577,,Surface,Ly,1,491,
0.983331,,Surface,Ly,1,492,
0.965562,,Surface,Ly,1,493,
0.969218,,Surface,Ly,1,494,
0.948303,,Surface,Ly,1,495,
0.951898,,Surface,Ly,1,496,
0.967914,,Surface,Ly,1,497,
0.938064,,Surface,Ly,1,498,
0.959547,,Surface,Ly,1,499,
0.960646,,Surface,Ly,1,500,
0.95529,,Surface,Ly,1,501,
0.975803,,Surface,Ly,1,502,
0.973393,,Surface,Ly,1,503,
0.980314,,Surface,Ly,1,504,
0.988273,,Surface,Ly,1,505,
0.95681,,Surface,Ly,1,506,
0.965214,,Surface,Ly,1,508,
0.931941,,Surface,Ly,1,509,
0.953127,,Surface,Ly,1,510,
0.961304,,Surface,Ly,1,511,
0.979814,,Surface,Ly,1,512,
0.983346,,Surface,Ly,1,513,
0.962399,,Surface,Ly,1,514,
0.91169,,Surface,Ly,1,515,
0.901384,,Surface,Ly,1,516,
0.972161,,Surface,Ly,1,518,
0.99064,,Surface,Ly,1,519,
0.976558,,Surface,Ly,1,520,
0.977694,,Surface,Ly,1,521,
0.954486,,Surface,Ly,1,522,
0.96168,,Surface,Ly,1,523,
0.98384,,Surface,Ly,1,524,
0.965494,,Surface,Ly,1,525,
0.981825,,Surface,Ly,1,526,
0.951449,,Surface,Ly,1,527,
0.986131,,Surface,Ly,1,528,
0.911644,,Surface,Ly,1,529,
0.899388,,Surface,Ly,1,530,
0.973029,,Surface,Ly,1,531,
0.988167,,Surface,Ly,1,532,
1,,Surface,Ly,1,533,
1,,Surface,Ly,1,534,
0.95413,,Surface,Ly,1,535,
0.980636,,Surface,Ly,1,536,
0.970128,,Surface,Ly,1,537,
0.948648,,Surface,Ly,1,538,
0.942001,,Surface,Ly,1,539,
0.96388,,Surface,Ly,1,540,
0.986541,,Surface,Ly,1,541,
0.9054,,Surface,Ly,1,542,
0.97388,,Surface,Ly,1,543,
0.986848,,Surface,Ly,1,544,
0.95171,,Surface,Ly,1,545,
0.973055,,Surface,Ly,1,546,
0.991273,,Surface,Ly,1,547,
0.983166,,Surface,Ly,1,548,
0.988497,,Surface,Ly,1,549,
0.974323,,Surface,Ly,1,550,
0.970285,,Surface,Ly,1,551,
0.989638,,Surface,Ly,1,552,
0.972067,,Surface,Ly,1,553,
0.977101,,Surface,Ly,1,554,
0.969184,,Surface,Ly,1,555,
0.960266,,Surface,Ly,1,556,
0.923438,,Surface,Ly,1,557,
0.970416,,Surface,Ly,1,558,
0.981539,,Surface,Ly,1,559,
0.980658,,Surface,Ly,1,560,
0.986835,,Surface,Ly,1,561,
0.982764,,Surface,Ly,1,562,
0.963924,,Surface,Ly,1,563,
0.820913,,Surface,Ly,1,564,
0.975108,,Surface,Ly,1,565,
0.965414,,Surface,Ly,1,566,
0.812227,,Surface,Ly,1,567,
0.990023,,Surface,Ly,1,568,
0.939952,,Surface,Ly,1,569,
0.904334,,Surface,Ly,1,570,
0.969918,,Surface,Ly,1,571,
0.983255,,Surface,Ly,1,572,
0.945969,,Surface,Ly,1,573,
0.961908,,Surface,Ly,1,574,
0.922945,,Surface,Ly,1,575,
0.862189,,Surface,Ly,1,576,
0.960915,,Surface,Ly,1,577,
0.982987,,Surface,Ly,1,578,
0.964399,,Surface,Ly,1,579,
0.969685,,Surface,Ly,1,580,
0.990463,,Surface,Ly,1,581,
0.926816,,Surface,Ly,1,582,
0.98632,,Surface,Ly,1,583,
0.97636,,Surface,Ly,1,584,
0.880187,,Surface,Ly,1,585,
0.936915,,Surface,Ly,1,586,
0.96315,,Surface,Ly,1,587,
0.936037,,Surface,Ly,1,588,
0.949106,,Surface,Ly,1,589,
0.965303,,Surface,Ly,1,590,
0.983379,,Surface,Ly,1,591,
0.965252,,Surface,Ly,1,592,
0.968872,,Surface,Ly,1,593,
0.833667,,Surface,Ly,1,594,
0.981258,,Surface,Ly,1,595,
0.988786,,Surface,Ly,1,596,
1,,Surface,Ly,1,597,
0.911592,,Surface,Ly,1,598,
0.780125,,Surface,Ly,1,599,
0.768782,,Surface,Ly,1,600,
0.943675,,Surface,Ly,1,601,
0.964624,,Surface,Ly,1,602,
0.852371,,Surface,Ly,1,603,
0.977118,,Surface,Ly,1,604,
0.968183,,Surface,Ly,1,605,
0.942625,,Surface,Ly,1,606,
0.936282,,Surface,Ly,1,607,
0.949528,,Surface,Ly,1,608,
0.993139,,Surface,Ly,1,609,
0.965238,,Surface,Ly,1,610,
0.960021,,Surface,Ly,1,611,
0.870747,,Surface,Ly,1,612,
0.979139,,Surface,Ly,1,613,
0.902871,,Surface,Ly,1,614,
0.907586,,Surface,Ly,1,616,
0.916198,,Surface,Ly,1,617,
0.815956,,Surface,Ly,1,618,
0.632536,,Surface,Ly,1,619,
0.969134,,Surface,Ly,1,620,
0.902059,,Surface,Ly,1,621,
0.937392,,Surface,Ly,1,622,
0.886635,,Surface,Ly,1,623,
0.973649,,Surface,Ly,1,624,
0.950303,,Surface,Ly,1,625,
0.891999,,Surface,Ly,1,626,
0.74249,,Surface,Ly,1,627,
0.972418,,Surface,Ly,1,628,
0.967416,,Surface,Ly,1,629,
0.864967,,Surface,Ly,1,630,
0.966682,,Surface,Ly,1,631,
0.97775,,Surface,Ly,1,632,
0.793548,,Surface,Ly,1,633,
0.85536,,Surface,Ly,1,634,
0.982324,,Surface,Ly,1,635,
0.948336,,Surface,Ly,1,636,
0.976068,,Surface,Ly,1,637,
0.885615,,Surface,Ly,1,638,
0.804501,,Surface,Ly,1,639,
0.868128,,Surface,Ly,1,640,
0.955673,,Surface,Ly,1,641,
0.974043,,Surface,Ly,1,642,
0.656352,,Surface,Ly,1,643,
0.7423,,Surface,Ly,1,644,
0.872999,,Surface,Ly,1,645,
0.813515,,Surface,Ly,1,646,
0.86724,,Surface,Ly,1,647,
0.758483,,Surface,Ly,1,648,
0.759555,,Surface,Ly,1,649,
0.708235,,Surface,Ly,1,650,
0.953694,,Surface,Ly,1,651,
0.948854,,Surface,Ly,1,652,
0.815452,,Surface,Ly,1,653,
0.771986,,Surface,Ly,1,654,
0.746482,,Surface,Ly,1,655,
0.950556,,Surface,Ly,1,656,
0.807039,,Surface,Ly,1,657,
0.850832,,Surface,Ly,1,658,
0.904102,,Surface,Ly,1,659,
0.731923,,Surface,Ly,1,660,
0.37677,,Surface,Ly,1,661,
0.246268,,Surface,Ly,1,662,
0.352235,,Surface,Ly,1,663,
0.938498,,Surface,Ly,1,664,
0.748037,,Surface,Ly,1,665,
0.685888,,Surface,Ly,1,666,
0.885175,,Surface,Ly,1,667,
0.953477,,Surface,Ly,1,668,
0.7693,,Surface,Ly,1,669,
0.907706,,Surface,Ly,1,670,
0.180385,,Surface,Ly,1,671,
0.961574,,Surface,Ly,1,672,
0.84628,,Surface,Ly,1,673,
0.912128,,Surface,Ly,1,674,
0.758408,,Surface,Ly,1,675,
0.503021,,Surface,Ly,1,676,
0.669471,,Surface,Ly,1,677,
0.951124,,Surface,Ly,1,678,
0.896486,,Surface,Ly,1,679,
0,,Surface,Ly,1,680,
0.728927,,Surface,Ly,1,681,
0.468017,,Surface,Ly,1,682,
0.708957,,Surface,Ly,1,683,
0.775414,,Surface,Ly,1,684,
0.855512,,Surface,Ly,1,685,
0.860704,,Surface,Ly,1,686,
0.422776,,Surface,Ly,1,687,
0.595048,,Surface,Ly,1,688,
0.408376,,Surface,Ly,1,689,
0.029308,,Surface,Ly,1,690,
