
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.43912e+06,,Surface,3,Image 1,1,152,
805999,,Surface,3,Image 1,1,153,
1346.52,,Surface,3,Image 1,1,154,
465354,,Surface,3,Image 1,1,155,
304803,,Surface,3,Image 1,1,156,
44391.2,,Surface,3,Image 1,1,157,
1.49087e+06,,Surface,3,Image 1,1,158,
154981,,Surface,3,Image 1,1,159,
390739,,Surface,3,Image 1,1,160,
13277.5,,Surface,3,Image 1,1,161,
12620.2,,Surface,3,Image 1,1,162,
501306,,Surface,3,Image 1,1,163,
197813,,Surface,3,Image 1,1,164,
52497.3,,Surface,3,Image 1,1,165,
413350,,Surface,3,Image 1,1,166,
205135,,Surface,3,Image 1,1,167,
274.711,,Surface,3,Image 1,1,168,
1.06734e+06,,Surface,3,Image 1,1,169,
35583.9,,Surface,3,Image 1,1,170,
449008,,Surface,3,Image 1,1,171,
645674,,Surface,3,Image 1,1,172,
24300.9,,Surface,3,Image 1,1,173,
291175,,Surface,3,Image 1,1,174,
43482.2,,Surface,3,Image 1,1,175,
665799,,Surface,3,Image 1,1,176,
623377,,Surface,3,Image 1,1,177,
501664,,Surface,3,Image 1,1,178,
55952.1,,Surface,3,Image 1,1,179,
4836.57,,Surface,3,Image 1,1,180,
777609,,Surface,3,Image 1,1,182,
480795,,Surface,3,Image 1,1,183,
241417,,Surface,3,Image 1,1,184,
497068,,Surface,3,Image 1,1,185,
413789,,Surface,3,Image 1,1,186,
84303.4,,Surface,3,Image 1,1,187,
126078,,Surface,3,Image 1,1,188,
239207,,Surface,3,Image 1,1,189,
12479.6,,Surface,3,Image 1,1,190,
2.13635e+06,,Surface,3,Image 1,1,191,
259779,,Surface,3,Image 1,1,192,
158422,,Surface,3,Image 1,1,193,
52913.4,,Surface,3,Image 1,1,194,
636752,,Surface,3,Image 1,1,195,
132835,,Surface,3,Image 1,1,196,
486271,,Surface,3,Image 1,1,197,
1.31415e+06,,Surface,3,Image 1,1,198,
285142,,Surface,3,Image 1,1,199,
139121,,Surface,3,Image 1,1,200,
7259.01,,Surface,3,Image 1,1,201,
301846,,Surface,3,Image 1,1,202,
17804.4,,Surface,3,Image 1,1,203,
29862.9,,Surface,3,Image 1,1,204,
14840.4,,Surface,3,Image 1,1,205,
61311.6,,Surface,3,Image 1,1,206,
540037,,Surface,3,Image 1,1,207,
338908,,Surface,3,Image 1,1,208,
10284,,Surface,3,Image 1,1,209,
67633.4,,Surface,3,Image 1,1,210,
635003,,Surface,3,Image 1,1,211,
624296,,Surface,3,Image 1,1,212,
2472.78,,Surface,3,Image 1,1,213,
1.79148e+06,,Surface,3,Image 1,1,215,
293516,,Surface,3,Image 1,1,216,
315749,,Surface,3,Image 1,1,217,
6510.15,,Surface,3,Image 1,1,220,
461604,,Surface,3,Image 1,1,221,
834594,,Surface,3,Image 1,1,222,
58216.8,,Surface,3,Image 1,1,223,
538347,,Surface,3,Image 1,1,224,
228540,,Surface,3,Image 1,1,225,
537790,,Surface,3,Image 1,1,226,
973328,,Surface,3,Image 1,1,227,
89942.9,,Surface,3,Image 1,1,228,
1.84192e+06,,Surface,3,Image 1,1,229,
1.38979e+06,,Surface,3,Image 1,1,230,
130974,,Surface,3,Image 1,1,231,
23921.3,,Surface,3,Image 1,1,232,
576601,,Surface,3,Image 1,1,233,
415251,,Surface,3,Image 1,1,234,
643.51,,Surface,3,Image 1,1,235,
16.9077,,Surface,3,Image 1,1,236,
4.07756e+06,,Surface,3,Image 1,1,237,
41431.2,,Surface,3,Image 1,1,238,
153874,,Surface,3,Image 1,1,239,
101131,,Surface,3,Image 1,1,240,
157332,,Surface,3,Image 1,1,242,
9.64057e+06,,Surface,3,Image 1,1,243,
147151,,Surface,3,Image 1,1,244,
313520,,Surface,3,Image 1,1,245,
431285,,Surface,3,Image 1,1,246,
102880,,Surface,3,Image 1,1,247,
634446,,Surface,3,Image 1,1,248,
205743,,Surface,3,Image 1,1,249,
48814.8,,Surface,3,Image 1,1,250,
173398,,Surface,3,Image 1,1,251,
109928,,Surface,3,Image 1,1,252,
1014.97,,Surface,3,Image 1,1,253,
34997,,Surface,3,Image 1,1,254,
848136,,Surface,3,Image 1,1,255,
988427,,Surface,3,Image 1,1,256,
3921.67,,Surface,3,Image 1,1,257,
1.43389e+06,,Surface,3,Image 1,1,258,
913547,,Surface,3,Image 1,1,259,
3.1255e+06,,Surface,3,Image 1,1,260,
675611,,Surface,3,Image 1,1,261,
238435,,Surface,3,Image 1,1,262,
59257.7,,Surface,3,Image 1,1,263,
1.97311e+06,,Surface,3,Image 1,1,264,
688052,,Surface,3,Image 1,1,265,
104932,,Surface,3,Image 1,1,266,
5162.53,,Surface,3,Image 1,1,267,
684795,,Surface,3,Image 1,1,268,
243532,,Surface,3,Image 1,1,269,
1769.1,,Surface,3,Image 1,1,270,
17714.1,,Surface,3,Image 1,1,272,
4.16309e+06,,Surface,3,Image 1,1,273,
683752,,Surface,3,Image 1,1,274,
2.93042e+06,,Surface,3,Image 1,1,275,
4.419e+06,,Surface,3,Image 1,1,276,
3.86668e+06,,Surface,3,Image 1,1,277,
4.1679e+06,,Surface,3,Image 1,1,278,
617804,,Surface,3,Image 1,1,279,
63163.7,,Surface,3,Image 1,1,280,
1.11974e+07,,Surface,3,Image 1,1,281,
1.01802e+06,,Surface,3,Image 1,1,282,
399.655,,Surface,3,Image 1,1,283,
41982.1,,Surface,3,Image 1,1,284,
248501,,Surface,3,Image 1,1,285,
2.57535e+06,,Surface,3,Image 1,1,286,
2.76389e+06,,Surface,3,Image 1,1,287,
796383,,Surface,3,Image 1,1,288,
93335.1,,Surface,3,Image 1,1,290,
7.79973e+06,,Surface,3,Image 1,1,291,
7.24871e+06,,Surface,3,Image 1,1,292,
695165,,Surface,3,Image 1,1,293,
6185.14,,Surface,3,Image 1,1,294,
1.95169e+06,,Surface,3,Image 1,1,295,
1.23241e+06,,Surface,3,Image 1,1,296,
13875.7,,Surface,3,Image 1,1,297,
56188.5,,Surface,3,Image 1,1,298,
32433.2,,Surface,3,Image 1,1,299,
263581,,Surface,3,Image 1,1,300,
5.92833e+06,,Surface,3,Image 1,1,301,
3.58948e+06,,Surface,3,Image 1,1,303,
1.18451e+06,,Surface,3,Image 1,1,304,
45482.8,,Surface,3,Image 1,1,305,
66584,,Surface,3,Image 1,1,306,
27198.4,,Surface,3,Image 1,1,307,
57406.5,,Surface,3,Image 1,1,308,
318561,,Surface,3,Image 1,1,309,
1.48803e+06,,Surface,3,Image 1,1,310,
656609,,Surface,3,Image 1,1,311,
516.824,,Surface,3,Image 1,1,312,
51459.2,,Surface,3,Image 1,1,313,
2.47528e+06,,Surface,3,Image 1,1,314,
44131.4,,Surface,3,Image 1,1,315,
5.45197e+06,,Surface,3,Image 1,1,316,
2.35739e+06,,Surface,3,Image 1,1,317,
21439.4,,Surface,3,Image 1,1,318,
165784,,Surface,3,Image 1,1,319,
3.17682e+06,,Surface,3,Image 1,1,320,
2.00766e+06,,Surface,3,Image 1,1,321,
1.30273e+06,,Surface,3,Image 1,1,322,
1.54745e+07,,Surface,3,Image 1,1,323,
297156,,Surface,3,Image 1,1,324,
1.83989e+06,,Surface,3,Image 1,1,325,
745541,,Surface,3,Image 1,1,326,
3.31981e+06,,Surface,3,Image 1,1,327,
1.17816e+06,,Surface,3,Image 1,1,328,
1.85825e+06,,Surface,3,Image 1,1,329,
720355,,Surface,3,Image 1,1,330,
7.36754e+06,,Surface,3,Image 1,1,331,
2.11281e+06,,Surface,3,Image 1,1,332,
110829,,Surface,3,Image 1,1,333,
5628.98,,Surface,3,Image 1,1,335,
197627,,Surface,3,Image 1,1,336,
396525,,Surface,3,Image 1,1,337,
362718,,Surface,3,Image 1,1,338,
749044,,Surface,3,Image 1,1,339,
2.69041e+06,,Surface,3,Image 1,1,340,
387159,,Surface,3,Image 1,1,341,
1.15676e+06,,Surface,3,Image 1,1,342,
263024,,Surface,3,Image 1,1,343,
293280,,Surface,3,Image 1,1,344,
257282,,Surface,3,Image 1,1,345,
1.09934e+07,,Surface,3,Image 1,1,346,
3.62008e+06,,Surface,3,Image 1,1,347,
544085,,Surface,3,Image 1,1,348,
1.28415e+06,,Surface,3,Image 1,1,349,
48948.9,,Surface,3,Image 1,1,350,
76046.3,,Surface,3,Image 1,1,351,
2.54974e+06,,Surface,3,Image 1,1,352,
300430,,Surface,3,Image 1,1,353,
1.02279e+07,,Surface,3,Image 1,1,354,
934701,,Surface,3,Image 1,1,355,
577854,,Surface,3,Image 1,1,356,
1.68616e+06,,Surface,3,Image 1,1,357,
290475,,Surface,3,Image 1,1,358,
1.35608e+06,,Surface,3,Image 1,1,359,
230342,,Surface,3,Image 1,1,360,
1.49004e+06,,Surface,3,Image 1,1,361,
4.90173e+06,,Surface,3,Image 1,1,362,
1.26734e+06,,Surface,3,Image 1,1,363,
787011,,Surface,3,Image 1,1,364,
1.27844e+06,,Surface,3,Image 1,1,365,
869824,,Surface,3,Image 1,1,366,
85739.2,,Surface,3,Image 1,1,367,
412115,,Surface,3,Image 1,1,368,
15510.5,,Surface,3,Image 1,1,369,
524624,,Surface,3,Image 1,1,370,
1.0365e+07,,Surface,3,Image 1,1,371,
326809,,Surface,3,Image 1,1,372,
499918,,Surface,3,Image 1,1,373,
1.37129e+06,,Surface,3,Image 1,1,374,
48376,,Surface,3,Image 1,1,375,
796440,,Surface,3,Image 1,1,376,
1.18037e+06,,Surface,3,Image 1,1,377,
7519.57,,Surface,3,Image 1,1,378,
614308,,Surface,3,Image 1,1,379,
1.46627e+06,,Surface,3,Image 1,1,380,
788109,,Surface,3,Image 1,1,381,
1.0932e+06,,Surface,3,Image 1,1,382,
363752,,Surface,3,Image 1,1,383,
9.51214e+06,,Surface,3,Image 1,1,384,
1.10605e+06,,Surface,3,Image 1,1,385,
463580,,Surface,3,Image 1,1,386,
397177,,Surface,3,Image 1,1,387,
54965.7,,Surface,3,Image 1,1,388,
362443,,Surface,3,Image 1,1,389,
1.04351e+06,,Surface,3,Image 1,1,390,
88125.8,,Surface,3,Image 1,1,391,
1.19059e+06,,Surface,3,Image 1,1,392,
7.70461e+06,,Surface,3,Image 1,1,393,
451161,,Surface,3,Image 1,1,394,
4.32956e+06,,Surface,3,Image 1,1,395,
162116,,Surface,3,Image 1,1,396,
5.08195e+06,,Surface,3,Image 1,1,397,
2.06429e+06,,Surface,3,Image 1,1,398,
4.86173e+06,,Surface,3,Image 1,1,399,
828812,,Surface,3,Image 1,1,400,
6634.23,,Surface,3,Image 1,1,401,
781944,,Surface,3,Image 1,1,402,
1.04851e+06,,Surface,3,Image 1,1,403,
345092,,Surface,3,Image 1,1,404,
3.68165e+06,,Surface,3,Image 1,1,405,
241974,,Surface,3,Image 1,1,406,
5.40154e+06,,Surface,3,Image 1,1,407,
11618.9,,Surface,3,Image 1,1,408,
63231.8,,Surface,3,Image 1,1,409,
12907.2,,Surface,3,Image 1,1,410,
322011,,Surface,3,Image 1,1,411,
71597.6,,Surface,3,Image 1,1,412,
637.941,,Surface,3,Image 1,1,413,
1.61435e+06,,Surface,3,Image 1,1,414,
3.14397e+06,,Surface,3,Image 1,1,415,
817300,,Surface,3,Image 1,1,416,
4.00517e+06,,Surface,3,Image 1,1,418,
1.10205e+07,,Surface,3,Image 1,1,419,
5.14496e+06,,Surface,3,Image 1,1,420,
28451.1,,Surface,3,Image 1,1,421,
7.54106e+06,,Surface,3,Image 1,1,422,
2.87577e+06,,Surface,3,Image 1,1,423,
445474,,Surface,3,Image 1,1,424,
1.85894e+07,,Surface,3,Image 1,1,425,
33318.6,,Surface,3,Image 1,1,426,
824.928,,Surface,3,Image 1,1,427,
555736,,Surface,3,Image 1,1,428,
4745.41,,Surface,3,Image 1,1,429,
866946,,Surface,3,Image 1,1,430,
785610,,Surface,3,Image 1,1,431,
270216,,Surface,3,Image 1,1,432,
43567.9,,Surface,3,Image 1,1,433,
4.03306e+06,,Surface,3,Image 1,1,434,
2.56222e+06,,Surface,3,Image 1,1,435,
1686.11,,Surface,3,Image 1,1,436,
564352,,Surface,3,Image 1,1,437,
2.34611e+06,,Surface,3,Image 1,1,438,
481098,,Surface,3,Image 1,1,439,
2.50201e+06,,Surface,3,Image 1,1,440,
1.5807e+07,,Surface,3,Image 1,1,441,
153465,,Surface,3,Image 1,1,442,
6.54622e+06,,Surface,3,Image 1,1,443,
490673,,Surface,3,Image 1,1,444,
23445.9,,Surface,3,Image 1,1,445,
222219,,Surface,3,Image 1,1,446,
41443.2,,Surface,3,Image 1,1,447,
6.03314e+06,,Surface,3,Image 1,1,448,
587632,,Surface,3,Image 1,1,449,
2.95139e+06,,Surface,3,Image 1,1,450,
121319,,Surface,3,Image 1,1,451,
8358.97,,Surface,3,Image 1,1,452,
2.46541e+06,,Surface,3,Image 1,1,453,
109006,,Surface,3,Image 1,1,454,
157209,,Surface,3,Image 1,1,455,
3.53746e+06,,Surface,3,Image 1,1,456,
13928.1,,Surface,3,Image 1,1,457,
986247,,Surface,3,Image 1,1,458,
111321,,Surface,3,Image 1,1,459,
2.62941e+06,,Surface,3,Image 1,1,460,
420.434,,Surface,3,Image 1,1,461,
55363.6,,Surface,3,Image 1,1,462,
1.71054e+06,,Surface,3,Image 1,1,463,
18820.2,,Surface,3,Image 1,1,464,
4043.73,,Surface,3,Image 1,1,465,
39267.4,,Surface,3,Image 1,1,466,
1.87541e+06,,Surface,3,Image 1,1,467,
1.54974e+06,,Surface,3,Image 1,1,468,
344534,,Surface,3,Image 1,1,469,
141085,,Surface,3,Image 1,1,470,
61502.9,,Surface,3,Image 1,1,471,
24037,,Surface,3,Image 1,1,472,
8.687e+06,,Surface,3,Image 1,1,473,
31779,,Surface,3,Image 1,1,474,
580883,,Surface,3,Image 1,1,475,
218315,,Surface,3,Image 1,1,476,
206896,,Surface,3,Image 1,1,477,
1.53788e+07,,Surface,3,Image 1,1,478,
23996.1,,Surface,3,Image 1,1,479,
345906,,Surface,3,Image 1,1,480,
7860.67,,Surface,3,Image 1,1,481,
6.0148e+06,,Surface,3,Image 1,1,482,
113058,,Surface,3,Image 1,1,483,
2.24105e+06,,Surface,3,Image 1,1,484,
4.94351e+06,,Surface,3,Image 1,1,485,
1.65716e+06,,Surface,3,Image 1,1,486,
1.10472e+07,,Surface,3,Image 1,1,487,
5379.57,,Surface,3,Image 1,1,488,
1.17015e+06,,Surface,3,Image 1,1,489,
1.64166e+06,,Surface,3,Image 1,1,491,
2.3525e+06,,Surface,3,Image 1,1,492,
34000.9,,Surface,3,Image 1,1,493,
359899,,Surface,3,Image 1,1,494,
102062,,Surface,3,Image 1,1,495,
1.196e+06,,Surface,3,Image 1,1,496,
1.15036e+06,,Surface,3,Image 1,1,497,
727925,,Surface,3,Image 1,1,498,
1.14221e+06,,Surface,3,Image 1,1,499,
308264,,Surface,3,Image 1,1,500,
1.95343e+06,,Surface,3,Image 1,1,501,
1.34493e+06,,Surface,3,Image 1,1,502,
2.72868e+06,,Surface,3,Image 1,1,503,
1.019e+07,,Surface,3,Image 1,1,504,
13387.3,,Surface,3,Image 1,1,505,
2.05201e+06,,Surface,3,Image 1,1,506,
6.75106e+06,,Surface,3,Image 1,1,508,
910910,,Surface,3,Image 1,1,509,
963211,,Surface,3,Image 1,1,510,
3.59116e+06,,Surface,3,Image 1,1,511,
2.33914e+06,,Surface,3,Image 1,1,512,
529273,,Surface,3,Image 1,1,513,
731233,,Surface,3,Image 1,1,514,
17399.6,,Surface,3,Image 1,1,515,
2.34687e+06,,Surface,3,Image 1,1,516,
870892,,Surface,3,Image 1,1,518,
81646.6,,Surface,3,Image 1,1,519,
2.76986e+06,,Surface,3,Image 1,1,520,
1.03204e+07,,Surface,3,Image 1,1,521,
761115,,Surface,3,Image 1,1,522,
434748,,Surface,3,Image 1,1,523,
2.60065e+06,,Surface,3,Image 1,1,524,
223170,,Surface,3,Image 1,1,525,
5.39326e+06,,Surface,3,Image 1,1,526,
1.47585e+06,,Surface,3,Image 1,1,527,
1.22131e+06,,Surface,3,Image 1,1,528,
1.06802e+06,,Surface,3,Image 1,1,529,
5618.23,,Surface,3,Image 1,1,530,
6.66916e+06,,Surface,3,Image 1,1,531,
267194,,Surface,3,Image 1,1,532,
4.81882e+06,,Surface,3,Image 1,1,533,
39215.5,,Surface,3,Image 1,1,534,
1.84427e+06,,Surface,3,Image 1,1,535,
327752,,Surface,3,Image 1,1,536,
3.46968e+06,,Surface,3,Image 1,1,537,
59562.5,,Surface,3,Image 1,1,538,
97223,,Surface,3,Image 1,1,539,
1.61373e+06,,Surface,3,Image 1,1,540,
299883,,Surface,3,Image 1,1,541,
108078,,Surface,3,Image 1,1,542,
1.17928e+07,,Surface,3,Image 1,1,543,
660923,,Surface,3,Image 1,1,544,
7533.82,,Surface,3,Image 1,1,545,
1.70195e+06,,Surface,3,Image 1,1,546,
56172.5,,Surface,3,Image 1,1,547,
648489,,Surface,3,Image 1,1,548,
1.75657e+06,,Surface,3,Image 1,1,549,
3.60126e+06,,Surface,3,Image 1,1,550,
8.897e+06,,Surface,3,Image 1,1,551,
304412,,Surface,3,Image 1,1,552,
1.73384e+06,,Surface,3,Image 1,1,553,
84891,,Surface,3,Image 1,1,554,
1.20308e+06,,Surface,3,Image 1,1,555,
730958,,Surface,3,Image 1,1,556,
436040,,Surface,3,Image 1,1,557,
11350.2,,Surface,3,Image 1,1,558,
517100,,Surface,3,Image 1,1,559,
57406.8,,Surface,3,Image 1,1,560,
851910,,Surface,3,Image 1,1,561,
3.99551e+06,,Surface,3,Image 1,1,562,
2.18672e+06,,Surface,3,Image 1,1,563,
251154,,Surface,3,Image 1,1,564,
206298,,Surface,3,Image 1,1,565,
37666.2,,Surface,3,Image 1,1,566,
48218.5,,Surface,3,Image 1,1,567,
463369,,Surface,3,Image 1,1,568,
477319,,Surface,3,Image 1,1,569,
2.64418e+06,,Surface,3,Image 1,1,570,
197989,,Surface,3,Image 1,1,571,
2.7307e+06,,Surface,3,Image 1,1,572,
2.07514e+06,,Surface,3,Image 1,1,573,
1.84217e+06,,Surface,3,Image 1,1,574,
1.84114e+06,,Surface,3,Image 1,1,575,
1.17006e+06,,Surface,3,Image 1,1,576,
65902.6,,Surface,3,Image 1,1,577,
804126,,Surface,3,Image 1,1,578,
1.33369e+06,,Surface,3,Image 1,1,579,
176601,,Surface,3,Image 1,1,580,
138575,,Surface,3,Image 1,1,581,
67965.8,,Surface,3,Image 1,1,582,
1.52696e+06,,Surface,3,Image 1,1,583,
3.35576e+06,,Surface,3,Image 1,1,584,
1.64156e+06,,Surface,3,Image 1,1,585,
748101,,Surface,3,Image 1,1,586,
2.42532e+06,,Surface,3,Image 1,1,587,
781323,,Surface,3,Image 1,1,588,
598271,,Surface,3,Image 1,1,589,
96911.2,,Surface,3,Image 1,1,590,
199580,,Surface,3,Image 1,1,591,
399241,,Surface,3,Image 1,1,592,
587533,,Surface,3,Image 1,1,593,
965099,,Surface,3,Image 1,1,594,
326415,,Surface,3,Image 1,1,595,
69697.7,,Surface,3,Image 1,1,596,
59692.7,,Surface,3,Image 1,1,597,
24658.5,,Surface,3,Image 1,1,598,
6379.89,,Surface,3,Image 1,1,599,
26076.5,,Surface,3,Image 1,1,600,
216856,,Surface,3,Image 1,1,601,
523299,,Surface,3,Image 1,1,602,
0.724763,,Surface,3,Image 1,1,603,
586727,,Surface,3,Image 1,1,604,
2.28946e+07,,Surface,3,Image 1,1,605,
2.94143e+06,,Surface,3,Image 1,1,606,
1.99977e+06,,Surface,3,Image 1,1,607,
1.16062e+06,,Surface,3,Image 1,1,608,
829558,,Surface,3,Image 1,1,609,
1.39355e+07,,Surface,3,Image 1,1,610,
6.1875e+06,,Surface,3,Image 1,1,611,
1.45101e+06,,Surface,3,Image 1,1,612,
5.06493e+06,,Surface,3,Image 1,1,613,
172060,,Surface,3,Image 1,1,614,
520112,,Surface,3,Image 1,1,616,
1.17014e+06,,Surface,3,Image 1,1,617,
21386.9,,Surface,3,Image 1,1,618,
64749.5,,Surface,3,Image 1,1,619,
1.51567e+06,,Surface,3,Image 1,1,620,
73792.6,,Surface,3,Image 1,1,621,
2.03917e+06,,Surface,3,Image 1,1,622,
1.68274e+06,,Surface,3,Image 1,1,623,
2.65129e+06,,Surface,3,Image 1,1,624,
675341,,Surface,3,Image 1,1,625,
975332,,Surface,3,Image 1,1,626,
118935,,Surface,3,Image 1,1,627,
1.30737e+06,,Surface,3,Image 1,1,628,
45608.6,,Surface,3,Image 1,1,629,
101344,,Surface,3,Image 1,1,630,
1.12492e+06,,Surface,3,Image 1,1,631,
389479,,Surface,3,Image 1,1,632,
17258.9,,Surface,3,Image 1,1,633,
10054.2,,Surface,3,Image 1,1,634,
433017,,Surface,3,Image 1,1,635,
1.63146e+06,,Surface,3,Image 1,1,636,
172602,,Surface,3,Image 1,1,637,
672377,,Surface,3,Image 1,1,638,
40241.4,,Surface,3,Image 1,1,639,
884862,,Surface,3,Image 1,1,640,
358060,,Surface,3,Image 1,1,641,
174396,,Surface,3,Image 1,1,642,
92.7187,,Surface,3,Image 1,1,643,
130588,,Surface,3,Image 1,1,644,
12980.5,,Surface,3,Image 1,1,645,
16028.9,,Surface,3,Image 1,1,646,
3411.69,,Surface,3,Image 1,1,647,
