
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.614507,,Surface,1,116,
0.308792,,Surface,1,117,
0.419723,,Surface,1,118,
0.199638,,Surface,1,119,
0.399359,,Surface,1,120,
0.215562,,Surface,1,121,
0.530633,,Surface,1,122,
0.292596,,Surface,1,123,
0.273147,,Surface,1,124,
0.32652,,Surface,1,125,
0.662422,,Surface,1,126,
0.253724,,Surface,1,127,
0.303118,,Surface,1,128,
0.503198,,Surface,1,129,
0.423344,,Surface,1,130,
0.585921,,Surface,1,131,
0.545095,,Surface,1,132,
0.365394,,Surface,1,133,
0.453794,,Surface,1,134,
0.267308,,Surface,1,135,
0.200839,,Surface,1,136,
0.473502,,Surface,1,137,
0.433629,,Surface,1,138,
0.415542,,Surface,1,139,
0.605784,,Surface,1,140,
0.473356,,Surface,1,141,
0.541822,,Surface,1,142,
0.31049,,Surface,1,143,
0.242604,,Surface,1,145,
0.48031,,Surface,1,146,
0.667833,,Surface,1,147,
0.489852,,Surface,1,148,
0.315129,,Surface,1,149,
0.428887,,Surface,1,150,
0.210298,,Surface,1,151,
0.53911,,Surface,1,152,
0.34991,,Surface,1,153,
0.317858,,Surface,1,154,
0.421426,,Surface,1,155,
0.446611,,Surface,1,156,
0.387997,,Surface,1,157,
0.335296,,Surface,1,158,
0.2372,,Surface,1,159,
0.55764,,Surface,1,160,
0.24712,,Surface,1,161,
0.542556,,Surface,1,162,
0.448113,,Surface,1,163,
0.584958,,Surface,1,164,
0.584963,,Surface,1,165,
0.547896,,Surface,1,166,
0.539847,,Surface,1,167,
0.466942,,Surface,1,168,
0.44045,,Surface,1,169,
0.204511,,Surface,1,170,
0.544226,,Surface,1,171,
0.449579,,Surface,1,172,
0.49634,,Surface,1,173,
0.667361,,Surface,1,174,
0.559536,,Surface,1,175,
0.559422,,Surface,1,176,
0.413546,,Surface,1,177,
0.490464,,Surface,1,178,
0.230398,,Surface,1,179,
0.381463,,Surface,1,180,
0.229132,,Surface,1,182,
0.642965,,Surface,1,183,
0.220228,,Surface,1,184,
0.418983,,Surface,1,185,
0.15833,,Surface,1,186,
0.560127,,Surface,1,187,
0.234966,,Surface,1,188,
0.212367,,Surface,1,189,
0.574208,,Surface,1,190,
0.259118,,Surface,1,191,
0.381236,,Surface,1,192,
0.273919,,Surface,1,193,
0.294673,,Surface,1,194,
0.398926,,Surface,1,195,
0.247644,,Surface,1,196,
0.278154,,Surface,1,197,
0.35885,,Surface,1,198,
0.292982,,Surface,1,199,
0.182713,,Surface,1,200,
0.627115,,Surface,1,201,
0.316574,,Surface,1,202,
0.662766,,Surface,1,203,
0.407456,,Surface,1,204,
0.440386,,Surface,1,205,
0.371334,,Surface,1,206,
0.638625,,Surface,1,207,
0.743217,,Surface,1,208,
0.646462,,Surface,1,209,
0.497846,,Surface,1,210,
0.684312,,Surface,1,211,
0.714265,,Surface,1,212,
0.541725,,Surface,1,213,
0.358948,,Surface,1,215,
0.555124,,Surface,1,216,
0.474515,,Surface,1,217,
0.597198,,Surface,1,220,
0.38867,,Surface,1,221,
0.276473,,Surface,1,222,
0.710014,,Surface,1,223,
0.337205,,Surface,1,224,
0.243265,,Surface,1,225,
0.235749,,Surface,1,226,
0.368271,,Surface,1,227,
0.237807,,Surface,1,228,
0.389164,,Surface,1,229,
0.188225,,Surface,1,230,
0.510881,,Surface,1,231,
0.511264,,Surface,1,232,
0.303231,,Surface,1,233,
0.196996,,Surface,1,234,
0.321953,,Surface,1,235,
0.430414,,Surface,1,236,
0.378528,,Surface,1,237,
0.723664,,Surface,1,238,
0.167667,,Surface,1,239,
0.67097,,Surface,1,240,
0.295194,,Surface,1,242,
0.58634,,Surface,1,243,
0.461241,,Surface,1,244,
0.517066,,Surface,1,245,
0.501292,,Surface,1,246,
0.44904,,Surface,1,247,
0.212493,,Surface,1,248,
0.410339,,Surface,1,249,
0.627593,,Surface,1,250,
0.339573,,Surface,1,251,
0.355957,,Surface,1,252,
0.540444,,Surface,1,253,
0.50086,,Surface,1,254,
0.233124,,Surface,1,255,
0.506024,,Surface,1,256,
0.490591,,Surface,1,257,
0.213045,,Surface,1,258,
0.642758,,Surface,1,259,
0.313397,,Surface,1,260,
0.210437,,Surface,1,261,
0.371439,,Surface,1,262,
0.510167,,Surface,1,263,
0.748087,,Surface,1,264,
0.638278,,Surface,1,265,
0.780188,,Surface,1,266,
0.741039,,Surface,1,267,
0.324184,,Surface,1,268,
0.642753,,Surface,1,269,
0.652034,,Surface,1,270,
0.156635,,Surface,1,272,
0.250645,,Surface,1,273,
0.639439,,Surface,1,274,
0.666047,,Surface,1,275,
0.587931,,Surface,1,276,
0.527971,,Surface,1,277,
0.355969,,Surface,1,278,
0.575642,,Surface,1,279,
0.359548,,Surface,1,280,
0.422269,,Surface,1,281,
0.386488,,Surface,1,282,
0.586621,,Surface,1,283,
0.424755,,Surface,1,284,
0.569556,,Surface,1,285,
0.51053,,Surface,1,286,
0.676674,,Surface,1,287,
0.417464,,Surface,1,288,
0.612702,,Surface,1,290,
0.706027,,Surface,1,291,
0.332296,,Surface,1,292,
0.517905,,Surface,1,293,
0.274887,,Surface,1,294,
0.645601,,Surface,1,295,
0.675565,,Surface,1,296,
0.493268,,Surface,1,297,
0.747204,,Surface,1,298,
0.509282,,Surface,1,299,
0.371092,,Surface,1,300,
0.484773,,Surface,1,301,
0.41716,,Surface,1,303,
0.350336,,Surface,1,304,
0.19887,,Surface,1,305,
0.421059,,Surface,1,306,
0.464633,,Surface,1,307,
0.690183,,Surface,1,308,
0.788588,,Surface,1,309,
0.616419,,Surface,1,310,
0.25682,,Surface,1,311,
0.422433,,Surface,1,312,
0.546296,,Surface,1,313,
0.439581,,Surface,1,314,
0.508651,,Surface,1,315,
0.515457,,Surface,1,316,
0.664208,,Surface,1,317,
0.708239,,Surface,1,318,
0.559038,,Surface,1,319,
0.343189,,Surface,1,320,
0.558127,,Surface,1,321,
0.479957,,Surface,1,322,
0.446846,,Surface,1,323,
0.703278,,Surface,1,324,
0.435715,,Surface,1,325,
0.567446,,Surface,1,326,
0.638977,,Surface,1,327,
0.567534,,Surface,1,328,
0.413551,,Surface,1,329,
0.7002,,Surface,1,330,
0.404094,,Surface,1,331,
0.355852,,Surface,1,332,
0.351156,,Surface,1,333,
0.546703,,Surface,1,335,
0.682889,,Surface,1,336,
0.600919,,Surface,1,337,
0.468206,,Surface,1,338,
0.316904,,Surface,1,339,
0.420914,,Surface,1,340,
0.606608,,Surface,1,341,
0.175195,,Surface,1,342,
0.574852,,Surface,1,343,
0.307078,,Surface,1,344,
0.738666,,Surface,1,345,
0.546859,,Surface,1,346,
0.276733,,Surface,1,347,
0.683998,,Surface,1,348,
0.259286,,Surface,1,349,
0.469105,,Surface,1,350,
0.296922,,Surface,1,351,
0.631482,,Surface,1,352,
0.531647,,Surface,1,353,
0.516349,,Surface,1,354,
0.394085,,Surface,1,355,
0.687547,,Surface,1,356,
0.199673,,Surface,1,357,
0.625713,,Surface,1,358,
0.37922,,Surface,1,359,
0.638041,,Surface,1,360,
0.659752,,Surface,1,361,
0.539072,,Surface,1,362,
0.339265,,Surface,1,363,
0.531289,,Surface,1,364,
0.268581,,Surface,1,365,
0.374011,,Surface,1,366,
0.295405,,Surface,1,367,
0.523262,,Surface,1,368,
0.591472,,Surface,1,369,
0.600453,,Surface,1,370,
0.435024,,Surface,1,371,
0.596492,,Surface,1,372,
0.568777,,Surface,1,373,
0.249641,,Surface,1,374,
0.538753,,Surface,1,375,
0.522201,,Surface,1,376,
0.674697,,Surface,1,377,
0.489761,,Surface,1,378,
0.499589,,Surface,1,379,
0.414371,,Surface,1,380,
0.642593,,Surface,1,381,
0.795994,,Surface,1,382,
0.569022,,Surface,1,383,
0.421827,,Surface,1,384,
0.776281,,Surface,1,385,
0.766068,,Surface,1,386,
0.656836,,Surface,1,387,
0.189871,,Surface,1,388,
0.389197,,Surface,1,389,
0.422476,,Surface,1,390,
0.310221,,Surface,1,391,
0.405365,,Surface,1,392,
0.35528,,Surface,1,393,
0.511335,,Surface,1,394,
0.677862,,Surface,1,395,
0.667086,,Surface,1,396,
0.759112,,Surface,1,397,
0.291,,Surface,1,398,
0.379054,,Surface,1,399,
0.372103,,Surface,1,400,
0.488535,,Surface,1,401,
0.55594,,Surface,1,402,
0.604591,,Surface,1,403,
0.704247,,Surface,1,404,
0.314134,,Surface,1,405,
0.275687,,Surface,1,406,
0.692964,,Surface,1,407,
0.623926,,Surface,1,408,
0.78631,,Surface,1,409,
0.667414,,Surface,1,410,
0.247358,,Surface,1,411,
0.646385,,Surface,1,412,
0.716242,,Surface,1,413,
0.68826,,Surface,1,414,
0.437019,,Surface,1,415,
0.510863,,Surface,1,416,
0.494283,,Surface,1,418,
0.654565,,Surface,1,419,
0.239961,,Surface,1,420,
0.326955,,Surface,1,421,
0.534725,,Surface,1,422,
0.210899,,Surface,1,423,
0.524926,,Surface,1,424,
0.52105,,Surface,1,425,
0.644254,,Surface,1,426,
0.754471,,Surface,1,427,
0.473184,,Surface,1,428,
0.571135,,Surface,1,429,
0.316601,,Surface,1,430,
0.644851,,Surface,1,431,
0.649849,,Surface,1,432,
0.337745,,Surface,1,433,
0.543069,,Surface,1,434,
0.630831,,Surface,1,435,
0.203892,,Surface,1,436,
0.453789,,Surface,1,437,
0.271794,,Surface,1,438,
0.498217,,Surface,1,439,
0.524156,,Surface,1,440,
0.345059,,Surface,1,441,
0.414501,,Surface,1,442,
0.48452,,Surface,1,443,
0.709534,,Surface,1,444,
0.760853,,Surface,1,445,
0.490476,,Surface,1,446,
0.570034,,Surface,1,447,
0.342439,,Surface,1,448,
0.739472,,Surface,1,449,
0.368887,,Surface,1,450,
0.226013,,Surface,1,451,
0.629014,,Surface,1,452,
0.216131,,Surface,1,453,
0.215802,,Surface,1,454,
0.488874,,Surface,1,455,
0.612514,,Surface,1,456,
0.646452,,Surface,1,457,
0.633988,,Surface,1,458,
0.545677,,Surface,1,459,
0.259049,,Surface,1,460,
0.5943,,Surface,1,461,
0.609906,,Surface,1,462,
0.231476,,Surface,1,463,
0.553761,,Surface,1,464,
0.21363,,Surface,1,465,
0.736606,,Surface,1,466,
0.195743,,Surface,1,467,
0.440877,,Surface,1,468,
0.722231,,Surface,1,469,
0.47996,,Surface,1,470,
0.450578,,Surface,1,471,
0.658417,,Surface,1,472,
0.532515,,Surface,1,473,
0.211449,,Surface,1,474,
0.719682,,Surface,1,475,
0.605094,,Surface,1,476,
0.449746,,Surface,1,477,
0.440306,,Surface,1,478,
0.730301,,Surface,1,479,
0.421275,,Surface,1,480,
0.20652,,Surface,1,481,
0.266621,,Surface,1,482,
0.654393,,Surface,1,483,
0.588082,,Surface,1,484,
0.452606,,Surface,1,485,
0.556037,,Surface,1,486,
0.333076,,Surface,1,487,
0.65523,,Surface,1,488,
0.633322,,Surface,1,489,
0.281401,,Surface,1,491,
0.477869,,Surface,1,492,
0.50983,,Surface,1,493,
0.285135,,Surface,1,494,
0.60508,,Surface,1,495,
0.191006,,Surface,1,496,
0.63934,,Surface,1,497,
0.556708,,Surface,1,498,
0.464524,,Surface,1,499,
0.513514,,Surface,1,500,
0.523789,,Surface,1,501,
0.295519,,Surface,1,502,
0.609494,,Surface,1,503,
0.509336,,Surface,1,504,
0.69654,,Surface,1,505,
0.474512,,Surface,1,506,
0.398336,,Surface,1,508,
0.816674,,Surface,1,509,
0.318675,,Surface,1,510,
0.212437,,Surface,1,511,
0.420639,,Surface,1,512,
0.432811,,Surface,1,513,
0.524777,,Surface,1,514,
0.62621,,Surface,1,515,
0.685486,,Surface,1,516,
0.699765,,Surface,1,518,
0.605843,,Surface,1,519,
0.429629,,Surface,1,520,
0.409877,,Surface,1,521,
0.402128,,Surface,1,522,
0.376156,,Surface,1,523,
0.439841,,Surface,1,524,
0.571072,,Surface,1,525,
0.616323,,Surface,1,526,
0.287025,,Surface,1,527,
0.409905,,Surface,1,528,
0.577841,,Surface,1,529,
0.549885,,Surface,1,530,
0.322519,,Surface,1,531,
0.667395,,Surface,1,532,
0.487952,,Surface,1,533,
0.737438,,Surface,1,534,
0.475877,,Surface,1,535,
0.236362,,Surface,1,536,
0.627344,,Surface,1,537,
0.642034,,Surface,1,538,
0.224187,,Surface,1,539,
0.50291,,Surface,1,540,
0.608476,,Surface,1,541,
0.698583,,Surface,1,542,
0.272375,,Surface,1,543,
0.415734,,Surface,1,544,
0.589485,,Surface,1,545,
0.826419,,Surface,1,546,
0.728999,,Surface,1,547,
0.582454,,Surface,1,548,
0.228551,,Surface,1,549,
0.311899,,Surface,1,550,
0.333343,,Surface,1,551,
0.400047,,Surface,1,552,
0.169429,,Surface,1,553,
0.674228,,Surface,1,554,
0.740597,,Surface,1,555,
0.480625,,Surface,1,556,
0.695767,,Surface,1,557,
0.668386,,Surface,1,558,
0.276458,,Surface,1,559,
0.521819,,Surface,1,560,
0.573049,,Surface,1,561,
0.206714,,Surface,1,562,
0.390477,,Surface,1,563,
0.790459,,Surface,1,564,
0.666922,,Surface,1,565,
0.700136,,Surface,1,566,
0.366969,,Surface,1,567,
0.390413,,Surface,1,568,
0.744727,,Surface,1,569,
0.424634,,Surface,1,570,
0.609768,,Surface,1,571,
0.732454,,Surface,1,572,
0.421198,,Surface,1,573,
0.399663,,Surface,1,574,
0.379862,,Surface,1,575,
0.747892,,Surface,1,576,
0.638666,,Surface,1,577,
0.672792,,Surface,1,578,
0.274229,,Surface,1,579,
0.546431,,Surface,1,580,
0.709376,,Surface,1,581,
0.613896,,Surface,1,582,
0.609717,,Surface,1,583,
0.727533,,Surface,1,584,
0.641427,,Surface,1,585,
0.545351,,Surface,1,586,
0.650894,,Surface,1,587,
0.543798,,Surface,1,588,
0.72662,,Surface,1,589,
0.370203,,Surface,1,590,
0.246443,,Surface,1,591,
0.532759,,Surface,1,592,
0.52487,,Surface,1,593,
0.213723,,Surface,1,594,
0.540584,,Surface,1,595,
0.344857,,Surface,1,596,
0.355237,,Surface,1,597,
0.506162,,Surface,1,598,
0.403444,,Surface,1,599,
0.209518,,Surface,1,600,
0.674045,,Surface,1,601,
0.448965,,Surface,1,602,
0.230056,,Surface,1,603,
0.682236,,Surface,1,604,
0.213055,,Surface,1,605,
0.569073,,Surface,1,606,
0.219786,,Surface,1,607,
0.464982,,Surface,1,608,
0.287062,,Surface,1,609,
0.633391,,Surface,1,610,
0.616851,,Surface,1,611,
0.493169,,Surface,1,612,
0.259163,,Surface,1,613,
0.158493,,Surface,1,614,
0.323346,,Surface,1,616,
0.237723,,Surface,1,617,
0.472649,,Surface,1,618,
0.512669,,Surface,1,619,
0.199742,,Surface,1,620,
0.237166,,Surface,1,621,
0.464851,,Surface,1,622,
0.245743,,Surface,1,623,
0.342777,,Surface,1,624,
0.254374,,Surface,1,625,
0.203881,,Surface,1,626,
0.472631,,Surface,1,627,
0.299677,,Surface,1,628,
0.73657,,Surface,1,629,
0.442559,,Surface,1,630,
0.252332,,Surface,1,631,
0.489784,,Surface,1,632,
0.259825,,Surface,1,633,
0.552266,,Surface,1,634,
0.455149,,Surface,1,635,
0.451239,,Surface,1,636,
0.528249,,Surface,1,637,
0.322801,,Surface,1,638,
0.300765,,Surface,1,639,
0.325587,,Surface,1,640,
0.190675,,Surface,1,641,
0.330883,,Surface,1,642,
0.418041,,Surface,1,643,
0.427784,,Surface,1,644,
0.440683,,Surface,1,645,
0.248707,,Surface,1,646,
0.253893,,Surface,1,647,
0.240673,,Surface,1,648,
0.478779,,Surface,1,649,
0.44695,,Surface,1,650,
0.615362,,Surface,1,651,
0.31915,,Surface,1,652,
0.455075,,Surface,1,653,
0.26871,,Surface,1,654,
0.205127,,Surface,1,655,
0.371233,,Surface,1,656,
0.567829,,Surface,1,657,
0.478528,,Surface,1,658,
0.719512,,Surface,1,659,
0.203673,,Surface,1,660,
0.409287,,Surface,1,661,
0.27336,,Surface,1,662,
0.209053,,Surface,1,663,
0.266669,,Surface,1,664,
0.223009,,Surface,1,665,
0.503754,,Surface,1,666,
0.50773,,Surface,1,667,
0.221702,,Surface,1,668,
0.226662,,Surface,1,669,
0.235971,,Surface,1,670,
0.301874,,Surface,1,671,
0.292795,,Surface,1,672,
0.527457,,Surface,1,673,
0.371539,,Surface,1,674,
0.777688,,Surface,1,675,
0.293611,,Surface,1,676,
0.264145,,Surface,1,677,
0.182502,,Surface,1,678,
0.513322,,Surface,1,679,
0.561593,,Surface,1,680,
0.569105,,Surface,1,681,
0.523441,,Surface,1,682,
0.12832,,Surface,1,683,
0.241315,,Surface,1,684,
0.25358,,Surface,1,685,
0.480058,,Surface,1,686,
0.134521,,Surface,1,687,
0.266073,,Surface,1,688,
0.30514,,Surface,1,689,
0.658213,,Surface,1,690,
