
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.47712,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.24157,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-7.51749,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-6.30046,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.44804,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.32393,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.675404,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-6.71859,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.80923,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.987755,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.966461,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.60115,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
5.58761,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-7.50686,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-6.91014,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.619297,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-1.72194,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.397949,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.368141,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.761028,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-6.88402,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-2.60971,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-5.69236,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-6.51399,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.35593,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-4.38659,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.0774879,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-1.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.35435,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.479836,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-2.26708,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-1.18194,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
5.83078,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.819576,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
8.41788,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-2.19436,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-7.71331,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-3.8826,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-5.45207,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-2.90493,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.0648689,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-3.77467,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.28985,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-6.55385,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-4.7969,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.0533638,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-2.72041,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.82832,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-7.60402,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.504646,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-5.38544,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.779972,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.13501,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-7.38304,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.42582,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
1.21188,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-5.95399,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.622772,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-2.37545,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-8.49459,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-5.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-5.88772,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-1.88924,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-4.76694,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.30252,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-5.08798,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.883774,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-3.12867,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
8.12057,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-1.62391,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.7255,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-5.0596,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-4.71708,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-4.49729,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-4.30142,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-4.62699,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.84596,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.03803,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-5.61995,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-2.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-3.26496,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-7.92167,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.21553,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-4.38578,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-7.16758,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-7.50352,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.70228,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-3.97577,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-3.65213,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.04612,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.80774,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-5.07271,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-4.29116,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.686024,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.76368,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-8.92624,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.78109,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-6.61611,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-2.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-5.70033,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-4.71525,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-5.13083,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.75674,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-9.08622,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-6.41942,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.71187,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-2.25267,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-7.57829,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
3.68937,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-6.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
3.94433,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
2.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-5.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-7.14479,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-2.59924,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-7.55179,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-2.41219,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-7.96748,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-2.74249,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.77824,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-3.40732,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
3.43147,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-4.8734,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-6.11344,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
2.44221,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-6.89772,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-2.94073,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
