
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.92939e-05,,Surface,1,Image 1,1,118,
8.91227e-06,,Surface,1,Image 1,1,119,
8.91227e-06,,Surface,1,Image 1,1,120,
1.27398e-05,,Surface,1,Image 1,1,121,
8.91227e-06,,Surface,1,Image 1,1,122,
8.91227e-06,,Surface,1,Image 1,1,123,
0.0148256,,Surface,1,Image 1,1,124,
8.91227e-06,,Surface,1,Image 1,1,125,
0.000246665,,Surface,1,Image 1,1,126,
8.91227e-06,,Surface,1,Image 1,1,127,
8.91227e-06,,Surface,1,Image 1,1,128,
0.71888,,Surface,1,Image 1,1,129,
0.669658,,Surface,1,Image 1,1,130,
8.91227e-06,,Surface,1,Image 1,1,131,
8.91227e-06,,Surface,1,Image 1,1,132,
8.91227e-06,,Surface,1,Image 1,1,133,
0.000109451,,Surface,1,Image 1,1,134,
8.91227e-06,,Surface,1,Image 1,1,135,
8.91227e-06,,Surface,1,Image 1,1,136,
8.91227e-06,,Surface,1,Image 1,1,137,
0.00545418,,Surface,1,Image 1,1,138,
8.91227e-06,,Surface,1,Image 1,1,139,
8.91227e-06,,Surface,1,Image 1,1,140,
0.000132019,,Surface,1,Image 1,1,141,
8.91227e-06,,Surface,1,Image 1,1,142,
8.91227e-06,,Surface,1,Image 1,1,143,
7.51837e-05,,Surface,1,Image 1,1,145,
7.26233e-05,,Surface,1,Image 1,1,146,
0.000423826,,Surface,1,Image 1,1,147,
8.91227e-06,,Surface,1,Image 1,1,148,
3.81941e-05,,Surface,1,Image 1,1,149,
8.91227e-06,,Surface,1,Image 1,1,150,
0.00582555,,Surface,1,Image 1,1,151,
0.000198302,,Surface,1,Image 1,1,152,
0.11389,,Surface,1,Image 1,1,153,
8.91227e-06,,Surface,1,Image 1,1,154,
8.91227e-06,,Surface,1,Image 1,1,155,
8.91227e-06,,Surface,1,Image 1,1,156,
1.5459e-05,,Surface,1,Image 1,1,157,
8.91227e-06,,Surface,1,Image 1,1,158,
8.91227e-06,,Surface,1,Image 1,1,159,
8.91227e-06,,Surface,1,Image 1,1,160,
8.91227e-06,,Surface,1,Image 1,1,161,
8.91227e-06,,Surface,1,Image 1,1,162,
8.91227e-06,,Surface,1,Image 1,1,163,
8.91227e-06,,Surface,1,Image 1,1,164,
8.91227e-06,,Surface,1,Image 1,1,165,
0.00743919,,Surface,1,Image 1,1,166,
1.77099,,Surface,1,Image 1,1,167,
8.91227e-06,,Surface,1,Image 1,1,168,
8.91227e-06,,Surface,1,Image 1,1,169,
8.91227e-06,,Surface,1,Image 1,1,170,
8.91227e-06,,Surface,1,Image 1,1,171,
0.0205597,,Surface,1,Image 1,1,172,
0.644738,,Surface,1,Image 1,1,173,
8.91227e-06,,Surface,1,Image 1,1,174,
0.00204974,,Surface,1,Image 1,1,175,
8.91227e-06,,Surface,1,Image 1,1,176,
1.87558e-05,,Surface,1,Image 1,1,177,
0.00153165,,Surface,1,Image 1,1,178,
1.38373e-05,,Surface,1,Image 1,1,179,
0.00117691,,Surface,1,Image 1,1,180,
8.91227e-06,,Surface,1,Image 1,1,182,
0.0464215,,Surface,1,Image 1,1,183,
8.91227e-06,,Surface,1,Image 1,1,184,
8.91227e-06,,Surface,1,Image 1,1,185,
0.00244213,,Surface,1,Image 1,1,186,
8.91227e-06,,Surface,1,Image 1,1,187,
8.91227e-06,,Surface,1,Image 1,1,188,
0.0223029,,Surface,1,Image 1,1,189,
0.0682781,,Surface,1,Image 1,1,190,
8.91227e-06,,Surface,1,Image 1,1,191,
8.91227e-06,,Surface,1,Image 1,1,192,
8.91227e-06,,Surface,1,Image 1,1,193,
8.91227e-06,,Surface,1,Image 1,1,194,
8.91227e-06,,Surface,1,Image 1,1,195,
8.91227e-06,,Surface,1,Image 1,1,196,
8.91227e-06,,Surface,1,Image 1,1,197,
0.540014,,Surface,1,Image 1,1,198,
0.00416674,,Surface,1,Image 1,1,199,
8.91227e-06,,Surface,1,Image 1,1,200,
2.39666,,Surface,1,Image 1,1,201,
8.91227e-06,,Surface,1,Image 1,1,202,
0.00500575,,Surface,1,Image 1,1,203,
8.91227e-06,,Surface,1,Image 1,1,204,
8.91227e-06,,Surface,1,Image 1,1,205,
8.91227e-06,,Surface,1,Image 1,1,206,
0.0599131,,Surface,1,Image 1,1,207,
0.249723,,Surface,1,Image 1,1,208,
8.91227e-06,,Surface,1,Image 1,1,209,
8.91227e-06,,Surface,1,Image 1,1,210,
0.00161548,,Surface,1,Image 1,1,211,
8.91227e-06,,Surface,1,Image 1,1,212,
0.00143605,,Surface,1,Image 1,1,213,
0.688739,,Surface,1,Image 1,1,215,
8.91227e-06,,Surface,1,Image 1,1,216,
9.11196e-06,,Surface,1,Image 1,1,217,
8.91227e-06,,Surface,1,Image 1,1,220,
0.00139261,,Surface,1,Image 1,1,221,
0.0463217,,Surface,1,Image 1,1,222,
8.91227e-06,,Surface,1,Image 1,1,223,
8.91227e-06,,Surface,1,Image 1,1,224,
8.91227e-06,,Surface,1,Image 1,1,225,
0.00648756,,Surface,1,Image 1,1,226,
8.91227e-06,,Surface,1,Image 1,1,227,
8.91227e-06,,Surface,1,Image 1,1,228,
0.000254238,,Surface,1,Image 1,1,229,
0.000322263,,Surface,1,Image 1,1,230,
8.91227e-06,,Surface,1,Image 1,1,231,
1.59488,,Surface,1,Image 1,1,232,
0.000397873,,Surface,1,Image 1,1,233,
0.0311942,,Surface,1,Image 1,1,234,
8.91227e-06,,Surface,1,Image 1,1,235,
0.515067,,Surface,1,Image 1,1,236,
0.000153349,,Surface,1,Image 1,1,237,
8.91227e-06,,Surface,1,Image 1,1,238,
8.91227e-06,,Surface,1,Image 1,1,239,
0.0208776,,Surface,1,Image 1,1,240,
0.0373741,,Surface,1,Image 1,1,242,
0.0986109,,Surface,1,Image 1,1,243,
0.0324003,,Surface,1,Image 1,1,244,
8.91227e-06,,Surface,1,Image 1,1,245,
0.00309266,,Surface,1,Image 1,1,246,
0.0561939,,Surface,1,Image 1,1,247,
8.91227e-06,,Surface,1,Image 1,1,248,
0.0242482,,Surface,1,Image 1,1,249,
8.91227e-06,,Surface,1,Image 1,1,250,
8.91227e-06,,Surface,1,Image 1,1,251,
8.91227e-06,,Surface,1,Image 1,1,252,
0.0043741,,Surface,1,Image 1,1,253,
0.664425,,Surface,1,Image 1,1,254,
8.91227e-06,,Surface,1,Image 1,1,255,
8.91227e-06,,Surface,1,Image 1,1,256,
0.0118977,,Surface,1,Image 1,1,257,
8.91227e-06,,Surface,1,Image 1,1,258,
5.71794e-05,,Surface,1,Image 1,1,259,
0.00661382,,Surface,1,Image 1,1,260,
0.00521972,,Surface,1,Image 1,1,261,
8.91227e-06,,Surface,1,Image 1,1,262,
0.0388182,,Surface,1,Image 1,1,263,
8.91227e-06,,Surface,1,Image 1,1,264,
0.406058,,Surface,1,Image 1,1,265,
0.310953,,Surface,1,Image 1,1,266,
8.91227e-06,,Surface,1,Image 1,1,267,
0.00403728,,Surface,1,Image 1,1,268,
0.424433,,Surface,1,Image 1,1,269,
0.0366979,,Surface,1,Image 1,1,270,
8.91227e-06,,Surface,1,Image 1,1,272,
0.000630379,,Surface,1,Image 1,1,273,
0.00440643,,Surface,1,Image 1,1,274,
0.0367063,,Surface,1,Image 1,1,275,
8.91227e-06,,Surface,1,Image 1,1,276,
8.91227e-06,,Surface,1,Image 1,1,277,
0.000809331,,Surface,1,Image 1,1,278,
0.0473363,,Surface,1,Image 1,1,279,
8.91227e-06,,Surface,1,Image 1,1,280,
0.000113724,,Surface,1,Image 1,1,281,
2.35602e-05,,Surface,1,Image 1,1,282,
1.42637,,Surface,1,Image 1,1,283,
8.91227e-06,,Surface,1,Image 1,1,284,
1.72351,,Surface,1,Image 1,1,285,
0.944785,,Surface,1,Image 1,1,286,
0.0515851,,Surface,1,Image 1,1,287,
0.0063394,,Surface,1,Image 1,1,288,
0.392058,,Surface,1,Image 1,1,290,
0.0814244,,Surface,1,Image 1,1,291,
0.000968038,,Surface,1,Image 1,1,292,
0.474171,,Surface,1,Image 1,1,293,
8.91227e-06,,Surface,1,Image 1,1,294,
0.0141133,,Surface,1,Image 1,1,295,
0.0717324,,Surface,1,Image 1,1,296,
0.0487381,,Surface,1,Image 1,1,297,
1.17387,,Surface,1,Image 1,1,298,
0.0426186,,Surface,1,Image 1,1,299,
0.133178,,Surface,1,Image 1,1,300,
8.91227e-06,,Surface,1,Image 1,1,301,
0.00371785,,Surface,1,Image 1,1,303,
0.00222436,,Surface,1,Image 1,1,304,
0.00135958,,Surface,1,Image 1,1,305,
0.67012,,Surface,1,Image 1,1,306,
0.00160675,,Surface,1,Image 1,1,307,
0.167487,,Surface,1,Image 1,1,308,
0.251498,,Surface,1,Image 1,1,309,
0.41341,,Surface,1,Image 1,1,310,
0.0942916,,Surface,1,Image 1,1,311,
0.00348025,,Surface,1,Image 1,1,312,
0.0568146,,Surface,1,Image 1,1,313,
0.0609574,,Surface,1,Image 1,1,314,
0.168534,,Surface,1,Image 1,1,315,
5.92853e-05,,Surface,1,Image 1,1,316,
0.0879257,,Surface,1,Image 1,1,317,
0.0157138,,Surface,1,Image 1,1,318,
0.178911,,Surface,1,Image 1,1,319,
8.91227e-06,,Surface,1,Image 1,1,320,
0.00240068,,Surface,1,Image 1,1,321,
0.166143,,Surface,1,Image 1,1,322,
8.91227e-06,,Surface,1,Image 1,1,323,
0.208006,,Surface,1,Image 1,1,324,
8.91227e-06,,Surface,1,Image 1,1,325,
0.0397921,,Surface,1,Image 1,1,326,
0.294143,,Surface,1,Image 1,1,327,
0.107854,,Surface,1,Image 1,1,328,
8.91227e-06,,Surface,1,Image 1,1,329,
0.0055335,,Surface,1,Image 1,1,330,
8.91227e-06,,Surface,1,Image 1,1,331,
0.0369919,,Surface,1,Image 1,1,332,
0.0562059,,Surface,1,Image 1,1,333,
3.84143,,Surface,1,Image 1,1,335,
0.390491,,Surface,1,Image 1,1,336,
0.154614,,Surface,1,Image 1,1,337,
0.141122,,Surface,1,Image 1,1,338,
2.95107e-05,,Surface,1,Image 1,1,339,
0.957142,,Surface,1,Image 1,1,340,
0.440744,,Surface,1,Image 1,1,341,
8.91227e-06,,Surface,1,Image 1,1,342,
0.556663,,Surface,1,Image 1,1,343,
8.91227e-06,,Surface,1,Image 1,1,344,
3.20738,,Surface,1,Image 1,1,345,
0.000275178,,Surface,1,Image 1,1,346,
0.0633291,,Surface,1,Image 1,1,347,
0.00130247,,Surface,1,Image 1,1,348,
0.0896662,,Surface,1,Image 1,1,349,
3.65462,,Surface,1,Image 1,1,350,
0.550533,,Surface,1,Image 1,1,351,
0.00919065,,Surface,1,Image 1,1,352,
0.40107,,Surface,1,Image 1,1,353,
0.000145794,,Surface,1,Image 1,1,354,
0.0807088,,Surface,1,Image 1,1,355,
1.43196,,Surface,1,Image 1,1,356,
0.0513367,,Surface,1,Image 1,1,357,
0.21352,,Surface,1,Image 1,1,358,
8.91227e-06,,Surface,1,Image 1,1,359,
0.162604,,Surface,1,Image 1,1,360,
0.000792083,,Surface,1,Image 1,1,361,
0.000740643,,Surface,1,Image 1,1,362,
0.0890407,,Surface,1,Image 1,1,363,
0.884711,,Surface,1,Image 1,1,364,
0.0809167,,Surface,1,Image 1,1,365,
0.00534014,,Surface,1,Image 1,1,366,
8.91227e-06,,Surface,1,Image 1,1,367,
8.91227e-06,,Surface,1,Image 1,1,368,
0.174551,,Surface,1,Image 1,1,369,
0.123265,,Surface,1,Image 1,1,370,
8.91227e-06,,Surface,1,Image 1,1,371,
8.91227e-06,,Surface,1,Image 1,1,372,
0.201436,,Surface,1,Image 1,1,373,
0.000123791,,Surface,1,Image 1,1,374,
2.59461e-05,,Surface,1,Image 1,1,375,
0.27564,,Surface,1,Image 1,1,376,
8.91227e-06,,Surface,1,Image 1,1,377,
0.639021,,Surface,1,Image 1,1,378,
0.065168,,Surface,1,Image 1,1,379,
8.91227e-06,,Surface,1,Image 1,1,380,
0.121275,,Surface,1,Image 1,1,381,
0.0235608,,Surface,1,Image 1,1,382,
0.00251665,,Surface,1,Image 1,1,383,
0.00977061,,Surface,1,Image 1,1,384,
0.190104,,Surface,1,Image 1,1,385,
0.0403859,,Surface,1,Image 1,1,386,
0.456826,,Surface,1,Image 1,1,387,
8.91227e-06,,Surface,1,Image 1,1,388,
0.00850285,,Surface,1,Image 1,1,389,
8.91227e-06,,Surface,1,Image 1,1,390,
0.344582,,Surface,1,Image 1,1,391,
0.170753,,Surface,1,Image 1,1,392,
1.244,,Surface,1,Image 1,1,393,
0.0186634,,Surface,1,Image 1,1,394,
0.144622,,Surface,1,Image 1,1,395,
0.661895,,Surface,1,Image 1,1,396,
0.183248,,Surface,1,Image 1,1,397,
8.91227e-06,,Surface,1,Image 1,1,398,
0.00315724,,Surface,1,Image 1,1,399,
1.50537,,Surface,1,Image 1,1,400,
1.22473,,Surface,1,Image 1,1,401,
4.34631e-05,,Surface,1,Image 1,1,402,
4.98222e-05,,Surface,1,Image 1,1,403,
0.0560532,,Surface,1,Image 1,1,404,
0.101803,,Surface,1,Image 1,1,405,
8.91227e-06,,Surface,1,Image 1,1,406,
0.0689989,,Surface,1,Image 1,1,407,
2.29634,,Surface,1,Image 1,1,408,
0.690811,,Surface,1,Image 1,1,409,
8.91227e-06,,Surface,1,Image 1,1,410,
1.05271e-05,,Surface,1,Image 1,1,411,
0.00791656,,Surface,1,Image 1,1,412,
1.73383,,Surface,1,Image 1,1,413,
0.0578068,,Surface,1,Image 1,1,414,
0.0571654,,Surface,1,Image 1,1,415,
0.436145,,Surface,1,Image 1,1,416,
0.122979,,Surface,1,Image 1,1,418,
0.00059148,,Surface,1,Image 1,1,419,
0.296203,,Surface,1,Image 1,1,420,
8.91227e-06,,Surface,1,Image 1,1,421,
0.00255224,,Surface,1,Image 1,1,422,
0.000140805,,Surface,1,Image 1,1,423,
1.45891,,Surface,1,Image 1,1,424,
8.91227e-06,,Surface,1,Image 1,1,425,
1.50099e-05,,Surface,1,Image 1,1,426,
0.0627224,,Surface,1,Image 1,1,427,
0.138439,,Surface,1,Image 1,1,428,
8.91227e-06,,Surface,1,Image 1,1,429,
0.0397854,,Surface,1,Image 1,1,430,
0.313222,,Surface,1,Image 1,1,431,
0.866676,,Surface,1,Image 1,1,432,
0.113211,,Surface,1,Image 1,1,433,
0.0196646,,Surface,1,Image 1,1,434,
0.013389,,Surface,1,Image 1,1,435,
0.0265458,,Surface,1,Image 1,1,436,
0.000810695,,Surface,1,Image 1,1,437,
0.00535847,,Surface,1,Image 1,1,438,
0.000236171,,Surface,1,Image 1,1,439,
0.187343,,Surface,1,Image 1,1,440,
8.91227e-06,,Surface,1,Image 1,1,441,
0.0624588,,Surface,1,Image 1,1,442,
0.00191139,,Surface,1,Image 1,1,443,
0.0335358,,Surface,1,Image 1,1,444,
0.0519562,,Surface,1,Image 1,1,445,
0.107432,,Surface,1,Image 1,1,446,
0.00579681,,Surface,1,Image 1,1,447,
0.0123636,,Surface,1,Image 1,1,448,
0.0197288,,Surface,1,Image 1,1,449,
8.91227e-06,,Surface,1,Image 1,1,450,
1.18314e-05,,Surface,1,Image 1,1,451,
0.342804,,Surface,1,Image 1,1,452,
0.00286709,,Surface,1,Image 1,1,453,
8.91227e-06,,Surface,1,Image 1,1,454,
0.0939421,,Surface,1,Image 1,1,455,
0.00330695,,Surface,1,Image 1,1,456,
8.91227e-06,,Surface,1,Image 1,1,457,
1.52325,,Surface,1,Image 1,1,458,
8.91227e-06,,Surface,1,Image 1,1,459,
8.91227e-06,,Surface,1,Image 1,1,460,
8.91227e-06,,Surface,1,Image 1,1,461,
3.14156e-05,,Surface,1,Image 1,1,462,
0.0737514,,Surface,1,Image 1,1,463,
0.00335934,,Surface,1,Image 1,1,464,
8.91227e-06,,Surface,1,Image 1,1,465,
8.91227e-06,,Surface,1,Image 1,1,466,
0.0583989,,Surface,1,Image 1,1,467,
0.00257449,,Surface,1,Image 1,1,468,
8.91227e-06,,Surface,1,Image 1,1,469,
0.0295297,,Surface,1,Image 1,1,470,
0.11455,,Surface,1,Image 1,1,471,
0.118788,,Surface,1,Image 1,1,472,
8.91227e-06,,Surface,1,Image 1,1,473,
1.25655,,Surface,1,Image 1,1,474,
0.000397606,,Surface,1,Image 1,1,475,
0.878991,,Surface,1,Image 1,1,476,
0.000164392,,Surface,1,Image 1,1,477,
0.0485095,,Surface,1,Image 1,1,478,
2.19086,,Surface,1,Image 1,1,479,
0.00726535,,Surface,1,Image 1,1,480,
0.807245,,Surface,1,Image 1,1,481,
0.0686216,,Surface,1,Image 1,1,482,
0.012579,,Surface,1,Image 1,1,483,
0.101362,,Surface,1,Image 1,1,484,
0.0417458,,Surface,1,Image 1,1,485,
0.920295,,Surface,1,Image 1,1,486,
0.00589835,,Surface,1,Image 1,1,487,
0.173019,,Surface,1,Image 1,1,488,
0.0422854,,Surface,1,Image 1,1,489,
0.0302239,,Surface,1,Image 1,1,491,
0.00513171,,Surface,1,Image 1,1,492,
3.49157,,Surface,1,Image 1,1,493,
0.476238,,Surface,1,Image 1,1,494,
2.30492,,Surface,1,Image 1,1,495,
0.0016124,,Surface,1,Image 1,1,496,
0.00107085,,Surface,1,Image 1,1,497,
0.00654044,,Surface,1,Image 1,1,498,
0.000383881,,Surface,1,Image 1,1,499,
2.25542,,Surface,1,Image 1,1,500,
1.25122,,Surface,1,Image 1,1,501,
0.053955,,Surface,1,Image 1,1,502,
0.271951,,Surface,1,Image 1,1,503,
0.20372,,Surface,1,Image 1,1,504,
0.327224,,Surface,1,Image 1,1,505,
8.91227e-06,,Surface,1,Image 1,1,506,
9.44898e-05,,Surface,1,Image 1,1,508,
8.91227e-06,,Surface,1,Image 1,1,509,
2.66521e-05,,Surface,1,Image 1,1,510,
0.00595803,,Surface,1,Image 1,1,511,
0.131383,,Surface,1,Image 1,1,512,
0.00441798,,Surface,1,Image 1,1,513,
0.0633202,,Surface,1,Image 1,1,514,
2.29056,,Surface,1,Image 1,1,515,
3.3564e-05,,Surface,1,Image 1,1,516,
0.0690435,,Surface,1,Image 1,1,518,
8.91227e-06,,Surface,1,Image 1,1,519,
0.315167,,Surface,1,Image 1,1,520,
0.000362473,,Surface,1,Image 1,1,521,
8.91227e-06,,Surface,1,Image 1,1,522,
2.38265e-05,,Surface,1,Image 1,1,523,
0.0024779,,Surface,1,Image 1,1,524,
0.00875792,,Surface,1,Image 1,1,525,
0.000101651,,Surface,1,Image 1,1,526,
0.0186143,,Surface,1,Image 1,1,527,
1.69357,,Surface,1,Image 1,1,528,
8.91227e-06,,Surface,1,Image 1,1,529,
2.7619,,Surface,1,Image 1,1,530,
0.000418964,,Surface,1,Image 1,1,531,
0.0189269,,Surface,1,Image 1,1,532,
0.00174292,,Surface,1,Image 1,1,533,
0.486356,,Surface,1,Image 1,1,534,
0.0155754,,Surface,1,Image 1,1,535,
8.91227e-06,,Surface,1,Image 1,1,536,
0.00545031,,Surface,1,Image 1,1,537,
8.91227e-06,,Surface,1,Image 1,1,538,
8.91227e-06,,Surface,1,Image 1,1,539,
0.00862311,,Surface,1,Image 1,1,540,
2.96959e-05,,Surface,1,Image 1,1,541,
1.1485,,Surface,1,Image 1,1,542,
8.91227e-06,,Surface,1,Image 1,1,543,
0.00115019,,Surface,1,Image 1,1,544,
8.47997,,Surface,1,Image 1,1,545,
0.752539,,Surface,1,Image 1,1,546,
8.91227e-06,,Surface,1,Image 1,1,547,
0.0220713,,Surface,1,Image 1,1,548,
0.000803639,,Surface,1,Image 1,1,549,
8.91227e-06,,Surface,1,Image 1,1,550,
8.91227e-06,,Surface,1,Image 1,1,551,
8.91227e-06,,Surface,1,Image 1,1,552,
0.000350251,,Surface,1,Image 1,1,553,
8.91227e-06,,Surface,1,Image 1,1,554,
1.41128e-05,,Surface,1,Image 1,1,555,
0.000265556,,Surface,1,Image 1,1,556,
0.146392,,Surface,1,Image 1,1,557,
0.000881091,,Surface,1,Image 1,1,558,
0.0177051,,Surface,1,Image 1,1,559,
1.39208,,Surface,1,Image 1,1,560,
8.91227e-06,,Surface,1,Image 1,1,561,
0.00797503,,Surface,1,Image 1,1,562,
0.00215989,,Surface,1,Image 1,1,563,
0.220848,,Surface,1,Image 1,1,564,
2.6151e-05,,Surface,1,Image 1,1,565,
0.87228,,Surface,1,Image 1,1,566,
0.0229686,,Surface,1,Image 1,1,567,
0.0328214,,Surface,1,Image 1,1,568,
0.0548306,,Surface,1,Image 1,1,569,
0.0219979,,Surface,1,Image 1,1,570,
0.0109879,,Surface,1,Image 1,1,571,
0.00272605,,Surface,1,Image 1,1,572,
0.0122382,,Surface,1,Image 1,1,573,
0.375606,,Surface,1,Image 1,1,574,
0.00110248,,Surface,1,Image 1,1,575,
8.91227e-06,,Surface,1,Image 1,1,576,
8.91227e-06,,Surface,1,Image 1,1,577,
0.005255,,Surface,1,Image 1,1,578,
0.000301301,,Surface,1,Image 1,1,579,
0.0196622,,Surface,1,Image 1,1,580,
0.133605,,Surface,1,Image 1,1,581,
8.91227e-06,,Surface,1,Image 1,1,582,
2.19338e-05,,Surface,1,Image 1,1,583,
0.0284072,,Surface,1,Image 1,1,584,
0.0052981,,Surface,1,Image 1,1,585,
0.105878,,Surface,1,Image 1,1,586,
0.272106,,Surface,1,Image 1,1,587,
8.91227e-06,,Surface,1,Image 1,1,588,
0.451154,,Surface,1,Image 1,1,589,
8.91227e-06,,Surface,1,Image 1,1,590,
8.91227e-06,,Surface,1,Image 1,1,591,
0.0347486,,Surface,1,Image 1,1,592,
8.91227e-06,,Surface,1,Image 1,1,593,
8.91227e-06,,Surface,1,Image 1,1,594,
0.00495951,,Surface,1,Image 1,1,595,
8.91227e-06,,Surface,1,Image 1,1,596,
8.91227e-06,,Surface,1,Image 1,1,597,
8.91227e-06,,Surface,1,Image 1,1,598,
8.91227e-06,,Surface,1,Image 1,1,599,
8.91227e-06,,Surface,1,Image 1,1,600,
