
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2805.4,,Surface,6,Image 1,1,246,
620.968,,Surface,6,Image 1,1,247,
2225.6,,Surface,6,Image 1,1,248,
706.772,,Surface,6,Image 1,1,249,
115.638,,Surface,6,Image 1,1,250,
1356.13,,Surface,6,Image 1,1,251,
798.188,,Surface,6,Image 1,1,252,
77.0779,,Surface,6,Image 1,1,253,
33.2359,,Surface,6,Image 1,1,254,
1991.05,,Surface,6,Image 1,1,255,
2736.95,,Surface,6,Image 1,1,256,
300.382,,Surface,6,Image 1,1,257,
7670.81,,Surface,6,Image 1,1,258,
65169.7,,Surface,6,Image 1,1,259,
5525.66,,Surface,6,Image 1,1,260,
1930.05,,Surface,6,Image 1,1,261,
1840.23,,Surface,6,Image 1,1,262,
30.7976,,Surface,6,Image 1,1,263,
5018.2,,Surface,6,Image 1,1,264,
1114.71,,Surface,6,Image 1,1,265,
614.251,,Surface,6,Image 1,1,266,
112.957,,Surface,6,Image 1,1,267,
751.602,,Surface,6,Image 1,1,268,
110.349,,Surface,6,Image 1,1,269,
348.145,,Surface,6,Image 1,1,270,
193.484,,Surface,6,Image 1,1,272,
5784.16,,Surface,6,Image 1,1,273,
3980.38,,Surface,6,Image 1,1,274,
130746,,Surface,6,Image 1,1,275,
6487.27,,Surface,6,Image 1,1,276,
3310.34,,Surface,6,Image 1,1,277,
5417.9,,Surface,6,Image 1,1,278,
151812,,Surface,6,Image 1,1,279,
3176.71,,Surface,6,Image 1,1,280,
3502.67,,Surface,6,Image 1,1,281,
2960.1,,Surface,6,Image 1,1,282,
22.2478,,Surface,6,Image 1,1,283,
815.546,,Surface,6,Image 1,1,284,
3309.12,,Surface,6,Image 1,1,285,
167735,,Surface,6,Image 1,1,286,
1800.15,,Surface,6,Image 1,1,287,
449.554,,Surface,6,Image 1,1,288,
180.456,,Surface,6,Image 1,1,290,
1603.99,,Surface,6,Image 1,1,291,
5756.21,,Surface,6,Image 1,1,292,
4228.65,,Surface,6,Image 1,1,293,
139.733,,Surface,6,Image 1,1,294,
13783.6,,Surface,6,Image 1,1,295,
18955.3,,Surface,6,Image 1,1,296,
153.707,,Surface,6,Image 1,1,297,
10329.7,,Surface,6,Image 1,1,298,
543.721,,Surface,6,Image 1,1,299,
1509.96,,Surface,6,Image 1,1,300,
1972.76,,Surface,6,Image 1,1,301,
7402.49,,Surface,6,Image 1,1,303,
1948.46,,Surface,6,Image 1,1,304,
1502.55,,Surface,6,Image 1,1,305,
292.728,,Surface,6,Image 1,1,306,
442.384,,Surface,6,Image 1,1,307,
771.153,,Surface,6,Image 1,1,308,
1034.99,,Surface,6,Image 1,1,309,
8584.79,,Surface,6,Image 1,1,310,
19176.7,,Surface,6,Image 1,1,311,
901.14,,Surface,6,Image 1,1,312,
922.08,,Surface,6,Image 1,1,313,
559.976,,Surface,6,Image 1,1,314,
263.247,,Surface,6,Image 1,1,315,
1397.08,,Surface,6,Image 1,1,316,
21913.6,,Surface,6,Image 1,1,317,
2647.67,,Surface,6,Image 1,1,318,
565.606,,Surface,6,Image 1,1,319,
4125.36,,Surface,6,Image 1,1,320,
2484.98,,Surface,6,Image 1,1,321,
13425.2,,Surface,6,Image 1,1,322,
22472.3,,Surface,6,Image 1,1,323,
2009.81,,Surface,6,Image 1,1,324,
1018.73,,Surface,6,Image 1,1,325,
3044.17,,Surface,6,Image 1,1,326,
4000,,Surface,6,Image 1,1,327,
423.141,,Surface,6,Image 1,1,328,
2289.26,,Surface,6,Image 1,1,329,
19570.5,,Surface,6,Image 1,1,330,
10647.7,,Surface,6,Image 1,1,331,
977.546,,Surface,6,Image 1,1,332,
1665.06,,Surface,6,Image 1,1,333,
78.142,,Surface,6,Image 1,1,335,
680.975,,Surface,6,Image 1,1,336,
6251.67,,Surface,6,Image 1,1,337,
780.677,,Surface,6,Image 1,1,338,
7209.79,,Surface,6,Image 1,1,339,
2606.65,,Surface,6,Image 1,1,340,
9462.55,,Surface,6,Image 1,1,341,
907.958,,Surface,6,Image 1,1,342,
595.305,,Surface,6,Image 1,1,343,
1246.53,,Surface,6,Image 1,1,344,
632.104,,Surface,6,Image 1,1,345,
29556.3,,Surface,6,Image 1,1,346,
360.793,,Surface,6,Image 1,1,347,
9450.43,,Surface,6,Image 1,1,348,
2801.51,,Surface,6,Image 1,1,349,
1960.55,,Surface,6,Image 1,1,350,
1769.42,,Surface,6,Image 1,1,351,
39093.3,,Surface,6,Image 1,1,352,
1683.95,,Surface,6,Image 1,1,353,
5971.78,,Surface,6,Image 1,1,354,
67771.7,,Surface,6,Image 1,1,355,
1047.95,,Surface,6,Image 1,1,356,
6769.5,,Surface,6,Image 1,1,357,
3746.62,,Surface,6,Image 1,1,358,
1562.06,,Surface,6,Image 1,1,359,
2190.05,,Surface,6,Image 1,1,360,
16507.2,,Surface,6,Image 1,1,361,
24149.7,,Surface,6,Image 1,1,362,
1523.49,,Surface,6,Image 1,1,363,
607.516,,Surface,6,Image 1,1,364,
9527.78,,Surface,6,Image 1,1,365,
668.116,,Surface,6,Image 1,1,366,
553.279,,Surface,6,Image 1,1,367,
14085.7,,Surface,6,Image 1,1,368,
1310.62,,Surface,6,Image 1,1,369,
961.345,,Surface,6,Image 1,1,370,
22944.9,,Surface,6,Image 1,1,371,
1848.11,,Surface,6,Image 1,1,372,
16780.5,,Surface,6,Image 1,1,373,
2584.75,,Surface,6,Image 1,1,374,
882.012,,Surface,6,Image 1,1,375,
254.97,,Surface,6,Image 1,1,376,
24233.2,,Surface,6,Image 1,1,377,
292.838,,Surface,6,Image 1,1,378,
34183.9,,Surface,6,Image 1,1,379,
283.381,,Surface,6,Image 1,1,380,
3309.85,,Surface,6,Image 1,1,381,
134400,,Surface,6,Image 1,1,382,
194.235,,Surface,6,Image 1,1,383,
3842.34,,Surface,6,Image 1,1,384,
16545.2,,Surface,6,Image 1,1,385,
4055.22,,Surface,6,Image 1,1,386,
4483.02,,Surface,6,Image 1,1,387,
659.837,,Surface,6,Image 1,1,388,
1972.16,,Surface,6,Image 1,1,389,
3104.09,,Surface,6,Image 1,1,390,
3025.55,,Surface,6,Image 1,1,391,
48707.7,,Surface,6,Image 1,1,392,
19411.6,,Surface,6,Image 1,1,393,
1877.18,,Surface,6,Image 1,1,394,
2949.72,,Surface,6,Image 1,1,395,
4493.14,,Surface,6,Image 1,1,396,
4641.81,,Surface,6,Image 1,1,397,
206.973,,Surface,6,Image 1,1,398,
27812.1,,Surface,6,Image 1,1,399,
1035.99,,Surface,6,Image 1,1,400,
344.038,,Surface,6,Image 1,1,401,
8179.57,,Surface,6,Image 1,1,402,
2355.41,,Surface,6,Image 1,1,403,
20752.5,,Surface,6,Image 1,1,404,
2714.58,,Surface,6,Image 1,1,405,
144.467,,Surface,6,Image 1,1,406,
1119.73,,Surface,6,Image 1,1,407,
241.002,,Surface,6,Image 1,1,408,
123.016,,Surface,6,Image 1,1,409,
189.371,,Surface,6,Image 1,1,410,
9875.08,,Surface,6,Image 1,1,411,
434.353,,Surface,6,Image 1,1,412,
356.889,,Surface,6,Image 1,1,413,
3182,,Surface,6,Image 1,1,414,
2462.52,,Surface,6,Image 1,1,415,
1929.1,,Surface,6,Image 1,1,416,
1001.66,,Surface,6,Image 1,1,418,
23506.2,,Surface,6,Image 1,1,419,
7337.17,,Surface,6,Image 1,1,420,
384.715,,Surface,6,Image 1,1,421,
13413.2,,Surface,6,Image 1,1,422,
15706.7,,Surface,6,Image 1,1,423,
664.221,,Surface,6,Image 1,1,424,
86514.8,,Surface,6,Image 1,1,425,
430.235,,Surface,6,Image 1,1,426,
79.9541,,Surface,6,Image 1,1,427,
8494.78,,Surface,6,Image 1,1,428,
55.3575,,Surface,6,Image 1,1,429,
1298.22,,Surface,6,Image 1,1,430,
1715.57,,Surface,6,Image 1,1,431,
553.347,,Surface,6,Image 1,1,432,
633.304,,Surface,6,Image 1,1,433,
6450.11,,Surface,6,Image 1,1,434,
15889.4,,Surface,6,Image 1,1,435,
220.101,,Surface,6,Image 1,1,436,
2920.01,,Surface,6,Image 1,1,437,
2501.41,,Surface,6,Image 1,1,438,
1556.05,,Surface,6,Image 1,1,439,
2317.94,,Surface,6,Image 1,1,440,
25077.9,,Surface,6,Image 1,1,441,
3359.08,,Surface,6,Image 1,1,442,
2485.08,,Surface,6,Image 1,1,443,
657.593,,Surface,6,Image 1,1,444,
1888.7,,Surface,6,Image 1,1,445,
1584.62,,Surface,6,Image 1,1,446,
103.213,,Surface,6,Image 1,1,447,
10957.9,,Surface,6,Image 1,1,448,
706.652,,Surface,6,Image 1,1,449,
2609.51,,Surface,6,Image 1,1,450,
914.896,,Surface,6,Image 1,1,451,
2703.81,,Surface,6,Image 1,1,452,
2506.27,,Surface,6,Image 1,1,453,
283.988,,Surface,6,Image 1,1,454,
356.135,,Surface,6,Image 1,1,455,
3931.51,,Surface,6,Image 1,1,456,
1107.89,,Surface,6,Image 1,1,457,
417.677,,Surface,6,Image 1,1,458,
1239.38,,Surface,6,Image 1,1,459,
2752.51,,Surface,6,Image 1,1,460,
248.504,,Surface,6,Image 1,1,461,
1305.74,,Surface,6,Image 1,1,462,
6852.03,,Surface,6,Image 1,1,463,
3040.36,,Surface,6,Image 1,1,464,
431.485,,Surface,6,Image 1,1,465,
1465.95,,Surface,6,Image 1,1,466,
1839.56,,Surface,6,Image 1,1,467,
11998.5,,Surface,6,Image 1,1,468,
1230.3,,Surface,6,Image 1,1,469,
3963.69,,Surface,6,Image 1,1,470,
3801.59,,Surface,6,Image 1,1,471,
798.347,,Surface,6,Image 1,1,472,
8873.8,,Surface,6,Image 1,1,473,
1719.88,,Surface,6,Image 1,1,474,
1940.88,,Surface,6,Image 1,1,475,
169.001,,Surface,6,Image 1,1,476,
3256.8,,Surface,6,Image 1,1,477,
39570.7,,Surface,6,Image 1,1,478,
597.873,,Surface,6,Image 1,1,479,
1142.02,,Surface,6,Image 1,1,480,
117.918,,Surface,6,Image 1,1,481,
25039.4,,Surface,6,Image 1,1,482,
2871.58,,Surface,6,Image 1,1,483,
57861.7,,Surface,6,Image 1,1,484,
5157.14,,Surface,6,Image 1,1,485,
3510.07,,Surface,6,Image 1,1,486,
4793.52,,Surface,6,Image 1,1,487,
195.557,,Surface,6,Image 1,1,488,
183.604,,Surface,6,Image 1,1,489,
340.075,,Surface,6,Image 1,1,491,
31934.1,,Surface,6,Image 1,1,492,
206.998,,Surface,6,Image 1,1,493,
1101.25,,Surface,6,Image 1,1,494,
242.198,,Surface,6,Image 1,1,495,
949.27,,Surface,6,Image 1,1,496,
3207.78,,Surface,6,Image 1,1,497,
36782.9,,Surface,6,Image 1,1,498,
6495.32,,Surface,6,Image 1,1,499,
65.8627,,Surface,6,Image 1,1,500,
4396.17,,Surface,6,Image 1,1,501,
1037.14,,Surface,6,Image 1,1,502,
3542.4,,Surface,6,Image 1,1,503,
12994.2,,Surface,6,Image 1,1,504,
129.626,,Surface,6,Image 1,1,505,
104342,,Surface,6,Image 1,1,506,
4803.52,,Surface,6,Image 1,1,508,
171468,,Surface,6,Image 1,1,509,
655.931,,Surface,6,Image 1,1,510,
10090,,Surface,6,Image 1,1,511,
2443.89,,Surface,6,Image 1,1,512,
2186.69,,Surface,6,Image 1,1,513,
828.472,,Surface,6,Image 1,1,514,
162.342,,Surface,6,Image 1,1,515,
159228,,Surface,6,Image 1,1,516,
1139.55,,Surface,6,Image 1,1,518,
435.507,,Surface,6,Image 1,1,519,
1092.53,,Surface,6,Image 1,1,520,
35606,,Surface,6,Image 1,1,521,
2249.32,,Surface,6,Image 1,1,522,
266.804,,Surface,6,Image 1,1,523,
1873.42,,Surface,6,Image 1,1,524,
3357.82,,Surface,6,Image 1,1,525,
50347.3,,Surface,6,Image 1,1,526,
11237.7,,Surface,6,Image 1,1,527,
2301.45,,Surface,6,Image 1,1,528,
22467,,Surface,6,Image 1,1,529,
15.6966,,Surface,6,Image 1,1,530,
62282.3,,Surface,6,Image 1,1,531,
883.702,,Surface,6,Image 1,1,532,
8.46945,,Surface,6,Image 1,1,533,
9.11866,,Surface,6,Image 1,1,534,
26111,,Surface,6,Image 1,1,535,
724.36,,Surface,6,Image 1,1,536,
16407.6,,Surface,6,Image 1,1,537,
466.009,,Surface,6,Image 1,1,538,
1495.27,,Surface,6,Image 1,1,539,
1229.94,,Surface,6,Image 1,1,540,
662.852,,Surface,6,Image 1,1,541,
3739.88,,Surface,6,Image 1,1,542,
21580.6,,Surface,6,Image 1,1,543,
964.753,,Surface,6,Image 1,1,544,
40.2771,,Surface,6,Image 1,1,545,
8277.73,,Surface,6,Image 1,1,546,
448.027,,Surface,6,Image 1,1,547,
652.09,,Surface,6,Image 1,1,548,
2442.91,,Surface,6,Image 1,1,549,
3108.84,,Surface,6,Image 1,1,550,
2568.11,,Surface,6,Image 1,1,551,
823.236,,Surface,6,Image 1,1,552,
2319.07,,Surface,6,Image 1,1,553,
463.655,,Surface,6,Image 1,1,554,
10878.6,,Surface,6,Image 1,1,555,
466.968,,Surface,6,Image 1,1,556,
10298.5,,Surface,6,Image 1,1,557,
1955.87,,Surface,6,Image 1,1,558,
3968.35,,Surface,6,Image 1,1,559,
152.837,,Surface,6,Image 1,1,560,
1925.59,,Surface,6,Image 1,1,561,
3122.02,,Surface,6,Image 1,1,562,
11234.7,,Surface,6,Image 1,1,563,
14520.2,,Surface,6,Image 1,1,564,
2002.45,,Surface,6,Image 1,1,565,
694.595,,Surface,6,Image 1,1,566,
223.249,,Surface,6,Image 1,1,567,
1002.83,,Surface,6,Image 1,1,568,
8524.14,,Surface,6,Image 1,1,569,
31990.4,,Surface,6,Image 1,1,570,
665.271,,Surface,6,Image 1,1,571,
14699.4,,Surface,6,Image 1,1,572,
18260,,Surface,6,Image 1,1,573,
16224.3,,Surface,6,Image 1,1,574,
45357.4,,Surface,6,Image 1,1,575,
8931.47,,Surface,6,Image 1,1,576,
242.017,,Surface,6,Image 1,1,577,
1610.6,,Surface,6,Image 1,1,578,
6804.38,,Surface,6,Image 1,1,579,
869.177,,Surface,6,Image 1,1,580,
995.652,,Surface,6,Image 1,1,581,
234.992,,Surface,6,Image 1,1,582,
6554.72,,Surface,6,Image 1,1,583,
23411.5,,Surface,6,Image 1,1,584,
45428,,Surface,6,Image 1,1,585,
12106.7,,Surface,6,Image 1,1,586,
15017.6,,Surface,6,Image 1,1,587,
4159.44,,Surface,6,Image 1,1,588,
16863.5,,Surface,6,Image 1,1,589,
425.416,,Surface,6,Image 1,1,590,
1182.47,,Surface,6,Image 1,1,591,
475.185,,Surface,6,Image 1,1,592,
2459.12,,Surface,6,Image 1,1,593,
466.457,,Surface,6,Image 1,1,594,
807.241,,Surface,6,Image 1,1,595,
136.042,,Surface,6,Image 1,1,596,
43.0691,,Surface,6,Image 1,1,597,
617.187,,Surface,6,Image 1,1,598,
240.288,,Surface,6,Image 1,1,599,
340.705,,Surface,6,Image 1,1,600,
3489.9,,Surface,6,Image 1,1,601,
112.699,,Surface,6,Image 1,1,602,
6.32511,,Surface,6,Image 1,1,603,
480.52,,Surface,6,Image 1,1,604,
8282.6,,Surface,6,Image 1,1,605,
1853.33,,Surface,6,Image 1,1,606,
6204.54,,Surface,6,Image 1,1,607,
961.659,,Surface,6,Image 1,1,608,
1041.18,,Surface,6,Image 1,1,609,
1394.95,,Surface,6,Image 1,1,610,
4392.89,,Surface,6,Image 1,1,611,
1387.36,,Surface,6,Image 1,1,612,
5782.2,,Surface,6,Image 1,1,613,
1761.35,,Surface,6,Image 1,1,614,
685.078,,Surface,6,Image 1,1,616,
442.755,,Surface,6,Image 1,1,617,
287.655,,Surface,6,Image 1,1,618,
482.538,,Surface,6,Image 1,1,619,
1721.9,,Surface,6,Image 1,1,620,
491.145,,Surface,6,Image 1,1,621,
3319.25,,Surface,6,Image 1,1,622,
18292.3,,Surface,6,Image 1,1,623,
2195.98,,Surface,6,Image 1,1,624,
1241.38,,Surface,6,Image 1,1,625,
3831.98,,Surface,6,Image 1,1,626,
1458.39,,Surface,6,Image 1,1,627,
556.584,,Surface,6,Image 1,1,628,
161.041,,Surface,6,Image 1,1,629,
3013.36,,Surface,6,Image 1,1,630,
394.098,,Surface,6,Image 1,1,631,
211.911,,Surface,6,Image 1,1,632,
165.296,,Surface,6,Image 1,1,633,
148.713,,Surface,6,Image 1,1,634,
1054.02,,Surface,6,Image 1,1,635,
2012.04,,Surface,6,Image 1,1,636,
469.43,,Surface,6,Image 1,1,637,
1067.33,,Surface,6,Image 1,1,638,
557.29,,Surface,6,Image 1,1,639,
1475.99,,Surface,6,Image 1,1,640,
686.974,,Surface,6,Image 1,1,641,
446.782,,Surface,6,Image 1,1,642,
21.982,,Surface,6,Image 1,1,643,
4283.9,,Surface,6,Image 1,1,644,
513.326,,Surface,6,Image 1,1,645,
500.245,,Surface,6,Image 1,1,646,
1291.53,,Surface,6,Image 1,1,647,
2706.77,,Surface,6,Image 1,1,648,
140.756,,Surface,6,Image 1,1,649,
62.2022,,Surface,6,Image 1,1,650,
354.007,,Surface,6,Image 1,1,651,
1144.11,,Surface,6,Image 1,1,652,
428.631,,Surface,6,Image 1,1,653,
1596.45,,Surface,6,Image 1,1,654,
568.21,,Surface,6,Image 1,1,655,
858.919,,Surface,6,Image 1,1,656,
58.3662,,Surface,6,Image 1,1,657,
106.713,,Surface,6,Image 1,1,658,
358.005,,Surface,6,Image 1,1,659,
