
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.315,4.11239,4.18671,1.49299,6.88044,,7,Intensity,Image 1,1,,
18.537,4.11239,4.19259,1.49295,6.89223,,7,Intensity,Image 1,1,,
18.759,4.11239,4.20139,1.49091,6.91188,,7,Intensity,Image 1,1,,
18.981,4.11239,4.21062,1.49342,6.92783,,7,Intensity,Image 1,1,,
19.203,4.11239,4.21969,1.49864,6.94073,,7,Intensity,Image 1,1,,
19.425,4.11239,4.23123,1.50045,6.96202,,7,Intensity,Image 1,1,,
19.647,4.11239,4.24202,1.5045,6.97953,,7,Intensity,Image 1,1,,
19.869,4.11239,4.25506,1.50943,7.00069,,7,Intensity,Image 1,1,,
20.091,4.11239,4.26628,1.51205,7.02051,,7,Intensity,Image 1,1,,
20.313,4.11239,4.27662,1.51537,7.03787,,7,Intensity,Image 1,1,,
20.535,4.11239,4.29177,1.52342,7.06012,,7,Intensity,Image 1,1,,
20.757,4.11239,4.30264,1.529,7.07628,,7,Intensity,Image 1,1,,
20.979,4.11239,4.30925,1.53185,7.08665,,7,Intensity,Image 1,1,,
21.201,4.11239,4.31713,1.53451,7.09975,,7,Intensity,Image 1,1,,
21.423,4.11239,4.32314,1.53581,7.11047,,7,Intensity,Image 1,1,,
21.645,4.11239,4.3343,1.53815,7.13046,,7,Intensity,Image 1,1,,
21.867,4.11239,4.34389,1.5421,7.14567,,7,Intensity,Image 1,1,,
22.089,4.11239,4.35424,1.54633,7.16216,,7,Intensity,Image 1,1,,
22.311,4.11239,4.3699,1.55358,7.18622,,7,Intensity,Image 1,1,,
22.533,4.11239,4.38504,1.55431,7.21577,,7,Intensity,Image 1,1,,
22.755,4.11239,4.39215,1.55722,7.22708,,7,Intensity,Image 1,1,,
22.977,4.11239,4.39869,1.56264,7.23475,,7,Intensity,Image 1,1,,
23.199,4.11239,4.41422,1.57129,7.25715,,7,Intensity,Image 1,1,,
23.421,4.11239,4.4291,1.57633,7.28187,,7,Intensity,Image 1,1,,
23.643,4.11239,4.43879,1.58079,7.29678,,7,Intensity,Image 1,1,,
23.865,4.11239,4.44619,1.58358,7.3088,,7,Intensity,Image 1,1,,
24.087,4.11239,4.45701,1.59482,7.3192,,7,Intensity,Image 1,1,,
24.309,4.11239,4.46313,1.60811,7.31815,,7,Intensity,Image 1,1,,
24.531,4.11239,4.46862,1.61675,7.3205,,7,Intensity,Image 1,1,,
24.753,4.11239,4.47044,1.61252,7.32836,,7,Intensity,Image 1,1,,
24.975,4.11239,4.47092,1.60689,7.33496,,7,Intensity,Image 1,1,,
25.197,4.11239,4.46846,1.60483,7.33208,,7,Intensity,Image 1,1,,
25.419,4.11239,4.47155,1.60368,7.33942,,7,Intensity,Image 1,1,,
25.641,4.11239,4.48701,1.60485,7.36918,,7,Intensity,Image 1,1,,
25.863,4.11239,4.4964,1.60371,7.38909,,7,Intensity,Image 1,1,,
26.085,4.11239,4.49936,1.60043,7.39828,,7,Intensity,Image 1,1,,
26.307,4.11239,4.50414,1.60623,7.40205,,7,Intensity,Image 1,1,,
26.529,4.11239,4.52074,1.61362,7.42787,,7,Intensity,Image 1,1,,
26.751,4.11239,4.53773,1.62101,7.45444,,7,Intensity,Image 1,1,,
26.973,4.11239,4.5581,1.62626,7.48994,,7,Intensity,Image 1,1,,
27.195,4.11239,4.5772,1.63118,7.52323,,7,Intensity,Image 1,1,,
27.417,4.11239,4.58765,1.63659,7.53872,,7,Intensity,Image 1,1,,
27.639,4.11239,4.5998,1.64612,7.55348,,7,Intensity,Image 1,1,,
27.861,4.11239,4.61197,1.64949,7.57445,,7,Intensity,Image 1,1,,
28.083,4.11239,4.62063,1.64784,7.59341,,7,Intensity,Image 1,1,,
28.305,4.11239,4.63201,1.64942,7.6146,,7,Intensity,Image 1,1,,
28.527,4.11239,4.64613,1.6562,7.63605,,7,Intensity,Image 1,1,,
28.749,4.11239,4.65872,1.66849,7.64895,,7,Intensity,Image 1,1,,
28.971,4.11239,4.67583,1.67281,7.67884,,7,Intensity,Image 1,1,,
29.193,4.11239,4.69599,1.67821,7.71378,,7,Intensity,Image 1,1,,
