
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3711.54,,Surface,4,Image 1,1,201,
5034,,Surface,4,Image 1,1,202,
3790.79,,Surface,4,Image 1,1,203,
2642.1,,Surface,4,Image 1,1,204,
3632.07,,Surface,4,Image 1,1,205,
321.621,,Surface,4,Image 1,1,206,
27840.3,,Surface,4,Image 1,1,207,
33275.3,,Surface,4,Image 1,1,208,
1136.46,,Surface,4,Image 1,1,209,
5972.29,,Surface,4,Image 1,1,210,
12406.2,,Surface,4,Image 1,1,211,
4252.53,,Surface,4,Image 1,1,212,
8.52721,,Surface,4,Image 1,1,213,
100064,,Surface,4,Image 1,1,215,
1879.37,,Surface,4,Image 1,1,216,
60940.7,,Surface,4,Image 1,1,217,
501.145,,Surface,4,Image 1,1,220,
19577.7,,Surface,4,Image 1,1,221,
8153.76,,Surface,4,Image 1,1,222,
2440.1,,Surface,4,Image 1,1,223,
17865.3,,Surface,4,Image 1,1,224,
11314.3,,Surface,4,Image 1,1,225,
224506,,Surface,4,Image 1,1,226,
250147,,Surface,4,Image 1,1,227,
8053.22,,Surface,4,Image 1,1,228,
352663,,Surface,4,Image 1,1,229,
70031.7,,Surface,4,Image 1,1,230,
9487.79,,Surface,4,Image 1,1,231,
7574.48,,Surface,4,Image 1,1,232,
169724,,Surface,4,Image 1,1,233,
3009.69,,Surface,4,Image 1,1,234,
479.648,,Surface,4,Image 1,1,235,
76.7951,,Surface,4,Image 1,1,236,
117432,,Surface,4,Image 1,1,237,
11509,,Surface,4,Image 1,1,238,
11140.3,,Surface,4,Image 1,1,239,
2829.29,,Surface,4,Image 1,1,240,
18468.6,,Surface,4,Image 1,1,242,
145235,,Surface,4,Image 1,1,243,
3999.25,,Surface,4,Image 1,1,244,
75904.2,,Surface,4,Image 1,1,245,
111500,,Surface,4,Image 1,1,246,
11305.2,,Surface,4,Image 1,1,247,
27327.6,,Surface,4,Image 1,1,248,
8056.06,,Surface,4,Image 1,1,249,
331.171,,Surface,4,Image 1,1,250,
11293.5,,Surface,4,Image 1,1,251,
3906.4,,Surface,4,Image 1,1,252,
715.801,,Surface,4,Image 1,1,253,
4724,,Surface,4,Image 1,1,254,
15367,,Surface,4,Image 1,1,255,
90654.3,,Surface,4,Image 1,1,256,
933.341,,Surface,4,Image 1,1,257,
129193,,Surface,4,Image 1,1,258,
603069,,Surface,4,Image 1,1,259,
59351.5,,Surface,4,Image 1,1,260,
20531.4,,Surface,4,Image 1,1,261,
6351.24,,Surface,4,Image 1,1,262,
659.676,,Surface,4,Image 1,1,263,
104685,,Surface,4,Image 1,1,264,
38174.5,,Surface,4,Image 1,1,265,
11619.5,,Surface,4,Image 1,1,266,
315.979,,Surface,4,Image 1,1,267,
47422.7,,Surface,4,Image 1,1,268,
20824.4,,Surface,4,Image 1,1,269,
944.604,,Surface,4,Image 1,1,270,
1103.77,,Surface,4,Image 1,1,272,
78015.7,,Surface,4,Image 1,1,273,
111215,,Surface,4,Image 1,1,274,
893500,,Surface,4,Image 1,1,275,
140188,,Surface,4,Image 1,1,276,
48763.7,,Surface,4,Image 1,1,277,
176421,,Surface,4,Image 1,1,278,
978278,,Surface,4,Image 1,1,279,
12531.1,,Surface,4,Image 1,1,280,
296124,,Surface,4,Image 1,1,281,
60168.3,,Surface,4,Image 1,1,282,
1764.43,,Surface,4,Image 1,1,283,
13916.9,,Surface,4,Image 1,1,284,
230581,,Surface,4,Image 1,1,285,
1.16867e+06,,Surface,4,Image 1,1,286,
22992.7,,Surface,4,Image 1,1,287,
7219.36,,Surface,4,Image 1,1,288,
4802.64,,Surface,4,Image 1,1,290,
153848,,Surface,4,Image 1,1,291,
175701,,Surface,4,Image 1,1,292,
116468,,Surface,4,Image 1,1,293,
403.335,,Surface,4,Image 1,1,294,
11117.2,,Surface,4,Image 1,1,295,
118044,,Surface,4,Image 1,1,296,
12331.7,,Surface,4,Image 1,1,297,
18161.3,,Surface,4,Image 1,1,298,
16374,,Surface,4,Image 1,1,299,
6633.08,,Surface,4,Image 1,1,300,
69231.3,,Surface,4,Image 1,1,301,
250109,,Surface,4,Image 1,1,303,
38478.7,,Surface,4,Image 1,1,304,
16974.1,,Surface,4,Image 1,1,305,
3469.09,,Surface,4,Image 1,1,306,
58650.1,,Surface,4,Image 1,1,307,
6231.76,,Surface,4,Image 1,1,308,
61547.9,,Surface,4,Image 1,1,309,
467412,,Surface,4,Image 1,1,310,
69818.8,,Surface,4,Image 1,1,311,
1088.96,,Surface,4,Image 1,1,312,
4654.09,,Surface,4,Image 1,1,313,
12157.9,,Surface,4,Image 1,1,314,
1817.48,,Surface,4,Image 1,1,315,
47497.2,,Surface,4,Image 1,1,316,
147003,,Surface,4,Image 1,1,317,
8043.3,,Surface,4,Image 1,1,318,
13701.7,,Surface,4,Image 1,1,319,
38588.4,,Surface,4,Image 1,1,320,
76157.3,,Surface,4,Image 1,1,321,
227650,,Surface,4,Image 1,1,322,
345638,,Surface,4,Image 1,1,323,
20125.5,,Surface,4,Image 1,1,324,
155891,,Surface,4,Image 1,1,325,
63190.4,,Surface,4,Image 1,1,326,
99095.2,,Surface,4,Image 1,1,327,
86898.3,,Surface,4,Image 1,1,328,
81816.6,,Surface,4,Image 1,1,329,
128026,,Surface,4,Image 1,1,330,
447482,,Surface,4,Image 1,1,331,
56265,,Surface,4,Image 1,1,332,
4983.09,,Surface,4,Image 1,1,333,
36266.5,,Surface,4,Image 1,1,335,
19159.6,,Surface,4,Image 1,1,336,
66801.2,,Surface,4,Image 1,1,337,
156494,,Surface,4,Image 1,1,338,
25788.7,,Surface,4,Image 1,1,339,
543809,,Surface,4,Image 1,1,340,
28721.5,,Surface,4,Image 1,1,341,
42309.1,,Surface,4,Image 1,1,342,
194170,,Surface,4,Image 1,1,343,
14225.4,,Surface,4,Image 1,1,344,
71891.8,,Surface,4,Image 1,1,345,
975044,,Surface,4,Image 1,1,346,
30497.7,,Surface,4,Image 1,1,347,
103061,,Surface,4,Image 1,1,348,
22833.2,,Surface,4,Image 1,1,349,
118857,,Surface,4,Image 1,1,350,
2047.17,,Surface,4,Image 1,1,351,
334532,,Surface,4,Image 1,1,352,
84587.4,,Surface,4,Image 1,1,353,
204637,,Surface,4,Image 1,1,354,
68993.8,,Surface,4,Image 1,1,355,
222873,,Surface,4,Image 1,1,356,
69657.3,,Surface,4,Image 1,1,357,
82815.7,,Surface,4,Image 1,1,358,
118667,,Surface,4,Image 1,1,359,
6926.71,,Surface,4,Image 1,1,360,
167728,,Surface,4,Image 1,1,361,
495346,,Surface,4,Image 1,1,362,
116474,,Surface,4,Image 1,1,363,
6301.73,,Surface,4,Image 1,1,364,
33821.7,,Surface,4,Image 1,1,365,
96111.4,,Surface,4,Image 1,1,366,
1642.8,,Surface,4,Image 1,1,367,
115844,,Surface,4,Image 1,1,368,
6687.32,,Surface,4,Image 1,1,369,
26601.6,,Surface,4,Image 1,1,370,
462764,,Surface,4,Image 1,1,371,
28012.6,,Surface,4,Image 1,1,372,
383153,,Surface,4,Image 1,1,373,
200429,,Surface,4,Image 1,1,374,
4466.51,,Surface,4,Image 1,1,375,
46285.5,,Surface,4,Image 1,1,376,
227627,,Surface,4,Image 1,1,377,
434.15,,Surface,4,Image 1,1,378,
107606,,Surface,4,Image 1,1,379,
54831,,Surface,4,Image 1,1,380,
353336,,Surface,4,Image 1,1,381,
211500,,Surface,4,Image 1,1,382,
24143,,Surface,4,Image 1,1,383,
528247,,Surface,4,Image 1,1,384,
636121,,Surface,4,Image 1,1,385,
264878,,Surface,4,Image 1,1,386,
161997,,Surface,4,Image 1,1,387,
2757.44,,Surface,4,Image 1,1,388,
258723,,Surface,4,Image 1,1,389,
108327,,Surface,4,Image 1,1,390,
11707.7,,Surface,4,Image 1,1,391,
239181,,Surface,4,Image 1,1,392,
1.55089e+06,,Surface,4,Image 1,1,393,
8297.65,,Surface,4,Image 1,1,394,
375274,,Surface,4,Image 1,1,395,
103470,,Surface,4,Image 1,1,396,
496209,,Surface,4,Image 1,1,397,
98354.5,,Surface,4,Image 1,1,398,
569808,,Surface,4,Image 1,1,399,
62472.4,,Surface,4,Image 1,1,400,
4573.14,,Surface,4,Image 1,1,401,
135748,,Surface,4,Image 1,1,402,
733452,,Surface,4,Image 1,1,403,
31894.9,,Surface,4,Image 1,1,404,
328260,,Surface,4,Image 1,1,405,
19791,,Surface,4,Image 1,1,406,
299377,,Surface,4,Image 1,1,407,
623.644,,Surface,4,Image 1,1,408,
21260.5,,Surface,4,Image 1,1,409,
434.209,,Surface,4,Image 1,1,410,
57844.9,,Surface,4,Image 1,1,411,
14357.1,,Surface,4,Image 1,1,412,
920.626,,Surface,4,Image 1,1,413,
96323,,Surface,4,Image 1,1,414,
20555.2,,Surface,4,Image 1,1,415,
54911.1,,Surface,4,Image 1,1,416,
158395,,Surface,4,Image 1,1,418,
759118,,Surface,4,Image 1,1,419,
465878,,Surface,4,Image 1,1,420,
1811.86,,Surface,4,Image 1,1,421,
415311,,Surface,4,Image 1,1,422,
133908,,Surface,4,Image 1,1,423,
121687,,Surface,4,Image 1,1,424,
2.56677e+06,,Surface,4,Image 1,1,425,
1701.67,,Surface,4,Image 1,1,426,
128.025,,Surface,4,Image 1,1,427,
20756.1,,Surface,4,Image 1,1,428,
910.209,,Surface,4,Image 1,1,429,
79169.2,,Surface,4,Image 1,1,430,
340919,,Surface,4,Image 1,1,431,
121834,,Surface,4,Image 1,1,432,
4398.1,,Surface,4,Image 1,1,433,
176205,,Surface,4,Image 1,1,434,
131389,,Surface,4,Image 1,1,435,
554.865,,Surface,4,Image 1,1,436,
16215.1,,Surface,4,Image 1,1,437,
172160,,Surface,4,Image 1,1,438,
4883.79,,Surface,4,Image 1,1,439,
149790,,Surface,4,Image 1,1,440,
1.00308e+06,,Surface,4,Image 1,1,441,
69986.4,,Surface,4,Image 1,1,442,
185367,,Surface,4,Image 1,1,443,
75598.4,,Surface,4,Image 1,1,444,
18996.7,,Surface,4,Image 1,1,445,
24436.3,,Surface,4,Image 1,1,446,
9168.19,,Surface,4,Image 1,1,447,
324997,,Surface,4,Image 1,1,448,
7648.85,,Surface,4,Image 1,1,449,
118062,,Surface,4,Image 1,1,450,
4424.62,,Surface,4,Image 1,1,451,
6389.42,,Surface,4,Image 1,1,452,
125847,,Surface,4,Image 1,1,453,
1088.09,,Surface,4,Image 1,1,454,
5903.53,,Surface,4,Image 1,1,455,
181046,,Surface,4,Image 1,1,456,
3352.12,,Surface,4,Image 1,1,457,
78781.2,,Surface,4,Image 1,1,458,
113154,,Surface,4,Image 1,1,459,
67132.6,,Surface,4,Image 1,1,460,
3324.44,,Surface,4,Image 1,1,461,
10650.7,,Surface,4,Image 1,1,462,
123347,,Surface,4,Image 1,1,463,
9414.28,,Surface,4,Image 1,1,464,
895.003,,Surface,4,Image 1,1,465,
46576.7,,Surface,4,Image 1,1,466,
20038.1,,Surface,4,Image 1,1,467,
94153.3,,Surface,4,Image 1,1,468,
30351.9,,Surface,4,Image 1,1,469,
22733.8,,Surface,4,Image 1,1,470,
45958.2,,Surface,4,Image 1,1,471,
3695.02,,Surface,4,Image 1,1,472,
490648,,Surface,4,Image 1,1,473,
1152.38,,Surface,4,Image 1,1,474,
122349,,Surface,4,Image 1,1,475,
29531.5,,Surface,4,Image 1,1,476,
14135.4,,Surface,4,Image 1,1,477,
2.02213e+06,,Surface,4,Image 1,1,478,
7493.61,,Surface,4,Image 1,1,479,
11042.5,,Surface,4,Image 1,1,480,
1520.19,,Surface,4,Image 1,1,481,
752076,,Surface,4,Image 1,1,482,
23031,,Surface,4,Image 1,1,483,
126910,,Surface,4,Image 1,1,484,
183007,,Surface,4,Image 1,1,485,
951301,,Surface,4,Image 1,1,486,
391979,,Surface,4,Image 1,1,487,
36721.5,,Surface,4,Image 1,1,488,
96163.1,,Surface,4,Image 1,1,489,
75943.3,,Surface,4,Image 1,1,491,
61680.9,,Surface,4,Image 1,1,492,
6319.61,,Surface,4,Image 1,1,493,
27562.1,,Surface,4,Image 1,1,494,
2165.62,,Surface,4,Image 1,1,495,
12701,,Surface,4,Image 1,1,496,
164661,,Surface,4,Image 1,1,497,
17200,,Surface,4,Image 1,1,498,
38295.1,,Surface,4,Image 1,1,499,
5398.11,,Surface,4,Image 1,1,500,
425717,,Surface,4,Image 1,1,501,
49778.5,,Surface,4,Image 1,1,502,
175331,,Surface,4,Image 1,1,503,
1.06085e+06,,Surface,4,Image 1,1,504,
1516.78,,Surface,4,Image 1,1,505,
186172,,Surface,4,Image 1,1,506,
297827,,Surface,4,Image 1,1,508,
538049,,Surface,4,Image 1,1,509,
11685,,Surface,4,Image 1,1,510,
551664,,Surface,4,Image 1,1,511,
92841.1,,Surface,4,Image 1,1,512,
87513.7,,Surface,4,Image 1,1,513,
13374.9,,Surface,4,Image 1,1,514,
2640.39,,Surface,4,Image 1,1,515,
290221,,Surface,4,Image 1,1,516,
48095.8,,Surface,4,Image 1,1,518,
3849.7,,Surface,4,Image 1,1,519,
49505.2,,Surface,4,Image 1,1,520,
565495,,Surface,4,Image 1,1,521,
58305.1,,Surface,4,Image 1,1,522,
4218.32,,Surface,4,Image 1,1,523,
166194,,Surface,4,Image 1,1,524,
56057.8,,Surface,4,Image 1,1,525,
489069,,Surface,4,Image 1,1,526,
156121,,Surface,4,Image 1,1,527,
199990,,Surface,4,Image 1,1,528,
214117,,Surface,4,Image 1,1,529,
266.238,,Surface,4,Image 1,1,530,
296627,,Surface,4,Image 1,1,531,
116275,,Surface,4,Image 1,1,532,
1.53321e+06,,Surface,4,Image 1,1,533,
2867.05,,Surface,4,Image 1,1,534,
146209,,Surface,4,Image 1,1,535,
9739.19,,Surface,4,Image 1,1,536,
267610,,Surface,4,Image 1,1,537,
1829.5,,Surface,4,Image 1,1,538,
7056.6,,Surface,4,Image 1,1,539,
86178.5,,Surface,4,Image 1,1,540,
21257.1,,Surface,4,Image 1,1,541,
4003.98,,Surface,4,Image 1,1,542,
619872,,Surface,4,Image 1,1,543,
283200,,Surface,4,Image 1,1,544,
1042.67,,Surface,4,Image 1,1,545,
25950.1,,Surface,4,Image 1,1,546,
5064.61,,Surface,4,Image 1,1,547,
39532.4,,Surface,4,Image 1,1,548,
122981,,Surface,4,Image 1,1,549,
171168,,Surface,4,Image 1,1,550,
206140,,Surface,4,Image 1,1,551,
17389,,Surface,4,Image 1,1,552,
128212,,Surface,4,Image 1,1,553,
3840.97,,Surface,4,Image 1,1,554,
52373.6,,Surface,4,Image 1,1,555,
59915.3,,Surface,4,Image 1,1,556,
12659.7,,Surface,4,Image 1,1,557,
8496.6,,Surface,4,Image 1,1,558,
38301.3,,Surface,4,Image 1,1,559,
22580.3,,Surface,4,Image 1,1,560,
122624,,Surface,4,Image 1,1,561,
37306,,Surface,4,Image 1,1,562,
474436,,Surface,4,Image 1,1,563,
6831,,Surface,4,Image 1,1,564,
34693.9,,Surface,4,Image 1,1,565,
13487.6,,Surface,4,Image 1,1,566,
1752.72,,Surface,4,Image 1,1,567,
12759.2,,Surface,4,Image 1,1,568,
12570.3,,Surface,4,Image 1,1,569,
38186.8,,Surface,4,Image 1,1,570,
3084.45,,Surface,4,Image 1,1,571,
69873.7,,Surface,4,Image 1,1,572,
57107.8,,Surface,4,Image 1,1,573,
45538.7,,Surface,4,Image 1,1,574,
153143,,Surface,4,Image 1,1,575,
7213.32,,Surface,4,Image 1,1,576,
2461.43,,Surface,4,Image 1,1,577,
32667.2,,Surface,4,Image 1,1,578,
140407,,Surface,4,Image 1,1,579,
13072.3,,Surface,4,Image 1,1,580,
85984.2,,Surface,4,Image 1,1,581,
2853.54,,Surface,4,Image 1,1,582,
33032.4,,Surface,4,Image 1,1,583,
82627.2,,Surface,4,Image 1,1,584,
44877.2,,Surface,4,Image 1,1,585,
10101.2,,Surface,4,Image 1,1,586,
26696.5,,Surface,4,Image 1,1,587,
40285,,Surface,4,Image 1,1,588,
37567.8,,Surface,4,Image 1,1,589,
2792.27,,Surface,4,Image 1,1,590,
36643.1,,Surface,4,Image 1,1,591,
51375.3,,Surface,4,Image 1,1,592,
46078.4,,Surface,4,Image 1,1,593,
2503.95,,Surface,4,Image 1,1,594,
4896.19,,Surface,4,Image 1,1,595,
11303.4,,Surface,4,Image 1,1,596,
348.424,,Surface,4,Image 1,1,597,
4195.21,,Surface,4,Image 1,1,598,
1235.71,,Surface,4,Image 1,1,599,
5451.29,,Surface,4,Image 1,1,600,
90992.9,,Surface,4,Image 1,1,601,
3684.69,,Surface,4,Image 1,1,602,
14.5914,,Surface,4,Image 1,1,603,
6007.98,,Surface,4,Image 1,1,604,
538508,,Surface,4,Image 1,1,605,
37848.5,,Surface,4,Image 1,1,606,
47847.5,,Surface,4,Image 1,1,607,
7474.09,,Surface,4,Image 1,1,608,
25035,,Surface,4,Image 1,1,609,
127910,,Surface,4,Image 1,1,610,
196742,,Surface,4,Image 1,1,611,
5811.87,,Surface,4,Image 1,1,612,
754861,,Surface,4,Image 1,1,613,
13671.2,,Surface,4,Image 1,1,614,
10133.9,,Surface,4,Image 1,1,616,
6643.18,,Surface,4,Image 1,1,617,
1163.75,,Surface,4,Image 1,1,618,
2379.93,,Surface,4,Image 1,1,619,
116944,,Surface,4,Image 1,1,620,
2684.72,,Surface,4,Image 1,1,621,
33981.2,,Surface,4,Image 1,1,622,
119068,,Surface,4,Image 1,1,623,
39164.8,,Surface,4,Image 1,1,624,
8453.74,,Surface,4,Image 1,1,625,
18645.5,,Surface,4,Image 1,1,626,
4506.29,,Surface,4,Image 1,1,627,
16373.5,,Surface,4,Image 1,1,628,
1163.91,,Surface,4,Image 1,1,629,
12443.9,,Surface,4,Image 1,1,630,
8017.9,,Surface,4,Image 1,1,631,
15227.1,,Surface,4,Image 1,1,632,
651.048,,Surface,4,Image 1,1,633,
831.993,,Surface,4,Image 1,1,634,
7685.79,,Surface,4,Image 1,1,635,
10966.8,,Surface,4,Image 1,1,636,
3743.46,,Surface,4,Image 1,1,637,
8075.97,,Surface,4,Image 1,1,638,
4829.51,,Surface,4,Image 1,1,639,
7177.21,,Surface,4,Image 1,1,640,
9799.06,,Surface,4,Image 1,1,641,
2751.78,,Surface,4,Image 1,1,642,
215.732,,Surface,4,Image 1,1,643,
15037.2,,Surface,4,Image 1,1,644,
1016.15,,Surface,4,Image 1,1,645,
1471.38,,Surface,4,Image 1,1,646,
19486.6,,Surface,4,Image 1,1,647,
13035.9,,Surface,4,Image 1,1,648,
569.486,,Surface,4,Image 1,1,649,
1573.46,,Surface,4,Image 1,1,650,
5764.84,,Surface,4,Image 1,1,651,
6367.41,,Surface,4,Image 1,1,652,
1149.5,,Surface,4,Image 1,1,653,
2901.12,,Surface,4,Image 1,1,654,
2525.7,,Surface,4,Image 1,1,655,
5405.68,,Surface,4,Image 1,1,656,
670.871,,Surface,4,Image 1,1,657,
413.302,,Surface,4,Image 1,1,658,
997.767,,Surface,4,Image 1,1,659,
4206.94,,Surface,4,Image 1,1,660,
468.585,,Surface,4,Image 1,1,661,
205.971,,Surface,4,Image 1,1,662,
312.632,,Surface,4,Image 1,1,663,
