
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.877166,,Surface,3,Image 1,1,84,
6.89142e-05,,Surface,3,Image 1,1,85,
6.88142,,Surface,3,Image 1,1,86,
0.422915,,Surface,3,Image 1,1,87,
0.0197182,,Surface,3,Image 1,1,88,
0.716939,,Surface,3,Image 1,1,89,
4.03697,,Surface,3,Image 1,1,90,
3.70835,,Surface,3,Image 1,1,91,
4.13336,,Surface,3,Image 1,1,92,
1.76959,,Surface,3,Image 1,1,93,
0.480936,,Surface,3,Image 1,1,94,
9.90003,,Surface,3,Image 1,1,95,
2.55516,,Surface,3,Image 1,1,96,
2.35292,,Surface,3,Image 1,1,97,
3.59728,,Surface,3,Image 1,1,99,
0.379842,,Surface,3,Image 1,1,101,
4.13737,,Surface,3,Image 1,1,102,
0.010792,,Surface,3,Image 1,1,103,
0.767434,,Surface,3,Image 1,1,104,
0.612015,,Surface,3,Image 1,1,105,
4.04307,,Surface,3,Image 1,1,106,
0.928653,,Surface,3,Image 1,1,107,
2.85565,,Surface,3,Image 1,1,108,
2.31157,,Surface,3,Image 1,1,109,
0.0278139,,Surface,3,Image 1,1,110,
0.957714,,Surface,3,Image 1,1,111,
3.97504,,Surface,3,Image 1,1,112,
1.44235,,Surface,3,Image 1,1,113,
1.02172,,Surface,3,Image 1,1,114,
2.27907,,Surface,3,Image 1,1,115,
1.75472,,Surface,3,Image 1,1,116,
0.666458,,Surface,3,Image 1,1,117,
0.520978,,Surface,3,Image 1,1,118,
0.0212453,,Surface,3,Image 1,1,119,
0.444274,,Surface,3,Image 1,1,120,
1.26989,,Surface,3,Image 1,1,121,
0.651063,,Surface,3,Image 1,1,122,
0.269615,,Surface,3,Image 1,1,123,
1.26085,,Surface,3,Image 1,1,124,
1.51307,,Surface,3,Image 1,1,125,
1.45197,,Surface,3,Image 1,1,126,
1.3705,,Surface,3,Image 1,1,127,
0.508348,,Surface,3,Image 1,1,128,
12.112,,Surface,3,Image 1,1,129,
0.905728,,Surface,3,Image 1,1,130,
0.335826,,Surface,3,Image 1,1,131,
6.82912,,Surface,3,Image 1,1,132,
2.12027,,Surface,3,Image 1,1,133,
5.67777,,Surface,3,Image 1,1,134,
0.689659,,Surface,3,Image 1,1,135,
6.18661,,Surface,3,Image 1,1,136,
2.17188,,Surface,3,Image 1,1,137,
1.55556,,Surface,3,Image 1,1,138,
4.35244,,Surface,3,Image 1,1,139,
0.521183,,Surface,3,Image 1,1,140,
2.33095,,Surface,3,Image 1,1,141,
0.975005,,Surface,3,Image 1,1,142,
0.264736,,Surface,3,Image 1,1,143,
1.97398,,Surface,3,Image 1,1,145,
1.08805,,Surface,3,Image 1,1,146,
1.42801,,Surface,3,Image 1,1,147,
0.725953,,Surface,3,Image 1,1,148,
0.156081,,Surface,3,Image 1,1,149,
7.31624,,Surface,3,Image 1,1,150,
0.506947,,Surface,3,Image 1,1,151,
3.57999,,Surface,3,Image 1,1,152,
2.10589,,Surface,3,Image 1,1,153,
1.11475,,Surface,3,Image 1,1,154,
8.70887,,Surface,3,Image 1,1,155,
2.65408,,Surface,3,Image 1,1,156,
0.418383,,Surface,3,Image 1,1,157,
3.88142,,Surface,3,Image 1,1,158,
0.914193,,Surface,3,Image 1,1,159,
0.489375,,Surface,3,Image 1,1,160,
0.303052,,Surface,3,Image 1,1,161,
0.314673,,Surface,3,Image 1,1,162,
2.57418,,Surface,3,Image 1,1,163,
0.929983,,Surface,3,Image 1,1,164,
0.726559,,Surface,3,Image 1,1,165,
7.09614,,Surface,3,Image 1,1,166,
4.87601,,Surface,3,Image 1,1,167,
0.345949,,Surface,3,Image 1,1,168,
10.2866,,Surface,3,Image 1,1,169,
2.42854,,Surface,3,Image 1,1,170,
0.957993,,Surface,3,Image 1,1,171,
8.97105,,Surface,3,Image 1,1,172,
5.46431,,Surface,3,Image 1,1,173,
1.61302,,Surface,3,Image 1,1,174,
1.41913,,Surface,3,Image 1,1,175,
1.80044,,Surface,3,Image 1,1,176,
3.84486,,Surface,3,Image 1,1,177,
2.25006,,Surface,3,Image 1,1,178,
0.829507,,Surface,3,Image 1,1,179,
1.03013,,Surface,3,Image 1,1,180,
2.59505,,Surface,3,Image 1,1,182,
4.46157,,Surface,3,Image 1,1,183,
4.29641,,Surface,3,Image 1,1,184,
0.999671,,Surface,3,Image 1,1,185,
1.94844,,Surface,3,Image 1,1,186,
0.219659,,Surface,3,Image 1,1,187,
2.04996,,Surface,3,Image 1,1,188,
1.26076,,Surface,3,Image 1,1,189,
0.806341,,Surface,3,Image 1,1,190,
8.10653,,Surface,3,Image 1,1,191,
2.9392,,Surface,3,Image 1,1,192,
3.37603,,Surface,3,Image 1,1,193,
0.0782116,,Surface,3,Image 1,1,194,
4.70963,,Surface,3,Image 1,1,195,
2.307,,Surface,3,Image 1,1,196,
3.33977,,Surface,3,Image 1,1,197,
1.22335,,Surface,3,Image 1,1,198,
1.01014,,Surface,3,Image 1,1,199,
3.30987,,Surface,3,Image 1,1,200,
10.8036,,Surface,3,Image 1,1,201,
1.31521,,Surface,3,Image 1,1,202,
0.828166,,Surface,3,Image 1,1,203,
0.416634,,Surface,3,Image 1,1,204,
3.16919,,Surface,3,Image 1,1,205,
4.48755,,Surface,3,Image 1,1,206,
16.4678,,Surface,3,Image 1,1,207,
5.5101,,Surface,3,Image 1,1,208,
1.29206,,Surface,3,Image 1,1,209,
3.53257,,Surface,3,Image 1,1,210,
8.94989,,Surface,3,Image 1,1,211,
4.12606,,Surface,3,Image 1,1,212,
7.71997,,Surface,3,Image 1,1,213,
2.7526,,Surface,3,Image 1,1,215,
2.67668,,Surface,3,Image 1,1,216,
2.66637,,Surface,3,Image 1,1,217,
6.50219,,Surface,3,Image 1,1,220,
0.676069,,Surface,3,Image 1,1,221,
6.88286,,Surface,3,Image 1,1,222,
0.519309,,Surface,3,Image 1,1,223,
0.78856,,Surface,3,Image 1,1,224,
1.99413,,Surface,3,Image 1,1,225,
3.56969,,Surface,3,Image 1,1,226,
1.16683,,Surface,3,Image 1,1,227,
1.88776,,Surface,3,Image 1,1,228,
1.23382,,Surface,3,Image 1,1,229,
0.365573,,Surface,3,Image 1,1,230,
0.449637,,Surface,3,Image 1,1,231,
15.515,,Surface,3,Image 1,1,232,
3.21151,,Surface,3,Image 1,1,233,
14.9061,,Surface,3,Image 1,1,234,
0.316975,,Surface,3,Image 1,1,235,
1.01726,,Surface,3,Image 1,1,236,
11.8988,,Surface,3,Image 1,1,237,
0.399686,,Surface,3,Image 1,1,238,
1.0018,,Surface,3,Image 1,1,239,
5.81293,,Surface,3,Image 1,1,240,
1.63283,,Surface,3,Image 1,1,242,
13.1844,,Surface,3,Image 1,1,243,
4.32528,,Surface,3,Image 1,1,244,
1.92254,,Surface,3,Image 1,1,245,
3.05865,,Surface,3,Image 1,1,246,
10.0512,,Surface,3,Image 1,1,247,
0.238614,,Surface,3,Image 1,1,248,
2.58519,,Surface,3,Image 1,1,249,
12.0788,,Surface,3,Image 1,1,250,
1.38903,,Surface,3,Image 1,1,251,
1.00584,,Surface,3,Image 1,1,252,
1.14288,,Surface,3,Image 1,1,253,
15.9252,,Surface,3,Image 1,1,254,
3.61202,,Surface,3,Image 1,1,255,
5.35099,,Surface,3,Image 1,1,256,
1.97599,,Surface,3,Image 1,1,257,
1.25539,,Surface,3,Image 1,1,258,
1.38572,,Surface,3,Image 1,1,259,
10.5371,,Surface,3,Image 1,1,260,
4.42752,,Surface,3,Image 1,1,261,
1.65649,,Surface,3,Image 1,1,262,
3.99393,,Surface,3,Image 1,1,263,
4.53256,,Surface,3,Image 1,1,264,
6.35895,,Surface,3,Image 1,1,265,
3.04146,,Surface,3,Image 1,1,266,
1.39175,,Surface,3,Image 1,1,267,
13.754,,Surface,3,Image 1,1,268,
42.3512,,Surface,3,Image 1,1,269,
0.763021,,Surface,3,Image 1,1,270,
0.705594,,Surface,3,Image 1,1,272,
6.9116,,Surface,3,Image 1,1,273,
6.25166,,Surface,3,Image 1,1,274,
1.56954,,Surface,3,Image 1,1,275,
2.86265,,Surface,3,Image 1,1,276,
1.27973,,Surface,3,Image 1,1,277,
12.4693,,Surface,3,Image 1,1,278,
0.385471,,Surface,3,Image 1,1,279,
0.475356,,Surface,3,Image 1,1,280,
10.2724,,Surface,3,Image 1,1,281,
3.97938,,Surface,3,Image 1,1,282,
0.810038,,Surface,3,Image 1,1,283,
1.3429,,Surface,3,Image 1,1,284,
7.89528,,Surface,3,Image 1,1,285,
0.827485,,Surface,3,Image 1,1,286,
22.7852,,Surface,3,Image 1,1,287,
8.89695,,Surface,3,Image 1,1,288,
9.87291,,Surface,3,Image 1,1,290,
27.2884,,Surface,3,Image 1,1,291,
9.88605,,Surface,3,Image 1,1,292,
9.90833,,Surface,3,Image 1,1,293,
0.415743,,Surface,3,Image 1,1,294,
13.8125,,Surface,3,Image 1,1,295,
8.6635,,Surface,3,Image 1,1,296,
5.66561,,Surface,3,Image 1,1,297,
6.14385,,Surface,3,Image 1,1,298,
3.55181,,Surface,3,Image 1,1,299,
3.33863,,Surface,3,Image 1,1,300,
11.6518,,Surface,3,Image 1,1,301,
3.2032,,Surface,3,Image 1,1,303,
9.75032,,Surface,3,Image 1,1,304,
2.45303,,Surface,3,Image 1,1,305,
15.4269,,Surface,3,Image 1,1,306,
2.12911,,Surface,3,Image 1,1,307,
6.30288,,Surface,3,Image 1,1,308,
12.9476,,Surface,3,Image 1,1,309,
9.59669,,Surface,3,Image 1,1,310,
1.6687,,Surface,3,Image 1,1,311,
0.589665,,Surface,3,Image 1,1,312,
3.31876,,Surface,3,Image 1,1,313,
7.33506,,Surface,3,Image 1,1,314,
3.58462,,Surface,3,Image 1,1,315,
26.5994,,Surface,3,Image 1,1,316,
8.01418,,Surface,3,Image 1,1,317,
1.13704,,Surface,3,Image 1,1,318,
9.41805,,Surface,3,Image 1,1,319,
8.60677,,Surface,3,Image 1,1,320,
18.3627,,Surface,3,Image 1,1,321,
6.91666,,Surface,3,Image 1,1,322,
17.2915,,Surface,3,Image 1,1,323,
8.40657,,Surface,3,Image 1,1,324,
19.3665,,Surface,3,Image 1,1,325,
13.408,,Surface,3,Image 1,1,326,
6.39541,,Surface,3,Image 1,1,327,
20.4442,,Surface,3,Image 1,1,328,
10.8594,,Surface,3,Image 1,1,329,
4.24511,,Surface,3,Image 1,1,330,
3.94929,,Surface,3,Image 1,1,331,
15.1052,,Surface,3,Image 1,1,332,
4.36279,,Surface,3,Image 1,1,333,
10.9391,,Surface,3,Image 1,1,335,
4.29208,,Surface,3,Image 1,1,336,
3.50463,,Surface,3,Image 1,1,337,
17.1938,,Surface,3,Image 1,1,338,
1.37131,,Surface,3,Image 1,1,339,
26.8707,,Surface,3,Image 1,1,340,
4.96395,,Surface,3,Image 1,1,341,
16.2143,,Surface,3,Image 1,1,342,
9.76813,,Surface,3,Image 1,1,343,
1.22352,,Surface,3,Image 1,1,344,
17.4354,,Surface,3,Image 1,1,345,
9.52338,,Surface,3,Image 1,1,346,
99.8702,,Surface,3,Image 1,1,347,
8.40947,,Surface,3,Image 1,1,348,
7.8923,,Surface,3,Image 1,1,349,
10.0296,,Surface,3,Image 1,1,350,
5.32091,,Surface,3,Image 1,1,351,
8.00451,,Surface,3,Image 1,1,352,
4.99398,,Surface,3,Image 1,1,353,
10.8369,,Surface,3,Image 1,1,354,
1.95276,,Surface,3,Image 1,1,355,
31.9742,,Surface,3,Image 1,1,356,
4.33497,,Surface,3,Image 1,1,357,
12.2706,,Surface,3,Image 1,1,358,
13.8304,,Surface,3,Image 1,1,359,
6.05294,,Surface,3,Image 1,1,360,
6.86189,,Surface,3,Image 1,1,361,
11.2799,,Surface,3,Image 1,1,362,
26.8096,,Surface,3,Image 1,1,363,
9.49557,,Surface,3,Image 1,1,364,
2.58601,,Surface,3,Image 1,1,365,
11.933,,Surface,3,Image 1,1,366,
1.75923,,Surface,3,Image 1,1,367,
1.68291,,Surface,3,Image 1,1,368,
3.48787,,Surface,3,Image 1,1,369,
17.7194,,Surface,3,Image 1,1,370,
2.38344,,Surface,3,Image 1,1,371,
2.08272,,Surface,3,Image 1,1,372,
3.85262,,Surface,3,Image 1,1,373,
4.98955,,Surface,3,Image 1,1,374,
0.832774,,Surface,3,Image 1,1,375,
72.8733,,Surface,3,Image 1,1,376,
3.99476,,Surface,3,Image 1,1,377,
3.35166,,Surface,3,Image 1,1,378,
2.48762,,Surface,3,Image 1,1,379,
9.26064,,Surface,3,Image 1,1,380,
4.09297,,Surface,3,Image 1,1,381,
1.42633,,Surface,3,Image 1,1,382,
17.8456,,Surface,3,Image 1,1,383,
32.1023,,Surface,3,Image 1,1,384,
4.79109,,Surface,3,Image 1,1,385,
4.70595,,Surface,3,Image 1,1,386,
8.47546,,Surface,3,Image 1,1,387,
0.122607,,Surface,3,Image 1,1,388,
5.04725,,Surface,3,Image 1,1,389,
6.06503,,Surface,3,Image 1,1,390,
2.83619,,Surface,3,Image 1,1,391,
5.11403,,Surface,3,Image 1,1,392,
22.3689,,Surface,3,Image 1,1,393,
6.93804,,Surface,3,Image 1,1,394,
18.8265,,Surface,3,Image 1,1,395,
1.78418,,Surface,3,Image 1,1,396,
30.6263,,Surface,3,Image 1,1,397,
40.121,,Surface,3,Image 1,1,398,
1.57177,,Surface,3,Image 1,1,399,
20.2694,,Surface,3,Image 1,1,400,
6.03407,,Surface,3,Image 1,1,401,
1.77909,,Surface,3,Image 1,1,402,
8.91991,,Surface,3,Image 1,1,403,
2.14585,,Surface,3,Image 1,1,404,
14.4548,,Surface,3,Image 1,1,405,
27.8613,,Surface,3,Image 1,1,406,
16.4129,,Surface,3,Image 1,1,407,
23.0675,,Surface,3,Image 1,1,408,
17.3634,,Surface,3,Image 1,1,409,
1.22796,,Surface,3,Image 1,1,410,
1.95744,,Surface,3,Image 1,1,411,
7.39099,,Surface,3,Image 1,1,412,
0.518049,,Surface,3,Image 1,1,413,
8.72461,,Surface,3,Image 1,1,414,
13.9889,,Surface,3,Image 1,1,415,
3.57907,,Surface,3,Image 1,1,416,
32.1896,,Surface,3,Image 1,1,418,
5.27737,,Surface,3,Image 1,1,419,
17.597,,Surface,3,Image 1,1,420,
0.388209,,Surface,3,Image 1,1,421,
8.71695,,Surface,3,Image 1,1,422,
7.24401,,Surface,3,Image 1,1,423,
31.9305,,Surface,3,Image 1,1,424,
2.60779,,Surface,3,Image 1,1,425,
1.18403,,Surface,3,Image 1,1,426,
2.41775,,Surface,3,Image 1,1,427,
1.65652,,Surface,3,Image 1,1,428,
0.919198,,Surface,3,Image 1,1,429,
10.5374,,Surface,3,Image 1,1,430,
15.9579,,Surface,3,Image 1,1,431,
13.4292,,Surface,3,Image 1,1,432,
0.510512,,Surface,3,Image 1,1,433,
12.9327,,Surface,3,Image 1,1,434,
4.82883,,Surface,3,Image 1,1,435,
1.12192,,Surface,3,Image 1,1,436,
8.61139,,Surface,3,Image 1,1,437,
14.4157,,Surface,3,Image 1,1,438,
6.54304,,Surface,3,Image 1,1,439,
8.07437,,Surface,3,Image 1,1,440,
5.23003,,Surface,3,Image 1,1,441,
1.25732,,Surface,3,Image 1,1,442,
9.9671,,Surface,3,Image 1,1,443,
22.8412,,Surface,3,Image 1,1,444,
2.87265,,Surface,3,Image 1,1,445,
3.56689,,Surface,3,Image 1,1,446,
9.00241,,Surface,3,Image 1,1,447,
12.2913,,Surface,3,Image 1,1,448,
6.07362,,Surface,3,Image 1,1,449,
6.58688,,Surface,3,Image 1,1,450,
3.61767,,Surface,3,Image 1,1,451,
0.37404,,Surface,3,Image 1,1,452,
13.0875,,Surface,3,Image 1,1,453,
0.232681,,Surface,3,Image 1,1,454,
3.341,,Surface,3,Image 1,1,455,
15.0621,,Surface,3,Image 1,1,456,
0.170716,,Surface,3,Image 1,1,457,
61.1386,,Surface,3,Image 1,1,458,
4.74853,,Surface,3,Image 1,1,459,
7.45406,,Surface,3,Image 1,1,460,
0.330113,,Surface,3,Image 1,1,461,
0.390705,,Surface,3,Image 1,1,462,
3.87788,,Surface,3,Image 1,1,463,
0.0387341,,Surface,3,Image 1,1,464,
0.178316,,Surface,3,Image 1,1,465,
0.354056,,Surface,3,Image 1,1,466,
15.8077,,Surface,3,Image 1,1,467,
3.88553,,Surface,3,Image 1,1,468,
1.1749,,Surface,3,Image 1,1,469,
2.65708,,Surface,3,Image 1,1,470,
0.540759,,Surface,3,Image 1,1,471,
5.48699,,Surface,3,Image 1,1,472,
5.15836,,Surface,3,Image 1,1,473,
2.88798,,Surface,3,Image 1,1,474,
12.6494,,Surface,3,Image 1,1,475,
21.373,,Surface,3,Image 1,1,476,
1.79928,,Surface,3,Image 1,1,477,
12.026,,Surface,3,Image 1,1,478,
5.4295,,Surface,3,Image 1,1,479,
4.26801,,Surface,3,Image 1,1,480,
5.57845,,Surface,3,Image 1,1,481,
9.33345,,Surface,3,Image 1,1,482,
6.32235,,Surface,3,Image 1,1,483,
3.0626,,Surface,3,Image 1,1,484,
19.1805,,Surface,3,Image 1,1,485,
27.71,,Surface,3,Image 1,1,486,
12.0599,,Surface,3,Image 1,1,487,
3.7827,,Surface,3,Image 1,1,488,
73.3976,,Surface,3,Image 1,1,489,
14.3627,,Surface,3,Image 1,1,491,
10.6853,,Surface,3,Image 1,1,492,
14.7657,,Surface,3,Image 1,1,493,
12.7003,,Surface,3,Image 1,1,494,
7.09648,,Surface,3,Image 1,1,495,
10.3694,,Surface,3,Image 1,1,496,
8.75871,,Surface,3,Image 1,1,497,
6.09481,,Surface,3,Image 1,1,498,
5.34073,,Surface,3,Image 1,1,499,
17.7356,,Surface,3,Image 1,1,500,
23.2932,,Surface,3,Image 1,1,501,
32.712,,Surface,3,Image 1,1,502,
17.1984,,Surface,3,Image 1,1,503,
21.8874,,Surface,3,Image 1,1,504,
8.56213,,Surface,3,Image 1,1,505,
3.49185,,Surface,3,Image 1,1,506,
7.80793,,Surface,3,Image 1,1,508,
1.41036,,Surface,3,Image 1,1,509,
5.14632,,Surface,3,Image 1,1,510,
4.78411,,Surface,3,Image 1,1,511,
30.1021,,Surface,3,Image 1,1,512,
4.75634,,Surface,3,Image 1,1,513,
5.4383,,Surface,3,Image 1,1,514,
18.9301,,Surface,3,Image 1,1,515,
0.683826,,Surface,3,Image 1,1,516,
10.6427,,Surface,3,Image 1,1,518,
6.49026,,Surface,3,Image 1,1,519,
6.24327,,Surface,3,Image 1,1,520,
2.79724,,Surface,3,Image 1,1,521,
1.48787,,Surface,3,Image 1,1,522,
7.9561,,Surface,3,Image 1,1,523,
11.1467,,Surface,3,Image 1,1,524,
3.80817,,Surface,3,Image 1,1,525,
2.20338,,Surface,3,Image 1,1,526,
4.53745,,Surface,3,Image 1,1,527,
3.72017,,Surface,3,Image 1,1,528,
0.768597,,Surface,3,Image 1,1,529,
11.5648,,Surface,3,Image 1,1,530,
4.92375,,Surface,3,Image 1,1,531,
4.31465,,Surface,3,Image 1,1,532,
139.166,,Surface,3,Image 1,1,533,
25.295,,Surface,3,Image 1,1,534,
2.43664,,Surface,3,Image 1,1,535,
0.425063,,Surface,3,Image 1,1,536,
6.36806,,Surface,3,Image 1,1,537,
2.34457,,Surface,3,Image 1,1,538,
1.82669,,Surface,3,Image 1,1,539,
8.57053,,Surface,3,Image 1,1,540,
7.2229,,Surface,3,Image 1,1,541,
1.97057,,Surface,3,Image 1,1,542,
1.88083,,Surface,3,Image 1,1,543,
9.30782,,Surface,3,Image 1,1,544,
13.8687,,Surface,3,Image 1,1,545,
14.0736,,Surface,3,Image 1,1,546,
2.80887,,Surface,3,Image 1,1,547,
11.8871,,Surface,3,Image 1,1,548,
7.52144,,Surface,3,Image 1,1,549,
2.4894,,Surface,3,Image 1,1,550,
1.34597,,Surface,3,Image 1,1,551,
5.06334,,Surface,3,Image 1,1,552,
7.50608,,Surface,3,Image 1,1,553,
5.46308,,Surface,3,Image 1,1,554,
9.70044,,Surface,3,Image 1,1,555,
10.5974,,Surface,3,Image 1,1,556,
6.37552,,Surface,3,Image 1,1,557,
0.406202,,Surface,3,Image 1,1,558,
2.18428,,Surface,3,Image 1,1,559,
11.7402,,Surface,3,Image 1,1,560,
9.98606,,Surface,3,Image 1,1,561,
5.39597,,Surface,3,Image 1,1,562,
2.25377,,Surface,3,Image 1,1,563,
2.04057,,Surface,3,Image 1,1,564,
1.46542,,Surface,3,Image 1,1,565,
6.92272,,Surface,3,Image 1,1,566,
0.218915,,Surface,3,Image 1,1,567,
6.66148,,Surface,3,Image 1,1,568,
7.35234,,Surface,3,Image 1,1,569,
6.063,,Surface,3,Image 1,1,570,
11.8338,,Surface,3,Image 1,1,571,
24.0631,,Surface,3,Image 1,1,572,
10.694,,Surface,3,Image 1,1,573,
5.58306,,Surface,3,Image 1,1,574,
3.99376,,Surface,3,Image 1,1,575,
1.42305,,Surface,3,Image 1,1,576,
6.52171,,Surface,3,Image 1,1,577,
11.2618,,Surface,3,Image 1,1,578,
2.1694,,Surface,3,Image 1,1,579,
5.05509,,Surface,3,Image 1,1,580,
6.61423,,Surface,3,Image 1,1,581,
2.83434,,Surface,3,Image 1,1,582,
20.7014,,Surface,3,Image 1,1,583,
8.80672,,Surface,3,Image 1,1,584,
1.53628,,Surface,3,Image 1,1,585,
6.42597,,Surface,3,Image 1,1,586,
19.4764,,Surface,3,Image 1,1,587,
7.95145,,Surface,3,Image 1,1,588,
9.48332,,Surface,3,Image 1,1,589,
1.00958,,Surface,3,Image 1,1,590,
2.35165,,Surface,3,Image 1,1,591,
8.73974,,Surface,3,Image 1,1,592,
5.12023,,Surface,3,Image 1,1,593,
1.25093,,Surface,3,Image 1,1,594,
5.7131,,Surface,3,Image 1,1,595,
10.0859,,Surface,3,Image 1,1,596,
36.887,,Surface,3,Image 1,1,597,
1.02651,,Surface,3,Image 1,1,598,
0.103807,,Surface,3,Image 1,1,599,
0.368694,,Surface,3,Image 1,1,600,
4.3118,,Surface,3,Image 1,1,601,
10.7213,,Surface,3,Image 1,1,602,
0.085142,,Surface,3,Image 1,1,603,
15.8818,,Surface,3,Image 1,1,604,
19.0952,,Surface,3,Image 1,1,605,
19.5024,,Surface,3,Image 1,1,606,
1.36261,,Surface,3,Image 1,1,607,
5.79849,,Surface,3,Image 1,1,608,
13.2171,,Surface,3,Image 1,1,609,
32.8689,,Surface,3,Image 1,1,610,
30.2025,,Surface,3,Image 1,1,611,
10.3048,,Surface,3,Image 1,1,612,
10.1482,,Surface,3,Image 1,1,613,
1.44276,,Surface,3,Image 1,1,614,
3.86604,,Surface,3,Image 1,1,616,
10.1219,,Surface,3,Image 1,1,617,
3.15383,,Surface,3,Image 1,1,618,
2.28074,,Surface,3,Image 1,1,619,
9.49964,,Surface,3,Image 1,1,620,
1.09757,,Surface,3,Image 1,1,621,
3.26448,,Surface,3,Image 1,1,622,
0.540409,,Surface,3,Image 1,1,623,
3.37151,,Surface,3,Image 1,1,624,
0.96174,,Surface,3,Image 1,1,625,
1.84219,,Surface,3,Image 1,1,626,
1.57797,,Surface,3,Image 1,1,627,
11.0613,,Surface,3,Image 1,1,628,
4.78435,,Surface,3,Image 1,1,629,
0.585627,,Surface,3,Image 1,1,630,
5.62228,,Surface,3,Image 1,1,631,
20.6754,,Surface,3,Image 1,1,632,
0.0157581,,Surface,3,Image 1,1,633,
0.677401,,Surface,3,Image 1,1,634,
7.59558,,Surface,3,Image 1,1,635,
4.85075,,Surface,3,Image 1,1,636,
7.02273,,Surface,3,Image 1,1,637,
0.80992,,Surface,3,Image 1,1,638,
1.5269,,Surface,3,Image 1,1,639,
0.118719,,Surface,3,Image 1,1,640,
4.83452,,Surface,3,Image 1,1,641,
0.553258,,Surface,3,Image 1,1,642,
0.077546,,Surface,3,Image 1,1,643,
0.202426,,Surface,3,Image 1,1,644,
0.454726,,Surface,3,Image 1,1,645,
0.131277,,Surface,3,Image 1,1,646,
