
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
40.2812,,Surface,5,Image 1,1,99,
40.9062,,Surface,5,Image 1,1,101,
40.6562,,Surface,5,Image 1,1,102,
42.5312,,Surface,5,Image 1,1,103,
47.1562,,Surface,5,Image 1,1,104,
48,,Surface,5,Image 1,1,105,
48.5625,,Surface,5,Image 1,1,106,
43.6562,,Surface,5,Image 1,1,107,
44.4688,,Surface,5,Image 1,1,108,
54.4375,,Surface,5,Image 1,1,109,
41.4062,,Surface,5,Image 1,1,110,
46.75,,Surface,5,Image 1,1,111,
43.0625,,Surface,5,Image 1,1,112,
46.9688,,Surface,5,Image 1,1,113,
31.1484,,Surface,5,Image 1,1,114,
47.6875,,Surface,5,Image 1,1,115,
68.625,,Surface,5,Image 1,1,116,
45.1562,,Surface,5,Image 1,1,117,
43.125,,Surface,5,Image 1,1,118,
45.8438,,Surface,5,Image 1,1,119,
64.375,,Surface,5,Image 1,1,120,
44.0938,,Surface,5,Image 1,1,121,
61.25,,Surface,5,Image 1,1,122,
60.375,,Surface,5,Image 1,1,123,
34.5938,,Surface,5,Image 1,1,124,
47.9688,,Surface,5,Image 1,1,125,
58.6875,,Surface,5,Image 1,1,126,
48.75,,Surface,5,Image 1,1,127,
55.875,,Surface,5,Image 1,1,128,
32.9219,,Surface,5,Image 1,1,129,
33.4062,,Surface,5,Image 1,1,130,
55.25,,Surface,5,Image 1,1,131,
37.0156,,Surface,5,Image 1,1,132,
48.9375,,Surface,5,Image 1,1,133,
37.0938,,Surface,5,Image 1,1,134,
39.3438,,Surface,5,Image 1,1,135,
38.6562,,Surface,5,Image 1,1,136,
74,,Surface,5,Image 1,1,137,
46.6875,,Surface,5,Image 1,1,138,
33.7344,,Surface,5,Image 1,1,139,
47.6875,,Surface,5,Image 1,1,140,
80.375,,Surface,5,Image 1,1,141,
40.9688,,Surface,5,Image 1,1,142,
37.875,,Surface,5,Image 1,1,143,
45.1562,,Surface,5,Image 1,1,145,
55.9375,,Surface,5,Image 1,1,146,
77.5,,Surface,5,Image 1,1,147,
38.7812,,Surface,5,Image 1,1,148,
50.1875,,Surface,5,Image 1,1,149,
39.9688,,Surface,5,Image 1,1,150,
41.0625,,Surface,5,Image 1,1,151,
47.0625,,Surface,5,Image 1,1,152,
46.875,,Surface,5,Image 1,1,153,
30.2969,,Surface,5,Image 1,1,154,
39.625,,Surface,5,Image 1,1,155,
55.4375,,Surface,5,Image 1,1,156,
39.0938,,Surface,5,Image 1,1,157,
46.875,,Surface,5,Image 1,1,158,
45.9375,,Surface,5,Image 1,1,159,
60.4375,,Surface,5,Image 1,1,160,
40.0625,,Surface,5,Image 1,1,161,
42.9062,,Surface,5,Image 1,1,162,
49.875,,Surface,5,Image 1,1,163,
39.6562,,Surface,5,Image 1,1,164,
40.6875,,Surface,5,Image 1,1,165,
45.0938,,Surface,5,Image 1,1,166,
35.3594,,Surface,5,Image 1,1,167,
32.8984,,Surface,5,Image 1,1,168,
58.875,,Surface,5,Image 1,1,169,
31.5703,,Surface,5,Image 1,1,170,
48.4375,,Surface,5,Image 1,1,171,
46.8438,,Surface,5,Image 1,1,172,
36.2969,,Surface,5,Image 1,1,173,
47.5,,Surface,5,Image 1,1,174,
44.1562,,Surface,5,Image 1,1,175,
54.625,,Surface,5,Image 1,1,176,
44.4688,,Surface,5,Image 1,1,177,
47.4062,,Surface,5,Image 1,1,178,
33.6875,,Surface,5,Image 1,1,179,
31.3359,,Surface,5,Image 1,1,180,
48.4375,,Surface,5,Image 1,1,182,
45.0312,,Surface,5,Image 1,1,183,
45.25,,Surface,5,Image 1,1,184,
48.4375,,Surface,5,Image 1,1,185,
43.5938,,Surface,5,Image 1,1,186,
43.0625,,Surface,5,Image 1,1,187,
39.9688,,Surface,5,Image 1,1,188,
45.2188,,Surface,5,Image 1,1,189,
48.4062,,Surface,5,Image 1,1,190,
54.0625,,Surface,5,Image 1,1,191,
38.0938,,Surface,5,Image 1,1,192,
44.6875,,Surface,5,Image 1,1,193,
51.5625,,Surface,5,Image 1,1,194,
36.625,,Surface,5,Image 1,1,195,
35.375,,Surface,5,Image 1,1,196,
39.7031,,Surface,5,Image 1,1,197,
47.4375,,Surface,5,Image 1,1,198,
47.6562,,Surface,5,Image 1,1,199,
42.5,,Surface,5,Image 1,1,200,
29.5586,,Surface,5,Image 1,1,201,
38.7656,,Surface,5,Image 1,1,202,
36.9375,,Surface,5,Image 1,1,203,
44.8125,,Surface,5,Image 1,1,204,
36.3438,,Surface,5,Image 1,1,205,
30.2695,,Surface,5,Image 1,1,206,
46.625,,Surface,5,Image 1,1,207,
45.1562,,Surface,5,Image 1,1,208,
36.1094,,Surface,5,Image 1,1,209,
39.9688,,Surface,5,Image 1,1,210,
43.4688,,Surface,5,Image 1,1,211,
37.9688,,Surface,5,Image 1,1,212,
27.8379,,Surface,5,Image 1,1,213,
43.0312,,Surface,5,Image 1,1,215,
38.9062,,Surface,5,Image 1,1,216,
44.0938,,Surface,5,Image 1,1,217,
30.2891,,Surface,5,Image 1,1,220,
55.3125,,Surface,5,Image 1,1,221,
34.2656,,Surface,5,Image 1,1,222,
47.8438,,Surface,5,Image 1,1,223,
48.9375,,Surface,5,Image 1,1,224,
41.8438,,Surface,5,Image 1,1,225,
45.0625,,Surface,5,Image 1,1,226,
61.625,,Surface,5,Image 1,1,227,
48.0312,,Surface,5,Image 1,1,228,
55.875,,Surface,5,Image 1,1,229,
50.0625,,Surface,5,Image 1,1,230,
46.2188,,Surface,5,Image 1,1,231,
25.9297,,Surface,5,Image 1,1,232,
51.3125,,Surface,5,Image 1,1,233,
34.3594,,Surface,5,Image 1,1,234,
28.5547,,Surface,5,Image 1,1,235,
26.5918,,Surface,5,Image 1,1,236,
53.1875,,Surface,5,Image 1,1,237,
59.875,,Surface,5,Image 1,1,238,
55.125,,Surface,5,Image 1,1,239,
36.1719,,Surface,5,Image 1,1,240,
39.3438,,Surface,5,Image 1,1,242,
52.75,,Surface,5,Image 1,1,243,
33.1406,,Surface,5,Image 1,1,244,
61.125,,Surface,5,Image 1,1,245,
44.6875,,Surface,5,Image 1,1,246,
32.9531,,Surface,5,Image 1,1,247,
48.5625,,Surface,5,Image 1,1,248,
36.5156,,Surface,5,Image 1,1,249,
29.4219,,Surface,5,Image 1,1,250,
35.1719,,Surface,5,Image 1,1,251,
38.9844,,Surface,5,Image 1,1,252,
30.9531,,Surface,5,Image 1,1,253,
29.8164,,Surface,5,Image 1,1,254,
42.1875,,Surface,5,Image 1,1,255,
46.5625,,Surface,5,Image 1,1,256,
35.2969,,Surface,5,Image 1,1,257,
59.0625,,Surface,5,Image 1,1,258,
69.625,,Surface,5,Image 1,1,259,
44.9375,,Surface,5,Image 1,1,260,
40.8125,,Surface,5,Image 1,1,261,
45.75,,Surface,5,Image 1,1,262,
31.0547,,Surface,5,Image 1,1,263,
51.3125,,Surface,5,Image 1,1,264,
41.8125,,Surface,5,Image 1,1,265,
44.5625,,Surface,5,Image 1,1,266,
33.3906,,Surface,5,Image 1,1,267,
38.8125,,Surface,5,Image 1,1,268,
31.5391,,Surface,5,Image 1,1,269,
40.6562,,Surface,5,Image 1,1,270,
32.7734,,Surface,5,Image 1,1,272,
48.9375,,Surface,5,Image 1,1,273,
50.375,,Surface,5,Image 1,1,274,
73.75,,Surface,5,Image 1,1,275,
57.6875,,Surface,5,Image 1,1,276,
56.0625,,Surface,5,Image 1,1,277,
56,,Surface,5,Image 1,1,278,
75.25,,Surface,5,Image 1,1,279,
46.9375,,Surface,5,Image 1,1,280,
53.5938,,Surface,5,Image 1,1,281,
56.125,,Surface,5,Image 1,1,282,
29.4648,,Surface,5,Image 1,1,283,
46.2188,,Surface,5,Image 1,1,284,
42.5938,,Surface,5,Image 1,1,285,
72.625,,Surface,5,Image 1,1,286,
42.25,,Surface,5,Image 1,1,287,
35,,Surface,5,Image 1,1,288,
32.5156,,Surface,5,Image 1,1,290,
39.1562,,Surface,5,Image 1,1,291,
42.1875,,Surface,5,Image 1,1,292,
44.9375,,Surface,5,Image 1,1,293,
29.5352,,Surface,5,Image 1,1,294,
53.875,,Surface,5,Image 1,1,295,
55.375,,Surface,5,Image 1,1,296,
29.9414,,Surface,5,Image 1,1,297,
35,,Surface,5,Image 1,1,298,
36.9531,,Surface,5,Image 1,1,299,
42.9062,,Surface,5,Image 1,1,300,
43.7188,,Surface,5,Image 1,1,301,
48.3125,,Surface,5,Image 1,1,303,
43.4062,,Surface,5,Image 1,1,304,
43.4688,,Surface,5,Image 1,1,305,
32.9375,,Surface,5,Image 1,1,306,
38.7812,,Surface,5,Image 1,1,307,
38.0156,,Surface,5,Image 1,1,308,
40.1562,,Surface,5,Image 1,1,309,
45.875,,Surface,5,Image 1,1,310,
53.1875,,Surface,5,Image 1,1,311,
37.1562,,Surface,5,Image 1,1,312,
41.75,,Surface,5,Image 1,1,313,
31.1094,,Surface,5,Image 1,1,314,
33.4062,,Surface,5,Image 1,1,315,
50.7812,,Surface,5,Image 1,1,316,
65,,Surface,5,Image 1,1,317,
45.5625,,Surface,5,Image 1,1,318,
39.4062,,Surface,5,Image 1,1,319,
44.3125,,Surface,5,Image 1,1,320,
44.9062,,Surface,5,Image 1,1,321,
48.375,,Surface,5,Image 1,1,322,
51.5625,,Surface,5,Image 1,1,323,
35.5781,,Surface,5,Image 1,1,324,
45.0625,,Surface,5,Image 1,1,325,
48.0625,,Surface,5,Image 1,1,326,
48.9375,,Surface,5,Image 1,1,327,
37.5469,,Surface,5,Image 1,1,328,
46.6875,,Surface,5,Image 1,1,329,
62.875,,Surface,5,Image 1,1,330,
53.875,,Surface,5,Image 1,1,331,
39.4375,,Surface,5,Image 1,1,332,
42.9688,,Surface,5,Image 1,1,333,
28.3047,,Surface,5,Image 1,1,335,
38.5938,,Surface,5,Image 1,1,336,
56.375,,Surface,5,Image 1,1,337,
36.2656,,Surface,5,Image 1,1,338,
48.6875,,Surface,5,Image 1,1,339,
37.3438,,Surface,5,Image 1,1,340,
42.3125,,Surface,5,Image 1,1,341,
34.8906,,Surface,5,Image 1,1,342,
40.5,,Surface,5,Image 1,1,343,
44.1875,,Surface,5,Image 1,1,344,
32.5156,,Surface,5,Image 1,1,345,
55.875,,Surface,5,Image 1,1,346,
32.5156,,Surface,5,Image 1,1,347,
52.4375,,Surface,5,Image 1,1,348,
38.75,,Surface,5,Image 1,1,349,
33.3281,,Surface,5,Image 1,1,350,
35.875,,Surface,5,Image 1,1,351,
57.375,,Surface,5,Image 1,1,352,
41.5,,Surface,5,Image 1,1,353,
43.6875,,Surface,5,Image 1,1,354,
57.125,,Surface,5,Image 1,1,355,
31.8281,,Surface,5,Image 1,1,356,
42.875,,Surface,5,Image 1,1,357,
46.8125,,Surface,5,Image 1,1,358,
42.2812,,Surface,5,Image 1,1,359,
35.4844,,Surface,5,Image 1,1,360,
65.125,,Surface,5,Image 1,1,361,
61,,Surface,5,Image 1,1,362,
41.1562,,Surface,5,Image 1,1,363,
32.0781,,Surface,5,Image 1,1,364,
45.375,,Surface,5,Image 1,1,365,
36.4375,,Surface,5,Image 1,1,366,
35.5,,Surface,5,Image 1,1,367,
59.75,,Surface,5,Image 1,1,368,
35.6094,,Surface,5,Image 1,1,369,
37.1719,,Surface,5,Image 1,1,370,
55.875,,Surface,5,Image 1,1,371,
45.4375,,Surface,5,Image 1,1,372,
57,,Surface,5,Image 1,1,373,
48.3125,,Surface,5,Image 1,1,374,
33.1562,,Surface,5,Image 1,1,375,
30.3047,,Surface,5,Image 1,1,376,
60.875,,Surface,5,Image 1,1,377,
31.6172,,Surface,5,Image 1,1,378,
55.625,,Surface,5,Image 1,1,379,
36.4375,,Surface,5,Image 1,1,380,
59.1875,,Surface,5,Image 1,1,381,
65.375,,Surface,5,Image 1,1,382,
34.5469,,Surface,5,Image 1,1,383,
52.1875,,Surface,5,Image 1,1,384,
50.875,,Surface,5,Image 1,1,385,
45.9375,,Surface,5,Image 1,1,386,
44.1875,,Surface,5,Image 1,1,387,
40.2812,,Surface,5,Image 1,1,388,
40.8438,,Surface,5,Image 1,1,389,
53.5,,Surface,5,Image 1,1,390,
36.8438,,Surface,5,Image 1,1,391,
56.625,,Surface,5,Image 1,1,392,
40.5625,,Surface,5,Image 1,1,393,
49.5625,,Surface,5,Image 1,1,394,
47.5938,,Surface,5,Image 1,1,395,
46.0625,,Surface,5,Image 1,1,396,
45.9688,,Surface,5,Image 1,1,397,
35.3906,,Surface,5,Image 1,1,398,
47.125,,Surface,5,Image 1,1,399,
35.2812,,Surface,5,Image 1,1,400,
30.3125,,Surface,5,Image 1,1,401,
43.4375,,Surface,5,Image 1,1,402,
42.7812,,Surface,5,Image 1,1,403,
44.9375,,Surface,5,Image 1,1,404,
52.9062,,Surface,5,Image 1,1,405,
34.5547,,Surface,5,Image 1,1,406,
37.5938,,Surface,5,Image 1,1,407,
27.9492,,Surface,5,Image 1,1,408,
28.9414,,Surface,5,Image 1,1,409,
34.2969,,Surface,5,Image 1,1,410,
48.2812,,Surface,5,Image 1,1,411,
36.9688,,Surface,5,Image 1,1,412,
37.6719,,Surface,5,Image 1,1,413,
56.125,,Surface,5,Image 1,1,414,
39.4219,,Surface,5,Image 1,1,415,
44.1875,,Surface,5,Image 1,1,416,
35.25,,Surface,5,Image 1,1,418,
58.125,,Surface,5,Image 1,1,419,
52.3125,,Surface,5,Image 1,1,420,
38.9062,,Surface,5,Image 1,1,421,
60.5625,,Surface,5,Image 1,1,422,
53.6875,,Surface,5,Image 1,1,423,
32.6094,,Surface,5,Image 1,1,424,
66.875,,Surface,5,Image 1,1,425,
44.9062,,Surface,5,Image 1,1,426,
26.5078,,Surface,5,Image 1,1,427,
39.3438,,Surface,5,Image 1,1,428,
32.8594,,Surface,5,Image 1,1,429,
42.8438,,Surface,5,Image 1,1,430,
37.6562,,Surface,5,Image 1,1,431,
31.1328,,Surface,5,Image 1,1,432,
31.8594,,Surface,5,Image 1,1,433,
48.6875,,Surface,5,Image 1,1,434,
44.5,,Surface,5,Image 1,1,435,
30.5859,,Surface,5,Image 1,1,436,
39.4688,,Surface,5,Image 1,1,437,
45.4375,,Surface,5,Image 1,1,438,
41.5312,,Surface,5,Image 1,1,439,
42.2812,,Surface,5,Image 1,1,440,
55.375,,Surface,5,Image 1,1,441,
41.7812,,Surface,5,Image 1,1,442,
38.4375,,Surface,5,Image 1,1,443,
34.2969,,Surface,5,Image 1,1,444,
41.8125,,Surface,5,Image 1,1,445,
38.3281,,Surface,5,Image 1,1,446,
31.3594,,Surface,5,Image 1,1,447,
51.0625,,Surface,5,Image 1,1,448,
36.3438,,Surface,5,Image 1,1,449,
45.9062,,Surface,5,Image 1,1,450,
32.0703,,Surface,5,Image 1,1,451,
41.2188,,Surface,5,Image 1,1,452,
35.9062,,Surface,5,Image 1,1,453,
35.7656,,Surface,5,Image 1,1,454,
31.9297,,Surface,5,Image 1,1,455,
49.375,,Surface,5,Image 1,1,456,
46.3438,,Surface,5,Image 1,1,457,
30.3828,,Surface,5,Image 1,1,458,
43.6562,,Surface,5,Image 1,1,459,
48.3125,,Surface,5,Image 1,1,460,
40.0312,,Surface,5,Image 1,1,461,
47.5312,,Surface,5,Image 1,1,462,
50.0625,,Surface,5,Image 1,1,463,
53.0625,,Surface,5,Image 1,1,464,
38.0156,,Surface,5,Image 1,1,465,
52.5625,,Surface,5,Image 1,1,466,
39.2812,,Surface,5,Image 1,1,467,
51.1875,,Surface,5,Image 1,1,468,
49.5625,,Surface,5,Image 1,1,469,
54.5312,,Surface,5,Image 1,1,470,
44.375,,Surface,5,Image 1,1,471,
40.25,,Surface,5,Image 1,1,472,
43.1875,,Surface,5,Image 1,1,473,
30.2812,,Surface,5,Image 1,1,474,
40.6562,,Surface,5,Image 1,1,475,
29.8828,,Surface,5,Image 1,1,476,
52.5312,,Surface,5,Image 1,1,477,
51.9375,,Surface,5,Image 1,1,478,
35.1406,,Surface,5,Image 1,1,479,
40.7812,,Surface,5,Image 1,1,480,
30.2109,,Surface,5,Image 1,1,481,
51.625,,Surface,5,Image 1,1,482,
44.4688,,Surface,5,Image 1,1,483,
73.125,,Surface,5,Image 1,1,484,
40.1875,,Surface,5,Image 1,1,485,
39.375,,Surface,5,Image 1,1,486,
45.3438,,Surface,5,Image 1,1,487,
31.25,,Surface,5,Image 1,1,488,
31.3203,,Surface,5,Image 1,1,489,
33.5469,,Surface,5,Image 1,1,491,
59.6875,,Surface,5,Image 1,1,492,
28.4102,,Surface,5,Image 1,1,493,
35.2969,,Surface,5,Image 1,1,494,
35.9844,,Surface,5,Image 1,1,495,
39.4062,,Surface,5,Image 1,1,496,
40.875,,Surface,5,Image 1,1,497,
99.625,,Surface,5,Image 1,1,498,
47.3125,,Surface,5,Image 1,1,499,
30.2109,,Surface,5,Image 1,1,500,
41.4688,,Surface,5,Image 1,1,501,
33.1094,,Surface,5,Image 1,1,502,
37.75,,Surface,5,Image 1,1,503,
47.5625,,Surface,5,Image 1,1,504,
28.6953,,Surface,5,Image 1,1,505,
72.625,,Surface,5,Image 1,1,506,
51.875,,Surface,5,Image 1,1,508,
101.875,,Surface,5,Image 1,1,509,
37.2031,,Surface,5,Image 1,1,510,
51.625,,Surface,5,Image 1,1,511,
42.9688,,Surface,5,Image 1,1,512,
41.9375,,Surface,5,Image 1,1,513,
36.5312,,Surface,5,Image 1,1,514,
28.4336,,Surface,5,Image 1,1,515,
80.375,,Surface,5,Image 1,1,516,
41.5625,,Surface,5,Image 1,1,518,
37.5938,,Surface,5,Image 1,1,519,
47.4375,,Surface,5,Image 1,1,520,
59.375,,Surface,5,Image 1,1,521,
39.0625,,Surface,5,Image 1,1,522,
36.25,,Surface,5,Image 1,1,523,
46.3438,,Surface,5,Image 1,1,524,
46.0312,,Surface,5,Image 1,1,525,
59,,Surface,5,Image 1,1,526,
43.5625,,Surface,5,Image 1,1,527,
39.4062,,Surface,5,Image 1,1,528,
64.625,,Surface,5,Image 1,1,529,
28.0117,,Surface,5,Image 1,1,530,
55.375,,Surface,5,Image 1,1,531,
38.2812,,Surface,5,Image 1,1,532,
27.6641,,Surface,5,Image 1,1,533,
25.8086,,Surface,5,Image 1,1,534,
61.875,,Surface,5,Image 1,1,535,
38.4062,,Surface,5,Image 1,1,536,
60.125,,Surface,5,Image 1,1,537,
40.1562,,Surface,5,Image 1,1,538,
43.7188,,Surface,5,Image 1,1,539,
40.9062,,Surface,5,Image 1,1,540,
34.3594,,Surface,5,Image 1,1,541,
50.375,,Surface,5,Image 1,1,542,
61.875,,Surface,5,Image 1,1,543,
39.8438,,Surface,5,Image 1,1,544,
28.2305,,Surface,5,Image 1,1,545,
48.9375,,Surface,5,Image 1,1,546,
37.5938,,Surface,5,Image 1,1,547,
41.9531,,Surface,5,Image 1,1,548,
47.4375,,Surface,5,Image 1,1,549,
44.4062,,Surface,5,Image 1,1,550,
44.5625,,Surface,5,Image 1,1,551,
39.6875,,Surface,5,Image 1,1,552,
49.8125,,Surface,5,Image 1,1,553,
37.4844,,Surface,5,Image 1,1,554,
57.125,,Surface,5,Image 1,1,555,
42.5625,,Surface,5,Image 1,1,556,
50.6875,,Surface,5,Image 1,1,557,
44.4375,,Surface,5,Image 1,1,558,
45.7188,,Surface,5,Image 1,1,559,
27.3711,,Surface,5,Image 1,1,560,
44.4375,,Surface,5,Image 1,1,561,
45.0312,,Surface,5,Image 1,1,562,
55.3125,,Surface,5,Image 1,1,563,
51.8125,,Surface,5,Image 1,1,564,
42.0312,,Surface,5,Image 1,1,565,
35.2031,,Surface,5,Image 1,1,566,
38.0469,,Surface,5,Image 1,1,567,
37.7812,,Surface,5,Image 1,1,568,
50.5625,,Surface,5,Image 1,1,569,
55.875,,Surface,5,Image 1,1,570,
32.1562,,Surface,5,Image 1,1,571,
47.8125,,Surface,5,Image 1,1,572,
44.1562,,Surface,5,Image 1,1,573,
59.9375,,Surface,5,Image 1,1,574,
67.125,,Surface,5,Image 1,1,575,
56.875,,Surface,5,Image 1,1,576,
36.1562,,Surface,5,Image 1,1,577,
42.5312,,Surface,5,Image 1,1,578,
63.3125,,Surface,5,Image 1,1,579,
38.7812,,Surface,5,Image 1,1,580,
42.5938,,Surface,5,Image 1,1,581,
36.3594,,Surface,5,Image 1,1,582,
46.3125,,Surface,5,Image 1,1,583,
49.625,,Surface,5,Image 1,1,584,
69.25,,Surface,5,Image 1,1,585,
50.625,,Surface,5,Image 1,1,586,
56.6875,,Surface,5,Image 1,1,587,
44.75,,Surface,5,Image 1,1,588,
58,,Surface,5,Image 1,1,589,
39.1875,,Surface,5,Image 1,1,590,
43.3438,,Surface,5,Image 1,1,591,
35.8906,,Surface,5,Image 1,1,592,
41.0625,,Surface,5,Image 1,1,593,
34.8438,,Surface,5,Image 1,1,594,
43.6562,,Surface,5,Image 1,1,595,
35.3438,,Surface,5,Image 1,1,596,
31.4297,,Surface,5,Image 1,1,597,
41.1875,,Surface,5,Image 1,1,598,
40.0781,,Surface,5,Image 1,1,599,
42.3438,,Surface,5,Image 1,1,600,
49.125,,Surface,5,Image 1,1,601,
35.8281,,Surface,5,Image 1,1,602,
26.998,,Surface,5,Image 1,1,603,
45.5938,,Surface,5,Image 1,1,604,
50.6875,,Surface,5,Image 1,1,605,
52.7812,,Surface,5,Image 1,1,606,
54.625,,Surface,5,Image 1,1,607,
39.7188,,Surface,5,Image 1,1,608,
45.4062,,Surface,5,Image 1,1,609,
50.4062,,Surface,5,Image 1,1,610,
45.6875,,Surface,5,Image 1,1,611,
50.5,,Surface,5,Image 1,1,612,
51.5,,Surface,5,Image 1,1,613,
58.5625,,Surface,5,Image 1,1,614,
34.4062,,Surface,5,Image 1,1,616,
34.625,,Surface,5,Image 1,1,617,
38.4688,,Surface,5,Image 1,1,618,
42.6562,,Surface,5,Image 1,1,619,
46.5938,,Surface,5,Image 1,1,620,
39.5938,,Surface,5,Image 1,1,621,
60.8125,,Surface,5,Image 1,1,622,
61.125,,Surface,5,Image 1,1,623,
49.5625,,Surface,5,Image 1,1,624,
40.2812,,Surface,5,Image 1,1,625,
53.8125,,Surface,5,Image 1,1,626,
47.375,,Surface,5,Image 1,1,627,
43.0938,,Surface,5,Image 1,1,628,
35.0781,,Surface,5,Image 1,1,629,
60.0625,,Surface,5,Image 1,1,630,
33.9531,,Surface,5,Image 1,1,631,
34.1094,,Surface,5,Image 1,1,632,
30.5703,,Surface,5,Image 1,1,633,
37.5312,,Surface,5,Image 1,1,634,
44.5312,,Surface,5,Image 1,1,635,
53.2188,,Surface,5,Image 1,1,636,
49.5938,,Surface,5,Image 1,1,637,
47.4688,,Surface,5,Image 1,1,638,
36.9844,,Surface,5,Image 1,1,639,
40.8125,,Surface,5,Image 1,1,640,
39.6562,,Surface,5,Image 1,1,641,
37.8281,,Surface,5,Image 1,1,642,
29.5703,,Surface,5,Image 1,1,643,
49.6875,,Surface,5,Image 1,1,644,
36.2344,,Surface,5,Image 1,1,645,
39.25,,Surface,5,Image 1,1,646,
47.6875,,Surface,5,Image 1,1,647,
54.5625,,Surface,5,Image 1,1,648,
30.8594,,Surface,5,Image 1,1,649,
33.2578,,Surface,5,Image 1,1,650,
43.8438,,Surface,5,Image 1,1,651,
52.9062,,Surface,5,Image 1,1,652,
40.3438,,Surface,5,Image 1,1,653,
47.9375,,Surface,5,Image 1,1,654,
