
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0592816,µm^3,Surface,1,61,
0.166217,µm^3,Surface,1,62,
0.112749,µm^3,Surface,1,63,
0.0647159,µm^3,Surface,1,64,
0.0536484,µm^3,Surface,1,65,
0.0153743,µm^3,Surface,1,66,
0.135637,µm^3,Surface,1,67,
0.0231396,µm^3,Surface,1,68,
0.245525,µm^3,Surface,1,69,
0.12723,µm^3,Surface,1,70,
0.0631185,µm^3,Surface,1,71,
0.310843,µm^3,Surface,1,72,
0.0778904,µm^3,Surface,1,73,
0.265743,µm^3,Surface,1,74,
0.215652,µm^3,Surface,1,75,
0.102829,µm^3,Surface,1,76,
0.656682,µm^3,Surface,1,77,
0.0869645,µm^3,Surface,1,78,
0.0689452,µm^3,Surface,1,79,
0.0155478,µm^3,Surface,1,80,
0.448487,µm^3,Surface,1,81,
0.0895844,µm^3,Surface,1,82,
0.060236,µm^3,Surface,1,83,
0.0914861,µm^3,Surface,1,84,
0.126656,µm^3,Surface,1,85,
0.0766859,µm^3,Surface,1,86,
0.0782537,µm^3,Surface,1,87,
0.632931,µm^3,Surface,1,88,
0.220863,µm^3,Surface,1,89,
0.157425,µm^3,Surface,1,90,
0.428128,µm^3,Surface,1,91,
0.124472,µm^3,Surface,1,92,
0.682267,µm^3,Surface,1,93,
0.0472021,µm^3,Surface,1,94,
0.0813389,µm^3,Surface,1,95,
0.588645,µm^3,Surface,1,96,
0.125134,µm^3,Surface,1,97,
0.108533,µm^3,Surface,1,99,
0.14189,µm^3,Surface,1,101,
0.176324,µm^3,Surface,1,102,
0.227452,µm^3,Surface,1,103,
0.175168,µm^3,Surface,1,104,
0.212517,µm^3,Surface,1,105,
0.35702,µm^3,Surface,1,106,
0.199269,µm^3,Surface,1,107,
0.15824,µm^3,Surface,1,108,
0.727074,µm^3,Surface,1,109,
0.147264,µm^3,Surface,1,110,
0.387581,µm^3,Surface,1,111,
0.240065,µm^3,Surface,1,112,
0.208323,µm^3,Surface,1,113,
0.0328766,µm^3,Surface,1,114,
0.412465,µm^3,Surface,1,115,
0.993124,µm^3,Surface,1,116,
0.159762,µm^3,Surface,1,117,
0.214208,µm^3,Surface,1,118,
0.23205,µm^3,Surface,1,119,
1.01664,µm^3,Surface,1,120,
0.344796,µm^3,Surface,1,121,
1.41636,µm^3,Surface,1,122,
1.32444,µm^3,Surface,1,123,
0.204444,µm^3,Surface,1,124,
0.190586,µm^3,Surface,1,125,
0.390409,µm^3,Surface,1,126,
0.721588,µm^3,Surface,1,127,
0.655659,µm^3,Surface,1,128,
0.0989749,µm^3,Surface,1,129,
0.0886164,µm^3,Surface,1,130,
0.600494,µm^3,Surface,1,131,
0.219827,µm^3,Surface,1,132,
0.321738,µm^3,Surface,1,133,
0.110456,µm^3,Surface,1,134,
0.0973241,µm^3,Surface,1,135,
0.166564,µm^3,Surface,1,136,
1.04397,µm^3,Surface,1,137,
0.498539,µm^3,Surface,1,138,
0.0883401,µm^3,Surface,1,139,
0.263591,µm^3,Surface,1,140,
0.799442,µm^3,Surface,1,141,
0.133374,µm^3,Surface,1,142,
0.214642,µm^3,Surface,1,143,
0.522423,µm^3,Surface,1,145,
0.532144,µm^3,Surface,1,146,
0.734784,µm^3,Surface,1,147,
0.100712,µm^3,Surface,1,148,
0.494337,µm^3,Surface,1,149,
0.118017,µm^3,Surface,1,150,
0.387028,µm^3,Surface,1,151,
0.547674,µm^3,Surface,1,152,
0.926207,µm^3,Surface,1,153,
0.0232749,µm^3,Surface,1,154,
0.169982,µm^3,Surface,1,155,
0.411643,µm^3,Surface,1,156,
0.502755,µm^3,Surface,1,157,
0.417599,µm^3,Surface,1,158,
0.252417,µm^3,Surface,1,159,
0.593652,µm^3,Surface,1,160,
0.220562,µm^3,Surface,1,161,
0.124588,µm^3,Surface,1,162,
0.357431,µm^3,Surface,1,163,
0.170483,µm^3,Surface,1,164,
0.325455,µm^3,Surface,1,165,
0.160261,µm^3,Surface,1,166,
0.176417,µm^3,Surface,1,167,
0.0182977,µm^3,Surface,1,168,
0.336774,µm^3,Surface,1,169,
0.0782463,µm^3,Surface,1,170,
0.732751,µm^3,Surface,1,171,
0.175263,µm^3,Surface,1,172,
0.100658,µm^3,Surface,1,173,
0.58816,µm^3,Surface,1,174,
0.16933,µm^3,Surface,1,175,
0.697383,µm^3,Surface,1,176,
0.267436,µm^3,Surface,1,177,
0.152698,µm^3,Surface,1,178,
0.209818,µm^3,Surface,1,179,
0.0428722,µm^3,Surface,1,180,
0.611869,µm^3,Surface,1,182,
0.173536,µm^3,Surface,1,183,
0.309271,µm^3,Surface,1,184,
0.849187,µm^3,Surface,1,185,
0.24372,µm^3,Surface,1,186,
0.5009,µm^3,Surface,1,187,
0.222141,µm^3,Surface,1,188,
0.257191,µm^3,Surface,1,189,
0.158682,µm^3,Surface,1,190,
0.651775,µm^3,Surface,1,191,
0.208416,µm^3,Surface,1,192,
0.143628,µm^3,Surface,1,193,
0.317264,µm^3,Surface,1,194,
0.275754,µm^3,Surface,1,195,
0.152984,µm^3,Surface,1,196,
0.215909,µm^3,Surface,1,197,
0.322678,µm^3,Surface,1,198,
0.361232,µm^3,Surface,1,199,
0.195456,µm^3,Surface,1,200,
0.0158737,µm^3,Surface,1,201,
0.199771,µm^3,Surface,1,202,
0.122989,µm^3,Surface,1,203,
0.258263,µm^3,Surface,1,204,
0.0855874,µm^3,Surface,1,205,
0.0361319,µm^3,Surface,1,206,
0.109418,µm^3,Surface,1,207,
0.158397,µm^3,Surface,1,208,
0.100164,µm^3,Surface,1,209,
0.106717,µm^3,Surface,1,210,
0.243663,µm^3,Surface,1,211,
0.285282,µm^3,Surface,1,212,
0.00337843,µm^3,Surface,1,213,
0.201811,µm^3,Surface,1,215,
0.256769,µm^3,Surface,1,216,
0.328864,µm^3,Surface,1,217,
0.0195738,µm^3,Surface,1,220,
0.546596,µm^3,Surface,1,221,
0.140242,µm^3,Surface,1,222,
0.149164,µm^3,Surface,1,223,
0.55413,µm^3,Surface,1,224,
0.217495,µm^3,Surface,1,225,
0.364852,µm^3,Surface,1,226,
0.783579,µm^3,Surface,1,227,
0.281599,µm^3,Surface,1,228,
1.06486,µm^3,Surface,1,229,
0.714711,µm^3,Surface,1,230,
0.28655,µm^3,Surface,1,231,
0.00866461,µm^3,Surface,1,232,
0.55217,µm^3,Surface,1,233,
0.095173,µm^3,Surface,1,234,
0.069898,µm^3,Surface,1,235,
0.00421168,µm^3,Surface,1,236,
0.430977,µm^3,Surface,1,237,
0.40029,µm^3,Surface,1,238,
0.347381,µm^3,Surface,1,239,
0.180597,µm^3,Surface,1,240,
0.471101,µm^3,Surface,1,242,
0.367895,µm^3,Surface,1,243,
0.100658,µm^3,Surface,1,244,
0.466113,µm^3,Surface,1,245,
0.217725,µm^3,Surface,1,246,
0.101703,µm^3,Surface,1,247,
0.301834,µm^3,Surface,1,248,
0.286787,µm^3,Surface,1,249,
0.0293801,µm^3,Surface,1,250,
0.276413,µm^3,Surface,1,251,
0.184759,µm^3,Surface,1,252,
0.0390937,µm^3,Surface,1,253,
0.0210452,µm^3,Surface,1,254,
0.491405,µm^3,Surface,1,255,
0.333545,µm^3,Surface,1,256,
0.0679366,µm^3,Surface,1,257,
0.582477,µm^3,Surface,1,258,
1.38526,µm^3,Surface,1,259,
0.49643,µm^3,Surface,1,260,
0.268568,µm^3,Surface,1,261,
0.304557,µm^3,Surface,1,262,
0.0282971,µm^3,Surface,1,263,
0.472921,µm^3,Surface,1,264,
0.250794,µm^3,Surface,1,265,
0.141031,µm^3,Surface,1,266,
0.0405002,µm^3,Surface,1,267,
0.202589,µm^3,Surface,1,268,
0.0481702,µm^3,Surface,1,269,
0.0697249,µm^3,Surface,1,270,
0.0614785,µm^3,Surface,1,272,
0.688177,µm^3,Surface,1,273,
0.364532,µm^3,Surface,1,274,
0.863838,µm^3,Surface,1,275,
0.765453,µm^3,Surface,1,276,
0.450132,µm^3,Surface,1,277,
0.803929,µm^3,Surface,1,278,
0.851885,µm^3,Surface,1,279,
0.355876,µm^3,Surface,1,280,
0.453244,µm^3,Surface,1,281,
0.432715,µm^3,Surface,1,282,
0.0135252,µm^3,Surface,1,283,
0.158075,µm^3,Surface,1,284,
0.319329,µm^3,Surface,1,285,
1.02038,µm^3,Surface,1,286,
0.195947,µm^3,Surface,1,287,
0.149095,µm^3,Surface,1,288,
0.060477,µm^3,Surface,1,290,
0.44208,µm^3,Surface,1,291,
0.878961,µm^3,Surface,1,292,
0.430016,µm^3,Surface,1,293,
0.068302,µm^3,Surface,1,294,
0.455013,µm^3,Surface,1,295,
0.623853,µm^3,Surface,1,296,
0.0656512,µm^3,Surface,1,297,
0.131798,µm^3,Surface,1,298,
0.149448,µm^3,Surface,1,299,
0.247911,µm^3,Surface,1,300,
0.36504,µm^3,Surface,1,301,
0.939092,µm^3,Surface,1,303,
0.327278,µm^3,Surface,1,304,
0.399047,µm^3,Surface,1,305,
0.0369229,µm^3,Surface,1,306,
0.18318,µm^3,Surface,1,307,
0.0821213,µm^3,Surface,1,308,
0.128213,µm^3,Surface,1,309,
0.489084,µm^3,Surface,1,310,
0.676398,µm^3,Surface,1,311,
0.103845,µm^3,Surface,1,312,
0.190449,µm^3,Surface,1,313,
0.106181,µm^3,Surface,1,314,
0.0971432,µm^3,Surface,1,315,
0.212508,µm^3,Surface,1,316,
0.721195,µm^3,Surface,1,317,
0.259541,µm^3,Surface,1,318,
0.126622,µm^3,Surface,1,319,
0.499783,µm^3,Surface,1,320,
0.206412,µm^3,Surface,1,321,
0.686862,µm^3,Surface,1,322,
1.58676,µm^3,Surface,1,323,
0.100662,µm^3,Surface,1,324,
0.2362,µm^3,Surface,1,325,
0.29732,µm^3,Surface,1,326,
0.388297,µm^3,Surface,1,327,
0.147931,µm^3,Surface,1,328,
0.29208,µm^3,Surface,1,329,
0.662842,µm^3,Surface,1,330,
1.21034,µm^3,Surface,1,331,
0.197534,µm^3,Surface,1,332,
0.195298,µm^3,Surface,1,333,
0.0226141,µm^3,Surface,1,335,
0.144737,µm^3,Surface,1,336,
0.443853,µm^3,Surface,1,337,
0.163874,µm^3,Surface,1,338,
0.592068,µm^3,Surface,1,339,
0.296476,µm^3,Surface,1,340,
0.344731,µm^3,Surface,1,341,
0.141173,µm^3,Surface,1,342,
0.1546,µm^3,Surface,1,343,
0.240176,µm^3,Surface,1,344,
0.111153,µm^3,Surface,1,345,
1.71049,µm^3,Surface,1,346,
0.0725909,µm^3,Surface,1,347,
0.401604,µm^3,Surface,1,348,
0.209484,µm^3,Surface,1,349,
0.0723374,µm^3,Surface,1,350,
0.10756,µm^3,Surface,1,351,
0.807818,µm^3,Surface,1,352,
0.193209,µm^3,Surface,1,353,
0.769102,µm^3,Surface,1,354,
0.803928,µm^3,Surface,1,355,
0.113459,µm^3,Surface,1,356,
0.636602,µm^3,Surface,1,357,
0.178282,µm^3,Surface,1,358,
0.344285,µm^3,Surface,1,359,
0.0985235,µm^3,Surface,1,360,
0.593252,µm^3,Surface,1,361,
0.713916,µm^3,Surface,1,362,
0.228442,µm^3,Surface,1,363,
0.0911548,µm^3,Surface,1,364,
0.641433,µm^3,Surface,1,365,
0.266178,µm^3,Surface,1,366,
0.100873,µm^3,Surface,1,367,
0.621346,µm^3,Surface,1,368,
0.0676727,µm^3,Surface,1,369,
0.129082,µm^3,Surface,1,370,
1.38288,µm^3,Surface,1,371,
0.23169,µm^3,Surface,1,372,
0.537392,µm^3,Surface,1,373,
0.476323,µm^3,Surface,1,374,
0.120603,µm^3,Surface,1,375,
0.0425748,µm^3,Surface,1,376,
1.05241,µm^3,Surface,1,377,
0.0294915,µm^3,Surface,1,378,
0.629419,µm^3,Surface,1,379,
0.124601,µm^3,Surface,1,380,
0.279354,µm^3,Surface,1,381,
1.21927,µm^3,Surface,1,382,
0.0482042,µm^3,Surface,1,383,
0.457188,µm^3,Surface,1,384,
0.748697,µm^3,Surface,1,385,
0.387358,µm^3,Surface,1,386,
0.340385,µm^3,Surface,1,387,
0.17604,µm^3,Surface,1,388,
0.268806,µm^3,Surface,1,389,
0.36827,µm^3,Surface,1,390,
0.220813,µm^3,Surface,1,391,
0.950449,µm^3,Surface,1,392,
0.847317,µm^3,Surface,1,393,
0.220788,µm^3,Surface,1,394,
0.363672,µm^3,Surface,1,395,
0.346775,µm^3,Surface,1,396,
0.318437,µm^3,Surface,1,397,
0.0874484,µm^3,Surface,1,398,
1.46181,µm^3,Surface,1,399,
0.118777,µm^3,Surface,1,400,
0.0212491,µm^3,Surface,1,401,
0.882959,µm^3,Surface,1,402,
0.406496,µm^3,Surface,1,403,
0.507799,µm^3,Surface,1,404,
0.266277,µm^3,Surface,1,405,
0.0678098,µm^3,Surface,1,406,
0.190809,µm^3,Surface,1,407,
0.00594124,µm^3,Surface,1,408,
0.033513,µm^3,Surface,1,409,
0.0470133,µm^3,Surface,1,410,
0.586326,µm^3,Surface,1,411,
0.0698317,µm^3,Surface,1,412,
0.0549258,µm^3,Surface,1,413,
0.323403,µm^3,Surface,1,414,
0.236508,µm^3,Surface,1,415,
0.305402,µm^3,Surface,1,416,
0.203858,µm^3,Surface,1,418,
1.37423,µm^3,Surface,1,419,
0.677618,µm^3,Surface,1,420,
0.116823,µm^3,Surface,1,421,
0.64758,µm^3,Surface,1,422,
0.611733,µm^3,Surface,1,423,
0.0913008,µm^3,Surface,1,424,
2.60502,µm^3,Surface,1,425,
0.107594,µm^3,Surface,1,426,
0.0107205,µm^3,Surface,1,427,
0.352387,µm^3,Surface,1,428,
0.0348055,µm^3,Surface,1,429,
0.272572,µm^3,Surface,1,430,
0.214844,µm^3,Surface,1,431,
0.152942,µm^3,Surface,1,432,
0.0841948,µm^3,Surface,1,433,
0.514023,µm^3,Surface,1,434,
0.503188,µm^3,Surface,1,435,
0.0647551,µm^3,Surface,1,436,
0.187158,µm^3,Surface,1,437,
0.354972,µm^3,Surface,1,438,
0.166352,µm^3,Surface,1,439,
0.366447,µm^3,Surface,1,440,
1.69448,µm^3,Surface,1,441,
0.406542,µm^3,Surface,1,442,
0.380807,µm^3,Surface,1,443,
0.150326,µm^3,Surface,1,444,
0.163788,µm^3,Surface,1,445,
0.108274,µm^3,Surface,1,446,
0.0815871,µm^3,Surface,1,447,
0.614956,µm^3,Surface,1,448,
0.122471,µm^3,Surface,1,449,
0.356584,µm^3,Surface,1,450,
0.148165,µm^3,Surface,1,451,
0.238268,µm^3,Surface,1,452,
0.308667,µm^3,Surface,1,453,
0.125826,µm^3,Surface,1,454,
0.0646337,µm^3,Surface,1,455,
0.469212,µm^3,Surface,1,456,
0.228028,µm^3,Surface,1,457,
0.0537438,µm^3,Surface,1,458,
0.165063,µm^3,Surface,1,459,
0.286517,µm^3,Surface,1,460,
0.0613068,µm^3,Surface,1,461,
0.291212,µm^3,Surface,1,462,
0.663141,µm^3,Surface,1,463,
0.498375,µm^3,Surface,1,464,
0.108934,µm^3,Surface,1,465,
0.259369,µm^3,Surface,1,466,
0.316733,µm^3,Surface,1,467,
0.77034,µm^3,Surface,1,468,
0.220105,µm^3,Surface,1,469,
0.1769,µm^3,Surface,1,470,
0.384755,µm^3,Surface,1,471,
0.0986949,µm^3,Surface,1,472,
1.13751,µm^3,Surface,1,473,
0.0918257,µm^3,Surface,1,474,
0.199004,µm^3,Surface,1,475,
0.0377164,µm^3,Surface,1,476,
0.346197,µm^3,Surface,1,477,
1.33527,µm^3,Surface,1,478,
0.0777868,µm^3,Surface,1,479,
0.183529,µm^3,Surface,1,480,
0.0281296,µm^3,Surface,1,481,
1.50979,µm^3,Surface,1,482,
0.183121,µm^3,Surface,1,483,
1.23066,µm^3,Surface,1,484,
0.624207,µm^3,Surface,1,485,
0.225903,µm^3,Surface,1,486,
0.587991,µm^3,Surface,1,487,
0.0434641,µm^3,Surface,1,488,
0.0534537,µm^3,Surface,1,489,
0.13774,µm^3,Surface,1,491,
0.454758,µm^3,Surface,1,492,
0.0310967,µm^3,Surface,1,493,
0.174945,µm^3,Surface,1,494,
0.0548424,µm^3,Surface,1,495,
0.218137,µm^3,Surface,1,496,
0.456152,µm^3,Surface,1,497,
0.620624,µm^3,Surface,1,498,
0.476588,µm^3,Surface,1,499,
0.05873,µm^3,Surface,1,500,
0.319627,µm^3,Surface,1,501,
0.150712,µm^3,Surface,1,502,
0.386487,µm^3,Surface,1,503,
0.757559,µm^3,Surface,1,504,
0.0302347,µm^3,Surface,1,505,
0.991522,µm^3,Surface,1,506,
0.459157,µm^3,Surface,1,508,
1.01709,µm^3,Surface,1,509,
0.148261,µm^3,Surface,1,510,
0.793194,µm^3,Surface,1,511,
0.226672,µm^3,Surface,1,512,
0.236064,µm^3,Surface,1,513,
0.255376,µm^3,Surface,1,514,
0.0171834,µm^3,Surface,1,515,
1.3772,µm^3,Surface,1,516,
0.188815,µm^3,Surface,1,518,
0.0819103,µm^3,Surface,1,519,
0.329626,µm^3,Surface,1,520,
1.51786,µm^3,Surface,1,521,
0.580879,µm^3,Surface,1,522,
0.105174,µm^3,Surface,1,523,
0.365712,µm^3,Surface,1,524,
0.335749,µm^3,Surface,1,525,
0.913656,µm^3,Surface,1,526,
0.941699,µm^3,Surface,1,527,
0.243943,µm^3,Surface,1,528,
1.23356,µm^3,Surface,1,529,
0.00980998,µm^3,Surface,1,530,
1.55208,µm^3,Surface,1,531,
0.172948,µm^3,Surface,1,532,
0.0161975,µm^3,Surface,1,533,
0.00965228,µm^3,Surface,1,534,
0.834051,µm^3,Surface,1,535,
0.175622,µm^3,Surface,1,536,
0.806329,µm^3,Surface,1,537,
0.100541,µm^3,Surface,1,538,
0.214323,µm^3,Surface,1,539,
0.249109,µm^3,Surface,1,540,
0.104383,µm^3,Surface,1,541,
0.201013,µm^3,Surface,1,542,
1.3275,µm^3,Surface,1,543,
0.198556,µm^3,Surface,1,544,
0.0124167,µm^3,Surface,1,545,
0.260179,µm^3,Surface,1,546,
0.0743021,µm^3,Surface,1,547,
0.1224,µm^3,Surface,1,548,
0.283341,µm^3,Surface,1,549,
0.415437,µm^3,Surface,1,550,
0.458696,µm^3,Surface,1,551,
0.167278,µm^3,Surface,1,552,
0.414579,µm^3,Surface,1,553,
0.108015,µm^3,Surface,1,554,
0.370912,µm^3,Surface,1,555,
0.149251,µm^3,Surface,1,556,
0.46646,µm^3,Surface,1,557,
0.219165,µm^3,Surface,1,558,
0.39357,µm^3,Surface,1,559,
0.0317443,µm^3,Surface,1,560,
0.265001,µm^3,Surface,1,561,
0.286422,µm^3,Surface,1,562,
0.905927,µm^3,Surface,1,563,
0.322475,µm^3,Surface,1,564,
0.326402,µm^3,Surface,1,565,
0.0808191,µm^3,Surface,1,566,
0.0732164,µm^3,Surface,1,567,
0.131291,µm^3,Surface,1,568,
0.367946,µm^3,Surface,1,569,
0.945089,µm^3,Surface,1,570,
0.0593571,µm^3,Surface,1,571,
0.294348,µm^3,Surface,1,572,
0.454482,µm^3,Surface,1,573,
0.432486,µm^3,Surface,1,574,
0.926484,µm^3,Surface,1,575,
0.428199,µm^3,Surface,1,576,
0.0554812,µm^3,Surface,1,577,
0.153489,µm^3,Surface,1,578,
0.554631,µm^3,Surface,1,579,
0.152867,µm^3,Surface,1,580,
0.129943,µm^3,Surface,1,581,
0.0685561,µm^3,Surface,1,582,
0.215659,µm^3,Surface,1,583,
0.352517,µm^3,Surface,1,584,
0.646969,µm^3,Surface,1,585,
0.408736,µm^3,Surface,1,586,
0.347737,µm^3,Surface,1,587,
0.376053,µm^3,Surface,1,588,
0.439008,µm^3,Surface,1,589,
0.113567,µm^3,Surface,1,590,
0.217188,µm^3,Surface,1,591,
0.081394,µm^3,Surface,1,592,
0.25556,µm^3,Surface,1,593,
0.161516,µm^3,Surface,1,594,
0.125413,µm^3,Surface,1,595,
0.0725507,µm^3,Surface,1,596,
0.00898452,µm^3,Surface,1,597,
0.123078,µm^3,Surface,1,598,
0.092659,µm^3,Surface,1,599,
0.153839,µm^3,Surface,1,600,
0.349467,µm^3,Surface,1,601,
0.0649114,µm^3,Surface,1,602,
0.00201316,µm^3,Surface,1,603,
0.0826658,µm^3,Surface,1,604,
0.812467,µm^3,Surface,1,605,
0.237647,µm^3,Surface,1,606,
0.539639,µm^3,Surface,1,607,
0.176349,µm^3,Surface,1,608,
0.178789,µm^3,Surface,1,609,
0.268037,µm^3,Surface,1,610,
0.298911,µm^3,Surface,1,611,
0.231031,µm^3,Surface,1,612,
0.753682,µm^3,Surface,1,613,
0.343546,µm^3,Surface,1,614,
0.212644,µm^3,Surface,1,616,
0.157954,µm^3,Surface,1,617,
0.120773,µm^3,Surface,1,618,
0.126228,µm^3,Surface,1,619,
0.380042,µm^3,Surface,1,620,
0.187863,µm^3,Surface,1,621,
0.508293,µm^3,Surface,1,622,
1.01003,µm^3,Surface,1,623,
0.427869,µm^3,Surface,1,624,
0.262973,µm^3,Surface,1,625,
0.504582,µm^3,Surface,1,626,
0.292487,µm^3,Surface,1,627,
0.190664,µm^3,Surface,1,628,
0.0634811,µm^3,Surface,1,629,
0.344343,µm^3,Surface,1,630,
0.155497,µm^3,Surface,1,631,
0.095843,µm^3,Surface,1,632,
0.0712188,µm^3,Surface,1,633,
0.101856,µm^3,Surface,1,634,
0.176416,µm^3,Surface,1,635,
0.328643,µm^3,Surface,1,636,
0.126293,µm^3,Surface,1,637,
0.370871,µm^3,Surface,1,638,
0.152459,µm^3,Surface,1,639,
0.431829,µm^3,Surface,1,640,
0.180027,µm^3,Surface,1,641,
0.105423,µm^3,Surface,1,642,
0.0303249,µm^3,Surface,1,643,
0.813848,µm^3,Surface,1,644,
0.10389,µm^3,Surface,1,645,
0.164048,µm^3,Surface,1,646,
0.367849,µm^3,Surface,1,647,
0.435909,µm^3,Surface,1,648,
0.063165,µm^3,Surface,1,649,
0.0543919,µm^3,Surface,1,650,
0.105741,µm^3,Surface,1,651,
0.282609,µm^3,Surface,1,652,
0.111715,µm^3,Surface,1,653,
0.337369,µm^3,Surface,1,654,
0.218164,µm^3,Surface,1,655,
0.179344,µm^3,Surface,1,656,
0.0380053,µm^3,Surface,1,657,
0.0474481,µm^3,Surface,1,658,
0.0823812,µm^3,Surface,1,659,
0.351507,µm^3,Surface,1,660,
0.170929,µm^3,Surface,1,661,
0.0449668,µm^3,Surface,1,662,
0.0942966,µm^3,Surface,1,663,
0.271588,µm^3,Surface,1,664,
0.240557,µm^3,Surface,1,665,
0.0660499,µm^3,Surface,1,666,
0.03717,µm^3,Surface,1,667,
0.0760537,µm^3,Surface,1,668,
0.265525,µm^3,Surface,1,669,
0.182736,µm^3,Surface,1,670,
0.0523783,µm^3,Surface,1,671,
0.0246873,µm^3,Surface,1,672,
0.231654,µm^3,Surface,1,673,
0.0550367,µm^3,Surface,1,674,
0.00522135,µm^3,Surface,1,675,
0.0895224,µm^3,Surface,1,676,
0.22369,µm^3,Surface,1,677,
0.0513779,µm^3,Surface,1,678,
0.0318189,µm^3,Surface,1,679,
0.0046736,µm^3,Surface,1,680,
0.0613115,µm^3,Surface,1,681,
0.115011,µm^3,Surface,1,682,
0.0460072,µm^3,Surface,1,683,
0.0488014,µm^3,Surface,1,684,
0.0231922,µm^3,Surface,1,685,
0.0964146,µm^3,Surface,1,686,
0.0987258,µm^3,Surface,1,687,
0.0463499,µm^3,Surface,1,688,
0.038957,µm^3,Surface,1,689,
0.00805943,µm^3,Surface,1,690,
