
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,58,
3,,Surface,7,Image 1,1,59,
5,,Surface,7,Image 1,1,60,
3,,Surface,7,Image 1,1,61,
2,,Surface,7,Image 1,1,62,
3,,Surface,7,Image 1,1,63,
4,,Surface,7,Image 1,1,64,
3,,Surface,7,Image 1,1,65,
4,,Surface,7,Image 1,1,66,
3,,Surface,7,Image 1,1,67,
4,,Surface,7,Image 1,1,68,
3,,Surface,7,Image 1,1,69,
4,,Surface,7,Image 1,1,70,
3,,Surface,7,Image 1,1,71,
4,,Surface,7,Image 1,1,72,
4,,Surface,7,Image 1,1,73,
4,,Surface,7,Image 1,1,74,
3,,Surface,7,Image 1,1,75,
3,,Surface,7,Image 1,1,76,
3,,Surface,7,Image 1,1,77,
5,,Surface,7,Image 1,1,78,
3,,Surface,7,Image 1,1,79,
4,,Surface,7,Image 1,1,80,
3,,Surface,7,Image 1,1,81,
6,,Surface,7,Image 1,1,82,
4,,Surface,7,Image 1,1,83,
3,,Surface,7,Image 1,1,84,
3,,Surface,7,Image 1,1,85,
4,,Surface,7,Image 1,1,86,
4,,Surface,7,Image 1,1,87,
3,,Surface,7,Image 1,1,88,
2,,Surface,7,Image 1,1,89,
2,,Surface,7,Image 1,1,90,
5,,Surface,7,Image 1,1,91,
4,,Surface,7,Image 1,1,92,
4,,Surface,7,Image 1,1,93,
3,,Surface,7,Image 1,1,94,
5,,Surface,7,Image 1,1,95,
4,,Surface,7,Image 1,1,96,
5,,Surface,7,Image 1,1,97,
5,,Surface,7,Image 1,1,99,
4,,Surface,7,Image 1,1,101,
3,,Surface,7,Image 1,1,102,
2,,Surface,7,Image 1,1,103,
5,,Surface,7,Image 1,1,104,
4,,Surface,7,Image 1,1,105,
3,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,107,
4,,Surface,7,Image 1,1,108,
4,,Surface,7,Image 1,1,109,
3,,Surface,7,Image 1,1,110,
4,,Surface,7,Image 1,1,111,
5,,Surface,7,Image 1,1,112,
4,,Surface,7,Image 1,1,113,
4,,Surface,7,Image 1,1,114,
4,,Surface,7,Image 1,1,115,
4,,Surface,7,Image 1,1,116,
4,,Surface,7,Image 1,1,117,
4,,Surface,7,Image 1,1,118,
3,,Surface,7,Image 1,1,119,
3,,Surface,7,Image 1,1,120,
3,,Surface,7,Image 1,1,121,
3,,Surface,7,Image 1,1,122,
4,,Surface,7,Image 1,1,123,
3,,Surface,7,Image 1,1,124,
5,,Surface,7,Image 1,1,125,
5,,Surface,7,Image 1,1,126,
3,,Surface,7,Image 1,1,127,
3,,Surface,7,Image 1,1,128,
5,,Surface,7,Image 1,1,129,
4,,Surface,7,Image 1,1,130,
4,,Surface,7,Image 1,1,131,
3,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,133,
4,,Surface,7,Image 1,1,134,
2,,Surface,7,Image 1,1,135,
5,,Surface,7,Image 1,1,136,
3,,Surface,7,Image 1,1,137,
4,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,139,
3,,Surface,7,Image 1,1,140,
4,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
2,,Surface,7,Image 1,1,143,
3,,Surface,7,Image 1,1,145,
5,,Surface,7,Image 1,1,146,
4,,Surface,7,Image 1,1,147,
3,,Surface,7,Image 1,1,148,
4,,Surface,7,Image 1,1,149,
4,,Surface,7,Image 1,1,150,
4,,Surface,7,Image 1,1,151,
3,,Surface,7,Image 1,1,152,
5,,Surface,7,Image 1,1,153,
4,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,155,
4,,Surface,7,Image 1,1,156,
4,,Surface,7,Image 1,1,157,
4,,Surface,7,Image 1,1,158,
3,,Surface,7,Image 1,1,159,
4,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,161,
3,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
2,,Surface,7,Image 1,1,164,
3,,Surface,7,Image 1,1,165,
4,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
3,,Surface,7,Image 1,1,168,
5,,Surface,7,Image 1,1,169,
4,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,171,
6,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,174,
3,,Surface,7,Image 1,1,175,
4,,Surface,7,Image 1,1,176,
4,,Surface,7,Image 1,1,177,
4,,Surface,7,Image 1,1,178,
3,,Surface,7,Image 1,1,179,
4,,Surface,7,Image 1,1,180,
3,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,183,
4,,Surface,7,Image 1,1,184,
3,,Surface,7,Image 1,1,185,
3,,Surface,7,Image 1,1,186,
3,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,188,
3,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,192,
4,,Surface,7,Image 1,1,193,
3,,Surface,7,Image 1,1,194,
4,,Surface,7,Image 1,1,195,
3,,Surface,7,Image 1,1,196,
3,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
3,,Surface,7,Image 1,1,199,
4,,Surface,7,Image 1,1,200,
7,,Surface,7,Image 1,1,201,
3,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,203,
3,,Surface,7,Image 1,1,204,
4,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,206,
6,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,208,
3,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,210,
5,,Surface,7,Image 1,1,211,
3,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,213,
5,,Surface,7,Image 1,1,215,
3,,Surface,7,Image 1,1,216,
3,,Surface,7,Image 1,1,217,
4,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,221,
4,,Surface,7,Image 1,1,222,
5,,Surface,7,Image 1,1,223,
3,,Surface,7,Image 1,1,224,
3,,Surface,7,Image 1,1,225,
4,,Surface,7,Image 1,1,226,
4,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,230,
3,,Surface,7,Image 1,1,231,
6,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,234,
3,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,236,
5,,Surface,7,Image 1,1,237,
3,,Surface,7,Image 1,1,238,
3,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
4,,Surface,7,Image 1,1,242,
6,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
4,,Surface,7,Image 1,1,247,
2,,Surface,7,Image 1,1,248,
3,,Surface,7,Image 1,1,249,
4,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,251,
3,,Surface,7,Image 1,1,252,
4,,Surface,7,Image 1,1,253,
5,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,255,
5,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,257,
4,,Surface,7,Image 1,1,258,
5,,Surface,7,Image 1,1,259,
6,,Surface,7,Image 1,1,260,
4,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
5,,Surface,7,Image 1,1,263,
4,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,265,
6,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,267,
5,,Surface,7,Image 1,1,268,
6,,Surface,7,Image 1,1,269,
4,,Surface,7,Image 1,1,270,
3,,Surface,7,Image 1,1,272,
5,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
5,,Surface,7,Image 1,1,275,
4,,Surface,7,Image 1,1,276,
5,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,278,
3,,Surface,7,Image 1,1,279,
3,,Surface,7,Image 1,1,280,
5,,Surface,7,Image 1,1,281,
6,,Surface,7,Image 1,1,282,
5,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
5,,Surface,7,Image 1,1,287,
5,,Surface,7,Image 1,1,288,
5,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,291,
4,,Surface,7,Image 1,1,292,
4,,Surface,7,Image 1,1,293,
3,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,296,
3,,Surface,7,Image 1,1,297,
6,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,303,
4,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,305,
7,,Surface,7,Image 1,1,306,
4,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,308,
5,,Surface,7,Image 1,1,309,
6,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,312,
3,,Surface,7,Image 1,1,313,
6,,Surface,7,Image 1,1,314,
3,,Surface,7,Image 1,1,315,
5,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
4,,Surface,7,Image 1,1,318,
5,,Surface,7,Image 1,1,319,
3,,Surface,7,Image 1,1,320,
4,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,322,
4,,Surface,7,Image 1,1,323,
6,,Surface,7,Image 1,1,324,
5,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,327,
6,,Surface,7,Image 1,1,328,
4,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,330,
3,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
4,,Surface,7,Image 1,1,333,
8,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,337,
6,,Surface,7,Image 1,1,338,
3,,Surface,7,Image 1,1,339,
6,,Surface,7,Image 1,1,340,
5,,Surface,7,Image 1,1,341,
6,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,343,
4,,Surface,7,Image 1,1,344,
8,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,346,
9,,Surface,7,Image 1,1,347,
6,,Surface,7,Image 1,1,348,
5,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
3,,Surface,7,Image 1,1,351,
6,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,353,
4,,Surface,7,Image 1,1,354,
5,,Surface,7,Image 1,1,355,
7,,Surface,7,Image 1,1,356,
4,,Surface,7,Image 1,1,357,
6,,Surface,7,Image 1,1,358,
5,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,360,
5,,Surface,7,Image 1,1,361,
6,,Surface,7,Image 1,1,362,
6,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
5,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,367,
5,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,369,
6,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,372,
4,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
4,,Surface,7,Image 1,1,375,
8,,Surface,7,Image 1,1,376,
4,,Surface,7,Image 1,1,377,
5,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,379,
4,,Surface,7,Image 1,1,380,
6,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,382,
7,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
6,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,387,
3,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,392,
6,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,394,
6,,Surface,7,Image 1,1,395,
5,,Surface,7,Image 1,1,396,
7,,Surface,7,Image 1,1,397,
6,,Surface,7,Image 1,1,398,
4,,Surface,7,Image 1,1,399,
6,,Surface,7,Image 1,1,400,
4,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,404,
7,,Surface,7,Image 1,1,405,
5,,Surface,7,Image 1,1,406,
6,,Surface,7,Image 1,1,407,
11,,Surface,7,Image 1,1,408,
7,,Surface,7,Image 1,1,409,
3,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
6,,Surface,7,Image 1,1,412,
5,,Surface,7,Image 1,1,413,
7,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,416,
6,,Surface,7,Image 1,1,418,
5,,Surface,7,Image 1,1,419,
7,,Surface,7,Image 1,1,420,
2,,Surface,7,Image 1,1,421,
6,,Surface,7,Image 1,1,422,
5,,Surface,7,Image 1,1,423,
7,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,425,
3,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,429,
4,,Surface,7,Image 1,1,430,
6,,Surface,7,Image 1,1,431,
6,,Surface,7,Image 1,1,432,
5,,Surface,7,Image 1,1,433,
5,,Surface,7,Image 1,1,434,
5,,Surface,7,Image 1,1,435,
3,,Surface,7,Image 1,1,436,
4,,Surface,7,Image 1,1,437,
5,,Surface,7,Image 1,1,438,
4,,Surface,7,Image 1,1,439,
4,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,442,
5,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,444,
4,,Surface,7,Image 1,1,445,
5,,Surface,7,Image 1,1,446,
6,,Surface,7,Image 1,1,447,
5,,Surface,7,Image 1,1,448,
5,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,450,
5,,Surface,7,Image 1,1,451,
4,,Surface,7,Image 1,1,452,
5,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,456,
3,,Surface,7,Image 1,1,457,
7,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,463,
4,,Surface,7,Image 1,1,464,
3,,Surface,7,Image 1,1,465,
4,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,467,
4,,Surface,7,Image 1,1,468,
5,,Surface,7,Image 1,1,469,
5,,Surface,7,Image 1,1,470,
5,,Surface,7,Image 1,1,471,
5,,Surface,7,Image 1,1,472,
5,,Surface,7,Image 1,1,473,
5,,Surface,7,Image 1,1,474,
5,,Surface,7,Image 1,1,475,
5,,Surface,7,Image 1,1,476,
3,,Surface,7,Image 1,1,477,
6,,Surface,7,Image 1,1,478,
5,,Surface,7,Image 1,1,479,
4,,Surface,7,Image 1,1,480,
6,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
4,,Surface,7,Image 1,1,483,
5,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,485,
6,,Surface,7,Image 1,1,486,
6,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,488,
9,,Surface,7,Image 1,1,489,
5,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,492,
6,,Surface,7,Image 1,1,493,
5,,Surface,7,Image 1,1,494,
4,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,496,
4,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,499,
8,,Surface,7,Image 1,1,500,
7,,Surface,7,Image 1,1,501,
5,,Surface,7,Image 1,1,502,
5,,Surface,7,Image 1,1,503,
5,,Surface,7,Image 1,1,504,
5,,Surface,7,Image 1,1,505,
5,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,508,
4,,Surface,7,Image 1,1,509,
4,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,513,
6,,Surface,7,Image 1,1,514,
6,,Surface,7,Image 1,1,515,
5,,Surface,7,Image 1,1,516,
6,,Surface,7,Image 1,1,518,
3,,Surface,7,Image 1,1,519,
5,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,521,
3,,Surface,7,Image 1,1,522,
3,,Surface,7,Image 1,1,523,
5,,Surface,7,Image 1,1,524,
5,,Surface,7,Image 1,1,525,
5,,Surface,7,Image 1,1,526,
5,,Surface,7,Image 1,1,527,
6,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,529,
6,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
5,,Surface,7,Image 1,1,532,
18,,Surface,7,Image 1,1,533,
6,,Surface,7,Image 1,1,534,
3,,Surface,7,Image 1,1,535,
3,,Surface,7,Image 1,1,536,
5,,Surface,7,Image 1,1,537,
4,,Surface,7,Image 1,1,538,
4,,Surface,7,Image 1,1,539,
4,,Surface,7,Image 1,1,540,
5,,Surface,7,Image 1,1,541,
4,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,543,
4,,Surface,7,Image 1,1,544,
7,,Surface,7,Image 1,1,545,
6,,Surface,7,Image 1,1,546,
4,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,548,
5,,Surface,7,Image 1,1,549,
4,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,552,
4,,Surface,7,Image 1,1,553,
4,,Surface,7,Image 1,1,554,
5,,Surface,7,Image 1,1,555,
6,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,557,
5,,Surface,7,Image 1,1,558,
4,,Surface,7,Image 1,1,559,
7,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,562,
4,,Surface,7,Image 1,1,563,
5,,Surface,7,Image 1,1,564,
4,,Surface,7,Image 1,1,565,
6,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,569,
4,,Surface,7,Image 1,1,570,
5,,Surface,7,Image 1,1,571,
5,,Surface,7,Image 1,1,572,
5,,Surface,7,Image 1,1,573,
5,,Surface,7,Image 1,1,574,
5,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,576,
5,,Surface,7,Image 1,1,577,
5,,Surface,7,Image 1,1,578,
4,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,580,
5,,Surface,7,Image 1,1,581,
4,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
7,,Surface,7,Image 1,1,584,
5,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,586,
5,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
5,,Surface,7,Image 1,1,589,
3,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,591,
5,,Surface,7,Image 1,1,592,
4,,Surface,7,Image 1,1,593,
2,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
6,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
3,,Surface,7,Image 1,1,599,
3,,Surface,7,Image 1,1,600,
4,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,602,
4,,Surface,7,Image 1,1,603,
6,,Surface,7,Image 1,1,604,
5,,Surface,7,Image 1,1,605,
7,,Surface,7,Image 1,1,606,
5,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,609,
7,,Surface,7,Image 1,1,610,
6,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,612,
6,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,614,
3,,Surface,7,Image 1,1,616,
5,,Surface,7,Image 1,1,617,
3,,Surface,7,Image 1,1,618,
4,,Surface,7,Image 1,1,619,
5,,Surface,7,Image 1,1,620,
3,,Surface,7,Image 1,1,621,
3,,Surface,7,Image 1,1,622,
4,,Surface,7,Image 1,1,623,
4,,Surface,7,Image 1,1,624,
3,,Surface,7,Image 1,1,625,
4,,Surface,7,Image 1,1,626,
3,,Surface,7,Image 1,1,627,
4,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,629,
4,,Surface,7,Image 1,1,630,
5,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,632,
3,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,635,
2,,Surface,7,Image 1,1,636,
3,,Surface,7,Image 1,1,637,
4,,Surface,7,Image 1,1,638,
3,,Surface,7,Image 1,1,639,
3,,Surface,7,Image 1,1,640,
3,,Surface,7,Image 1,1,641,
3,,Surface,7,Image 1,1,642,
3,,Surface,7,Image 1,1,643,
3,,Surface,7,Image 1,1,644,
3,,Surface,7,Image 1,1,645,
3,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,647,
4,,Surface,7,Image 1,1,648,
4,,Surface,7,Image 1,1,649,
3,,Surface,7,Image 1,1,650,
4,,Surface,7,Image 1,1,651,
4,,Surface,7,Image 1,1,652,
3,,Surface,7,Image 1,1,653,
3,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,655,
3,,Surface,7,Image 1,1,656,
4,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,658,
3,,Surface,7,Image 1,1,659,
3,,Surface,7,Image 1,1,660,
3,,Surface,7,Image 1,1,661,
2,,Surface,7,Image 1,1,662,
2,,Surface,7,Image 1,1,663,
4,,Surface,7,Image 1,1,664,
4,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,666,
4,,Surface,7,Image 1,1,667,
3,,Surface,7,Image 1,1,668,
3,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,670,
3,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,672,
2,,Surface,7,Image 1,1,673,
4,,Surface,7,Image 1,1,674,
3,,Surface,7,Image 1,1,675,
4,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
3,,Surface,7,Image 1,1,679,
3,,Surface,7,Image 1,1,680,
3,,Surface,7,Image 1,1,681,
3,,Surface,7,Image 1,1,682,
3,,Surface,7,Image 1,1,683,
3,,Surface,7,Image 1,1,684,
5,,Surface,7,Image 1,1,685,
3,,Surface,7,Image 1,1,686,
3,,Surface,7,Image 1,1,687,
4,,Surface,7,Image 1,1,688,
3,,Surface,7,Image 1,1,689,
3,,Surface,7,Image 1,1,690,
