
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.47812,,Surface,4,Image 1,1,66,
5.07095,,Surface,4,Image 1,1,67,
2.04074,,Surface,4,Image 1,1,68,
14.2884,,Surface,4,Image 1,1,69,
5.46961,,Surface,4,Image 1,1,70,
6.12842,,Surface,4,Image 1,1,71,
31.0778,,Surface,4,Image 1,1,72,
6.07831,,Surface,4,Image 1,1,73,
8.22234,,Surface,4,Image 1,1,74,
4.70482,,Surface,4,Image 1,1,75,
10.7216,,Surface,4,Image 1,1,76,
15.5643,,Surface,4,Image 1,1,77,
7.29514,,Surface,4,Image 1,1,78,
9.2973,,Surface,4,Image 1,1,79,
4.84504,,Surface,4,Image 1,1,80,
13.9553,,Surface,4,Image 1,1,81,
24.9642,,Surface,4,Image 1,1,82,
6.30226,,Surface,4,Image 1,1,83,
6.20532,,Surface,4,Image 1,1,84,
14.0404,,Surface,4,Image 1,1,85,
10.598,,Surface,4,Image 1,1,86,
6.98137,,Surface,4,Image 1,1,87,
14.697,,Surface,4,Image 1,1,88,
12.5818,,Surface,4,Image 1,1,89,
16.1798,,Surface,4,Image 1,1,90,
28.9369,,Surface,4,Image 1,1,91,
21.8396,,Surface,4,Image 1,1,92,
30.8842,,Surface,4,Image 1,1,93,
7.50758,,Surface,4,Image 1,1,94,
38.4859,,Surface,4,Image 1,1,95,
14.7434,,Surface,4,Image 1,1,96,
10.0715,,Surface,4,Image 1,1,97,
6.13997,,Surface,4,Image 1,1,99,
18.897,,Surface,4,Image 1,1,101,
22.292,,Surface,4,Image 1,1,102,
6.83692,,Surface,4,Image 1,1,103,
10.2817,,Surface,4,Image 1,1,104,
21.001,,Surface,4,Image 1,1,105,
14.9302,,Surface,4,Image 1,1,106,
17.1023,,Surface,4,Image 1,1,107,
11.7343,,Surface,4,Image 1,1,108,
13.6979,,Surface,4,Image 1,1,109,
5.07328,,Surface,4,Image 1,1,110,
10.1266,,Surface,4,Image 1,1,111,
12.2641,,Surface,4,Image 1,1,112,
7.53086,,Surface,4,Image 1,1,113,
3.85879,,Surface,4,Image 1,1,114,
31.9323,,Surface,4,Image 1,1,115,
29.5249,,Surface,4,Image 1,1,116,
9.26927,,Surface,4,Image 1,1,117,
25.1382,,Surface,4,Image 1,1,118,
5.39934,,Surface,4,Image 1,1,119,
26.5073,,Surface,4,Image 1,1,120,
12.9148,,Surface,4,Image 1,1,121,
28.9918,,Surface,4,Image 1,1,122,
19.5717,,Surface,4,Image 1,1,123,
14.7807,,Surface,4,Image 1,1,124,
10.9224,,Surface,4,Image 1,1,125,
13.9971,,Surface,4,Image 1,1,126,
20.2176,,Surface,4,Image 1,1,127,
36.1544,,Surface,4,Image 1,1,128,
9.28751,,Surface,4,Image 1,1,129,
14.8774,,Surface,4,Image 1,1,130,
31.4098,,Surface,4,Image 1,1,131,
21.0189,,Surface,4,Image 1,1,132,
16.5514,,Surface,4,Image 1,1,133,
12.3442,,Surface,4,Image 1,1,134,
8.05342,,Surface,4,Image 1,1,135,
11.2704,,Surface,4,Image 1,1,136,
61.218,,Surface,4,Image 1,1,137,
10.6186,,Surface,4,Image 1,1,138,
5.14241,,Surface,4,Image 1,1,139,
20.6247,,Surface,4,Image 1,1,140,
48.1974,,Surface,4,Image 1,1,141,
13.8932,,Surface,4,Image 1,1,142,
4.8975,,Surface,4,Image 1,1,143,
19.2944,,Surface,4,Image 1,1,145,
35.995,,Surface,4,Image 1,1,146,
78.4728,,Surface,4,Image 1,1,147,
9.36362,,Surface,4,Image 1,1,148,
30.7608,,Surface,4,Image 1,1,149,
8.80233,,Surface,4,Image 1,1,150,
12.6034,,Surface,4,Image 1,1,151,
21.077,,Surface,4,Image 1,1,152,
29.4803,,Surface,4,Image 1,1,153,
8.39142,,Surface,4,Image 1,1,154,
19.2573,,Surface,4,Image 1,1,155,
32.4744,,Surface,4,Image 1,1,156,
14.3708,,Surface,4,Image 1,1,157,
30.4524,,Surface,4,Image 1,1,158,
6.76336,,Surface,4,Image 1,1,159,
16.2116,,Surface,4,Image 1,1,160,
6.80257,,Surface,4,Image 1,1,161,
10.8978,,Surface,4,Image 1,1,162,
32.998,,Surface,4,Image 1,1,163,
10.6531,,Surface,4,Image 1,1,164,
35.8099,,Surface,4,Image 1,1,165,
19.747,,Surface,4,Image 1,1,166,
18.1616,,Surface,4,Image 1,1,167,
5.75608,,Surface,4,Image 1,1,168,
34.8722,,Surface,4,Image 1,1,169,
7.95725,,Surface,4,Image 1,1,170,
15.3664,,Surface,4,Image 1,1,171,
21.0364,,Surface,4,Image 1,1,172,
20.9974,,Surface,4,Image 1,1,173,
17.2416,,Surface,4,Image 1,1,174,
13.7126,,Surface,4,Image 1,1,175,
32.4908,,Surface,4,Image 1,1,176,
31.6359,,Surface,4,Image 1,1,177,
20.6141,,Surface,4,Image 1,1,178,
5.62932,,Surface,4,Image 1,1,179,
22.6485,,Surface,4,Image 1,1,180,
26.197,,Surface,4,Image 1,1,182,
18.7738,,Surface,4,Image 1,1,183,
14.9601,,Surface,4,Image 1,1,184,
37.7217,,Surface,4,Image 1,1,185,
32.1849,,Surface,4,Image 1,1,186,
18.6292,,Surface,4,Image 1,1,187,
6.31907,,Surface,4,Image 1,1,188,
28.7737,,Surface,4,Image 1,1,189,
43.6494,,Surface,4,Image 1,1,190,
27.8528,,Surface,4,Image 1,1,191,
16.8416,,Surface,4,Image 1,1,192,
14.8053,,Surface,4,Image 1,1,193,
12.9432,,Surface,4,Image 1,1,194,
34.5177,,Surface,4,Image 1,1,195,
9.84001,,Surface,4,Image 1,1,196,
19.1102,,Surface,4,Image 1,1,197,
13.4007,,Surface,4,Image 1,1,198,
19.3502,,Surface,4,Image 1,1,199,
10.9615,,Surface,4,Image 1,1,200,
19.1545,,Surface,4,Image 1,1,201,
8.48497,,Surface,4,Image 1,1,202,
10.8543,,Surface,4,Image 1,1,203,
8.08661,,Surface,4,Image 1,1,204,
15.8674,,Surface,4,Image 1,1,205,
4.24011,,Surface,4,Image 1,1,206,
27.0655,,Surface,4,Image 1,1,207,
37.0936,,Surface,4,Image 1,1,208,
7.09757,,Surface,4,Image 1,1,209,
14.1781,,Surface,4,Image 1,1,210,
12.8345,,Surface,4,Image 1,1,211,
10.1766,,Surface,4,Image 1,1,212,
1.32276,,Surface,4,Image 1,1,213,
46.541,,Surface,4,Image 1,1,215,
5.19976,,Surface,4,Image 1,1,216,
43.4827,,Surface,4,Image 1,1,217,
7.9609,,Surface,4,Image 1,1,220,
14.035,,Surface,4,Image 1,1,221,
18.2383,,Surface,4,Image 1,1,222,
10.9568,,Surface,4,Image 1,1,223,
15.6982,,Surface,4,Image 1,1,224,
15.5321,,Surface,4,Image 1,1,225,
53.2796,,Surface,4,Image 1,1,226,
56.4269,,Surface,4,Image 1,1,227,
12.4802,,Surface,4,Image 1,1,228,
80.9302,,Surface,4,Image 1,1,229,
36.662,,Surface,4,Image 1,1,230,
11.5126,,Surface,4,Image 1,1,231,
31.7311,,Surface,4,Image 1,1,232,
42.7883,,Surface,4,Image 1,1,233,
10.6721,,Surface,4,Image 1,1,234,
6.49571,,Surface,4,Image 1,1,235,
3.88671,,Surface,4,Image 1,1,236,
54.576,,Surface,4,Image 1,1,237,
14.4323,,Surface,4,Image 1,1,238,
19.2075,,Surface,4,Image 1,1,239,
8.20296,,Surface,4,Image 1,1,240,
19.2887,,Surface,4,Image 1,1,242,
52.8032,,Surface,4,Image 1,1,243,
10.2086,,Surface,4,Image 1,1,244,
29.4591,,Surface,4,Image 1,1,245,
53.5339,,Surface,4,Image 1,1,246,
25.1134,,Surface,4,Image 1,1,247,
29.4847,,Surface,4,Image 1,1,248,
11.7802,,Surface,4,Image 1,1,249,
4.54236,,Surface,4,Image 1,1,250,
16.085,,Surface,4,Image 1,1,251,
11.1544,,Surface,4,Image 1,1,252,
5.89598,,Surface,4,Image 1,1,253,
21.5087,,Surface,4,Image 1,1,254,
13.3375,,Surface,4,Image 1,1,255,
39.6402,,Surface,4,Image 1,1,256,
6.10272,,Surface,4,Image 1,1,257,
55.681,,Surface,4,Image 1,1,258,
74.687,,Surface,4,Image 1,1,259,
26.6507,,Surface,4,Image 1,1,260,
30.2546,,Surface,4,Image 1,1,261,
9.91677,,Surface,4,Image 1,1,262,
7.45425,,Surface,4,Image 1,1,263,
36.5727,,Surface,4,Image 1,1,264,
26.8261,,Surface,4,Image 1,1,265,
23.1574,,Surface,4,Image 1,1,266,
3.7838,,Surface,4,Image 1,1,267,
38.7968,,Surface,4,Image 1,1,268,
27.9728,,Surface,4,Image 1,1,269,
5.73051,,Surface,4,Image 1,1,270,
8.02799,,Surface,4,Image 1,1,272,
32.9364,,Surface,4,Image 1,1,273,
37.2778,,Surface,4,Image 1,1,274,
155.025,,Surface,4,Image 1,1,275,
44.7248,,Surface,4,Image 1,1,276,
27.835,,Surface,4,Image 1,1,277,
50.7503,,Surface,4,Image 1,1,278,
180.027,,Surface,4,Image 1,1,279,
18.5645,,Surface,4,Image 1,1,280,
64.7936,,Surface,4,Image 1,1,281,
39.8618,,Surface,4,Image 1,1,282,
18.0414,,Surface,4,Image 1,1,283,
18.1777,,Surface,4,Image 1,1,284,
53.5287,,Surface,4,Image 1,1,285,
170.833,,Surface,4,Image 1,1,286,
38.2332,,Surface,4,Image 1,1,287,
20.9597,,Surface,4,Image 1,1,288,
17.5744,,Surface,4,Image 1,1,290,
40.4291,,Surface,4,Image 1,1,291,
46.4658,,Surface,4,Image 1,1,292,
31.4545,,Surface,4,Image 1,1,293,
4.48661,,Surface,4,Image 1,1,294,
15.7106,,Surface,4,Image 1,1,295,
29.4619,,Surface,4,Image 1,1,296,
19.2415,,Surface,4,Image 1,1,297,
22.3403,,Surface,4,Image 1,1,298,
20.95,,Surface,4,Image 1,1,299,
14.7193,,Surface,4,Image 1,1,300,
42.9813,,Surface,4,Image 1,1,301,
52.1027,,Surface,4,Image 1,1,303,
28.3081,,Surface,4,Image 1,1,304,
15.5676,,Surface,4,Image 1,1,305,
13.3915,,Surface,4,Image 1,1,306,
43.8649,,Surface,4,Image 1,1,307,
16.4751,,Surface,4,Image 1,1,308,
50.874,,Surface,4,Image 1,1,309,
88.877,,Surface,4,Image 1,1,310,
23.1314,,Surface,4,Image 1,1,311,
6.83596,,Surface,4,Image 1,1,312,
9.76751,,Surface,4,Image 1,1,313,
34.3896,,Surface,4,Image 1,1,314,
11.2303,,Surface,4,Image 1,1,315,
23.444,,Surface,4,Image 1,1,316,
37.8983,,Surface,4,Image 1,1,317,
14.3623,,Surface,4,Image 1,1,318,
18.4487,,Surface,4,Image 1,1,319,
23.0393,,Surface,4,Image 1,1,320,
33.7503,,Surface,4,Image 1,1,321,
45.4429,,Surface,4,Image 1,1,322,
43.9458,,Surface,4,Image 1,1,323,
35.6364,,Surface,4,Image 1,1,324,
89.3496,,Surface,4,Image 1,1,325,
43.7282,,Surface,4,Image 1,1,326,
32.696,,Surface,4,Image 1,1,327,
42.8444,,Surface,4,Image 1,1,328,
35.6185,,Surface,4,Image 1,1,329,
56.6803,,Surface,4,Image 1,1,330,
79.6877,,Surface,4,Image 1,1,331,
27.5762,,Surface,4,Image 1,1,332,
11.6432,,Surface,4,Image 1,1,333,
53.6709,,Surface,4,Image 1,1,335,
20.7227,,Surface,4,Image 1,1,336,
27.6518,,Surface,4,Image 1,1,337,
55.8046,,Surface,4,Image 1,1,338,
19.1599,,Surface,4,Image 1,1,339,
64.7857,,Surface,4,Image 1,1,340,
18.5659,,Surface,4,Image 1,1,341,
32.5797,,Surface,4,Image 1,1,342,
59.6735,,Surface,4,Image 1,1,343,
25.7795,,Surface,4,Image 1,1,344,
41.4061,,Surface,4,Image 1,1,345,
79.9007,,Surface,4,Image 1,1,346,
48.1203,,Surface,4,Image 1,1,347,
41.6476,,Surface,4,Image 1,1,348,
29.868,,Surface,4,Image 1,1,349,
81.0393,,Surface,4,Image 1,1,350,
7.50271,,Surface,4,Image 1,1,351,
56.3519,,Surface,4,Image 1,1,352,
39.9453,,Surface,4,Image 1,1,353,
53.4338,,Surface,4,Image 1,1,354,
32.4146,,Surface,4,Image 1,1,355,
69.3132,,Surface,4,Image 1,1,356,
26.6966,,Surface,4,Image 1,1,357,
31.3451,,Surface,4,Image 1,1,358,
41.91,,Surface,4,Image 1,1,359,
13.8168,,Surface,4,Image 1,1,360,
35.7777,,Surface,4,Image 1,1,361,
58.6361,,Surface,4,Image 1,1,362,
43.3444,,Surface,4,Image 1,1,363,
16.8295,,Surface,4,Image 1,1,364,
19.6439,,Surface,4,Image 1,1,365,
41.4286,,Surface,4,Image 1,1,366,
7.2188,,Surface,4,Image 1,1,367,
29.9372,,Surface,4,Image 1,1,368,
16.0855,,Surface,4,Image 1,1,369,
28.4647,,Surface,4,Image 1,1,370,
58.3451,,Surface,4,Image 1,1,371,
26.0867,,Surface,4,Image 1,1,372,
58.5763,,Surface,4,Image 1,1,373,
52.7836,,Surface,4,Image 1,1,374,
15.3638,,Surface,4,Image 1,1,375,
44.1641,,Surface,4,Image 1,1,376,
42.4595,,Surface,4,Image 1,1,377,
8.32585,,Surface,4,Image 1,1,378,
30.5498,,Surface,4,Image 1,1,379,
40.0734,,Surface,4,Image 1,1,380,
74.5157,,Surface,4,Image 1,1,381,
43.8861,,Surface,4,Image 1,1,382,
35.9334,,Surface,4,Image 1,1,383,
75.333,,Surface,4,Image 1,1,384,
65.9364,,Surface,4,Image 1,1,385,
67.0102,,Surface,4,Image 1,1,386,
55.0084,,Surface,4,Image 1,1,387,
7.97684,,Surface,4,Image 1,1,388,
50.3291,,Surface,4,Image 1,1,389,
41.8183,,Surface,4,Image 1,1,390,
28.3105,,Surface,4,Image 1,1,391,
32.1132,,Surface,4,Image 1,1,392,
76.5153,,Surface,4,Image 1,1,393,
13.0083,,Surface,4,Image 1,1,394,
54.2751,,Surface,4,Image 1,1,395,
38.1946,,Surface,4,Image 1,1,396,
69.4089,,Surface,4,Image 1,1,397,
70.8959,,Surface,4,Image 1,1,398,
56.0835,,Surface,4,Image 1,1,399,
33.5473,,Surface,4,Image 1,1,400,
19.1549,,Surface,4,Image 1,1,401,
42.4623,,Surface,4,Image 1,1,402,
102.864,,Surface,4,Image 1,1,403,
16.9175,,Surface,4,Image 1,1,404,
68.9184,,Surface,4,Image 1,1,405,
49.5272,,Surface,4,Image 1,1,406,
70.841,,Surface,4,Image 1,1,407,
12.9575,,Surface,4,Image 1,1,408,
35.956,,Surface,4,Image 1,1,409,
5.65713,,Surface,4,Image 1,1,410,
22.6137,,Surface,4,Image 1,1,411,
35.6859,,Surface,4,Image 1,1,412,
5.31497,,Surface,4,Image 1,1,413,
41.973,,Surface,4,Image 1,1,414,
25.4255,,Surface,4,Image 1,1,415,
22.496,,Surface,4,Image 1,1,416,
63.7264,,Surface,4,Image 1,1,418,
68.344,,Surface,4,Image 1,1,419,
47.0916,,Surface,4,Image 1,1,420,
7.48685,,Surface,4,Image 1,1,421,
64.3094,,Surface,4,Image 1,1,422,
41.0006,,Surface,4,Image 1,1,423,
55.6295,,Surface,4,Image 1,1,424,
104.054,,Surface,4,Image 1,1,425,
8.1928,,Surface,4,Image 1,1,426,
3.49093,,Surface,4,Image 1,1,427,
18.29,,Surface,4,Image 1,1,428,
11.3831,,Surface,4,Image 1,1,429,
35.5006,,Surface,4,Image 1,1,430,
56.4875,,Surface,4,Image 1,1,431,
41.9879,,Surface,4,Image 1,1,432,
15.3827,,Surface,4,Image 1,1,433,
34.9074,,Surface,4,Image 1,1,434,
38.9306,,Surface,4,Image 1,1,435,
5.38669,,Surface,4,Image 1,1,436,
15.5836,,Surface,4,Image 1,1,437,
57.3193,,Surface,4,Image 1,1,438,
11.4433,,Surface,4,Image 1,1,439,
60.2102,,Surface,4,Image 1,1,440,
71.5587,,Surface,4,Image 1,1,441,
44.8138,,Surface,4,Image 1,1,442,
46.927,,Surface,4,Image 1,1,443,
37.7289,,Surface,4,Image 1,1,444,
23.7218,,Surface,4,Image 1,1,445,
41.0105,,Surface,4,Image 1,1,446,
18.4632,,Surface,4,Image 1,1,447,
60.9719,,Surface,4,Image 1,1,448,
18.9442,,Surface,4,Image 1,1,449,
54.9416,,Surface,4,Image 1,1,450,
10.3769,,Surface,4,Image 1,1,451,
14.6343,,Surface,4,Image 1,1,452,
38.472,,Surface,4,Image 1,1,453,
6.63514,,Surface,4,Image 1,1,454,
18.559,,Surface,4,Image 1,1,455,
57.7513,,Surface,4,Image 1,1,456,
9.42492,,Surface,4,Image 1,1,457,
77.3623,,Surface,4,Image 1,1,458,
46.9987,,Surface,4,Image 1,1,459,
34.0731,,Surface,4,Image 1,1,460,
12.8173,,Surface,4,Image 1,1,461,
16.6687,,Surface,4,Image 1,1,462,
43.2247,,Surface,4,Image 1,1,463,
12.4929,,Surface,4,Image 1,1,464,
6.5987,,Surface,4,Image 1,1,465,
33.2736,,Surface,4,Image 1,1,466,
22.1346,,Surface,4,Image 1,1,467,
31.7523,,Surface,4,Image 1,1,468,
29.3691,,Surface,4,Image 1,1,469,
35.2548,,Surface,4,Image 1,1,470,
28.0734,,Surface,4,Image 1,1,471,
11.625,,Surface,4,Image 1,1,472,
65.6386,,Surface,4,Image 1,1,473,
6.76054,,Surface,4,Image 1,1,474,
48.1784,,Surface,4,Image 1,1,475,
39.7034,,Surface,4,Image 1,1,476,
18.4398,,Surface,4,Image 1,1,477,
82.9138,,Surface,4,Image 1,1,478,
18.2442,,Surface,4,Image 1,1,479,
17.5821,,Surface,4,Image 1,1,480,
13.3096,,Surface,4,Image 1,1,481,
66.3683,,Surface,4,Image 1,1,482,
25.119,,Surface,4,Image 1,1,483,
62.5052,,Surface,4,Image 1,1,484,
39.6979,,Surface,4,Image 1,1,485,
105.479,,Surface,4,Image 1,1,486,
52.2619,,Surface,4,Image 1,1,487,
41.8815,,Surface,4,Image 1,1,488,
53.3037,,Surface,4,Image 1,1,489,
66.9767,,Surface,4,Image 1,1,491,
28.1683,,Surface,4,Image 1,1,492,
23.9548,,Surface,4,Image 1,1,493,
40.7778,,Surface,4,Image 1,1,494,
9.53547,,Surface,4,Image 1,1,495,
28.825,,Surface,4,Image 1,1,496,
43.3652,,Surface,4,Image 1,1,497,
12.3384,,Surface,4,Image 1,1,498,
18.7724,,Surface,4,Image 1,1,499,
19.1019,,Surface,4,Image 1,1,500,
77.2304,,Surface,4,Image 1,1,501,
36.5135,,Surface,4,Image 1,1,502,
39.2244,,Surface,4,Image 1,1,503,
89.0952,,Surface,4,Image 1,1,504,
8.29994,,Surface,4,Image 1,1,505,
112.757,,Surface,4,Image 1,1,506,
73.2778,,Surface,4,Image 1,1,508,
152.808,,Surface,4,Image 1,1,509,
13.8989,,Surface,4,Image 1,1,510,
90.5347,,Surface,4,Image 1,1,511,
36.8603,,Surface,4,Image 1,1,512,
46.9469,,Surface,4,Image 1,1,513,
15.3194,,Surface,4,Image 1,1,514,
21.1537,,Surface,4,Image 1,1,515,
115.445,,Surface,4,Image 1,1,516,
40.5248,,Surface,4,Image 1,1,518,
9.98758,,Surface,4,Image 1,1,519,
32.5765,,Surface,4,Image 1,1,520,
80.3433,,Surface,4,Image 1,1,521,
23.9325,,Surface,4,Image 1,1,522,
13.4648,,Surface,4,Image 1,1,523,
65.2972,,Surface,4,Image 1,1,524,
30.7684,,Surface,4,Image 1,1,525,
77.6313,,Surface,4,Image 1,1,526,
31.0469,,Surface,4,Image 1,1,527,
54.409,,Surface,4,Image 1,1,528,
51.2529,,Surface,4,Image 1,1,529,
6.71708,,Surface,4,Image 1,1,530,
74.7084,,Surface,4,Image 1,1,531,
56.4477,,Surface,4,Image 1,1,532,
419.77,,Surface,4,Image 1,1,533,
20.4188,,Surface,4,Image 1,1,534,
32.1304,,Surface,4,Image 1,1,535,
16.7177,,Surface,4,Image 1,1,536,
84.4439,,Surface,4,Image 1,1,537,
8.00991,,Surface,4,Image 1,1,538,
10.763,,Surface,4,Image 1,1,539,
46.6771,,Surface,4,Image 1,1,540,
33.9596,,Surface,4,Image 1,1,541,
9.77783,,Surface,4,Image 1,1,542,
73.1886,,Surface,4,Image 1,1,543,
105.568,,Surface,4,Image 1,1,544,
12.1581,,Surface,4,Image 1,1,545,
25.5666,,Surface,4,Image 1,1,546,
13.1174,,Surface,4,Image 1,1,547,
41.1681,,Surface,4,Image 1,1,548,
55.2865,,Surface,4,Image 1,1,549,
85.4271,,Surface,4,Image 1,1,550,
53.1888,,Surface,4,Image 1,1,551,
22.5761,,Surface,4,Image 1,1,552,
60.2491,,Surface,4,Image 1,1,553,
11.8251,,Surface,4,Image 1,1,554,
36.1158,,Surface,4,Image 1,1,555,
36.1848,,Surface,4,Image 1,1,556,
12.2972,,Surface,4,Image 1,1,557,
15.3073,,Surface,4,Image 1,1,558,
28.2235,,Surface,4,Image 1,1,559,
40.04,,Surface,4,Image 1,1,560,
46.5298,,Surface,4,Image 1,1,561,
25.0819,,Surface,4,Image 1,1,562,
94.5828,,Surface,4,Image 1,1,563,
14.0171,,Surface,4,Image 1,1,564,
38.039,,Surface,4,Image 1,1,565,
24.2046,,Surface,4,Image 1,1,566,
9.20801,,Surface,4,Image 1,1,567,
21.3173,,Surface,4,Image 1,1,568,
14.7939,,Surface,4,Image 1,1,569,
21.8732,,Surface,4,Image 1,1,570,
12.0134,,Surface,4,Image 1,1,571,
35.7455,,Surface,4,Image 1,1,572,
34.2885,,Surface,4,Image 1,1,573,
37.1073,,Surface,4,Image 1,1,574,
114.853,,Surface,4,Image 1,1,575,
14.2741,,Surface,4,Image 1,1,576,
9.67179,,Surface,4,Image 1,1,577,
23.7088,,Surface,4,Image 1,1,578,
51.2839,,Surface,4,Image 1,1,579,
23.8506,,Surface,4,Image 1,1,580,
48.6783,,Surface,4,Image 1,1,581,
10.3443,,Surface,4,Image 1,1,582,
35.2443,,Surface,4,Image 1,1,583,
36.6413,,Surface,4,Image 1,1,584,
24.6157,,Surface,4,Image 1,1,585,
15.8495,,Surface,4,Image 1,1,586,
25.3921,,Surface,4,Image 1,1,587,
28.2332,,Surface,4,Image 1,1,588,
25.8547,,Surface,4,Image 1,1,589,
11.0422,,Surface,4,Image 1,1,590,
28.2843,,Surface,4,Image 1,1,591,
53.1047,,Surface,4,Image 1,1,592,
27.3997,,Surface,4,Image 1,1,593,
7.31159,,Surface,4,Image 1,1,594,
12.2613,,Surface,4,Image 1,1,595,
22.8815,,Surface,4,Image 1,1,596,
6.18548,,Surface,4,Image 1,1,597,
12.6664,,Surface,4,Image 1,1,598,
7.71176,,Surface,4,Image 1,1,599,
20.1627,,Surface,4,Image 1,1,600,
41.6666,,Surface,4,Image 1,1,601,
13.4982,,Surface,4,Image 1,1,602,
2.01725,,Surface,4,Image 1,1,603,
19.6397,,Surface,4,Image 1,1,604,
68.8161,,Surface,4,Image 1,1,605,
21.7154,,Surface,4,Image 1,1,606,
25.6215,,Surface,4,Image 1,1,607,
27.2249,,Surface,4,Image 1,1,608,
25.4443,,Surface,4,Image 1,1,609,
48.9478,,Surface,4,Image 1,1,610,
47.0142,,Surface,4,Image 1,1,611,
13.4256,,Surface,4,Image 1,1,612,
85.0511,,Surface,4,Image 1,1,613,
14.1186,,Surface,4,Image 1,1,614,
16.3789,,Surface,4,Image 1,1,616,
17.0297,,Surface,4,Image 1,1,617,
8.52241,,Surface,4,Image 1,1,618,
14.3835,,Surface,4,Image 1,1,619,
56.4307,,Surface,4,Image 1,1,620,
12.4278,,Surface,4,Image 1,1,621,
29.7723,,Surface,4,Image 1,1,622,
35.9769,,Surface,4,Image 1,1,623,
22.1278,,Surface,4,Image 1,1,624,
13.6271,,Surface,4,Image 1,1,625,
14.8315,,Surface,4,Image 1,1,626,
10.0257,,Surface,4,Image 1,1,627,
19.5415,,Surface,4,Image 1,1,628,
7.02293,,Surface,4,Image 1,1,629,
15.3321,,Surface,4,Image 1,1,630,
13.094,,Surface,4,Image 1,1,631,
27.7224,,Surface,4,Image 1,1,632,
5.07444,,Surface,4,Image 1,1,633,
5.20194,,Surface,4,Image 1,1,634,
12.9785,,Surface,4,Image 1,1,635,
14.7537,,Surface,4,Image 1,1,636,
12.5032,,Surface,4,Image 1,1,637,
12.6059,,Surface,4,Image 1,1,638,
14.6928,,Surface,4,Image 1,1,639,
12.9871,,Surface,4,Image 1,1,640,
19.2305,,Surface,4,Image 1,1,641,
7.40973,,Surface,4,Image 1,1,642,
4.29524,,Surface,4,Image 1,1,643,
14.4094,,Surface,4,Image 1,1,644,
6.04443,,Surface,4,Image 1,1,645,
5.92617,,Surface,4,Image 1,1,646,
28.7272,,Surface,4,Image 1,1,647,
28.0426,,Surface,4,Image 1,1,648,
5.21365,,Surface,4,Image 1,1,649,
21.8254,,Surface,4,Image 1,1,650,
