
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.59568,,Surface,2,Image 1,1,120,
11.3243,,Surface,2,Image 1,1,121,
2.81444,,Surface,2,Image 1,1,122,
30.4544,,Surface,2,Image 1,1,123,
5.74849,,Surface,2,Image 1,1,124,
1.50317,,Surface,2,Image 1,1,125,
4.75407,,Surface,2,Image 1,1,126,
5.31038,,Surface,2,Image 1,1,127,
21.1722,,Surface,2,Image 1,1,128,
5.17142,,Surface,2,Image 1,1,129,
2.08438,,Surface,2,Image 1,1,130,
3.42031,,Surface,2,Image 1,1,131,
5.15785,,Surface,2,Image 1,1,132,
26.4225,,Surface,2,Image 1,1,133,
2.48755,,Surface,2,Image 1,1,134,
3.22733,,Surface,2,Image 1,1,135,
24.2017,,Surface,2,Image 1,1,136,
3.96742,,Surface,2,Image 1,1,137,
4.33224,,Surface,2,Image 1,1,138,
1.36704,,Surface,2,Image 1,1,139,
7.69131,,Surface,2,Image 1,1,140,
5.47211,,Surface,2,Image 1,1,141,
51.1838,,Surface,2,Image 1,1,142,
1.52521,,Surface,2,Image 1,1,143,
32.3956,,Surface,2,Image 1,1,145,
32.8286,,Surface,2,Image 1,1,146,
5.56833,,Surface,2,Image 1,1,147,
1.0458,,Surface,2,Image 1,1,148,
2.77466,,Surface,2,Image 1,1,149,
0.733827,,Surface,2,Image 1,1,150,
1.95997,,Surface,2,Image 1,1,151,
7.42261,,Surface,2,Image 1,1,152,
5.65778,,Surface,2,Image 1,1,153,
1.13853,,Surface,2,Image 1,1,154,
35.0008,,Surface,2,Image 1,1,155,
2.831,,Surface,2,Image 1,1,156,
38.8812,,Surface,2,Image 1,1,157,
3.49078,,Surface,2,Image 1,1,158,
2.43767,,Surface,2,Image 1,1,159,
1.99388,,Surface,2,Image 1,1,160,
1.31264,,Surface,2,Image 1,1,161,
0.984465,,Surface,2,Image 1,1,162,
1.50787,,Surface,2,Image 1,1,163,
1.45146,,Surface,2,Image 1,1,164,
1.60929,,Surface,2,Image 1,1,165,
3.81882,,Surface,2,Image 1,1,166,
5.62677,,Surface,2,Image 1,1,167,
0.63442,,Surface,2,Image 1,1,168,
3.19575,,Surface,2,Image 1,1,169,
1.14426,,Surface,2,Image 1,1,170,
4.73643,,Surface,2,Image 1,1,171,
4.02496,,Surface,2,Image 1,1,172,
5.38829,,Surface,2,Image 1,1,173,
8.49889,,Surface,2,Image 1,1,174,
3.18568,,Surface,2,Image 1,1,175,
7.4166,,Surface,2,Image 1,1,176,
4.21118,,Surface,2,Image 1,1,177,
4.5194,,Surface,2,Image 1,1,178,
1.42764,,Surface,2,Image 1,1,179,
1.40169,,Surface,2,Image 1,1,180,
3.4333,,Surface,2,Image 1,1,182,
3.68839,,Surface,2,Image 1,1,183,
2.44267,,Surface,2,Image 1,1,184,
4.06362,,Surface,2,Image 1,1,185,
3.39531,,Surface,2,Image 1,1,186,
7.6084,,Surface,2,Image 1,1,187,
0.821488,,Surface,2,Image 1,1,188,
2.58648,,Surface,2,Image 1,1,189,
6.26949,,Surface,2,Image 1,1,190,
4.73497,,Surface,2,Image 1,1,191,
2.62563,,Surface,2,Image 1,1,192,
2.84668,,Surface,2,Image 1,1,193,
1.96585,,Surface,2,Image 1,1,194,
1.7114,,Surface,2,Image 1,1,195,
2.04003,,Surface,2,Image 1,1,196,
0.987661,,Surface,2,Image 1,1,197,
5.78237,,Surface,2,Image 1,1,198,
3.74797,,Surface,2,Image 1,1,199,
0.833108,,Surface,2,Image 1,1,200,
5.66235,,Surface,2,Image 1,1,201,
2.05819,,Surface,2,Image 1,1,202,
3.06666,,Surface,2,Image 1,1,203,
0.988274,,Surface,2,Image 1,1,204,
0.828344,,Surface,2,Image 1,1,205,
1.94976,,Surface,2,Image 1,1,206,
3.73383,,Surface,2,Image 1,1,207,
4.55103,,Surface,2,Image 1,1,208,
0.617792,,Surface,2,Image 1,1,209,
1.05892,,Surface,2,Image 1,1,210,
28.0333,,Surface,2,Image 1,1,211,
1.44712,,Surface,2,Image 1,1,212,
0.996567,,Surface,2,Image 1,1,213,
7.42347,,Surface,2,Image 1,1,215,
1.23391,,Surface,2,Image 1,1,216,
1.27355,,Surface,2,Image 1,1,217,
1.41094,,Surface,2,Image 1,1,220,
5.81396,,Surface,2,Image 1,1,221,
1.47056,,Surface,2,Image 1,1,222,
1.73361,,Surface,2,Image 1,1,223,
2.85454,,Surface,2,Image 1,1,224,
4.0581,,Surface,2,Image 1,1,225,
6.06082,,Surface,2,Image 1,1,226,
7.09588,,Surface,2,Image 1,1,227,
1.35613,,Surface,2,Image 1,1,228,
5.63606,,Surface,2,Image 1,1,229,
1.77434,,Surface,2,Image 1,1,230,
1.69348,,Surface,2,Image 1,1,231,
2.67274,,Surface,2,Image 1,1,232,
6.68525,,Surface,2,Image 1,1,233,
1.86346,,Surface,2,Image 1,1,234,
1.33052,,Surface,2,Image 1,1,235,
0.233393,,Surface,2,Image 1,1,236,
3.66759,,Surface,2,Image 1,1,237,
4.11324,,Surface,2,Image 1,1,238,
1.71865,,Surface,2,Image 1,1,239,
2.03975,,Surface,2,Image 1,1,240,
3.25411,,Surface,2,Image 1,1,242,
3.97257,,Surface,2,Image 1,1,243,
1.61997,,Surface,2,Image 1,1,244,
12.5876,,Surface,2,Image 1,1,245,
4.61182,,Surface,2,Image 1,1,246,
2.86331,,Surface,2,Image 1,1,247,
1.10928,,Surface,2,Image 1,1,248,
2.3768,,Surface,2,Image 1,1,249,
2.36797,,Surface,2,Image 1,1,250,
4.6782,,Surface,2,Image 1,1,251,
1.6763,,Surface,2,Image 1,1,252,
0.455108,,Surface,2,Image 1,1,253,
4.52812,,Surface,2,Image 1,1,254,
1.81693,,Surface,2,Image 1,1,255,
4.90015,,Surface,2,Image 1,1,256,
1.15623,,Surface,2,Image 1,1,257,
3.99158,,Surface,2,Image 1,1,258,
10.8216,,Surface,2,Image 1,1,259,
5.44619,,Surface,2,Image 1,1,260,
6.54799,,Surface,2,Image 1,1,261,
1.78204,,Surface,2,Image 1,1,262,
1.73025,,Surface,2,Image 1,1,263,
2.06651,,Surface,2,Image 1,1,264,
16.4068,,Surface,2,Image 1,1,265,
6.90524,,Surface,2,Image 1,1,266,
3.73406,,Surface,2,Image 1,1,267,
7.01486,,Surface,2,Image 1,1,268,
3.57551,,Surface,2,Image 1,1,269,
0.46081,,Surface,2,Image 1,1,270,
0.616615,,Surface,2,Image 1,1,272,
3.78304,,Surface,2,Image 1,1,273,
6.43022,,Surface,2,Image 1,1,274,
15.1452,,Surface,2,Image 1,1,275,
3.19968,,Surface,2,Image 1,1,276,
2.53867,,Surface,2,Image 1,1,277,
3.84803,,Surface,2,Image 1,1,278,
7.39211,,Surface,2,Image 1,1,279,
3.16276,,Surface,2,Image 1,1,280,
4.13366,,Surface,2,Image 1,1,281,
3.02824,,Surface,2,Image 1,1,282,
2.53795,,Surface,2,Image 1,1,283,
4.10043,,Surface,2,Image 1,1,284,
17.1377,,Surface,2,Image 1,1,285,
10.4146,,Surface,2,Image 1,1,286,
2.55969,,Surface,2,Image 1,1,287,
2.59346,,Surface,2,Image 1,1,288,
1.71913,,Surface,2,Image 1,1,290,
3.01821,,Surface,2,Image 1,1,291,
4.3965,,Surface,2,Image 1,1,292,
6.63897,,Surface,2,Image 1,1,293,
0.831005,,Surface,2,Image 1,1,294,
4.78496,,Surface,2,Image 1,1,295,
6.88111,,Surface,2,Image 1,1,296,
3.46822,,Surface,2,Image 1,1,297,
9.1625,,Surface,2,Image 1,1,298,
2.20862,,Surface,2,Image 1,1,299,
4.26393,,Surface,2,Image 1,1,300,
3.51169,,Surface,2,Image 1,1,301,
4.18697,,Surface,2,Image 1,1,303,
2.83043,,Surface,2,Image 1,1,304,
3.69826,,Surface,2,Image 1,1,305,
6.30448,,Surface,2,Image 1,1,306,
1.49294,,Surface,2,Image 1,1,307,
9.87601,,Surface,2,Image 1,1,308,
5.31371,,Surface,2,Image 1,1,309,
5.88887,,Surface,2,Image 1,1,310,
6.85572,,Surface,2,Image 1,1,311,
2.32924,,Surface,2,Image 1,1,312,
2.4716,,Surface,2,Image 1,1,313,
2.54601,,Surface,2,Image 1,1,314,
2.13605,,Surface,2,Image 1,1,315,
3.65968,,Surface,2,Image 1,1,316,
6.76067,,Surface,2,Image 1,1,317,
2.36671,,Surface,2,Image 1,1,318,
4.03702,,Surface,2,Image 1,1,319,
2.13275,,Surface,2,Image 1,1,320,
7.41932,,Surface,2,Image 1,1,321,
18.2383,,Surface,2,Image 1,1,322,
5.41698,,Surface,2,Image 1,1,323,
2.56308,,Surface,2,Image 1,1,324,
6.27288,,Surface,2,Image 1,1,325,
4.7618,,Surface,2,Image 1,1,326,
44.8705,,Surface,2,Image 1,1,327,
4.48693,,Surface,2,Image 1,1,328,
4.07416,,Surface,2,Image 1,1,329,
5.91582,,Surface,2,Image 1,1,330,
4.64763,,Surface,2,Image 1,1,331,
3.30336,,Surface,2,Image 1,1,332,
2.10241,,Surface,2,Image 1,1,333,
7.04581,,Surface,2,Image 1,1,335,
4.33437,,Surface,2,Image 1,1,336,
5.66605,,Surface,2,Image 1,1,337,
8.11626,,Surface,2,Image 1,1,338,
2.74124,,Surface,2,Image 1,1,339,
10.3523,,Surface,2,Image 1,1,340,
5.33511,,Surface,2,Image 1,1,341,
4.68583,,Surface,2,Image 1,1,342,
3.85622,,Surface,2,Image 1,1,343,
1.79717,,Surface,2,Image 1,1,344,
8.68093,,Surface,2,Image 1,1,345,
7.26978,,Surface,2,Image 1,1,346,
3.15226,,Surface,2,Image 1,1,347,
4.98689,,Surface,2,Image 1,1,348,
4.26692,,Surface,2,Image 1,1,349,
4.74802,,Surface,2,Image 1,1,350,
3.27283,,Surface,2,Image 1,1,351,
7.56245,,Surface,2,Image 1,1,352,
17.2537,,Surface,2,Image 1,1,353,
4.57351,,Surface,2,Image 1,1,354,
6.88429,,Surface,2,Image 1,1,355,
8.87436,,Surface,2,Image 1,1,356,
4.47065,,Surface,2,Image 1,1,357,
10.5596,,Surface,2,Image 1,1,358,
3.25683,,Surface,2,Image 1,1,359,
4.79885,,Surface,2,Image 1,1,360,
6.60408,,Surface,2,Image 1,1,361,
8.39251,,Surface,2,Image 1,1,362,
4.30295,,Surface,2,Image 1,1,363,
6.65955,,Surface,2,Image 1,1,364,
3.81593,,Surface,2,Image 1,1,365,
3.64363,,Surface,2,Image 1,1,366,
0.779321,,Surface,2,Image 1,1,367,
6.97924,,Surface,2,Image 1,1,368,
7.97025,,Surface,2,Image 1,1,369,
5.77246,,Surface,2,Image 1,1,370,
5.36615,,Surface,2,Image 1,1,371,
4.02063,,Surface,2,Image 1,1,372,
9.99769,,Surface,2,Image 1,1,373,
5.83193,,Surface,2,Image 1,1,374,
1.54208,,Surface,2,Image 1,1,375,
7.82869,,Surface,2,Image 1,1,376,
6.70534,,Surface,2,Image 1,1,377,
3.35521,,Surface,2,Image 1,1,378,
6.90258,,Surface,2,Image 1,1,379,
1.12859,,Surface,2,Image 1,1,380,
8.35357,,Surface,2,Image 1,1,381,
8.11688,,Surface,2,Image 1,1,382,
2.88594,,Surface,2,Image 1,1,383,
4.8047,,Surface,2,Image 1,1,384,
19.1362,,Surface,2,Image 1,1,385,
15.4889,,Surface,2,Image 1,1,386,
5.29861,,Surface,2,Image 1,1,387,
0.860171,,Surface,2,Image 1,1,388,
6.139,,Surface,2,Image 1,1,389,
9.4821,,Surface,2,Image 1,1,390,
5.78638,,Surface,2,Image 1,1,391,
8.83732,,Surface,2,Image 1,1,392,
11.028,,Surface,2,Image 1,1,393,
3.76342,,Surface,2,Image 1,1,394,
4.32242,,Surface,2,Image 1,1,395,
7.02585,,Surface,2,Image 1,1,396,
6.72668,,Surface,2,Image 1,1,397,
2.5275,,Surface,2,Image 1,1,398,
9.14704,,Surface,2,Image 1,1,399,
7.74446,,Surface,2,Image 1,1,400,
3.28846,,Surface,2,Image 1,1,401,
5.54654,,Surface,2,Image 1,1,402,
15.8286,,Surface,2,Image 1,1,403,
6.00009,,Surface,2,Image 1,1,404,
6.1307,,Surface,2,Image 1,1,405,
4.24642,,Surface,2,Image 1,1,406,
5.88117,,Surface,2,Image 1,1,407,
15.2618,,Surface,2,Image 1,1,408,
8.21111,,Surface,2,Image 1,1,409,
1.80838,,Surface,2,Image 1,1,410,
3.93904,,Surface,2,Image 1,1,411,
5.77748,,Surface,2,Image 1,1,412,
2.23484,,Surface,2,Image 1,1,413,
4.6039,,Surface,2,Image 1,1,414,
3.26178,,Surface,2,Image 1,1,415,
22.2191,,Surface,2,Image 1,1,416,
6.62334,,Surface,2,Image 1,1,418,
6.47397,,Surface,2,Image 1,1,419,
28.2683,,Surface,2,Image 1,1,420,
1.8915,,Surface,2,Image 1,1,421,
26.8501,,Surface,2,Image 1,1,422,
5.31328,,Surface,2,Image 1,1,423,
8.69646,,Surface,2,Image 1,1,424,
24.6379,,Surface,2,Image 1,1,425,
1.70031,,Surface,2,Image 1,1,426,
2.35179,,Surface,2,Image 1,1,427,
3.46297,,Surface,2,Image 1,1,428,
0.530684,,Surface,2,Image 1,1,429,
5.51285,,Surface,2,Image 1,1,430,
4.15966,,Surface,2,Image 1,1,431,
3.22037,,Surface,2,Image 1,1,432,
3.77013,,Surface,2,Image 1,1,433,
6.7649,,Surface,2,Image 1,1,434,
7.85399,,Surface,2,Image 1,1,435,
1.73706,,Surface,2,Image 1,1,436,
5.31385,,Surface,2,Image 1,1,437,
6.86697,,Surface,2,Image 1,1,438,
3.30087,,Surface,2,Image 1,1,439,
8.73891,,Surface,2,Image 1,1,440,
7.86777,,Surface,2,Image 1,1,441,
7.23229,,Surface,2,Image 1,1,442,
4.11656,,Surface,2,Image 1,1,443,
4.02636,,Surface,2,Image 1,1,444,
3.53866,,Surface,2,Image 1,1,445,
3.28498,,Surface,2,Image 1,1,446,
4.01077,,Surface,2,Image 1,1,447,
7.20155,,Surface,2,Image 1,1,448,
2.34142,,Surface,2,Image 1,1,449,
3.40264,,Surface,2,Image 1,1,450,
2.93818,,Surface,2,Image 1,1,451,
8.74403,,Surface,2,Image 1,1,452,
4.53472,,Surface,2,Image 1,1,453,
1.31416,,Surface,2,Image 1,1,454,
2.75521,,Surface,2,Image 1,1,455,
7.62636,,Surface,2,Image 1,1,456,
1.88756,,Surface,2,Image 1,1,457,
3.84705,,Surface,2,Image 1,1,458,
4.46426,,Surface,2,Image 1,1,459,
4.42618,,Surface,2,Image 1,1,460,
2.57819,,Surface,2,Image 1,1,461,
3.86629,,Surface,2,Image 1,1,462,
9.42083,,Surface,2,Image 1,1,463,
2.19262,,Surface,2,Image 1,1,464,
0.924758,,Surface,2,Image 1,1,465,
2.26238,,Surface,2,Image 1,1,466,
4.86738,,Surface,2,Image 1,1,467,
5.93043,,Surface,2,Image 1,1,468,
6.0014,,Surface,2,Image 1,1,469,
4.3504,,Surface,2,Image 1,1,470,
3.53687,,Surface,2,Image 1,1,471,
3.22071,,Surface,2,Image 1,1,472,
8.42706,,Surface,2,Image 1,1,473,
4.02821,,Surface,2,Image 1,1,474,
9.83706,,Surface,2,Image 1,1,475,
1.84226,,Surface,2,Image 1,1,476,
3.29191,,Surface,2,Image 1,1,477,
9.61088,,Surface,2,Image 1,1,478,
4.11902,,Surface,2,Image 1,1,479,
5.91563,,Surface,2,Image 1,1,480,
4.09004,,Surface,2,Image 1,1,481,
8.3013,,Surface,2,Image 1,1,482,
4.30637,,Surface,2,Image 1,1,483,
8.38512,,Surface,2,Image 1,1,484,
6.05592,,Surface,2,Image 1,1,485,
10.6551,,Surface,2,Image 1,1,486,
6.37415,,Surface,2,Image 1,1,487,
2.41852,,Surface,2,Image 1,1,488,
4.64839,,Surface,2,Image 1,1,489,
4.21247,,Surface,2,Image 1,1,491,
7.33385,,Surface,2,Image 1,1,492,
3.60919,,Surface,2,Image 1,1,493,
5.41279,,Surface,2,Image 1,1,494,
1.71325,,Surface,2,Image 1,1,495,
1.78406,,Surface,2,Image 1,1,496,
4.42892,,Surface,2,Image 1,1,497,
7.77684,,Surface,2,Image 1,1,498,
8.07371,,Surface,2,Image 1,1,499,
3.16121,,Surface,2,Image 1,1,500,
5.47366,,Surface,2,Image 1,1,501,
3.17717,,Surface,2,Image 1,1,502,
10.1273,,Surface,2,Image 1,1,503,
8.23112,,Surface,2,Image 1,1,504,
3.74943,,Surface,2,Image 1,1,505,
6.67435,,Surface,2,Image 1,1,506,
4.3618,,Surface,2,Image 1,1,508,
5.24654,,Surface,2,Image 1,1,509,
5.91719,,Surface,2,Image 1,1,510,
6.42601,,Surface,2,Image 1,1,511,
9.98286,,Surface,2,Image 1,1,512,
15.6201,,Surface,2,Image 1,1,513,
31.5192,,Surface,2,Image 1,1,514,
2.57273,,Surface,2,Image 1,1,515,
8.57745,,Surface,2,Image 1,1,516,
4.63686,,Surface,2,Image 1,1,518,
1.96536,,Surface,2,Image 1,1,519,
2.7496,,Surface,2,Image 1,1,520,
24.3512,,Surface,2,Image 1,1,521,
2.32435,,Surface,2,Image 1,1,522,
0.962379,,Surface,2,Image 1,1,523,
7.65069,,Surface,2,Image 1,1,524,
6.69155,,Surface,2,Image 1,1,525,
9.6238,,Surface,2,Image 1,1,526,
5.93174,,Surface,2,Image 1,1,527,
6.06869,,Surface,2,Image 1,1,528,
17.0338,,Surface,2,Image 1,1,529,
1.03411,,Surface,2,Image 1,1,530,
9.54069,,Surface,2,Image 1,1,531,
22.3772,,Surface,2,Image 1,1,532,
67.657,,Surface,2,Image 1,1,533,
2.62746,,Surface,2,Image 1,1,534,
8.61821,,Surface,2,Image 1,1,535,
2.88585,,Surface,2,Image 1,1,536,
9.90299,,Surface,2,Image 1,1,537,
2.80012,,Surface,2,Image 1,1,538,
2.23197,,Surface,2,Image 1,1,539,
54.2749,,Surface,2,Image 1,1,540,
2.2167,,Surface,2,Image 1,1,541,
3.76532,,Surface,2,Image 1,1,542,
13.0522,,Surface,2,Image 1,1,543,
4.91997,,Surface,2,Image 1,1,544,
3.6599,,Surface,2,Image 1,1,545,
8.42472,,Surface,2,Image 1,1,546,
1.5689,,Surface,2,Image 1,1,547,
31.4802,,Surface,2,Image 1,1,548,
1.8546,,Surface,2,Image 1,1,549,
3.38109,,Surface,2,Image 1,1,550,
4.16898,,Surface,2,Image 1,1,551,
3.09052,,Surface,2,Image 1,1,552,
7.73283,,Surface,2,Image 1,1,553,
2.64891,,Surface,2,Image 1,1,554,
5.90614,,Surface,2,Image 1,1,555,
7.4803,,Surface,2,Image 1,1,556,
4.21697,,Surface,2,Image 1,1,557,
5.092,,Surface,2,Image 1,1,558,
3.13095,,Surface,2,Image 1,1,559,
4.8392,,Surface,2,Image 1,1,560,
11.356,,Surface,2,Image 1,1,561,
4.9261,,Surface,2,Image 1,1,562,
17.0909,,Surface,2,Image 1,1,563,
9.382,,Surface,2,Image 1,1,564,
3.14958,,Surface,2,Image 1,1,565,
3.79715,,Surface,2,Image 1,1,566,
3.12286,,Surface,2,Image 1,1,567,
2.85024,,Surface,2,Image 1,1,568,
4.74036,,Surface,2,Image 1,1,569,
18.564,,Surface,2,Image 1,1,570,
1.72976,,Surface,2,Image 1,1,571,
5.17475,,Surface,2,Image 1,1,572,
41.6761,,Surface,2,Image 1,1,573,
5.6735,,Surface,2,Image 1,1,574,
6.22388,,Surface,2,Image 1,1,575,
4.75986,,Surface,2,Image 1,1,576,
3.02818,,Surface,2,Image 1,1,577,
7.89179,,Surface,2,Image 1,1,578,
3.00551,,Surface,2,Image 1,1,579,
2.74156,,Surface,2,Image 1,1,580,
15.7417,,Surface,2,Image 1,1,581,
1.6103,,Surface,2,Image 1,1,582,
3.51116,,Surface,2,Image 1,1,583,
12.2212,,Surface,2,Image 1,1,584,
7.78519,,Surface,2,Image 1,1,585,
6.87736,,Surface,2,Image 1,1,586,
7.33899,,Surface,2,Image 1,1,587,
5.21662,,Surface,2,Image 1,1,588,
4.97627,,Surface,2,Image 1,1,589,
14.6205,,Surface,2,Image 1,1,590,
1.65547,,Surface,2,Image 1,1,591,
3.98795,,Surface,2,Image 1,1,592,
5.30684,,Surface,2,Image 1,1,593,
19.9129,,Surface,2,Image 1,1,594,
1.56973,,Surface,2,Image 1,1,595,
1.83387,,Surface,2,Image 1,1,596,
2.10453,,Surface,2,Image 1,1,597,
1.8349,,Surface,2,Image 1,1,598,
2.3289,,Surface,2,Image 1,1,599,
1.11108,,Surface,2,Image 1,1,600,
4.524,,Surface,2,Image 1,1,601,
7.80489,,Surface,2,Image 1,1,602,
0.239615,,Surface,2,Image 1,1,603,
45.0368,,Surface,2,Image 1,1,604,
5.01808,,Surface,2,Image 1,1,605,
5.84919,,Surface,2,Image 1,1,606,
2.85096,,Surface,2,Image 1,1,607,
38.6903,,Surface,2,Image 1,1,608,
1.31307,,Surface,2,Image 1,1,609,
4.23268,,Surface,2,Image 1,1,610,
5.73044,,Surface,2,Image 1,1,611,
13.4271,,Surface,2,Image 1,1,612,
7.48872,,Surface,2,Image 1,1,613,
1.79538,,Surface,2,Image 1,1,614,
3.64618,,Surface,2,Image 1,1,616,
2.06343,,Surface,2,Image 1,1,617,
2.30426,,Surface,2,Image 1,1,618,
0.900123,,Surface,2,Image 1,1,619,
2.88305,,Surface,2,Image 1,1,620,
1.35909,,Surface,2,Image 1,1,621,
2.2788,,Surface,2,Image 1,1,622,
3.27489,,Surface,2,Image 1,1,623,
2.4257,,Surface,2,Image 1,1,624,
1.11208,,Surface,2,Image 1,1,625,
13.1754,,Surface,2,Image 1,1,626,
2.21369,,Surface,2,Image 1,1,627,
1.91449,,Surface,2,Image 1,1,628,
2.81498,,Surface,2,Image 1,1,629,
1.30087,,Surface,2,Image 1,1,630,
2.06273,,Surface,2,Image 1,1,631,
1.50357,,Surface,2,Image 1,1,632,
0.616579,,Surface,2,Image 1,1,633,
2.89463,,Surface,2,Image 1,1,634,
2.20724,,Surface,2,Image 1,1,635,
2.08539,,Surface,2,Image 1,1,636,
1.89695,,Surface,2,Image 1,1,637,
1.95631,,Surface,2,Image 1,1,638,
1.4015,,Surface,2,Image 1,1,639,
1.49247,,Surface,2,Image 1,1,640,
2.05135,,Surface,2,Image 1,1,641,
1.97215,,Surface,2,Image 1,1,642,
1.41046,,Surface,2,Image 1,1,643,
1.75163,,Surface,2,Image 1,1,644,
0.97007,,Surface,2,Image 1,1,645,
1.71268,,Surface,2,Image 1,1,646,
0.942755,,Surface,2,Image 1,1,647,
