
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
757.342,,Surface,4,Image 1,1,134,
383.826,,Surface,4,Image 1,1,135,
826.691,,Surface,4,Image 1,1,136,
8235.07,,Surface,4,Image 1,1,137,
2035.14,,Surface,4,Image 1,1,138,
275.776,,Surface,4,Image 1,1,139,
1756.62,,Surface,4,Image 1,1,140,
7669.74,,Surface,4,Image 1,1,141,
661.364,,Surface,4,Image 1,1,142,
544.401,,Surface,4,Image 1,1,143,
3600.69,,Surface,4,Image 1,1,145,
4494.58,,Surface,4,Image 1,1,146,
6182.06,,Surface,4,Image 1,1,147,
422.098,,Surface,4,Image 1,1,148,
3587.57,,Surface,4,Image 1,1,149,
513.166,,Surface,4,Image 1,1,150,
1806.45,,Surface,4,Image 1,1,151,
4257.08,,Surface,4,Image 1,1,152,
7881.67,,Surface,4,Image 1,1,153,
126.94,,Surface,4,Image 1,1,154,
1083.21,,Surface,4,Image 1,1,155,
3319.39,,Surface,4,Image 1,1,156,
2875.2,,Surface,4,Image 1,1,157,
4109.61,,Surface,4,Image 1,1,158,
805.097,,Surface,4,Image 1,1,159,
3496.7,,Surface,4,Image 1,1,160,
690.889,,Surface,4,Image 1,1,161,
510.514,,Surface,4,Image 1,1,162,
2210.7,,Surface,4,Image 1,1,163,
632.319,,Surface,4,Image 1,1,164,
1473.84,,Surface,4,Image 1,1,165,
1255.01,,Surface,4,Image 1,1,166,
1809.92,,Surface,4,Image 1,1,167,
69.3682,,Surface,4,Image 1,1,168,
4526.16,,Surface,4,Image 1,1,169,
296.846,,Surface,4,Image 1,1,170,
3270.29,,Surface,4,Image 1,1,171,
1853.3,,Surface,4,Image 1,1,172,
812.855,,Surface,4,Image 1,1,173,
4241.1,,Surface,4,Image 1,1,174,
1116.62,,Surface,4,Image 1,1,175,
6129.05,,Surface,4,Image 1,1,176,
3028.8,,Surface,4,Image 1,1,177,
1374.36,,Surface,4,Image 1,1,178,
608.054,,Surface,4,Image 1,1,179,
467.799,,Surface,4,Image 1,1,180,
4206.04,,Surface,4,Image 1,1,182,
1429.57,,Surface,4,Image 1,1,183,
2143.25,,Surface,4,Image 1,1,184,
6383.43,,Surface,4,Image 1,1,185,
2299.08,,Surface,4,Image 1,1,186,
2516.65,,Surface,4,Image 1,1,187,
506.559,,Surface,4,Image 1,1,188,
2254.77,,Surface,4,Image 1,1,189,
2114.39,,Surface,4,Image 1,1,190,
6845.85,,Surface,4,Image 1,1,191,
2042.78,,Surface,4,Image 1,1,192,
674.33,,Surface,4,Image 1,1,193,
1171.67,,Surface,4,Image 1,1,194,
3021.01,,Surface,4,Image 1,1,195,
585.721,,Surface,4,Image 1,1,196,
1313.98,,Surface,4,Image 1,1,197,
2115.79,,Surface,4,Image 1,1,198,
2254.61,,Surface,4,Image 1,1,199,
876.854,,Surface,4,Image 1,1,200,
269.146,,Surface,4,Image 1,1,201,
984.039,,Surface,4,Image 1,1,202,
631.732,,Surface,4,Image 1,1,203,
783.869,,Surface,4,Image 1,1,204,
503.896,,Surface,4,Image 1,1,205,
118.578,,Surface,4,Image 1,1,206,
1727.2,,Surface,4,Image 1,1,207,
1949.4,,Surface,4,Image 1,1,208,
311.361,,Surface,4,Image 1,1,209,
776.247,,Surface,4,Image 1,1,210,
1758.16,,Surface,4,Image 1,1,211,
1039.11,,Surface,4,Image 1,1,212,
7.62889,,Surface,4,Image 1,1,213,
4113.86,,Surface,4,Image 1,1,215,
672.606,,Surface,4,Image 1,1,216,
3634.08,,Surface,4,Image 1,1,217,
101.137,,Surface,4,Image 1,1,220,
3001.74,,Surface,4,Image 1,1,221,
982.884,,Surface,4,Image 1,1,222,
553.102,,Surface,4,Image 1,1,223,
2865.6,,Surface,4,Image 1,1,224,
1433.62,,Surface,4,Image 1,1,225,
9001.16,,Surface,4,Image 1,1,226,
11791.1,,Surface,4,Image 1,1,227,
1440.62,,Surface,4,Image 1,1,228,
14904.8,,Surface,4,Image 1,1,229,
5911.41,,Surface,4,Image 1,1,230,
1564.77,,Surface,4,Image 1,1,231,
336.207,,Surface,4,Image 1,1,232,
9028.62,,Surface,4,Image 1,1,233,
523.816,,Surface,4,Image 1,1,234,
170.954,,Surface,4,Image 1,1,235,
25.6202,,Surface,4,Image 1,1,236,
6152.02,,Surface,4,Image 1,1,237,
1833.32,,Surface,4,Image 1,1,238,
1749.26,,Surface,4,Image 1,1,239,
702.581,,Surface,4,Image 1,1,240,
2650.57,,Surface,4,Image 1,1,242,
6465.01,,Surface,4,Image 1,1,243,
654.152,,Surface,4,Image 1,1,244,
5643.93,,Surface,4,Image 1,1,245,
4268.31,,Surface,4,Image 1,1,246,
1017.99,,Surface,4,Image 1,1,247,
2481.83,,Surface,4,Image 1,1,248,
1456.9,,Surface,4,Image 1,1,249,
105.947,,Surface,4,Image 1,1,250,
1575.16,,Surface,4,Image 1,1,251,
812.018,,Surface,4,Image 1,1,252,
181.023,,Surface,4,Image 1,1,253,
338.456,,Surface,4,Image 1,1,254,
2649.33,,Surface,4,Image 1,1,255,
5183.23,,Surface,4,Image 1,1,256,
255.72,,Surface,4,Image 1,1,257,
6851.78,,Surface,4,Image 1,1,258,
25682.3,,Surface,4,Image 1,1,259,
4991.59,,Surface,4,Image 1,1,260,
2088.57,,Surface,4,Image 1,1,261,
1357.54,,Surface,4,Image 1,1,262,
143.159,,Surface,4,Image 1,1,263,
6072.82,,Surface,4,Image 1,1,264,
3104.1,,Surface,4,Image 1,1,265,
1146.63,,Surface,4,Image 1,1,266,
123.545,,Surface,4,Image 1,1,267,
2975.72,,Surface,4,Image 1,1,268,
1069.58,,Surface,4,Image 1,1,269,
267.242,,Surface,4,Image 1,1,270,
238.98,,Surface,4,Image 1,1,272,
6180.47,,Surface,4,Image 1,1,273,
6109.85,,Surface,4,Image 1,1,274,
21040.1,,Surface,4,Image 1,1,275,
9324.21,,Surface,4,Image 1,1,276,
4327.55,,Surface,4,Image 1,1,277,
10526,,Surface,4,Image 1,1,278,
21061.2,,Surface,4,Image 1,1,279,
1786.72,,Surface,4,Image 1,1,280,
10500.2,,Surface,4,Image 1,1,281,
4831.75,,Surface,4,Image 1,1,282,
162.873,,Surface,4,Image 1,1,283,
1309.26,,Surface,4,Image 1,1,284,
8493.65,,Surface,4,Image 1,1,285,
26602.1,,Surface,4,Image 1,1,286,
1885.4,,Surface,4,Image 1,1,287,
997.852,,Surface,4,Image 1,1,288,
549.093,,Surface,4,Image 1,1,290,
8106.13,,Surface,4,Image 1,1,291,
11016.2,,Surface,4,Image 1,1,292,
6914.76,,Surface,4,Image 1,1,293,
174.565,,Surface,4,Image 1,1,294,
2120.51,,Surface,4,Image 1,1,295,
8485.77,,Surface,4,Image 1,1,296,
974.919,,Surface,4,Image 1,1,297,
1379.26,,Surface,4,Image 1,1,298,
1531.27,,Surface,4,Image 1,1,299,
1244.95,,Surface,4,Image 1,1,300,
4684.72,,Surface,4,Image 1,1,301,
13309.7,,Surface,4,Image 1,1,303,
3254.19,,Surface,4,Image 1,1,304,
2386.55,,Surface,4,Image 1,1,305,
376.897,,Surface,4,Image 1,1,306,
2986.1,,Surface,4,Image 1,1,307,
699.8,,Surface,4,Image 1,1,308,
2392.15,,Surface,4,Image 1,1,309,
14490.4,,Surface,4,Image 1,1,310,
6263.77,,Surface,4,Image 1,1,311,
324.125,,Surface,4,Image 1,1,312,
924.091,,Surface,4,Image 1,1,313,
1090.02,,Surface,4,Image 1,1,314,
414.271,,Surface,4,Image 1,1,315,
3195.74,,Surface,4,Image 1,1,316,
9263.29,,Surface,4,Image 1,1,317,
1359.87,,Surface,4,Image 1,1,318,
1362.51,,Surface,4,Image 1,1,319,
4016.91,,Surface,4,Image 1,1,320,
3941.07,,Surface,4,Image 1,1,321,
12033.2,,Surface,4,Image 1,1,322,
21427.4,,Surface,4,Image 1,1,323,
1348.55,,Surface,4,Image 1,1,324,
5022.14,,Surface,4,Image 1,1,325,
4034.86,,Surface,4,Image 1,1,326,
6037.19,,Surface,4,Image 1,1,327,
3531.64,,Surface,4,Image 1,1,328,
4819.15,,Surface,4,Image 1,1,329,
8342.25,,Surface,4,Image 1,1,330,
21087.6,,Surface,4,Image 1,1,331,
3395.74,,Surface,4,Image 1,1,332,
923.438,,Surface,4,Image 1,1,333,
1021.73,,Surface,4,Image 1,1,335,
1701,,Surface,4,Image 1,1,336,
5173.89,,Surface,4,Image 1,1,337,
5033.79,,Surface,4,Image 1,1,338,
3676.95,,Surface,4,Image 1,1,339,
13270.1,,Surface,4,Image 1,1,340,
3018.64,,Surface,4,Image 1,1,341,
2454.8,,Surface,4,Image 1,1,342,
5409.07,,Surface,4,Image 1,1,343,
1652.29,,Surface,4,Image 1,1,344,
3009.79,,Surface,4,Image 1,1,345,
37771.4,,Surface,4,Image 1,1,346,
1448.93,,Surface,4,Image 1,1,347,
5960.98,,Surface,4,Image 1,1,348,
1920.34,,Surface,4,Image 1,1,349,
2949.83,,Surface,4,Image 1,1,350,
480.1,,Surface,4,Image 1,1,351,
16516.5,,Surface,4,Image 1,1,352,
4000.12,,Surface,4,Image 1,1,353,
12028,,Surface,4,Image 1,1,354,
6803.19,,Surface,4,Image 1,1,355,
5220.78,,Surface,4,Image 1,1,356,
6336.23,,Surface,4,Image 1,1,357,
4076.61,,Surface,4,Image 1,1,358,
6097.3,,Surface,4,Image 1,1,359,
846.479,,Surface,4,Image 1,1,360,
9685.09,,Surface,4,Image 1,1,361,
18639.1,,Surface,4,Image 1,1,362,
5114.3,,Surface,4,Image 1,1,363,
778.311,,Surface,4,Image 1,1,364,
4389.15,,Surface,4,Image 1,1,365,
4879.64,,Surface,4,Image 1,1,366,
423.694,,Surface,4,Image 1,1,367,
8409.29,,Surface,4,Image 1,1,368,
688.083,,Surface,4,Image 1,1,369,
1871.42,,Surface,4,Image 1,1,370,
23077.4,,Surface,4,Image 1,1,371,
2435.85,,Surface,4,Image 1,1,372,
13971.4,,Surface,4,Image 1,1,373,
8944.47,,Surface,4,Image 1,1,374,
675.337,,Surface,4,Image 1,1,375,
1483.08,,Surface,4,Image 1,1,376,
14331.5,,Surface,4,Image 1,1,377,
110.381,,Surface,4,Image 1,1,378,
7944.3,,Surface,4,Image 1,1,379,
2458.09,,Surface,4,Image 1,1,380,
9660.13,,Surface,4,Image 1,1,381,
15578.5,,Surface,4,Image 1,1,382,
1118.5,,Surface,4,Image 1,1,383,
15097.2,,Surface,4,Image 1,1,384,
21058.9,,Surface,4,Image 1,1,385,
9795.5,,Surface,4,Image 1,1,386,
7248.35,,Surface,4,Image 1,1,387,
677.539,,Surface,4,Image 1,1,388,
8462.71,,Surface,4,Image 1,1,389,
5899.51,,Surface,4,Image 1,1,390,
1475.19,,Surface,4,Image 1,1,391,
14414.6,,Surface,4,Image 1,1,392,
36655.7,,Surface,4,Image 1,1,393,
1306.94,,Surface,4,Image 1,1,394,
12203.8,,Surface,4,Image 1,1,395,
5489.53,,Surface,4,Image 1,1,396,
12879,,Surface,4,Image 1,1,397,
2792.27,,Surface,4,Image 1,1,398,
24097.8,,Surface,4,Image 1,1,399,
2787.1,,Surface,4,Image 1,1,400,
345.377,,Surface,4,Image 1,1,401,
10497.7,,Surface,4,Image 1,1,402,
15024.4,,Surface,4,Image 1,1,403,
3806.13,,Surface,4,Image 1,1,404,
9624.05,,Surface,4,Image 1,1,405,
1001.68,,Surface,4,Image 1,1,406,
7499.03,,Surface,4,Image 1,1,407,
67.3592,,Surface,4,Image 1,1,408,
910.506,,Surface,4,Image 1,1,409,
139.447,,Surface,4,Image 1,1,410,
5604.33,,Surface,4,Image 1,1,411,
890.053,,Surface,4,Image 1,1,412,
238.337,,Surface,4,Image 1,1,413,
5566.32,,Surface,4,Image 1,1,414,
2053.87,,Surface,4,Image 1,1,415,
3956.85,,Surface,4,Image 1,1,416,
5442.75,,Surface,4,Image 1,1,418,
29555.4,,Surface,4,Image 1,1,419,
18064,,Surface,4,Image 1,1,420,
442.554,,Surface,4,Image 1,1,421,
15523,,Surface,4,Image 1,1,422,
8426.87,,Surface,4,Image 1,1,423,
3538.84,,Surface,4,Image 1,1,424,
72578.4,,Surface,4,Image 1,1,425,
397.609,,Surface,4,Image 1,1,426,
46.7928,,Surface,4,Image 1,1,427,
2497.28,,Surface,4,Image 1,1,428,
173.048,,Surface,4,Image 1,1,429,
4571.25,,Surface,4,Image 1,1,430,
9020.25,,Surface,4,Image 1,1,431,
4523.1,,Surface,4,Image 1,1,432,
563.875,,Surface,4,Image 1,1,433,
9323.33,,Surface,4,Image 1,1,434,
7739.04,,Surface,4,Image 1,1,435,
187.508,,Surface,4,Image 1,1,436,
1755.46,,Surface,4,Image 1,1,437,
7326.74,,Surface,4,Image 1,1,438,
875.527,,Surface,4,Image 1,1,439,
6886.52,,Surface,4,Image 1,1,440,
36976.4,,Surface,4,Image 1,1,441,
4372.58,,Surface,4,Image 1,1,442,
7912.71,,Surface,4,Image 1,1,443,
3507.53,,Surface,4,Image 1,1,444,
1577.41,,Surface,4,Image 1,1,445,
1452.66,,Surface,4,Image 1,1,446,
915.059,,Surface,4,Image 1,1,447,
13587.7,,Surface,4,Image 1,1,448,
911.38,,Surface,4,Image 1,1,449,
5996.29,,Surface,4,Image 1,1,450,
836.442,,Surface,4,Image 1,1,451,
1188.63,,Surface,4,Image 1,1,452,
6048.58,,Surface,4,Image 1,1,453,
348.858,,Surface,4,Image 1,1,454,
625.294,,Surface,4,Image 1,1,455,
8431.91,,Surface,4,Image 1,1,456,
800.853,,Surface,4,Image 1,1,457,
2088.31,,Surface,4,Image 1,1,458,
4232.66,,Surface,4,Image 1,1,459,
4029.73,,Surface,4,Image 1,1,460,
448.468,,Surface,4,Image 1,1,461,
1538.96,,Surface,4,Image 1,1,462,
8134.75,,Surface,4,Image 1,1,463,
1903.45,,Surface,4,Image 1,1,464,
314.885,,Surface,4,Image 1,1,465,
3043.63,,Surface,4,Image 1,1,466,
2475.13,,Surface,4,Image 1,1,467,
7387.12,,Surface,4,Image 1,1,468,
2291.29,,Surface,4,Image 1,1,469,
1689.86,,Surface,4,Image 1,1,470,
3537.59,,Surface,4,Image 1,1,471,
614.233,,Surface,4,Image 1,1,472,
22012.7,,Surface,4,Image 1,1,473,
333.701,,Surface,4,Image 1,1,474,
4837.23,,Surface,4,Image 1,1,475,
1142.02,,Surface,4,Image 1,1,476,
2025.5,,Surface,4,Image 1,1,477,
51653.9,,Surface,4,Image 1,1,478,
769.981,,Surface,4,Image 1,1,479,
1435.32,,Surface,4,Image 1,1,480,
215.836,,Surface,4,Image 1,1,481,
31914.3,,Surface,4,Image 1,1,482,
1994.93,,Surface,4,Image 1,1,483,
9396.2,,Surface,4,Image 1,1,484,
10340.9,,Surface,4,Image 1,1,485,
15118.6,,Surface,4,Image 1,1,486,
14994.3,,Surface,4,Image 1,1,487,
1310.34,,Surface,4,Image 1,1,488,
2452.98,,Surface,4,Image 1,1,489,
3000.41,,Surface,4,Image 1,1,491,
5035.74,,Surface,4,Image 1,1,492,
461.348,,Surface,4,Image 1,1,493,
2109.73,,Surface,4,Image 1,1,494,
346.667,,Surface,4,Image 1,1,495,
1512.9,,Surface,4,Image 1,1,496,
7880.02,,Surface,4,Image 1,1,497,
3185.92,,Surface,4,Image 1,1,498,
4291.22,,Surface,4,Image 1,1,499,
594.639,,Surface,4,Image 1,1,500,
11443.1,,Surface,4,Image 1,1,501,
2556.66,,Surface,4,Image 1,1,502,
8075.67,,Surface,4,Image 1,1,503,
28610.6,,Surface,4,Image 1,1,504,
240.622,,Surface,4,Image 1,1,505,
8907.73,,Surface,4,Image 1,1,506,
10468.4,,Surface,4,Image 1,1,508,
11708.4,,Surface,4,Image 1,1,509,
1323.38,,Surface,4,Image 1,1,510,
16580.7,,Surface,4,Image 1,1,511,
4644.16,,Surface,4,Image 1,1,512,
4341.27,,Surface,4,Image 1,1,513,
1858.7,,Surface,4,Image 1,1,514,
230.961,,Surface,4,Image 1,1,515,
14484.7,,Surface,4,Image 1,1,516,
3010.9,,Surface,4,Image 1,1,518,
585.002,,Surface,4,Image 1,1,519,
3653.51,,Surface,4,Image 1,1,520,
24845,,Surface,4,Image 1,1,521,
5407.63,,Surface,4,Image 1,1,522,
669.619,,Surface,4,Image 1,1,523,
7289.48,,Surface,4,Image 1,1,524,
4140.59,,Surface,4,Image 1,1,525,
18750.3,,Surface,4,Image 1,1,526,
10957.3,,Surface,4,Image 1,1,527,
6523.24,,Surface,4,Image 1,1,528,
13250.5,,Surface,4,Image 1,1,529,
61.2013,,Surface,4,Image 1,1,530,
18254.8,,Surface,4,Image 1,1,531,
4191.08,,Surface,4,Image 1,1,532,
5582.91,,Surface,4,Image 1,1,533,
206.669,,Surface,4,Image 1,1,534,
9824.21,,Surface,4,Image 1,1,535,
1278.08,,Surface,4,Image 1,1,536,
11987.6,,Surface,4,Image 1,1,537,
428.529,,Surface,4,Image 1,1,538,
1200.34,,Surface,4,Image 1,1,539,
4121.09,,Surface,4,Image 1,1,540,
1341.39,,Surface,4,Image 1,1,541,
847.411,,Surface,4,Image 1,1,542,
24099.3,,Surface,4,Image 1,1,543,
6492.39,,Surface,4,Image 1,1,544,
133.189,,Surface,4,Image 1,1,545,
2487.89,,Surface,4,Image 1,1,546,
627.995,,Surface,4,Image 1,1,547,
2095.69,,Surface,4,Image 1,1,548,
5112.12,,Surface,4,Image 1,1,549,
6557.62,,Surface,4,Image 1,1,550,
8397.63,,Surface,4,Image 1,1,551,
1678.11,,Surface,4,Image 1,1,552,
6674.69,,Surface,4,Image 1,1,553,
620.263,,Surface,4,Image 1,1,554,
3902.53,,Surface,4,Image 1,1,555,
3047.46,,Surface,4,Image 1,1,556,
2324.55,,Surface,4,Image 1,1,557,
1387.74,,Surface,4,Image 1,1,558,
3514.87,,Surface,4,Image 1,1,559,
914.677,,Surface,4,Image 1,1,560,
5438.62,,Surface,4,Image 1,1,561,
3091.92,,Surface,4,Image 1,1,562,
16414.6,,Surface,4,Image 1,1,563,
1332.49,,Surface,4,Image 1,1,564,
3021.21,,Surface,4,Image 1,1,565,
1110.36,,Surface,4,Image 1,1,566,
336.305,,Surface,4,Image 1,1,567,
1230.49,,Surface,4,Image 1,1,568,
2090.9,,Surface,4,Image 1,1,569,
5267.99,,Surface,4,Image 1,1,570,
466.371,,Surface,4,Image 1,1,571,
4425.64,,Surface,4,Image 1,1,572,
4345.88,,Surface,4,Image 1,1,573,
3888.17,,Surface,4,Image 1,1,574,
8122.76,,Surface,4,Image 1,1,575,
1601.78,,Surface,4,Image 1,1,576,
393.086,,Surface,4,Image 1,1,577,
2320.95,,Surface,4,Image 1,1,578,
7492.21,,Surface,4,Image 1,1,579,
1345.88,,Surface,4,Image 1,1,580,
3308.38,,Surface,4,Image 1,1,581,
455.824,,Surface,4,Image 1,1,582,
2366.44,,Surface,4,Image 1,1,583,
4813.33,,Surface,4,Image 1,1,584,
4782.66,,Surface,4,Image 1,1,585,
1885.09,,Surface,4,Image 1,1,586,
2894.74,,Surface,4,Image 1,1,587,
3709.67,,Surface,4,Image 1,1,588,
3667.78,,Surface,4,Image 1,1,589,
550.403,,Surface,4,Image 1,1,590,
2681.37,,Surface,4,Image 1,1,591,
1869.62,,Surface,4,Image 1,1,592,
3437.27,,Surface,4,Image 1,1,593,
644.768,,Surface,4,Image 1,1,594,
740.385,,Surface,4,Image 1,1,595,
918.223,,Surface,4,Image 1,1,596,
64.3169,,Surface,4,Image 1,1,597,
682.88,,Surface,4,Image 1,1,598,
319.897,,Surface,4,Image 1,1,599,
739.667,,Surface,4,Image 1,1,600,
5292.77,,Surface,4,Image 1,1,601,
516.453,,Surface,4,Image 1,1,602,
8.43654,,Surface,4,Image 1,1,603,
693.784,,Surface,4,Image 1,1,604,
19531.3,,Surface,4,Image 1,1,605,
3100.64,,Surface,4,Image 1,1,606,
4536.8,,Surface,4,Image 1,1,607,
1027.21,,Surface,4,Image 1,1,608,
2050.26,,Surface,4,Image 1,1,609,
5872.6,,Surface,4,Image 1,1,610,
7737.64,,Surface,4,Image 1,1,611,
1054.98,,Surface,4,Image 1,1,612,
22155.5,,Surface,4,Image 1,1,613,
1949.02,,Surface,4,Image 1,1,614,
1333.51,,Surface,4,Image 1,1,616,
980.467,,Surface,4,Image 1,1,617,
349.762,,Surface,4,Image 1,1,618,
460.95,,Surface,4,Image 1,1,619,
5999.93,,Surface,4,Image 1,1,620,
708.816,,Surface,4,Image 1,1,621,
3772.1,,Surface,4,Image 1,1,622,
8822.5,,Surface,4,Image 1,1,623,
3895.54,,Surface,4,Image 1,1,624,
1409.28,,Surface,4,Image 1,1,625,
2782.63,,Surface,4,Image 1,1,626,
1038.84,,Surface,4,Image 1,1,627,
1671.99,,Surface,4,Image 1,1,628,
281.805,,Surface,4,Image 1,1,629,
1813.44,,Surface,4,Image 1,1,630,
1094.9,,Surface,4,Image 1,1,631,
1119.78,,Surface,4,Image 1,1,632,
223.195,,Surface,4,Image 1,1,633,
301.597,,Surface,4,Image 1,1,634,
1162.58,,Surface,4,Image 1,1,635,
1689.24,,Surface,4,Image 1,1,636,
669.305,,Surface,4,Image 1,1,637,
1643.99,,Surface,4,Image 1,1,638,
737.12,,Surface,4,Image 1,1,639,
1631.33,,Surface,4,Image 1,1,640,
1198.4,,Surface,4,Image 1,1,641,
574.871,,Surface,4,Image 1,1,642,
85.0272,,Surface,4,Image 1,1,643,
2938.98,,Surface,4,Image 1,1,644,
335.103,,Surface,4,Image 1,1,645,
505.978,,Surface,4,Image 1,1,646,
2112.84,,Surface,4,Image 1,1,647,
1911.23,,Surface,4,Image 1,1,648,
199.753,,Surface,4,Image 1,1,649,
217.042,,Surface,4,Image 1,1,650,
685.994,,Surface,4,Image 1,1,651,
1301.38,,Surface,4,Image 1,1,652,
352.897,,Surface,4,Image 1,1,653,
958.847,,Surface,4,Image 1,1,654,
692.123,,Surface,4,Image 1,1,655,
937.723,,Surface,4,Image 1,1,656,
152.853,,Surface,4,Image 1,1,657,
