
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00391,,Surface,7,Image 1,1,55,
8.00781,,Surface,7,Image 1,1,56,
6.50391,,Surface,7,Image 1,1,57,
7.00391,,Surface,7,Image 1,1,58,
7.00391,,Surface,7,Image 1,1,59,
7.00391,,Surface,7,Image 1,1,60,
7.00391,,Surface,7,Image 1,1,61,
9.00781,,Surface,7,Image 1,1,62,
8.00781,,Surface,7,Image 1,1,63,
7.00391,,Surface,7,Image 1,1,64,
7.00781,,Surface,7,Image 1,1,65,
7.00781,,Surface,7,Image 1,1,66,
8.00391,,Surface,7,Image 1,1,67,
7.00195,,Surface,7,Image 1,1,68,
8.00781,,Surface,7,Image 1,1,69,
9.00781,,Surface,7,Image 1,1,70,
7.00781,,Surface,7,Image 1,1,71,
12.0156,,Surface,7,Image 1,1,72,
9.00781,,Surface,7,Image 1,1,73,
12.0078,,Surface,7,Image 1,1,74,
8.00781,,Surface,7,Image 1,1,75,
8.00781,,Surface,7,Image 1,1,76,
10.0078,,Surface,7,Image 1,1,77,
10.0078,,Surface,7,Image 1,1,78,
8.00391,,Surface,7,Image 1,1,79,
7.00391,,Surface,7,Image 1,1,80,
11.0078,,Surface,7,Image 1,1,81,
11.0078,,Surface,7,Image 1,1,82,
8.50781,,Surface,7,Image 1,1,83,
8.00391,,Surface,7,Image 1,1,84,
8.00391,,Surface,7,Image 1,1,85,
9.00781,,Surface,7,Image 1,1,86,
8.00391,,Surface,7,Image 1,1,87,
11.0156,,Surface,7,Image 1,1,88,
9.00781,,Surface,7,Image 1,1,89,
10.0078,,Surface,7,Image 1,1,90,
14.0156,,Surface,7,Image 1,1,91,
10.0078,,Surface,7,Image 1,1,92,
14.0156,,Surface,7,Image 1,1,93,
7.00391,,Surface,7,Image 1,1,94,
11.0078,,Surface,7,Image 1,1,95,
12.0156,,Surface,7,Image 1,1,96,
10.0039,,Surface,7,Image 1,1,97,
9.00781,,Surface,7,Image 1,1,99,
9.00781,,Surface,7,Image 1,1,101,
10.0156,,Surface,7,Image 1,1,102,
9.00781,,Surface,7,Image 1,1,103,
11.0078,,Surface,7,Image 1,1,104,
11.0078,,Surface,7,Image 1,1,105,
12.0078,,Surface,7,Image 1,1,106,
11.0078,,Surface,7,Image 1,1,107,
11.0078,,Surface,7,Image 1,1,108,
12.0078,,Surface,7,Image 1,1,109,
9.00781,,Surface,7,Image 1,1,110,
11.0156,,Surface,7,Image 1,1,111,
12.0078,,Surface,7,Image 1,1,112,
11.0078,,Surface,7,Image 1,1,113,
7.00391,,Surface,7,Image 1,1,114,
11.0156,,Surface,7,Image 1,1,115,
14.0156,,Surface,7,Image 1,1,116,
10.0078,,Surface,7,Image 1,1,117,
11.0078,,Surface,7,Image 1,1,118,
10.0156,,Surface,7,Image 1,1,119,
13.0156,,Surface,7,Image 1,1,120,
10.0078,,Surface,7,Image 1,1,121,
13.0312,,Surface,7,Image 1,1,122,
14.0156,,Surface,7,Image 1,1,123,
10.0078,,Surface,7,Image 1,1,124,
10.0078,,Surface,7,Image 1,1,125,
13.0156,,Surface,7,Image 1,1,126,
12.0156,,Surface,7,Image 1,1,127,
12.0156,,Surface,7,Image 1,1,128,
11.0078,,Surface,7,Image 1,1,129,
9.00781,,Surface,7,Image 1,1,130,
12.0156,,Surface,7,Image 1,1,131,
11.0078,,Surface,7,Image 1,1,132,
12.0078,,Surface,7,Image 1,1,133,
9.00391,,Surface,7,Image 1,1,134,
9.00781,,Surface,7,Image 1,1,135,
11.5078,,Surface,7,Image 1,1,136,
15.0156,,Surface,7,Image 1,1,137,
12.0078,,Surface,7,Image 1,1,138,
9.00391,,Surface,7,Image 1,1,139,
10.0078,,Surface,7,Image 1,1,140,
15.0156,,Surface,7,Image 1,1,141,
11.0078,,Surface,7,Image 1,1,142,
9.00781,,Surface,7,Image 1,1,143,
12.0078,,Surface,7,Image 1,1,145,
12.0156,,Surface,7,Image 1,1,146,
15.0156,,Surface,7,Image 1,1,147,
8.00781,,Surface,7,Image 1,1,148,
12.0156,,Surface,7,Image 1,1,149,
10.0078,,Surface,7,Image 1,1,150,
10.0078,,Surface,7,Image 1,1,151,
13.0156,,Surface,7,Image 1,1,152,
13.0156,,Surface,7,Image 1,1,153,
7.00195,,Surface,7,Image 1,1,154,
12.0078,,Surface,7,Image 1,1,155,
12.0156,,Surface,7,Image 1,1,156,
11.0078,,Surface,7,Image 1,1,157,
11.0078,,Surface,7,Image 1,1,158,
10.0078,,Surface,7,Image 1,1,159,
12.0156,,Surface,7,Image 1,1,160,
9.00781,,Surface,7,Image 1,1,161,
9.00781,,Surface,7,Image 1,1,162,
11.0156,,Surface,7,Image 1,1,163,
10.0078,,Surface,7,Image 1,1,164,
10.0078,,Surface,7,Image 1,1,165,
11.0078,,Surface,7,Image 1,1,166,
12.0078,,Surface,7,Image 1,1,167,
7.00391,,Surface,7,Image 1,1,168,
12.0078,,Surface,7,Image 1,1,169,
7.00781,,Surface,7,Image 1,1,170,
12.0156,,Surface,7,Image 1,1,171,
12.0078,,Surface,7,Image 1,1,172,
10.0039,,Surface,7,Image 1,1,173,
12.0156,,Surface,7,Image 1,1,174,
10.0078,,Surface,7,Image 1,1,175,
13.0156,,Surface,7,Image 1,1,176,
12.0078,,Surface,7,Image 1,1,177,
11.0078,,Surface,7,Image 1,1,178,
8.00781,,Surface,7,Image 1,1,179,
8.00391,,Surface,7,Image 1,1,180,
12.0156,,Surface,7,Image 1,1,182,
12.0078,,Surface,7,Image 1,1,183,
11.0078,,Surface,7,Image 1,1,184,
12.0156,,Surface,7,Image 1,1,185,
11.0078,,Surface,7,Image 1,1,186,
10.0078,,Surface,7,Image 1,1,187,
9.00781,,Surface,7,Image 1,1,188,
10.0078,,Surface,7,Image 1,1,189,
11.0078,,Surface,7,Image 1,1,190,
13.0156,,Surface,7,Image 1,1,191,
10.0078,,Surface,7,Image 1,1,192,
10.0078,,Surface,7,Image 1,1,193,
10.0078,,Surface,7,Image 1,1,194,
11.0078,,Surface,7,Image 1,1,195,
8.50781,,Surface,7,Image 1,1,196,
10.0078,,Surface,7,Image 1,1,197,
13.0078,,Surface,7,Image 1,1,198,
11.0078,,Surface,7,Image 1,1,199,
9.00781,,Surface,7,Image 1,1,200,
12.0039,,Surface,7,Image 1,1,201,
10.0078,,Surface,7,Image 1,1,202,
9.00781,,Surface,7,Image 1,1,203,
9.00781,,Surface,7,Image 1,1,204,
9.00781,,Surface,7,Image 1,1,205,
9.00391,,Surface,7,Image 1,1,206,
13.0078,,Surface,7,Image 1,1,207,
12.0078,,Surface,7,Image 1,1,208,
9.00781,,Surface,7,Image 1,1,209,
9.00781,,Surface,7,Image 1,1,210,
13.0078,,Surface,7,Image 1,1,211,
10.0078,,Surface,7,Image 1,1,212,
8.00391,,Surface,7,Image 1,1,213,
13.0078,,Surface,7,Image 1,1,215,
10.0078,,Surface,7,Image 1,1,216,
10.0078,,Surface,7,Image 1,1,217,
8.00781,,Surface,7,Image 1,1,220,
13.0156,,Surface,7,Image 1,1,221,
11.0078,,Surface,7,Image 1,1,222,
10.0078,,Surface,7,Image 1,1,223,
11.0078,,Surface,7,Image 1,1,224,
10.0078,,Surface,7,Image 1,1,225,
13.0078,,Surface,7,Image 1,1,226,
13.0156,,Surface,7,Image 1,1,227,
10.0078,,Surface,7,Image 1,1,228,
13.0156,,Surface,7,Image 1,1,229,
13.0156,,Surface,7,Image 1,1,230,
10.0078,,Surface,7,Image 1,1,231,
9.50391,,Surface,7,Image 1,1,232,
11.0156,,Surface,7,Image 1,1,233,
11.0078,,Surface,7,Image 1,1,234,
7.00391,,Surface,7,Image 1,1,235,
8.00195,,Surface,7,Image 1,1,236,
15.0156,,Surface,7,Image 1,1,237,
12.0156,,Surface,7,Image 1,1,238,
11.0078,,Surface,7,Image 1,1,239,
10.0078,,Surface,7,Image 1,1,240,
10.0078,,Surface,7,Image 1,1,242,
16.0156,,Surface,7,Image 1,1,243,
9.00781,,Surface,7,Image 1,1,244,
13.0156,,Surface,7,Image 1,1,245,
12.0078,,Surface,7,Image 1,1,246,
10.0078,,Surface,7,Image 1,1,247,
10.0156,,Surface,7,Image 1,1,248,
10.0156,,Surface,7,Image 1,1,249,
9.00391,,Surface,7,Image 1,1,250,
10.0078,,Surface,7,Image 1,1,251,
9.00781,,Surface,7,Image 1,1,252,
7.50391,,Surface,7,Image 1,1,253,
11.0039,,Surface,7,Image 1,1,254,
11.0078,,Surface,7,Image 1,1,255,
12.0078,,Surface,7,Image 1,1,256,
8.00391,,Surface,7,Image 1,1,257,
12.0156,,Surface,7,Image 1,1,258,
15.0156,,Surface,7,Image 1,1,259,
13.0078,,Surface,7,Image 1,1,260,
11.0078,,Surface,7,Image 1,1,261,
10.0078,,Surface,7,Image 1,1,262,
9.00391,,Surface,7,Image 1,1,263,
12.0156,,Surface,7,Image 1,1,264,
13.0078,,Surface,7,Image 1,1,265,
11.0078,,Surface,7,Image 1,1,266,
8.00391,,Surface,7,Image 1,1,267,
12.0078,,Surface,7,Image 1,1,268,
13.0078,,Surface,7,Image 1,1,269,
8.00781,,Surface,7,Image 1,1,270,
8.00781,,Surface,7,Image 1,1,272,
14.0078,,Surface,7,Image 1,1,273,
13.0156,,Surface,7,Image 1,1,274,
18.0156,,Surface,7,Image 1,1,275,
15.0156,,Surface,7,Image 1,1,276,
14.0156,,Surface,7,Image 1,1,277,
14.0156,,Surface,7,Image 1,1,278,
16.0156,,Surface,7,Image 1,1,279,
10.0078,,Surface,7,Image 1,1,280,
16.0078,,Surface,7,Image 1,1,281,
14.0078,,Surface,7,Image 1,1,282,
8.00391,,Surface,7,Image 1,1,283,
10.0078,,Surface,7,Image 1,1,284,
14.0156,,Surface,7,Image 1,1,285,
17.0156,,Surface,7,Image 1,1,286,
15.0156,,Surface,7,Image 1,1,287,
12.0078,,Surface,7,Image 1,1,288,
11.0078,,Surface,7,Image 1,1,290,
16.0156,,Surface,7,Image 1,1,291,
14.0156,,Surface,7,Image 1,1,292,
14.0078,,Surface,7,Image 1,1,293,
8.00781,,Surface,7,Image 1,1,294,
15.0156,,Surface,7,Image 1,1,295,
15.0156,,Surface,7,Image 1,1,296,
10.0078,,Surface,7,Image 1,1,297,
11.0078,,Surface,7,Image 1,1,298,
11.0078,,Surface,7,Image 1,1,299,
11.0078,,Surface,7,Image 1,1,300,
15.0156,,Surface,7,Image 1,1,301,
14.0156,,Surface,7,Image 1,1,303,
12.0078,,Surface,7,Image 1,1,304,
10.0078,,Surface,7,Image 1,1,305,
12.0039,,Surface,7,Image 1,1,306,
11.0078,,Surface,7,Image 1,1,307,
10.0078,,Surface,7,Image 1,1,308,
13.0078,,Surface,7,Image 1,1,309,
15.0156,,Surface,7,Image 1,1,310,
13.0078,,Surface,7,Image 1,1,311,
9.00781,,Surface,7,Image 1,1,312,
10.0078,,Surface,7,Image 1,1,313,
13.0156,,Surface,7,Image 1,1,314,
8.00781,,Surface,7,Image 1,1,315,
17.0156,,Surface,7,Image 1,1,316,
16.0156,,Surface,7,Image 1,1,317,
11.0078,,Surface,7,Image 1,1,318,
11.0078,,Surface,7,Image 1,1,319,
13.0156,,Surface,7,Image 1,1,320,
15.0078,,Surface,7,Image 1,1,321,
14.0156,,Surface,7,Image 1,1,322,
15.0156,,Surface,7,Image 1,1,323,
12.0078,,Surface,7,Image 1,1,324,
13.0078,,Surface,7,Image 1,1,325,
14.0078,,Surface,7,Image 1,1,326,
17.0156,,Surface,7,Image 1,1,327,
13.0078,,Surface,7,Image 1,1,328,
13.0156,,Surface,7,Image 1,1,329,
14.0156,,Surface,7,Image 1,1,330,
14.0156,,Surface,7,Image 1,1,331,
14.0156,,Surface,7,Image 1,1,332,
10.0078,,Surface,7,Image 1,1,333,
12.0039,,Surface,7,Image 1,1,335,
12.0078,,Surface,7,Image 1,1,336,
14.0156,,Surface,7,Image 1,1,337,
13.0078,,Surface,7,Image 1,1,338,
11.0078,,Surface,7,Image 1,1,339,
16.0078,,Surface,7,Image 1,1,340,
13.0078,,Surface,7,Image 1,1,341,
13.5078,,Surface,7,Image 1,1,342,
12.0078,,Surface,7,Image 1,1,343,
11.0078,,Surface,7,Image 1,1,344,
14.5078,,Surface,7,Image 1,1,345,
17.0312,,Surface,7,Image 1,1,346,
17.0156,,Surface,7,Image 1,1,347,
15.0156,,Surface,7,Image 1,1,348,
12.0078,,Surface,7,Image 1,1,349,
13.0078,,Surface,7,Image 1,1,350,
10.0078,,Surface,7,Image 1,1,351,
15.0156,,Surface,7,Image 1,1,352,
13.0078,,Surface,7,Image 1,1,353,
15.0156,,Surface,7,Image 1,1,354,
14.0156,,Surface,7,Image 1,1,355,
15.0078,,Surface,7,Image 1,1,356,
13.0078,,Surface,7,Image 1,1,357,
14.0078,,Surface,7,Image 1,1,358,
12.0156,,Surface,7,Image 1,1,359,
11.0078,,Surface,7,Image 1,1,360,
15.0156,,Surface,7,Image 1,1,361,
16.0312,,Surface,7,Image 1,1,362,
14.0078,,Surface,7,Image 1,1,363,
12.0078,,Surface,7,Image 1,1,364,
12.0078,,Surface,7,Image 1,1,365,
11.0078,,Surface,7,Image 1,1,366,
9.00391,,Surface,7,Image 1,1,367,
14.0156,,Surface,7,Image 1,1,368,
9.00391,,Surface,7,Image 1,1,369,
12.0078,,Surface,7,Image 1,1,370,
15.0156,,Surface,7,Image 1,1,371,
11.0078,,Surface,7,Image 1,1,372,
15.0156,,Surface,7,Image 1,1,373,
13.0156,,Surface,7,Image 1,1,374,
10.0078,,Surface,7,Image 1,1,375,
16.0078,,Surface,7,Image 1,1,376,
14.0156,,Surface,7,Image 1,1,377,
9.00391,,Surface,7,Image 1,1,378,
14.0156,,Surface,7,Image 1,1,379,
12.0078,,Surface,7,Image 1,1,380,
15.0156,,Surface,7,Image 1,1,381,
15.0156,,Surface,7,Image 1,1,382,
12.0078,,Surface,7,Image 1,1,383,
17.0156,,Surface,7,Image 1,1,384,
15.0156,,Surface,7,Image 1,1,385,
14.0156,,Surface,7,Image 1,1,386,
14.0078,,Surface,7,Image 1,1,387,
9.00781,,Surface,7,Image 1,1,388,
13.0078,,Surface,7,Image 1,1,389,
13.0156,,Surface,7,Image 1,1,390,
10.0078,,Surface,7,Image 1,1,391,
14.0156,,Surface,7,Image 1,1,392,
17.0156,,Surface,7,Image 1,1,393,
12.0078,,Surface,7,Image 1,1,394,
16.0156,,Surface,7,Image 1,1,395,
13.0078,,Surface,7,Image 1,1,396,
17.0156,,Surface,7,Image 1,1,397,
14.0078,,Surface,7,Image 1,1,398,
13.0156,,Surface,7,Image 1,1,399,
14.0078,,Surface,7,Image 1,1,400,
10.5039,,Surface,7,Image 1,1,401,
13.0078,,Surface,7,Image 1,1,402,
14.0078,,Surface,7,Image 1,1,403,
12.0156,,Surface,7,Image 1,1,404,
18.0156,,Surface,7,Image 1,1,405,
11.0078,,Surface,7,Image 1,1,406,
16.0156,,Surface,7,Image 1,1,407,
14.502,,Surface,7,Image 1,1,408,
11.0078,,Surface,7,Image 1,1,409,
8.00781,,Surface,7,Image 1,1,410,
11.0078,,Surface,7,Image 1,1,411,
11.0039,,Surface,7,Image 1,1,412,
9.00391,,Surface,7,Image 1,1,413,
15.0156,,Surface,7,Image 1,1,414,
15.0156,,Surface,7,Image 1,1,415,
13.0078,,Surface,7,Image 1,1,416,
16.0078,,Surface,7,Image 1,1,418,
16.0156,,Surface,7,Image 1,1,419,
16.0156,,Surface,7,Image 1,1,420,
9.00781,,Surface,7,Image 1,1,421,
16.0156,,Surface,7,Image 1,1,422,
13.0156,,Surface,7,Image 1,1,423,
15.0156,,Surface,7,Image 1,1,424,
17.0156,,Surface,7,Image 1,1,425,
8.50781,,Surface,7,Image 1,1,426,
8.00195,,Surface,7,Image 1,1,427,
11.0078,,Surface,7,Image 1,1,428,
7.50391,,Surface,7,Image 1,1,429,
12.0078,,Surface,7,Image 1,1,430,
14.0078,,Surface,7,Image 1,1,431,
14.0078,,Surface,7,Image 1,1,432,
11.0078,,Surface,7,Image 1,1,433,
15.0156,,Surface,7,Image 1,1,434,
13.0156,,Surface,7,Image 1,1,435,
8.00391,,Surface,7,Image 1,1,436,
11.0078,,Surface,7,Image 1,1,437,
13.0078,,Surface,7,Image 1,1,438,
10.0078,,Surface,7,Image 1,1,439,
14.0156,,Surface,7,Image 1,1,440,
15.0156,,Surface,7,Image 1,1,441,
11.0078,,Surface,7,Image 1,1,442,
15.0156,,Surface,7,Image 1,1,443,
12.0078,,Surface,7,Image 1,1,444,
11.0078,,Surface,7,Image 1,1,445,
11.0078,,Surface,7,Image 1,1,446,
11.0078,,Surface,7,Image 1,1,447,
16.0156,,Surface,7,Image 1,1,448,
12.0078,,Surface,7,Image 1,1,449,
13.0078,,Surface,7,Image 1,1,450,
9.00781,,Surface,7,Image 1,1,451,
10.0078,,Surface,7,Image 1,1,452,
13.0156,,Surface,7,Image 1,1,453,
8.00781,,Surface,7,Image 1,1,454,
9.00781,,Surface,7,Image 1,1,455,
15.0156,,Surface,7,Image 1,1,456,
10.0078,,Surface,7,Image 1,1,457,
15.5078,,Surface,7,Image 1,1,458,
11.0078,,Surface,7,Image 1,1,459,
13.0156,,Surface,7,Image 1,1,460,
9.00391,,Surface,7,Image 1,1,461,
11.0078,,Surface,7,Image 1,1,462,
13.0078,,Surface,7,Image 1,1,463,
11.0156,,Surface,7,Image 1,1,464,
8.00781,,Surface,7,Image 1,1,465,
10.0078,,Surface,7,Image 1,1,466,
13.0078,,Surface,7,Image 1,1,467,
13.0156,,Surface,7,Image 1,1,468,
12.0078,,Surface,7,Image 1,1,469,
12.0078,,Surface,7,Image 1,1,470,
10.0078,,Surface,7,Image 1,1,471,
10.0039,,Surface,7,Image 1,1,472,
14.0156,,Surface,7,Image 1,1,473,
10.0039,,Surface,7,Image 1,1,474,
14.0078,,Surface,7,Image 1,1,475,
12.0078,,Surface,7,Image 1,1,476,
11.0156,,Surface,7,Image 1,1,477,
17.0156,,Surface,7,Image 1,1,478,
10.0039,,Surface,7,Image 1,1,479,
11.0078,,Surface,7,Image 1,1,480,
10.0039,,Surface,7,Image 1,1,481,
15.0156,,Surface,7,Image 1,1,482,
12.0078,,Surface,7,Image 1,1,483,
15.0312,,Surface,7,Image 1,1,484,
14.0078,,Surface,7,Image 1,1,485,
18.0156,,Surface,7,Image 1,1,486,
16.0156,,Surface,7,Image 1,1,487,
10.0078,,Surface,7,Image 1,1,488,
16.0078,,Surface,7,Image 1,1,489,
13.0078,,Surface,7,Image 1,1,491,
16.0156,,Surface,7,Image 1,1,492,
12.0039,,Surface,7,Image 1,1,493,
12.0078,,Surface,7,Image 1,1,494,
12.0078,,Surface,7,Image 1,1,495,
11.0078,,Surface,7,Image 1,1,496,
12.0078,,Surface,7,Image 1,1,497,
17.0156,,Surface,7,Image 1,1,498,
13.0156,,Surface,7,Image 1,1,499,
16.0078,,Surface,7,Image 1,1,500,
16.0078,,Surface,7,Image 1,1,501,
13.0078,,Surface,7,Image 1,1,502,
14.0156,,Surface,7,Image 1,1,503,
17.0156,,Surface,7,Image 1,1,504,
10.0039,,Surface,7,Image 1,1,505,
16.0156,,Surface,7,Image 1,1,506,
15.0156,,Surface,7,Image 1,1,508,
17.0156,,Surface,7,Image 1,1,509,
11.0078,,Surface,7,Image 1,1,510,
14.0156,,Surface,7,Image 1,1,511,
14.0078,,Surface,7,Image 1,1,512,
12.0078,,Surface,7,Image 1,1,513,
13.0078,,Surface,7,Image 1,1,514,
13.0039,,Surface,7,Image 1,1,515,
17.0156,,Surface,7,Image 1,1,516,
14.0078,,Surface,7,Image 1,1,518,
9.00781,,Surface,7,Image 1,1,519,
14.0156,,Surface,7,Image 1,1,520,
15.0156,,Surface,7,Image 1,1,521,
10.0078,,Surface,7,Image 1,1,522,
11.0078,,Surface,7,Image 1,1,523,
14.0078,,Surface,7,Image 1,1,524,
13.0078,,Surface,7,Image 1,1,525,
15.0156,,Surface,7,Image 1,1,526,
12.0078,,Surface,7,Image 1,1,527,
13.0078,,Surface,7,Image 1,1,528,
13.0156,,Surface,7,Image 1,1,529,
9.00391,,Surface,7,Image 1,1,530,
15.0156,,Surface,7,Image 1,1,531,
12.0078,,Surface,7,Image 1,1,532,
57.0156,,Surface,7,Image 1,1,533,
9.50391,,Surface,7,Image 1,1,534,
14.0156,,Surface,7,Image 1,1,535,
10.0078,,Surface,7,Image 1,1,536,
15.0156,,Surface,7,Image 1,1,537,
10.0078,,Surface,7,Image 1,1,538,
10.0078,,Surface,7,Image 1,1,539,
14.0156,,Surface,7,Image 1,1,540,
10.0078,,Surface,7,Image 1,1,541,
12.0156,,Surface,7,Image 1,1,542,
15.0156,,Surface,7,Image 1,1,543,
12.0078,,Surface,7,Image 1,1,544,
11.0078,,Surface,7,Image 1,1,545,
15.0078,,Surface,7,Image 1,1,546,
10.0078,,Surface,7,Image 1,1,547,
14.0078,,Surface,7,Image 1,1,548,
12.0078,,Surface,7,Image 1,1,549,
12.0156,,Surface,7,Image 1,1,550,
14.0078,,Surface,7,Image 1,1,551,
11.0078,,Surface,7,Image 1,1,552,
13.0078,,Surface,7,Image 1,1,553,
10.0078,,Surface,7,Image 1,1,554,
14.0156,,Surface,7,Image 1,1,555,
13.0078,,Surface,7,Image 1,1,556,
13.0078,,Surface,7,Image 1,1,557,
11.0078,,Surface,7,Image 1,1,558,
11.0078,,Surface,7,Image 1,1,559,
12.0078,,Surface,7,Image 1,1,560,
13.0078,,Surface,7,Image 1,1,561,
13.0078,,Surface,7,Image 1,1,562,
14.0156,,Surface,7,Image 1,1,563,
13.0156,,Surface,7,Image 1,1,564,
11.0078,,Surface,7,Image 1,1,565,
10.0039,,Surface,7,Image 1,1,566,
10.0039,,Surface,7,Image 1,1,567,
11.0078,,Surface,7,Image 1,1,568,
13.0156,,Surface,7,Image 1,1,569,
14.0156,,Surface,7,Image 1,1,570,
10.0078,,Surface,7,Image 1,1,571,
14.0156,,Surface,7,Image 1,1,572,
14.0078,,Surface,7,Image 1,1,573,
14.0156,,Surface,7,Image 1,1,574,
14.0156,,Surface,7,Image 1,1,575,
13.0156,,Surface,7,Image 1,1,576,
10.0078,,Surface,7,Image 1,1,577,
12.0078,,Surface,7,Image 1,1,578,
13.0156,,Surface,7,Image 1,1,579,
10.0078,,Surface,7,Image 1,1,580,
12.0078,,Surface,7,Image 1,1,581,
9.00781,,Surface,7,Image 1,1,582,
14.0078,,Surface,7,Image 1,1,583,
15.0078,,Surface,7,Image 1,1,584,
15.0156,,Surface,7,Image 1,1,585,
13.0078,,Surface,7,Image 1,1,586,
16.0078,,Surface,7,Image 1,1,587,
12.0078,,Surface,7,Image 1,1,588,
14.0156,,Surface,7,Image 1,1,589,
9.00391,,Surface,7,Image 1,1,590,
10.0078,,Surface,7,Image 1,1,591,
12.0078,,Surface,7,Image 1,1,592,
12.0078,,Surface,7,Image 1,1,593,
11.0078,,Surface,7,Image 1,1,594,
11.0078,,Surface,7,Image 1,1,595,
10.0078,,Surface,7,Image 1,1,596,
13.0078,,Surface,7,Image 1,1,597,
9.00781,,Surface,7,Image 1,1,598,
9.00781,,Surface,7,Image 1,1,599,
9.00781,,Surface,7,Image 1,1,600,
12.0156,,Surface,7,Image 1,1,601,
12.0078,,Surface,7,Image 1,1,602,
5.00195,,Surface,7,Image 1,1,603,
14.0078,,Surface,7,Image 1,1,604,
17.0156,,Surface,7,Image 1,1,605,
16.0078,,Surface,7,Image 1,1,606,
12.0156,,Surface,7,Image 1,1,607,
13.0078,,Surface,7,Image 1,1,608,
12.0078,,Surface,7,Image 1,1,609,
18.0156,,Surface,7,Image 1,1,610,
16.0156,,Surface,7,Image 1,1,611,
13.0078,,Surface,7,Image 1,1,612,
15.0156,,Surface,7,Image 1,1,613,
10.0078,,Surface,7,Image 1,1,614,
10.0078,,Surface,7,Image 1,1,616,
12.0078,,Surface,7,Image 1,1,617,
9.00781,,Surface,7,Image 1,1,618,
10.0078,,Surface,7,Image 1,1,619,
12.0078,,Surface,7,Image 1,1,620,
9.00781,,Surface,7,Image 1,1,621,
14.0156,,Surface,7,Image 1,1,622,
13.0156,,Surface,7,Image 1,1,623,
13.0078,,Surface,7,Image 1,1,624,
10.0078,,Surface,7,Image 1,1,625,
12.0078,,Surface,7,Image 1,1,626,
10.0078,,Surface,7,Image 1,1,627,
12.0078,,Surface,7,Image 1,1,628,
9.00781,,Surface,7,Image 1,1,629,
11.0156,,Surface,7,Image 1,1,630,
11.0078,,Surface,7,Image 1,1,631,
11.0078,,Surface,7,Image 1,1,632,
7.00781,,Surface,7,Image 1,1,633,
9.00781,,Surface,7,Image 1,1,634,
12.0078,,Surface,7,Image 1,1,635,
12.0078,,Surface,7,Image 1,1,636,
11.0078,,Surface,7,Image 1,1,637,
10.0078,,Surface,7,Image 1,1,638,
9.00781,,Surface,7,Image 1,1,639,
10.0078,,Surface,7,Image 1,1,640,
10.0078,,Surface,7,Image 1,1,641,
9.00781,,Surface,7,Image 1,1,642,
7.00391,,Surface,7,Image 1,1,643,
10.0156,,Surface,7,Image 1,1,644,
9.00781,,Surface,7,Image 1,1,645,
9.00781,,Surface,7,Image 1,1,646,
9.00781,,Surface,7,Image 1,1,647,
