
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.431,0.340075,0.0116629,-0.0619127,0.0852385,,4,Intensity,Image 1,1,,
13.653,0.340075,0.0111358,-0.0510086,0.0732803,,4,Intensity,Image 1,1,,
13.875,0.340075,0.0110847,-0.0539137,0.076083,,4,Intensity,Image 1,1,,
14.097,0.340075,0.0113924,-0.0640715,0.0868563,,4,Intensity,Image 1,1,,
14.319,0.340075,0.0114764,-0.0534256,0.0763784,,4,Intensity,Image 1,1,,
14.541,0.340075,0.0113415,-0.0427622,0.0654453,,4,Intensity,Image 1,1,,
14.763,0.340075,0.0113518,-0.0402223,0.062926,,4,Intensity,Image 1,1,,
14.985,0.340075,0.0114654,-0.0422759,0.0652066,,4,Intensity,Image 1,1,,
15.207,0.340075,0.0114858,-0.0477644,0.0707359,,4,Intensity,Image 1,1,,
15.429,0.340075,0.0116282,-0.0632959,0.0865524,,4,Intensity,Image 1,1,,
15.651,0.340075,0.0121055,-0.0838142,0.108025,,4,Intensity,Image 1,1,,
15.873,0.340075,0.0120522,-0.075451,0.0995555,,4,Intensity,Image 1,1,,
16.095,0.340075,0.0117265,-0.0574374,0.0808903,,4,Intensity,Image 1,1,,
16.317,0.340075,0.0115909,-0.0468991,0.070081,,4,Intensity,Image 1,1,,
16.539,0.340075,0.0115415,-0.0399617,0.0630447,,4,Intensity,Image 1,1,,
16.761,0.340075,0.0117135,-0.0399841,0.0634112,,4,Intensity,Image 1,1,,
16.983,0.340075,0.0118846,-0.0410359,0.0648051,,4,Intensity,Image 1,1,,
17.205,0.340075,0.0118919,-0.0385307,0.0623144,,4,Intensity,Image 1,1,,
17.427,0.340075,0.0120239,-0.0383515,0.0623993,,4,Intensity,Image 1,1,,
17.649,0.340075,0.012125,-0.0410451,0.0652951,,4,Intensity,Image 1,1,,
17.871,0.340075,0.0121384,-0.045972,0.0702488,,4,Intensity,Image 1,1,,
18.093,0.340075,0.0122402,-0.0549032,0.0793836,,4,Intensity,Image 1,1,,
18.315,0.340075,0.0123549,-0.0583328,0.0830425,,4,Intensity,Image 1,1,,
18.537,0.340075,0.012033,-0.0492081,0.0732742,,4,Intensity,Image 1,1,,
18.759,0.340075,0.0116002,-0.0418297,0.0650302,,4,Intensity,Image 1,1,,
18.981,0.340075,0.0117281,-0.0385899,0.0620462,,4,Intensity,Image 1,1,,
19.203,0.340075,0.0117182,-0.0362359,0.0596724,,4,Intensity,Image 1,1,,
19.425,0.340075,0.0115572,-0.0355928,0.0587072,,4,Intensity,Image 1,1,,
19.647,0.340075,0.0114273,-0.0362168,0.0590714,,4,Intensity,Image 1,1,,
19.869,0.340075,0.0115891,-0.0393154,0.0624936,,4,Intensity,Image 1,1,,
20.091,0.340075,0.0121269,-0.045434,0.0696879,,4,Intensity,Image 1,1,,
20.313,0.340075,0.0122136,-0.0429817,0.067409,,4,Intensity,Image 1,1,,
20.535,0.340075,0.0120867,-0.0394606,0.063634,,4,Intensity,Image 1,1,,
20.757,0.340075,0.0123284,-0.0380048,0.0626617,,4,Intensity,Image 1,1,,
20.979,0.340075,0.0123402,-0.0380739,0.0627543,,4,Intensity,Image 1,1,,
21.201,0.340075,0.012419,-0.0412867,0.0661247,,4,Intensity,Image 1,1,,
21.423,0.340075,0.012637,-0.045902,0.0711759,,4,Intensity,Image 1,1,,
21.645,0.340075,0.0129256,-0.0532683,0.0791194,,4,Intensity,Image 1,1,,
21.867,0.340075,0.0128904,-0.0585733,0.0843541,,4,Intensity,Image 1,1,,
22.089,0.340075,0.0128046,-0.0550693,0.0806784,,4,Intensity,Image 1,1,,
22.311,0.340075,0.0127442,-0.0606521,0.0861406,,4,Intensity,Image 1,1,,
22.533,0.340075,0.0124631,-0.0651484,0.0900746,,4,Intensity,Image 1,1,,
22.755,0.340075,0.0121654,-0.0595651,0.0838959,,4,Intensity,Image 1,1,,
22.977,0.340075,0.011934,-0.0481781,0.0720461,,4,Intensity,Image 1,1,,
23.199,0.340075,0.0118303,-0.0418712,0.0655317,,4,Intensity,Image 1,1,,
23.421,0.340075,0.0117943,-0.0371715,0.0607602,,4,Intensity,Image 1,1,,
23.643,0.340075,0.0121873,-0.03494,0.0593146,,4,Intensity,Image 1,1,,
23.865,0.340075,0.0123887,-0.0344536,0.0592309,,4,Intensity,Image 1,1,,
24.087,0.340075,0.01228,-0.0351707,0.0597306,,4,Intensity,Image 1,1,,
24.309,0.340075,0.0124642,-0.0387035,0.0636318,,4,Intensity,Image 1,1,,
24.531,0.340075,0.0126832,-0.0396754,0.0650417,,4,Intensity,Image 1,1,,
24.753,0.340075,0.012911,-0.0391804,0.0650023,,4,Intensity,Image 1,1,,
24.975,0.340075,0.0129961,-0.0383354,0.0643276,,4,Intensity,Image 1,1,,
25.197,0.340075,0.0131894,-0.0421852,0.0685641,,4,Intensity,Image 1,1,,
25.419,0.340075,0.0134231,-0.0458257,0.0726719,,4,Intensity,Image 1,1,,
25.641,0.340075,0.0135136,-0.0456633,0.0726905,,4,Intensity,Image 1,1,,
25.863,0.340075,0.0135095,-0.0436805,0.0706995,,4,Intensity,Image 1,1,,
26.085,0.340075,0.013542,-0.0418882,0.0689723,,4,Intensity,Image 1,1,,
26.307,0.340075,0.0136502,-0.0435445,0.0708449,,4,Intensity,Image 1,1,,
26.529,0.340075,0.0134952,-0.0472769,0.0742673,,4,Intensity,Image 1,1,,
26.751,0.340075,0.0129853,-0.0514857,0.0774563,,4,Intensity,Image 1,1,,
26.973,0.340075,0.0126226,-0.0450023,0.0702476,,4,Intensity,Image 1,1,,
27.195,0.340075,0.0127013,-0.040832,0.0662346,,4,Intensity,Image 1,1,,
27.417,0.340075,0.0129149,-0.0414568,0.0672866,,4,Intensity,Image 1,1,,
27.639,0.340075,0.0130999,-0.0437208,0.0699207,,4,Intensity,Image 1,1,,
27.861,0.340075,0.0133499,-0.043636,0.0703359,,4,Intensity,Image 1,1,,
28.083,0.340075,0.0135913,-0.0433024,0.0704849,,4,Intensity,Image 1,1,,
28.305,0.340075,0.0136883,-0.0428306,0.0702073,,4,Intensity,Image 1,1,,
28.527,0.340075,0.0132817,-0.0411178,0.0676811,,4,Intensity,Image 1,1,,
28.749,0.340075,0.0132257,-0.0421216,0.068573,,4,Intensity,Image 1,1,,
28.971,0.340075,0.0135401,-0.0407743,0.0678545,,4,Intensity,Image 1,1,,
29.193,0.340075,0.0139919,-0.0410196,0.0690034,,4,Intensity,Image 1,1,,
