
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.103606,µm^3,Surface,Ly,1,162,
0.346156,µm^3,Surface,Ly,1,163,
0.112211,µm^3,Surface,Ly,1,164,
0.214099,µm^3,Surface,Ly,1,165,
0.146373,µm^3,Surface,Ly,1,166,
0.16745,µm^3,Surface,Ly,1,167,
0.0153395,µm^3,Surface,Ly,1,168,
0.329196,µm^3,Surface,Ly,1,169,
0.0537297,µm^3,Surface,Ly,1,170,
0.642349,µm^3,Surface,Ly,1,171,
0.170049,µm^3,Surface,Ly,1,172,
0.097873,µm^3,Surface,Ly,1,173,
0.557751,µm^3,Surface,Ly,1,174,
0.162115,µm^3,Surface,Ly,1,175,
0.662147,µm^3,Surface,Ly,1,176,
0.25807,µm^3,Surface,Ly,1,177,
0.149206,µm^3,Surface,Ly,1,178,
0.166206,µm^3,Surface,Ly,1,179,
0.0428722,µm^3,Surface,Ly,1,180,
0.568827,µm^3,Surface,Ly,1,182,
0.168312,µm^3,Surface,Ly,1,183,
0.29633,µm^3,Surface,Ly,1,184,
0.816456,µm^3,Surface,Ly,1,185,
0.23743,µm^3,Surface,Ly,1,186,
0.437949,µm^3,Surface,Ly,1,187,
0.111149,µm^3,Surface,Ly,1,188,
0.247489,µm^3,Surface,Ly,1,189,
0.15322,µm^3,Surface,Ly,1,190,
0.596516,µm^3,Surface,Ly,1,191,
0.204492,µm^3,Surface,Ly,1,192,
0.124001,µm^3,Surface,Ly,1,193,
0.258377,µm^3,Surface,Ly,1,194,
0.266427,µm^3,Surface,Ly,1,195,
0.124809,µm^3,Surface,Ly,1,196,
0.210377,µm^3,Surface,Ly,1,197,
0.314976,µm^3,Surface,Ly,1,198,
0.336269,µm^3,Surface,Ly,1,199,
0.175759,µm^3,Surface,Ly,1,200,
0.0148462,µm^3,Surface,Ly,1,201,
0.179641,µm^3,Surface,Ly,1,202,
0.0997564,µm^3,Surface,Ly,1,203,
0.190518,µm^3,Surface,Ly,1,204,
0.0840689,µm^3,Surface,Ly,1,205,
0.0327563,µm^3,Surface,Ly,1,206,
0.107704,µm^3,Surface,Ly,1,207,
0.154736,µm^3,Surface,Ly,1,208,
0.066305,µm^3,Surface,Ly,1,209,
0.105293,µm^3,Surface,Ly,1,210,
0.230544,µm^3,Surface,Ly,1,211,
0.221944,µm^3,Surface,Ly,1,212,
0.000451569,µm^3,Surface,Ly,1,213,
0.19476,µm^3,Surface,Ly,1,215,
0.174367,µm^3,Surface,Ly,1,216,
0.316136,µm^3,Surface,Ly,1,217,
0.017896,µm^3,Surface,Ly,1,220,
0.461689,µm^3,Surface,Ly,1,221,
0.132867,µm^3,Surface,Ly,1,222,
0.123981,µm^3,Surface,Ly,1,223,
0.490723,µm^3,Surface,Ly,1,224,
0.197711,µm^3,Surface,Ly,1,225,
0.353838,µm^3,Surface,Ly,1,226,
0.747547,µm^3,Surface,Ly,1,227,
0.269909,µm^3,Surface,Ly,1,228,
0.992335,µm^3,Surface,Ly,1,229,
0.628764,µm^3,Surface,Ly,1,230,
0.256381,µm^3,Surface,Ly,1,231,
0.00866461,µm^3,Surface,Ly,1,232,
0.543293,µm^3,Surface,Ly,1,233,
0.0906911,µm^3,Surface,Ly,1,234,
0.0352085,µm^3,Surface,Ly,1,235,
0.00421168,µm^3,Surface,Ly,1,236,
0.427767,µm^3,Surface,Ly,1,237,
0.314008,µm^3,Surface,Ly,1,238,
0.303638,µm^3,Surface,Ly,1,239,
0.164262,µm^3,Surface,Ly,1,240,
0.405604,µm^3,Surface,Ly,1,242,
0.357024,µm^3,Surface,Ly,1,243,
0.0986317,µm^3,Surface,Ly,1,244,
0.458813,µm^3,Surface,Ly,1,245,
0.217725,µm^3,Surface,Ly,1,246,
0.0992973,µm^3,Surface,Ly,1,247,
0.286887,µm^3,Surface,Ly,1,248,
0.265322,µm^3,Surface,Ly,1,249,
0.024315,µm^3,Surface,Ly,1,250,
0.261072,µm^3,Surface,Ly,1,251,
0.167227,µm^3,Surface,Ly,1,252,
0.0363755,µm^3,Surface,Ly,1,253,
0.0208139,µm^3,Surface,Ly,1,254,
0.464391,µm^3,Surface,Ly,1,255,
0.326186,µm^3,Surface,Ly,1,256,
0.0625881,µm^3,Surface,Ly,1,257,
0.561872,µm^3,Surface,Ly,1,258,
1.34955,µm^3,Surface,Ly,1,259,
0.472293,µm^3,Surface,Ly,1,260,
0.256113,µm^3,Surface,Ly,1,261,
0.288058,µm^3,Surface,Ly,1,262,
0.027372,µm^3,Surface,Ly,1,263,
0.463105,µm^3,Surface,Ly,1,264,
0.240833,µm^3,Surface,Ly,1,265,
0.138572,µm^3,Surface,Ly,1,266,
0.0358549,µm^3,Surface,Ly,1,267,
0.199177,µm^3,Surface,Ly,1,268,
0.0458104,µm^3,Surface,Ly,1,269,
0.0684727,µm^3,Surface,Ly,1,270,
0.0484989,µm^3,Surface,Ly,1,272,
0.648687,µm^3,Surface,Ly,1,273,
0.352488,µm^3,Surface,Ly,1,274,
0.837438,µm^3,Surface,Ly,1,275,
0.748926,µm^3,Surface,Ly,1,276,
0.43552,µm^3,Surface,Ly,1,277,
0.769756,µm^3,Surface,Ly,1,278,
0.773087,µm^3,Surface,Ly,1,279,
0.298552,µm^3,Surface,Ly,1,280,
0.444145,µm^3,Surface,Ly,1,281,
0.410779,µm^3,Surface,Ly,1,282,
0.0135252,µm^3,Surface,Ly,1,283,
0.137271,µm^3,Surface,Ly,1,284,
0.309806,µm^3,Surface,Ly,1,285,
0.96754,µm^3,Surface,Ly,1,286,
0.178441,µm^3,Surface,Ly,1,287,
0.143634,µm^3,Surface,Ly,1,288,
0.0577876,µm^3,Surface,Ly,1,290,
0.42612,µm^3,Surface,Ly,1,291,
0.86147,µm^3,Surface,Ly,1,292,
0.408324,µm^3,Surface,Ly,1,293,
0.0516387,µm^3,Surface,Ly,1,294,
0.409638,µm^3,Surface,Ly,1,295,
0.599958,µm^3,Surface,Ly,1,296,
0.0635333,µm^3,Surface,Ly,1,297,
0.119437,µm^3,Surface,Ly,1,298,
0.146734,µm^3,Surface,Ly,1,299,
0.234268,µm^3,Surface,Ly,1,300,
0.354476,µm^3,Surface,Ly,1,301,
0.901644,µm^3,Surface,Ly,1,303,
0.321316,µm^3,Surface,Ly,1,304,
0.379171,µm^3,Surface,Ly,1,305,
0.0353754,µm^3,Surface,Ly,1,306,
0.180905,µm^3,Surface,Ly,1,307,
0.0805036,µm^3,Surface,Ly,1,308,
0.126148,µm^3,Surface,Ly,1,309,
0.475873,µm^3,Surface,Ly,1,310,
0.629336,µm^3,Surface,Ly,1,311,
0.0863541,µm^3,Surface,Ly,1,312,
0.174362,µm^3,Surface,Ly,1,313,
0.0995741,µm^3,Surface,Ly,1,314,
0.0838466,µm^3,Surface,Ly,1,315,
0.201664,µm^3,Surface,Ly,1,316,
0.695048,µm^3,Surface,Ly,1,317,
0.234637,µm^3,Surface,Ly,1,318,
0.124315,µm^3,Surface,Ly,1,319,
0.48791,µm^3,Surface,Ly,1,320,
0.199296,µm^3,Surface,Ly,1,321,
0.661864,µm^3,Surface,Ly,1,322,
1.51614,µm^3,Surface,Ly,1,323,
0.0985054,µm^3,Surface,Ly,1,324,
0.230469,µm^3,Surface,Ly,1,325,
0.279807,µm^3,Surface,Ly,1,326,
0.374871,µm^3,Surface,Ly,1,327,
0.143919,µm^3,Surface,Ly,1,328,
0.286147,µm^3,Surface,Ly,1,329,
0.634976,µm^3,Surface,Ly,1,330,
1.1887,µm^3,Surface,Ly,1,331,
0.191959,µm^3,Surface,Ly,1,332,
0.17739,µm^3,Surface,Ly,1,333,
0.0219879,µm^3,Surface,Ly,1,335,
0.138923,µm^3,Surface,Ly,1,336,
0.427651,µm^3,Surface,Ly,1,337,
0.15957,µm^3,Surface,Ly,1,338,
0.543425,µm^3,Surface,Ly,1,339,
0.289665,µm^3,Surface,Ly,1,340,
0.331766,µm^3,Surface,Ly,1,341,
0.139015,µm^3,Surface,Ly,1,342,
0.152505,µm^3,Surface,Ly,1,343,
0.231091,µm^3,Surface,Ly,1,344,
0.103292,µm^3,Surface,Ly,1,345,
1.646,µm^3,Surface,Ly,1,346,
0.0709586,µm^3,Surface,Ly,1,347,
0.389801,µm^3,Surface,Ly,1,348,
0.202768,µm^3,Surface,Ly,1,349,
0.0713477,µm^3,Surface,Ly,1,350,
0.0994287,µm^3,Surface,Ly,1,351,
0.784515,µm^3,Surface,Ly,1,352,
0.189055,µm^3,Surface,Ly,1,353,
0.733523,µm^3,Surface,Ly,1,354,
0.768946,µm^3,Surface,Ly,1,355,
0.110086,µm^3,Surface,Ly,1,356,
0.591723,µm^3,Surface,Ly,1,357,
0.168742,µm^3,Surface,Ly,1,358,
0.33774,µm^3,Surface,Ly,1,359,
0.0975043,µm^3,Surface,Ly,1,360,
0.567596,µm^3,Surface,Ly,1,361,
0.692166,µm^3,Surface,Ly,1,362,
0.222618,µm^3,Surface,Ly,1,363,
0.088382,µm^3,Surface,Ly,1,364,
0.597956,µm^3,Surface,Ly,1,365,
0.261742,µm^3,Surface,Ly,1,366,
0.0956982,µm^3,Surface,Ly,1,367,
0.589023,µm^3,Surface,Ly,1,368,
0.0661863,µm^3,Surface,Ly,1,369,
0.126718,µm^3,Surface,Ly,1,370,
1.33529,µm^3,Surface,Ly,1,371,
0.22275,µm^3,Surface,Ly,1,372,
0.511381,µm^3,Surface,Ly,1,373,
0.462638,µm^3,Surface,Ly,1,374,
0.107577,µm^3,Surface,Ly,1,375,
0.040023,µm^3,Surface,Ly,1,376,
1.01429,µm^3,Surface,Ly,1,377,
0.0262812,µm^3,Surface,Ly,1,378,
0.604707,µm^3,Surface,Ly,1,379,
0.123146,µm^3,Surface,Ly,1,380,
0.274936,µm^3,Surface,Ly,1,381,
1.164,µm^3,Surface,Ly,1,382,
0.0470744,µm^3,Surface,Ly,1,383,
0.447067,µm^3,Surface,Ly,1,384,
0.71876,µm^3,Surface,Ly,1,385,
0.377283,µm^3,Surface,Ly,1,386,
0.328862,µm^3,Surface,Ly,1,387,
0.143786,µm^3,Surface,Ly,1,388,
0.262626,µm^3,Surface,Ly,1,389,
0.356616,µm^3,Surface,Ly,1,390,
0.212911,µm^3,Surface,Ly,1,391,
0.904445,µm^3,Surface,Ly,1,392,
0.821113,µm^3,Surface,Ly,1,393,
0.205652,µm^3,Surface,Ly,1,394,
0.34409,µm^3,Surface,Ly,1,395,
0.334132,µm^3,Surface,Ly,1,396,
0.30916,µm^3,Surface,Ly,1,397,
0.0864856,µm^3,Surface,Ly,1,398,
1.40467,µm^3,Surface,Ly,1,399,
0.116442,µm^3,Surface,Ly,1,400,
0.0212491,µm^3,Surface,Ly,1,401,
0.852581,µm^3,Surface,Ly,1,402,
0.401589,µm^3,Surface,Ly,1,403,
0.476822,µm^3,Surface,Ly,1,404,
0.25545,µm^3,Surface,Ly,1,405,
0.0675614,µm^3,Surface,Ly,1,406,
0.187074,µm^3,Surface,Ly,1,407,
0.00543965,µm^3,Surface,Ly,1,408,
0.0327004,µm^3,Surface,Ly,1,409,
0.0357085,µm^3,Surface,Ly,1,410,
0.575044,µm^3,Surface,Ly,1,411,
0.068118,µm^3,Surface,Ly,1,412,
0.053132,µm^3,Surface,Ly,1,413,
0.313403,µm^3,Surface,Ly,1,414,
0.229937,µm^3,Surface,Ly,1,415,
0.299088,µm^3,Surface,Ly,1,416,
0.194898,µm^3,Surface,Ly,1,418,
1.32979,µm^3,Surface,Ly,1,419,
0.641112,µm^3,Surface,Ly,1,420,
0.103111,µm^3,Surface,Ly,1,421,
0.616593,µm^3,Surface,Ly,1,422,
0.595577,µm^3,Surface,Ly,1,423,
0.0891816,µm^3,Surface,Ly,1,424,
2.5588,µm^3,Surface,Ly,1,425,
0.0873263,µm^3,Surface,Ly,1,426,
0.0102749,µm^3,Surface,Ly,1,427,
0.336705,µm^3,Surface,Ly,1,428,
0.0315889,µm^3,Surface,Ly,1,429,
0.267967,µm^3,Surface,Ly,1,430,
0.207403,µm^3,Surface,Ly,1,431,
0.145739,µm^3,Surface,Ly,1,432,
0.078656,µm^3,Surface,Ly,1,433,
0.492156,µm^3,Surface,Ly,1,434,
0.488973,µm^3,Surface,Ly,1,435,
0.0437534,µm^3,Surface,Ly,1,436,
0.178413,µm^3,Surface,Ly,1,437,
0.346943,µm^3,Surface,Ly,1,438,
0.15616,µm^3,Surface,Ly,1,439,
0.350099,µm^3,Surface,Ly,1,440,
1.65293,µm^3,Surface,Ly,1,441,
0.377644,µm^3,Surface,Ly,1,442,
0.371101,µm^3,Surface,Ly,1,443,
0.146523,µm^3,Surface,Ly,1,444,
0.156228,µm^3,Surface,Ly,1,445,
0.106626,µm^3,Surface,Ly,1,446,
0.0803161,µm^3,Surface,Ly,1,447,
0.591805,µm^3,Surface,Ly,1,448,
0.117255,µm^3,Surface,Ly,1,449,
0.348132,µm^3,Surface,Ly,1,450,
0.143238,µm^3,Surface,Ly,1,451,
0.221116,µm^3,Surface,Ly,1,452,
0.303341,µm^3,Surface,Ly,1,453,
0.0768988,µm^3,Surface,Ly,1,454,
0.0646337,µm^3,Surface,Ly,1,455,
0.455153,µm^3,Surface,Ly,1,456,
0.18852,µm^3,Surface,Ly,1,457,
0.0528126,µm^3,Surface,Ly,1,458,
0.162683,µm^3,Surface,Ly,1,459,
0.283218,µm^3,Surface,Ly,1,460,
0.0611079,µm^3,Surface,Ly,1,461,
0.257896,µm^3,Surface,Ly,1,462,
0.633171,µm^3,Surface,Ly,1,463,
0.363736,µm^3,Surface,Ly,1,464,
0.0874168,µm^3,Surface,Ly,1,465,
0.237234,µm^3,Surface,Ly,1,466,
0.305127,µm^3,Surface,Ly,1,467,
0.726357,µm^3,Surface,Ly,1,468,
0.209069,µm^3,Surface,Ly,1,469,
0.154124,µm^3,Surface,Ly,1,470,
0.351439,µm^3,Surface,Ly,1,471,
0.0912794,µm^3,Surface,Ly,1,472,
1.09533,µm^3,Surface,Ly,1,473,
0.0774474,µm^3,Surface,Ly,1,474,
0.193293,µm^3,Surface,Ly,1,475,
0.0377164,µm^3,Surface,Ly,1,476,
0.319885,µm^3,Surface,Ly,1,477,
1.29802,µm^3,Surface,Ly,1,478,
0.0747447,µm^3,Surface,Ly,1,479,
0.17773,µm^3,Surface,Ly,1,480,
0.0268023,µm^3,Surface,Ly,1,481,
1.45247,µm^3,Surface,Ly,1,482,
0.178724,µm^3,Surface,Ly,1,483,
1.15645,µm^3,Surface,Ly,1,484,
0.606849,µm^3,Surface,Ly,1,485,
0.222796,µm^3,Surface,Ly,1,486,
0.565741,µm^3,Surface,Ly,1,487,
0.0434641,µm^3,Surface,Ly,1,488,
0.0522713,µm^3,Surface,Ly,1,489,
0.135616,µm^3,Surface,Ly,1,491,
0.447177,µm^3,Surface,Ly,1,492,
0.0300258,µm^3,Surface,Ly,1,493,
0.16956,µm^3,Surface,Ly,1,494,
0.0520072,µm^3,Surface,Ly,1,495,
0.207644,µm^3,Surface,Ly,1,496,
0.441516,µm^3,Surface,Ly,1,497,
0.582185,µm^3,Surface,Ly,1,498,
0.457308,µm^3,Surface,Ly,1,499,
0.0564187,µm^3,Surface,Ly,1,500,
0.305336,µm^3,Surface,Ly,1,501,
0.147065,µm^3,Surface,Ly,1,502,
0.376204,µm^3,Surface,Ly,1,503,
0.742645,µm^3,Surface,Ly,1,504,
0.0298801,µm^3,Surface,Ly,1,505,
0.948698,µm^3,Surface,Ly,1,506,
0.443184,µm^3,Surface,Ly,1,508,
0.947866,µm^3,Surface,Ly,1,509,
0.141312,µm^3,Surface,Ly,1,510,
0.762501,µm^3,Surface,Ly,1,511,
0.222097,µm^3,Surface,Ly,1,512,
0.232133,µm^3,Surface,Ly,1,513,
0.245773,µm^3,Surface,Ly,1,514,
0.015666,µm^3,Surface,Ly,1,515,
1.24139,µm^3,Surface,Ly,1,516,
0.183558,µm^3,Surface,Ly,1,518,
0.0811436,µm^3,Surface,Ly,1,519,
0.321899,µm^3,Surface,Ly,1,520,
1.484,µm^3,Surface,Ly,1,521,
0.554441,µm^3,Surface,Ly,1,522,
0.101144,µm^3,Surface,Ly,1,523,
0.359802,µm^3,Surface,Ly,1,524,
0.324164,µm^3,Surface,Ly,1,525,
0.89705,µm^3,Surface,Ly,1,526,
0.895979,µm^3,Surface,Ly,1,527,
0.240559,µm^3,Surface,Ly,1,528,
1.12457,µm^3,Surface,Ly,1,529,
0.00882298,µm^3,Surface,Ly,1,530,
1.51022,µm^3,Surface,Ly,1,531,
0.170902,µm^3,Surface,Ly,1,532,
0.0161975,µm^3,Surface,Ly,1,533,
0.00965228,µm^3,Surface,Ly,1,534,
0.795793,µm^3,Surface,Ly,1,535,
0.172221,µm^3,Surface,Ly,1,536,
0.782242,µm^3,Surface,Ly,1,537,
0.0953779,µm^3,Surface,Ly,1,538,
0.201892,µm^3,Surface,Ly,1,539,
0.240111,µm^3,Surface,Ly,1,540,
0.102978,µm^3,Surface,Ly,1,541,
0.181997,µm^3,Surface,Ly,1,542,
1.29282,µm^3,Surface,Ly,1,543,
0.195945,µm^3,Surface,Ly,1,544,
0.0118171,µm^3,Surface,Ly,1,545,
0.253169,µm^3,Surface,Ly,1,546,
0.0736537,µm^3,Surface,Ly,1,547,
0.12034,µm^3,Surface,Ly,1,548,
0.280082,µm^3,Surface,Ly,1,549,
0.40477,µm^3,Surface,Ly,1,550,
0.445065,µm^3,Surface,Ly,1,551,
0.165544,µm^3,Surface,Ly,1,552,
0.402998,µm^3,Surface,Ly,1,553,
0.105542,µm^3,Surface,Ly,1,554,
0.359482,µm^3,Surface,Ly,1,555,
0.14332,µm^3,Surface,Ly,1,556,
0.430747,µm^3,Surface,Ly,1,557,
0.212681,µm^3,Surface,Ly,1,558,
0.386304,µm^3,Surface,Ly,1,559,
0.0311303,µm^3,Surface,Ly,1,560,
0.261512,µm^3,Surface,Ly,1,561,
0.281485,µm^3,Surface,Ly,1,562,
0.873245,µm^3,Surface,Ly,1,563,
0.264724,µm^3,Surface,Ly,1,564,
0.318278,µm^3,Surface,Ly,1,565,
0.0780239,µm^3,Surface,Ly,1,566,
0.0594684,µm^3,Surface,Ly,1,567,
0.129981,µm^3,Surface,Ly,1,568,
0.345851,µm^3,Surface,Ly,1,569,
0.854677,µm^3,Surface,Ly,1,570,
0.0575715,µm^3,Surface,Ly,1,571,
0.289419,µm^3,Surface,Ly,1,572,
0.429926,µm^3,Surface,Ly,1,573,
0.416012,µm^3,Surface,Ly,1,574,
0.855094,µm^3,Surface,Ly,1,575,
0.369189,µm^3,Surface,Ly,1,576,
0.0533127,µm^3,Surface,Ly,1,577,
0.150878,µm^3,Surface,Ly,1,578,
0.534886,µm^3,Surface,Ly,1,579,
0.148233,µm^3,Surface,Ly,1,580,
0.128704,µm^3,Surface,Ly,1,581,
0.0635389,µm^3,Surface,Ly,1,582,
0.212709,µm^3,Surface,Ly,1,583,
0.344184,µm^3,Surface,Ly,1,584,
0.569453,µm^3,Surface,Ly,1,585,
0.38295,µm^3,Surface,Ly,1,586,
0.334923,µm^3,Surface,Ly,1,587,
0.351999,µm^3,Surface,Ly,1,588,
0.416665,µm^3,Surface,Ly,1,589,
0.109626,µm^3,Surface,Ly,1,590,
0.213579,µm^3,Surface,Ly,1,591,
0.0785657,µm^3,Surface,Ly,1,592,
0.247605,µm^3,Surface,Ly,1,593,
0.134651,µm^3,Surface,Ly,1,594,
0.123063,µm^3,Surface,Ly,1,595,
0.0717371,µm^3,Surface,Ly,1,596,
0.00898452,µm^3,Surface,Ly,1,597,
0.112197,µm^3,Surface,Ly,1,598,
0.0722856,µm^3,Surface,Ly,1,599,
0.118269,µm^3,Surface,Ly,1,600,
0.329783,µm^3,Surface,Ly,1,601,
0.0626151,µm^3,Surface,Ly,1,602,
0.00171596,µm^3,Surface,Ly,1,603,
0.0807742,µm^3,Surface,Ly,1,604,
0.786618,µm^3,Surface,Ly,1,605,
0.224012,µm^3,Surface,Ly,1,606,
0.505254,µm^3,Surface,Ly,1,607,
0.167448,µm^3,Surface,Ly,1,608,
0.177562,µm^3,Surface,Ly,1,609,
0.25872,µm^3,Surface,Ly,1,610,
0.286961,µm^3,Surface,Ly,1,611,
