
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32.6382,,Surface,2,Image 1,1,226,
40.1233,,Surface,2,Image 1,1,227,
8.03975,,Surface,2,Image 1,1,228,
38.2393,,Surface,2,Image 1,1,229,
9.26065,,Surface,2,Image 1,1,230,
8.04976,,Surface,2,Image 1,1,231,
19.6225,,Surface,2,Image 1,1,232,
38.1567,,Surface,2,Image 1,1,233,
8.02985,,Surface,2,Image 1,1,234,
7.77998,,Surface,2,Image 1,1,235,
1.99202,,Surface,2,Image 1,1,236,
19.0988,,Surface,2,Image 1,1,237,
22.7352,,Surface,2,Image 1,1,238,
8.30417,,Surface,2,Image 1,1,239,
16.1658,,Surface,2,Image 1,1,240,
15.3486,,Surface,2,Image 1,1,242,
22.269,,Surface,2,Image 1,1,243,
8.70245,,Surface,2,Image 1,1,244,
100.051,,Surface,2,Image 1,1,245,
22.3417,,Surface,2,Image 1,1,246,
12.9991,,Surface,2,Image 1,1,247,
9.03099,,Surface,2,Image 1,1,248,
14.1611,,Surface,2,Image 1,1,249,
12.2664,,Surface,2,Image 1,1,250,
22.6955,,Surface,2,Image 1,1,251,
8.99379,,Surface,2,Image 1,1,252,
2.17827,,Surface,2,Image 1,1,253,
32.3043,,Surface,2,Image 1,1,254,
10.9747,,Surface,2,Image 1,1,255,
24.6155,,Surface,2,Image 1,1,256,
6.5598,,Surface,2,Image 1,1,257,
21.3624,,Surface,2,Image 1,1,258,
93.0084,,Surface,2,Image 1,1,259,
32.7096,,Surface,2,Image 1,1,260,
29.6843,,Surface,2,Image 1,1,261,
9.15648,,Surface,2,Image 1,1,262,
7.31422,,Surface,2,Image 1,1,263,
14.4809,,Surface,2,Image 1,1,264,
116.896,,Surface,2,Image 1,1,265,
43.6633,,Surface,2,Image 1,1,266,
19.7278,,Surface,2,Image 1,1,267,
45.5494,,Surface,2,Image 1,1,268,
20.5725,,Surface,2,Image 1,1,269,
2.5143,,Surface,2,Image 1,1,270,
3.42241,,Surface,2,Image 1,1,272,
19.3017,,Surface,2,Image 1,1,273,
40.1205,,Surface,2,Image 1,1,274,
139.789,,Surface,2,Image 1,1,275,
23.4047,,Surface,2,Image 1,1,276,
13.3238,,Surface,2,Image 1,1,277,
18.6839,,Surface,2,Image 1,1,278,
48.8089,,Surface,2,Image 1,1,279,
18.2468,,Surface,2,Image 1,1,280,
22.035,,Surface,2,Image 1,1,281,
17.2799,,Surface,2,Image 1,1,282,
10.0593,,Surface,2,Image 1,1,283,
18.9815,,Surface,2,Image 1,1,284,
95.4649,,Surface,2,Image 1,1,285,
58.102,,Surface,2,Image 1,1,286,
14.6296,,Surface,2,Image 1,1,287,
10.8969,,Surface,2,Image 1,1,288,
7.87129,,Surface,2,Image 1,1,290,
24.2367,,Surface,2,Image 1,1,291,
29.6345,,Surface,2,Image 1,1,292,
50.1025,,Surface,2,Image 1,1,293,
5.20049,,Surface,2,Image 1,1,294,
35.171,,Surface,2,Image 1,1,295,
57.0115,,Surface,2,Image 1,1,296,
14.5169,,Surface,2,Image 1,1,297,
48.9307,,Surface,2,Image 1,1,298,
11.2287,,Surface,2,Image 1,1,299,
22.1925,,Surface,2,Image 1,1,300,
19.2887,,Surface,2,Image 1,1,301,
31.2194,,Surface,2,Image 1,1,303,
14.6213,,Surface,2,Image 1,1,304,
23.8209,,Surface,2,Image 1,1,305,
36.414,,Surface,2,Image 1,1,306,
8.40805,,Surface,2,Image 1,1,307,
50.7676,,Surface,2,Image 1,1,308,
23.7899,,Surface,2,Image 1,1,309,
44.5359,,Surface,2,Image 1,1,310,
41.3843,,Surface,2,Image 1,1,311,
10.7494,,Surface,2,Image 1,1,312,
12.7091,,Surface,2,Image 1,1,313,
18.1439,,Surface,2,Image 1,1,314,
10.2107,,Surface,2,Image 1,1,315,
18.0159,,Surface,2,Image 1,1,316,
49.5743,,Surface,2,Image 1,1,317,
10.8399,,Surface,2,Image 1,1,318,
19.9291,,Surface,2,Image 1,1,319,
12.4867,,Surface,2,Image 1,1,320,
55.1323,,Surface,2,Image 1,1,321,
162.874,,Surface,2,Image 1,1,322,
51.2245,,Surface,2,Image 1,1,323,
23.7465,,Surface,2,Image 1,1,324,
36.4632,,Surface,2,Image 1,1,325,
23.9965,,Surface,2,Image 1,1,326,
324.567,,Surface,2,Image 1,1,327,
23.0938,,Surface,2,Image 1,1,328,
23.0949,,Surface,2,Image 1,1,329,
35.982,,Surface,2,Image 1,1,330,
31.9915,,Surface,2,Image 1,1,331,
14.2782,,Surface,2,Image 1,1,332,
10.3167,,Surface,2,Image 1,1,333,
45.5035,,Surface,2,Image 1,1,335,
33.9289,,Surface,2,Image 1,1,336,
36.7136,,Surface,2,Image 1,1,337,
38.9616,,Surface,2,Image 1,1,338,
13.2388,,Surface,2,Image 1,1,339,
76.7352,,Surface,2,Image 1,1,340,
27.6817,,Surface,2,Image 1,1,341,
27.458,,Surface,2,Image 1,1,342,
24.8188,,Surface,2,Image 1,1,343,
12.3641,,Surface,2,Image 1,1,344,
48.3444,,Surface,2,Image 1,1,345,
57.4304,,Surface,2,Image 1,1,346,
19.6769,,Surface,2,Image 1,1,347,
29.1595,,Surface,2,Image 1,1,348,
19.6164,,Surface,2,Image 1,1,349,
36.2394,,Surface,2,Image 1,1,350,
16.3556,,Surface,2,Image 1,1,351,
34.8893,,Surface,2,Image 1,1,352,
89.1633,,Surface,2,Image 1,1,353,
26.6828,,Surface,2,Image 1,1,354,
47.6416,,Surface,2,Image 1,1,355,
63.8534,,Surface,2,Image 1,1,356,
21.9461,,Surface,2,Image 1,1,357,
62.3262,,Surface,2,Image 1,1,358,
16.876,,Surface,2,Image 1,1,359,
19.9216,,Surface,2,Image 1,1,360,
48.4747,,Surface,2,Image 1,1,361,
61.253,,Surface,2,Image 1,1,362,
21.228,,Surface,2,Image 1,1,363,
28.2372,,Surface,2,Image 1,1,364,
18.8469,,Surface,2,Image 1,1,365,
21.9831,,Surface,2,Image 1,1,366,
4.36115,,Surface,2,Image 1,1,367,
36.8086,,Surface,2,Image 1,1,368,
32.0469,,Surface,2,Image 1,1,369,
24.0292,,Surface,2,Image 1,1,370,
53.2763,,Surface,2,Image 1,1,371,
22.7761,,Surface,2,Image 1,1,372,
61.8943,,Surface,2,Image 1,1,373,
41.5045,,Surface,2,Image 1,1,374,
8.3335,,Surface,2,Image 1,1,375,
51.8212,,Surface,2,Image 1,1,376,
38.7771,,Surface,2,Image 1,1,377,
13.9453,,Surface,2,Image 1,1,378,
36.5457,,Surface,2,Image 1,1,379,
5.81897,,Surface,2,Image 1,1,380,
57.5183,,Surface,2,Image 1,1,381,
55.5318,,Surface,2,Image 1,1,382,
16.4342,,Surface,2,Image 1,1,383,
25.4989,,Surface,2,Image 1,1,384,
242.708,,Surface,2,Image 1,1,385,
88.2351,,Surface,2,Image 1,1,386,
40.918,,Surface,2,Image 1,1,387,
3.97791,,Surface,2,Image 1,1,388,
34.6468,,Surface,2,Image 1,1,389,
98.2108,,Surface,2,Image 1,1,390,
28.0709,,Surface,2,Image 1,1,391,
46.3731,,Surface,2,Image 1,1,392,
107.807,,Surface,2,Image 1,1,393,
22.1011,,Surface,2,Image 1,1,394,
35.6984,,Surface,2,Image 1,1,395,
32.4145,,Surface,2,Image 1,1,396,
41.9424,,Surface,2,Image 1,1,397,
14.3579,,Surface,2,Image 1,1,398,
70.1876,,Surface,2,Image 1,1,399,
40.1095,,Surface,2,Image 1,1,400,
16.8498,,Surface,2,Image 1,1,401,
38.2082,,Surface,2,Image 1,1,402,
146.37,,Surface,2,Image 1,1,403,
30.1391,,Surface,2,Image 1,1,404,
36.8882,,Surface,2,Image 1,1,405,
21.1322,,Surface,2,Image 1,1,406,
34.3046,,Surface,2,Image 1,1,407,
67.9225,,Surface,2,Image 1,1,408,
46.1187,,Surface,2,Image 1,1,409,
7.56748,,Surface,2,Image 1,1,410,
22.1919,,Surface,2,Image 1,1,411,
32.7383,,Surface,2,Image 1,1,412,
11.2411,,Surface,2,Image 1,1,413,
27.1092,,Surface,2,Image 1,1,414,
17.3623,,Surface,2,Image 1,1,415,
161.509,,Surface,2,Image 1,1,416,
41.2875,,Surface,2,Image 1,1,418,
37.4891,,Surface,2,Image 1,1,419,
184.357,,Surface,2,Image 1,1,420,
12.157,,Surface,2,Image 1,1,421,
185.068,,Surface,2,Image 1,1,422,
33.0059,,Surface,2,Image 1,1,423,
51.8649,,Surface,2,Image 1,1,424,
266.717,,Surface,2,Image 1,1,425,
8.31409,,Surface,2,Image 1,1,426,
14.1478,,Surface,2,Image 1,1,427,
23.9992,,Surface,2,Image 1,1,428,
3.05291,,Surface,2,Image 1,1,429,
30.138,,Surface,2,Image 1,1,430,
31.4876,,Surface,2,Image 1,1,431,
25.6073,,Surface,2,Image 1,1,432,
18.2178,,Surface,2,Image 1,1,433,
40.7155,,Surface,2,Image 1,1,434,
42.8999,,Surface,2,Image 1,1,435,
7.91331,,Surface,2,Image 1,1,436,
40.4641,,Surface,2,Image 1,1,437,
43.7476,,Surface,2,Image 1,1,438,
26.4015,,Surface,2,Image 1,1,439,
40.3469,,Surface,2,Image 1,1,440,
50.5506,,Surface,2,Image 1,1,441,
36.7404,,Surface,2,Image 1,1,442,
21.0158,,Surface,2,Image 1,1,443,
28.8688,,Surface,2,Image 1,1,444,
19.5988,,Surface,2,Image 1,1,445,
16.1842,,Surface,2,Image 1,1,446,
24.3129,,Surface,2,Image 1,1,447,
49.8671,,Surface,2,Image 1,1,448,
11.5486,,Surface,2,Image 1,1,449,
19.8858,,Surface,2,Image 1,1,450,
12.4685,,Surface,2,Image 1,1,451,
79.1562,,Surface,2,Image 1,1,452,
20.6328,,Surface,2,Image 1,1,453,
6.74787,,Surface,2,Image 1,1,454,
13.6539,,Surface,2,Image 1,1,455,
49.077,,Surface,2,Image 1,1,456,
10.709,,Surface,2,Image 1,1,457,
31.9547,,Surface,2,Image 1,1,458,
21.7236,,Surface,2,Image 1,1,459,
21.2273,,Surface,2,Image 1,1,460,
12.3153,,Surface,2,Image 1,1,461,
23.6726,,Surface,2,Image 1,1,462,
53.7955,,Surface,2,Image 1,1,463,
11.7754,,Surface,2,Image 1,1,464,
4.107,,Surface,2,Image 1,1,465,
10.8739,,Surface,2,Image 1,1,466,
22.4438,,Surface,2,Image 1,1,467,
38.2391,,Surface,2,Image 1,1,468,
30.3045,,Surface,2,Image 1,1,469,
21.8899,,Surface,2,Image 1,1,470,
31.8964,,Surface,2,Image 1,1,471,
14.1054,,Surface,2,Image 1,1,472,
52.0891,,Surface,2,Image 1,1,473,
26.2057,,Surface,2,Image 1,1,474,
45.9662,,Surface,2,Image 1,1,475,
18.0033,,Surface,2,Image 1,1,476,
17.0889,,Surface,2,Image 1,1,477,
82.9914,,Surface,2,Image 1,1,478,
24.0473,,Surface,2,Image 1,1,479,
26.9175,,Surface,2,Image 1,1,480,
20.0538,,Surface,2,Image 1,1,481,
61.8893,,Surface,2,Image 1,1,482,
33.4089,,Surface,2,Image 1,1,483,
47.4851,,Surface,2,Image 1,1,484,
57.3909,,Surface,2,Image 1,1,485,
85.0753,,Surface,2,Image 1,1,486,
32.0853,,Surface,2,Image 1,1,487,
13.1711,,Surface,2,Image 1,1,488,
27.0213,,Surface,2,Image 1,1,489,
24.049,,Surface,2,Image 1,1,491,
44.1796,,Surface,2,Image 1,1,492,
25.7543,,Surface,2,Image 1,1,493,
29.5704,,Surface,2,Image 1,1,494,
11.2334,,Surface,2,Image 1,1,495,
9.34941,,Surface,2,Image 1,1,496,
25.9295,,Surface,2,Image 1,1,497,
61.0737,,Surface,2,Image 1,1,498,
46.2101,,Surface,2,Image 1,1,499,
17.5084,,Surface,2,Image 1,1,500,
34.5372,,Surface,2,Image 1,1,501,
17.4059,,Surface,2,Image 1,1,502,
87.9475,,Surface,2,Image 1,1,503,
81.1857,,Surface,2,Image 1,1,504,
21.229,,Surface,2,Image 1,1,505,
55.4689,,Surface,2,Image 1,1,506,
17.0949,,Surface,2,Image 1,1,508,
51.0556,,Surface,2,Image 1,1,509,
28.8384,,Surface,2,Image 1,1,510,
65.9547,,Surface,2,Image 1,1,511,
52.182,,Surface,2,Image 1,1,512,
122.169,,Surface,2,Image 1,1,513,
209.293,,Surface,2,Image 1,1,514,
28.7046,,Surface,2,Image 1,1,515,
63.914,,Surface,2,Image 1,1,516,
28.4754,,Surface,2,Image 1,1,518,
8.91268,,Surface,2,Image 1,1,519,
17.46,,Surface,2,Image 1,1,520,
226.023,,Surface,2,Image 1,1,521,
12.8929,,Surface,2,Image 1,1,522,
5.4133,,Surface,2,Image 1,1,523,
37.9426,,Surface,2,Image 1,1,524,
39.7442,,Surface,2,Image 1,1,525,
65.3458,,Surface,2,Image 1,1,526,
33.2083,,Surface,2,Image 1,1,527,
32.9536,,Surface,2,Image 1,1,528,
222.365,,Surface,2,Image 1,1,529,
8.10552,,Surface,2,Image 1,1,530,
71.0823,,Surface,2,Image 1,1,531,
131.069,,Surface,2,Image 1,1,532,
248.926,,Surface,2,Image 1,1,533,
16.112,,Surface,2,Image 1,1,534,
50.0179,,Surface,2,Image 1,1,535,
19.5907,,Surface,2,Image 1,1,536,
72.1888,,Surface,2,Image 1,1,537,
14.0209,,Surface,2,Image 1,1,538,
11.6246,,Surface,2,Image 1,1,539,
218.37,,Surface,2,Image 1,1,540,
12.1341,,Surface,2,Image 1,1,541,
20.5928,,Surface,2,Image 1,1,542,
231.871,,Surface,2,Image 1,1,543,
29.2238,,Surface,2,Image 1,1,544,
21.6904,,Surface,2,Image 1,1,545,
44.188,,Surface,2,Image 1,1,546,
6.3478,,Surface,2,Image 1,1,547,
274.02,,Surface,2,Image 1,1,548,
8.26624,,Surface,2,Image 1,1,549,
20.1885,,Surface,2,Image 1,1,550,
25.7438,,Surface,2,Image 1,1,551,
15.2098,,Surface,2,Image 1,1,552,
61.8376,,Surface,2,Image 1,1,553,
12.1555,,Surface,2,Image 1,1,554,
38.4565,,Surface,2,Image 1,1,555,
41.9695,,Surface,2,Image 1,1,556,
24.5875,,Surface,2,Image 1,1,557,
26.9312,,Surface,2,Image 1,1,558,
18.2158,,Surface,2,Image 1,1,559,
25.8579,,Surface,2,Image 1,1,560,
99.8032,,Surface,2,Image 1,1,561,
25.1394,,Surface,2,Image 1,1,562,
233.294,,Surface,2,Image 1,1,563,
54.6729,,Surface,2,Image 1,1,564,
17.7601,,Surface,2,Image 1,1,565,
28.2362,,Surface,2,Image 1,1,566,
14.3401,,Surface,2,Image 1,1,567,
15.6384,,Surface,2,Image 1,1,568,
30.4534,,Surface,2,Image 1,1,569,
228.389,,Surface,2,Image 1,1,570,
8.53356,,Surface,2,Image 1,1,571,
33.9096,,Surface,2,Image 1,1,572,
297.068,,Surface,2,Image 1,1,573,
30.1722,,Surface,2,Image 1,1,574,
33.8426,,Surface,2,Image 1,1,575,
34.8478,,Surface,2,Image 1,1,576,
15.8196,,Surface,2,Image 1,1,577,
54.5336,,Surface,2,Image 1,1,578,
17.1006,,Surface,2,Image 1,1,579,
15.1656,,Surface,2,Image 1,1,580,
74.1357,,Surface,2,Image 1,1,581,
7.90791,,Surface,2,Image 1,1,582,
26.0907,,Surface,2,Image 1,1,583,
90.4378,,Surface,2,Image 1,1,584,
43.2194,,Surface,2,Image 1,1,585,
36.803,,Surface,2,Image 1,1,586,
37.0624,,Surface,2,Image 1,1,587,
30.422,,Surface,2,Image 1,1,588,
32.3816,,Surface,2,Image 1,1,589,
91.8491,,Surface,2,Image 1,1,590,
8.70699,,Surface,2,Image 1,1,591,
18.191,,Surface,2,Image 1,1,592,
32.4352,,Surface,2,Image 1,1,593,
128.306,,Surface,2,Image 1,1,594,
7.3775,,Surface,2,Image 1,1,595,
10.2642,,Surface,2,Image 1,1,596,
11.1033,,Surface,2,Image 1,1,597,
13.3433,,Surface,2,Image 1,1,598,
16.2847,,Surface,2,Image 1,1,599,
7.03995,,Surface,2,Image 1,1,600,
38.4956,,Surface,2,Image 1,1,601,
47.9918,,Surface,2,Image 1,1,602,
2.26454,,Surface,2,Image 1,1,603,
220.635,,Surface,2,Image 1,1,604,
30.323,,Surface,2,Image 1,1,605,
27.1402,,Surface,2,Image 1,1,606,
19.0205,,Surface,2,Image 1,1,607,
251.434,,Surface,2,Image 1,1,608,
6.51747,,Surface,2,Image 1,1,609,
22.3707,,Surface,2,Image 1,1,610,
24.8325,,Surface,2,Image 1,1,611,
102.024,,Surface,2,Image 1,1,612,
58.6849,,Surface,2,Image 1,1,613,
8.67795,,Surface,2,Image 1,1,614,
31.0075,,Surface,2,Image 1,1,616,
11.078,,Surface,2,Image 1,1,617,
13.5162,,Surface,2,Image 1,1,618,
3.45745,,Surface,2,Image 1,1,619,
15.3465,,Surface,2,Image 1,1,620,
6.53446,,Surface,2,Image 1,1,621,
13.473,,Surface,2,Image 1,1,622,
17.8522,,Surface,2,Image 1,1,623,
15.4649,,Surface,2,Image 1,1,624,
7.46157,,Surface,2,Image 1,1,625,
142.492,,Surface,2,Image 1,1,626,
14.0649,,Surface,2,Image 1,1,627,
12.4345,,Surface,2,Image 1,1,628,
13.8505,,Surface,2,Image 1,1,629,
6.3922,,Surface,2,Image 1,1,630,
10.3695,,Surface,2,Image 1,1,631,
6.57355,,Surface,2,Image 1,1,632,
3.00296,,Surface,2,Image 1,1,633,
12.1988,,Surface,2,Image 1,1,634,
10.9612,,Surface,2,Image 1,1,635,
13.4322,,Surface,2,Image 1,1,636,
13.6547,,Surface,2,Image 1,1,637,
13.5702,,Surface,2,Image 1,1,638,
6.02747,,Surface,2,Image 1,1,639,
8.097,,Surface,2,Image 1,1,640,
9.64541,,Surface,2,Image 1,1,641,
10.6741,,Surface,2,Image 1,1,642,
6.35662,,Surface,2,Image 1,1,643,
13.5312,,Surface,2,Image 1,1,644,
6.19016,,Surface,2,Image 1,1,645,
9.99584,,Surface,2,Image 1,1,646,
4.13031,,Surface,2,Image 1,1,647,
99.5654,,Surface,2,Image 1,1,648,
5.43668,,Surface,2,Image 1,1,649,
2.14703,,Surface,2,Image 1,1,650,
4.67165,,Surface,2,Image 1,1,651,
