
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.64419,µm,Surface,N2,1,180,
0,µm,Surface,N2,1,182,
0,µm,Surface,N2,1,183,
0.0344522,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
0,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,187,
0.203419,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,189,
0,µm,Surface,N2,1,190,
0,µm,Surface,N2,1,191,
0.362802,µm,Surface,N2,1,192,
0.450358,µm,Surface,N2,1,193,
0.0618278,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,195,
0.110643,µm,Surface,N2,1,196,
0,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
0.704605,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,201,
0,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
0.0366299,µm,Surface,N2,1,204,
0.382451,µm,Surface,N2,1,205,
0.285273,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
0.156458,µm,Surface,N2,1,209,
0.483945,µm,Surface,N2,1,210,
0.213297,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
1.186,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,215,
0.0524339,µm,Surface,N2,1,216,
0.0212467,µm,Surface,N2,1,217,
1.59595,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0.363198,µm,Surface,N2,1,222,
0.865444,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
0.467415,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,229,
0.0117879,µm,Surface,N2,1,230,
0.749191,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0.802383,µm,Surface,N2,1,234,
0.7182,µm,Surface,N2,1,235,
0.66502,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
0.52504,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
0.0925287,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,246,
0.144328,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
0.306394,µm,Surface,N2,1,249,
0.669947,µm,Surface,N2,1,250,
0.447006,µm,Surface,N2,1,251,
0.491608,µm,Surface,N2,1,252,
0.837866,µm,Surface,N2,1,253,
0.494728,µm,Surface,N2,1,254,
0.0399327,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0.841829,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
0.0691373,µm,Surface,N2,1,262,
0.405087,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0.0912129,µm,Surface,N2,1,265,
0.197847,µm,Surface,N2,1,266,
1.26539,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0.189784,µm,Surface,N2,1,269,
1.73799,µm,Surface,N2,1,270,
0.285713,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0.524228,µm,Surface,N2,1,283,
0.024956,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,287,
0.210977,µm,Surface,N2,1,288,
0.247383,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0.136905,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
0.778467,µm,Surface,N2,1,297,
-0.0106122,µm,Surface,N2,1,298,
0.181551,µm,Surface,N2,1,299,
0.0170333,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,303,
0.127933,µm,Surface,N2,1,304,
0.0999187,µm,Surface,N2,1,305,
0.689728,µm,Surface,N2,1,306,
0.780109,µm,Surface,N2,1,307,
0.0279568,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
0,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
0.0661931,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
0.0861838,µm,Surface,N2,1,319,
0.0321034,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0.170396,µm,Surface,N2,1,328,
0.00501326,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
0.143909,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
0.415594,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0,µm,Surface,N2,1,337,
0.285185,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0.217908,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0.346146,µm,Surface,N2,1,366,
0.275597,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
0.0611799,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
0.28718,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0.0441617,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0.398362,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
0,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0.844286,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0.342778,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
0.348836,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
0.761359,µm,Surface,N2,1,409,
2.13322,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
0.116913,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
2.41944,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0.203129,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
1.51109,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,428,
3.22987,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0.164719,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
3.78743,µm,Surface,N2,1,454,
0.43964,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0.349615,µm,Surface,N2,1,461,
0.119325,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,463,
0.0295889,µm,Surface,N2,1,464,
3.83537,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
0.222899,µm,Surface,N2,1,488,
0.107691,µm,Surface,N2,1,489,
0.245149,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,495,
0.117531,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0.415451,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0.249185,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
0.0441234,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
0.36273,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,518,
0.921982,µm,Surface,N2,1,519,
0.417208,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0.525432,µm,Surface,N2,1,522,
0.610056,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0.24591,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0.277037,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0.173469,µm,Surface,N2,1,533,
0.13915,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0.370215,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0.706771,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0.188151,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,543,
0.810568,µm,Surface,N2,1,544,
0.34485,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0.503379,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0.116433,µm,Surface,N2,1,551,
0.476623,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,553,
0.156822,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
0.956834,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0.635733,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
1.00366,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
1.41712,µm,Surface,N2,1,594,
0.0421079,µm,Surface,N2,1,595,
0.248542,µm,Surface,N2,1,596,
0.578064,µm,Surface,N2,1,597,
1.24485,µm,Surface,N2,1,598,
1.79491,µm,Surface,N2,1,599,
2.00201,µm,Surface,N2,1,600,
0.0157716,µm,Surface,N2,1,601,
0.988773,µm,Surface,N2,1,602,
2.75314,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0.00228899,µm,Surface,N2,1,607,
0.00710491,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
1.08776,µm,Surface,N2,1,616,
0.124267,µm,Surface,N2,1,617,
0.514483,µm,Surface,N2,1,618,
2.61483,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
2.19696,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0.00210183,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
0.0845918,µm,Surface,N2,1,628,
0.234023,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0.7276,µm,Surface,N2,1,631,
0.834644,µm,Surface,N2,1,632,
1.49212,µm,Surface,N2,1,633,
0.667507,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0.199948,µm,Surface,N2,1,638,
0.276933,µm,Surface,N2,1,639,
0.0577693,µm,Surface,N2,1,640,
0.54854,µm,Surface,N2,1,641,
0.848973,µm,Surface,N2,1,642,
0.658284,µm,Surface,N2,1,643,
0.00874153,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0.793403,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
1.00966,µm,Surface,N2,1,649,
0.675,µm,Surface,N2,1,650,
0.133199,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
1.56808,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
1.9697,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
3.95935,µm,Surface,N2,1,657,
1.12523,µm,Surface,N2,1,658,
2.6125,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0.287495,µm,Surface,N2,1,661,
0.60768,µm,Surface,N2,1,662,
0.729364,µm,Surface,N2,1,663,
0.629507,µm,Surface,N2,1,664,
0.0430754,µm,Surface,N2,1,665,
1.20836,µm,Surface,N2,1,666,
2.41289,µm,Surface,N2,1,667,
1.74359,µm,Surface,N2,1,668,
0.202508,µm,Surface,N2,1,669,
1.21401,µm,Surface,N2,1,670,
2.68119,µm,Surface,N2,1,671,
2.28245,µm,Surface,N2,1,672,
1.6159,µm,Surface,N2,1,673,
1.64342,µm,Surface,N2,1,674,
2.91524,µm,Surface,N2,1,675,
2.32327,µm,Surface,N2,1,676,
1.22537,µm,Surface,N2,1,677,
2.12864,µm,Surface,N2,1,678,
7.38222,µm,Surface,N2,1,679,
8.1657,µm,Surface,N2,1,680,
2.80327,µm,Surface,N2,1,681,
5.3979,µm,Surface,N2,1,682,
7.79827,µm,Surface,N2,1,683,
9.26189,µm,Surface,N2,1,684,
7.39848,µm,Surface,N2,1,685,
7.92611,µm,Surface,N2,1,686,
11.9587,µm,Surface,N2,1,687,
11.475,µm,Surface,N2,1,688,
10.5271,µm,Surface,N2,1,689,
9.25396,µm,Surface,N2,1,690,
