
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10500,,Surface,7,Image 1,1,86,
8289,,Surface,7,Image 1,1,87,
108160,,Surface,7,Image 1,1,88,
28858,,Surface,7,Image 1,1,89,
25492,,Surface,7,Image 1,1,90,
128829,,Surface,7,Image 1,1,91,
19883,,Surface,7,Image 1,1,92,
245001,,Surface,7,Image 1,1,93,
3693,,Surface,7,Image 1,1,94,
13749,,Surface,7,Image 1,1,95,
119142,,Surface,7,Image 1,1,96,
17090,,Surface,7,Image 1,1,97,
13337,,Surface,7,Image 1,1,99,
16037,,Surface,7,Image 1,1,101,
31970,,Surface,7,Image 1,1,102,
27031,,Surface,7,Image 1,1,103,
31863,,Surface,7,Image 1,1,104,
39189,,Surface,7,Image 1,1,105,
69076,,Surface,7,Image 1,1,106,
39852,,Surface,7,Image 1,1,107,
27153,,Surface,7,Image 1,1,108,
161954,,Surface,7,Image 1,1,109,
16247,,Surface,7,Image 1,1,110,
72291,,Surface,7,Image 1,1,111,
55316,,Surface,7,Image 1,1,112,
37639,,Surface,7,Image 1,1,113,
2346,,Surface,7,Image 1,1,114,
81791,,Surface,7,Image 1,1,115,
322181,,Surface,7,Image 1,1,116,
21551,,Surface,7,Image 1,1,117,
37273,,Surface,7,Image 1,1,118,
38016,,Surface,7,Image 1,1,119,
286480,,Surface,7,Image 1,1,120,
57223,,Surface,7,Image 1,1,121,
449951,,Surface,7,Image 1,1,122,
405226,,Surface,7,Image 1,1,123,
30452,,Surface,7,Image 1,1,124,
27897,,Surface,7,Image 1,1,125,
101804,,Surface,7,Image 1,1,126,
161935,,Surface,7,Image 1,1,127,
150747,,Surface,7,Image 1,1,128,
19255,,Surface,7,Image 1,1,129,
11186,,Surface,7,Image 1,1,130,
179328,,Surface,7,Image 1,1,131,
40192,,Surface,7,Image 1,1,132,
64668,,Surface,7,Image 1,1,133,
14054,,Surface,7,Image 1,1,134,
11183,,Surface,7,Image 1,1,135,
31514,,Surface,7,Image 1,1,136,
512213,,Surface,7,Image 1,1,137,
101477,,Surface,7,Image 1,1,138,
11239,,Surface,7,Image 1,1,139,
41619,,Surface,7,Image 1,1,140,
366214,,Surface,7,Image 1,1,141,
27000,,Surface,7,Image 1,1,142,
29111,,Surface,7,Image 1,1,143,
120378,,Surface,7,Image 1,1,145,
132355,,Surface,7,Image 1,1,146,
329580,,Surface,7,Image 1,1,147,
11080,,Surface,7,Image 1,1,148,
117021,,Surface,7,Image 1,1,149,
18799,,Surface,7,Image 1,1,150,
63405,,Surface,7,Image 1,1,151,
148619,,Surface,7,Image 1,1,152,
265172,,Surface,7,Image 1,1,153,
1750,,Surface,7,Image 1,1,154,
36856,,Surface,7,Image 1,1,155,
91774,,Surface,7,Image 1,1,156,
86258,,Surface,7,Image 1,1,157,
82705,,Surface,7,Image 1,1,158,
38035,,Surface,7,Image 1,1,159,
145342,,Surface,7,Image 1,1,160,
30277,,Surface,7,Image 1,1,161,
15145,,Surface,7,Image 1,1,162,
65573,,Surface,7,Image 1,1,163,
25973,,Surface,7,Image 1,1,164,
50552,,Surface,7,Image 1,1,165,
30991,,Surface,7,Image 1,1,166,
32487,,Surface,7,Image 1,1,167,
1160,,Surface,7,Image 1,1,168,
71309,,Surface,7,Image 1,1,169,
8095,,Surface,7,Image 1,1,170,
164109,,Surface,7,Image 1,1,171,
37533,,Surface,7,Image 1,1,172,
13070,,Surface,7,Image 1,1,173,
137489,,Surface,7,Image 1,1,174,
27498,,Surface,7,Image 1,1,175,
175449,,Surface,7,Image 1,1,176,
54691,,Surface,7,Image 1,1,177,
25205,,Surface,7,Image 1,1,178,
24227,,Surface,7,Image 1,1,179,
4294,,Surface,7,Image 1,1,180,
122674,,Surface,7,Image 1,1,182,
36626,,Surface,7,Image 1,1,183,
53420,,Surface,7,Image 1,1,184,
183321,,Surface,7,Image 1,1,185,
42130,,Surface,7,Image 1,1,186,
78562,,Surface,7,Image 1,1,187,
27788,,Surface,7,Image 1,1,188,
40155,,Surface,7,Image 1,1,189,
25308,,Surface,7,Image 1,1,190,
158371,,Surface,7,Image 1,1,191,
33516,,Surface,7,Image 1,1,192,
19983,,Surface,7,Image 1,1,193,
46730,,Surface,7,Image 1,1,194,
49287,,Surface,7,Image 1,1,195,
18856,,Surface,7,Image 1,1,196,
33636,,Surface,7,Image 1,1,197,
81668,,Surface,7,Image 1,1,198,
61259,,Surface,7,Image 1,1,199,
23980,,Surface,7,Image 1,1,200,
2982,,Surface,7,Image 1,1,201,
26531,,Surface,7,Image 1,1,202,
16168,,Surface,7,Image 1,1,203,
38568,,Surface,7,Image 1,1,204,
10600,,Surface,7,Image 1,1,205,
4955,,Surface,7,Image 1,1,206,
24010,,Surface,7,Image 1,1,207,
32683,,Surface,7,Image 1,1,208,
11883,,Surface,7,Image 1,1,209,
12528,,Surface,7,Image 1,1,210,
59792,,Surface,7,Image 1,1,211,
46258,,Surface,7,Image 1,1,212,
641,,Surface,7,Image 1,1,213,
51789,,Surface,7,Image 1,1,215,
35615,,Surface,7,Image 1,1,216,
57505,,Surface,7,Image 1,1,217,
1904,,Surface,7,Image 1,1,220,
148134,,Surface,7,Image 1,1,221,
26219,,Surface,7,Image 1,1,222,
20852,,Surface,7,Image 1,1,223,
105975,,Surface,7,Image 1,1,224,
32347,,Surface,7,Image 1,1,225,
86948,,Surface,7,Image 1,1,226,
210345,,Surface,7,Image 1,1,227,
41561,,Surface,7,Image 1,1,228,
285144,,Surface,7,Image 1,1,229,
199481,,Surface,7,Image 1,1,230,
43079,,Surface,7,Image 1,1,231,
1596,,Surface,7,Image 1,1,232,
125115,,Surface,7,Image 1,1,233,
17954,,Surface,7,Image 1,1,234,
5569,,Surface,7,Image 1,1,235,
556,,Surface,7,Image 1,1,236,
137421,,Surface,7,Image 1,1,237,
103370,,Surface,7,Image 1,1,238,
66316,,Surface,7,Image 1,1,239,
23465,,Surface,7,Image 1,1,240,
81151,,Surface,7,Image 1,1,242,
134760,,Surface,7,Image 1,1,243,
14667,,Surface,7,Image 1,1,244,
120789,,Surface,7,Image 1,1,245,
43324,,Surface,7,Image 1,1,246,
15548,,Surface,7,Image 1,1,247,
52278,,Surface,7,Image 1,1,248,
48854,,Surface,7,Image 1,1,249,
3683,,Surface,7,Image 1,1,250,
36855,,Surface,7,Image 1,1,251,
25584,,Surface,7,Image 1,1,252,
3536,,Surface,7,Image 1,1,253,
3988,,Surface,7,Image 1,1,254,
94525,,Surface,7,Image 1,1,255,
79747,,Surface,7,Image 1,1,256,
5955,,Surface,7,Image 1,1,257,
139294,,Surface,7,Image 1,1,258,
578224,,Surface,7,Image 1,1,259,
120034,,Surface,7,Image 1,1,260,
47065,,Surface,7,Image 1,1,261,
49308,,Surface,7,Image 1,1,262,
3327,,Surface,7,Image 1,1,263,
125254,,Surface,7,Image 1,1,264,
59568,,Surface,7,Image 1,1,265,
24297,,Surface,7,Image 1,1,266,
4159,,Surface,7,Image 1,1,267,
39584,,Surface,7,Image 1,1,268,
11443,,Surface,7,Image 1,1,269,
6700,,Surface,7,Image 1,1,270,
5953,,Surface,7,Image 1,1,272,
192426,,Surface,7,Image 1,1,273,
98203,,Surface,7,Image 1,1,274,
506655,,Surface,7,Image 1,1,275,
233483,,Surface,7,Image 1,1,276,
129569,,Surface,7,Image 1,1,277,
237199,,Surface,7,Image 1,1,278,
475997,,Surface,7,Image 1,1,279,
56139,,Surface,7,Image 1,1,280,
170395,,Surface,7,Image 1,1,281,
122145,,Surface,7,Image 1,1,282,
2256,,Surface,7,Image 1,1,283,
22702,,Surface,7,Image 1,1,284,
91108,,Surface,7,Image 1,1,285,
582270,,Surface,7,Image 1,1,286,
62904,,Surface,7,Image 1,1,287,
31278,,Surface,7,Image 1,1,288,
10558,,Surface,7,Image 1,1,290,
163404,,Surface,7,Image 1,1,291,
238741,,Surface,7,Image 1,1,292,
111288,,Surface,7,Image 1,1,293,
6594,,Surface,7,Image 1,1,294,
149597,,Surface,7,Image 1,1,295,
224557,,Surface,7,Image 1,1,296,
8779,,Surface,7,Image 1,1,297,
23361,,Surface,7,Image 1,1,298,
24113,,Surface,7,Image 1,1,299,
48416,,Surface,7,Image 1,1,300,
118487,,Surface,7,Image 1,1,301,
286865,,Surface,7,Image 1,1,303,
63808,,Surface,7,Image 1,1,304,
57942,,Surface,7,Image 1,1,305,
7372,,Surface,7,Image 1,1,306,
30253,,Surface,7,Image 1,1,307,
11768,,Surface,7,Image 1,1,308,
28216,,Surface,7,Image 1,1,309,
165634,,Surface,7,Image 1,1,310,
155138,,Surface,7,Image 1,1,311,
12211,,Surface,7,Image 1,1,312,
29183,,Surface,7,Image 1,1,313,
28893,,Surface,7,Image 1,1,314,
11057,,Surface,7,Image 1,1,315,
80121,,Surface,7,Image 1,1,316,
276171,,Surface,7,Image 1,1,317,
42490,,Surface,7,Image 1,1,318,
24114,,Surface,7,Image 1,1,319,
120288,,Surface,7,Image 1,1,320,
68778,,Surface,7,Image 1,1,321,
217343,,Surface,7,Image 1,1,322,
557636,,Surface,7,Image 1,1,323,
20427,,Surface,7,Image 1,1,324,
61780,,Surface,7,Image 1,1,325,
78265,,Surface,7,Image 1,1,326,
143487,,Surface,7,Image 1,1,327,
40522,,Surface,7,Image 1,1,328,
74385,,Surface,7,Image 1,1,329,
212526,,Surface,7,Image 1,1,330,
376776,,Surface,7,Image 1,1,331,
52706,,Surface,7,Image 1,1,332,
29138,,Surface,7,Image 1,1,333,
5254,,Surface,7,Image 1,1,335,
29759,,Surface,7,Image 1,1,336,
116953,,Surface,7,Image 1,1,337,
40141,,Surface,7,Image 1,1,338,
108632,,Surface,7,Image 1,1,339,
107639,,Surface,7,Image 1,1,340,
85175,,Surface,7,Image 1,1,341,
36595,,Surface,7,Image 1,1,342,
33023,,Surface,7,Image 1,1,343,
41532,,Surface,7,Image 1,1,344,
35841,,Surface,7,Image 1,1,345,
697224,,Surface,7,Image 1,1,346,
34825,,Surface,7,Image 1,1,347,
132852,,Surface,7,Image 1,1,348,
44466,,Surface,7,Image 1,1,349,
18909,,Surface,7,Image 1,1,350,
15809,,Surface,7,Image 1,1,351,
280487,,Surface,7,Image 1,1,352,
44559,,Surface,7,Image 1,1,353,
262354,,Surface,7,Image 1,1,354,
232459,,Surface,7,Image 1,1,355,
38068,,Surface,7,Image 1,1,356,
146089,,Surface,7,Image 1,1,357,
53650,,Surface,7,Image 1,1,358,
73100,,Surface,7,Image 1,1,359,
16501,,Surface,7,Image 1,1,360,
221250,,Surface,7,Image 1,1,361,
310755,,Surface,7,Image 1,1,362,
61436,,Surface,7,Image 1,1,363,
19497,,Surface,7,Image 1,1,364,
133483,,Surface,7,Image 1,1,365,
51995,,Surface,7,Image 1,1,366,
11696,,Surface,7,Image 1,1,367,
205078,,Surface,7,Image 1,1,368,
9031,,Surface,7,Image 1,1,369,
26140,,Surface,7,Image 1,1,370,
474349,,Surface,7,Image 1,1,371,
40688,,Surface,7,Image 1,1,372,
178430,,Surface,7,Image 1,1,373,
110478,,Surface,7,Image 1,1,374,
18334,,Surface,7,Image 1,1,375,
16355,,Surface,7,Image 1,1,376,
337872,,Surface,7,Image 1,1,377,
4096,,Surface,7,Image 1,1,378,
206332,,Surface,7,Image 1,1,379,
27584,,Surface,7,Image 1,1,380,
94029,,Surface,7,Image 1,1,381,
433951,,Surface,7,Image 1,1,382,
10082,,Surface,7,Image 1,1,383,
176338,,Surface,7,Image 1,1,384,
254741,,Surface,7,Image 1,1,385,
109774,,Surface,7,Image 1,1,386,
91065,,Surface,7,Image 1,1,387,
24870,,Surface,7,Image 1,1,388,
62011,,Surface,7,Image 1,1,389,
92879,,Surface,7,Image 1,1,390,
33427,,Surface,7,Image 1,1,391,
295763,,Surface,7,Image 1,1,392,
327009,,Surface,7,Image 1,1,393,
49549,,Surface,7,Image 1,1,394,
140318,,Surface,7,Image 1,1,395,
80317,,Surface,7,Image 1,1,396,
133724,,Surface,7,Image 1,1,397,
23192,,Surface,7,Image 1,1,398,
397008,,Surface,7,Image 1,1,399,
32238,,Surface,7,Image 1,1,400,
3280,,Surface,7,Image 1,1,401,
219267,,Surface,7,Image 1,1,402,
108254,,Surface,7,Image 1,1,403,
114578,,Surface,7,Image 1,1,404,
120553,,Surface,7,Image 1,1,405,
11474,,Surface,7,Image 1,1,406,
76485,,Surface,7,Image 1,1,407,
1668,,Surface,7,Image 1,1,408,
6930,,Surface,7,Image 1,1,409,
5054,,Surface,7,Image 1,1,410,
107875,,Surface,7,Image 1,1,411,
11663,,Surface,7,Image 1,1,412,
6259,,Surface,7,Image 1,1,413,
105834,,Surface,7,Image 1,1,414,
76880,,Surface,7,Image 1,1,415,
70024,,Surface,7,Image 1,1,416,
74490,,Surface,7,Image 1,1,418,
518580,,Surface,7,Image 1,1,419,
261084,,Surface,7,Image 1,1,420,
13683,,Surface,7,Image 1,1,421,
260654,,Surface,7,Image 1,1,422,
163916,,Surface,7,Image 1,1,423,
27341,,Surface,7,Image 1,1,424,
1.13228e+06,,Surface,7,Image 1,1,425,
14246,,Surface,7,Image 1,1,426,
1269,,Surface,7,Image 1,1,427,
62280,,Surface,7,Image 1,1,428,
3070,,Surface,7,Image 1,1,429,
58188,,Surface,7,Image 1,1,430,
61724,,Surface,7,Image 1,1,431,
38515,,Surface,7,Image 1,1,432,
15482,,Surface,7,Image 1,1,433,
158153,,Surface,7,Image 1,1,434,
115454,,Surface,7,Image 1,1,435,
6077,,Surface,7,Image 1,1,436,
35181,,Surface,7,Image 1,1,437,
90188,,Surface,7,Image 1,1,438,
27895,,Surface,7,Image 1,1,439,
96422,,Surface,7,Image 1,1,440,
589533,,Surface,7,Image 1,1,441,
73560,,Surface,7,Image 1,1,442,
108519,,Surface,7,Image 1,1,443,
32376,,Surface,7,Image 1,1,444,
28355,,Surface,7,Image 1,1,445,
18985,,Surface,7,Image 1,1,446,
14376,,Surface,7,Image 1,1,447,
207656,,Surface,7,Image 1,1,448,
24457,,Surface,7,Image 1,1,449,
83987,,Surface,7,Image 1,1,450,
19062,,Surface,7,Image 1,1,451,
38583,,Surface,7,Image 1,1,452,
76881,,Surface,7,Image 1,1,453,
13298,,Surface,7,Image 1,1,454,
8564,,Surface,7,Image 1,1,455,
140370,,Surface,7,Image 1,1,456,
33866,,Surface,7,Image 1,1,457,
21831,,Surface,7,Image 1,1,458,
30971,,Surface,7,Image 1,1,459,
70142,,Surface,7,Image 1,1,460,
5728,,Surface,7,Image 1,1,461,
57403,,Surface,7,Image 1,1,462,
154082,,Surface,7,Image 1,1,463,
92217,,Surface,7,Image 1,1,464,
10459,,Surface,7,Image 1,1,465,
47823,,Surface,7,Image 1,1,466,
70675,,Surface,7,Image 1,1,467,
189646,,Surface,7,Image 1,1,468,
47534,,Surface,7,Image 1,1,469,
41331,,Surface,7,Image 1,1,470,
61012,,Surface,7,Image 1,1,471,
13738,,Surface,7,Image 1,1,472,
323246,,Surface,7,Image 1,1,473,
12552,,Surface,7,Image 1,1,474,
56543,,Surface,7,Image 1,1,475,
9836,,Surface,7,Image 1,1,476,
72715,,Surface,7,Image 1,1,477,
560303,,Surface,7,Image 1,1,478,
12281,,Surface,7,Image 1,1,479,
32779,,Surface,7,Image 1,1,480,
4471,,Surface,7,Image 1,1,481,
508869,,Surface,7,Image 1,1,482,
38832,,Surface,7,Image 1,1,483,
455510,,Surface,7,Image 1,1,484,
180876,,Surface,7,Image 1,1,485,
101894,,Surface,7,Image 1,1,486,
207740,,Surface,7,Image 1,1,487,
5407,,Surface,7,Image 1,1,488,
19432,,Surface,7,Image 1,1,489,
33420,,Surface,7,Image 1,1,491,
164321,,Surface,7,Image 1,1,492,
6478,,Surface,7,Image 1,1,493,
35724,,Surface,7,Image 1,1,494,
11207,,Surface,7,Image 1,1,495,
39283,,Surface,7,Image 1,1,496,
95437,,Surface,7,Image 1,1,497,
275119,,Surface,7,Image 1,1,498,
134997,,Surface,7,Image 1,1,499,
20443,,Surface,7,Image 1,1,500,
106966,,Surface,7,Image 1,1,501,
39315,,Surface,7,Image 1,1,502,
115517,,Surface,7,Image 1,1,503,
308183,,Surface,7,Image 1,1,504,
4784,,Surface,7,Image 1,1,505,
507400,,Surface,7,Image 1,1,506,
156879,,Surface,7,Image 1,1,508,
637111,,Surface,7,Image 1,1,509,
25471,,Surface,7,Image 1,1,510,
228266,,Surface,7,Image 1,1,511,
67464,,Surface,7,Image 1,1,512,
49047,,Surface,7,Image 1,1,513,
61905,,Surface,7,Image 1,1,514,
3677,,Surface,7,Image 1,1,515,
747446,,Surface,7,Image 1,1,516,
50468,,Surface,7,Image 1,1,518,
12796,,Surface,7,Image 1,1,519,
101362,,Surface,7,Image 1,1,520,
517481,,Surface,7,Image 1,1,521,
96687,,Surface,7,Image 1,1,522,
18263,,Surface,7,Image 1,1,523,
93798,,Surface,7,Image 1,1,524,
74946,,Surface,7,Image 1,1,525,
369890,,Surface,7,Image 1,1,526,
209852,,Surface,7,Image 1,1,527,
59397,,Surface,7,Image 1,1,528,
371993,,Surface,7,Image 1,1,529,
1454,,Surface,7,Image 1,1,530,
592663,,Surface,7,Image 1,1,531,
39674,,Surface,7,Image 1,1,532,
86868,,Surface,7,Image 1,1,533,
1661,,Surface,7,Image 1,1,534,
280537,,Surface,7,Image 1,1,535,
25153,,Surface,7,Image 1,1,536,
300614,,Surface,7,Image 1,1,537,
14339,,Surface,7,Image 1,1,538,
28888,,Surface,7,Image 1,1,539,
72396,,Surface,7,Image 1,1,540,
17999,,Surface,7,Image 1,1,541,
43101,,Surface,7,Image 1,1,542,
464068,,Surface,7,Image 1,1,543,
42100,,Surface,7,Image 1,1,544,
3193,,Surface,7,Image 1,1,545,
81334,,Surface,7,Image 1,1,546,
10841,,Surface,7,Image 1,1,547,
33970,,Surface,7,Image 1,1,548,
62236,,Surface,7,Image 1,1,549,
88401,,Surface,7,Image 1,1,550,
138028,,Surface,7,Image 1,1,551,
28554,,Surface,7,Image 1,1,552,
97042,,Surface,7,Image 1,1,553,
17277,,Surface,7,Image 1,1,554,
104439,,Surface,7,Image 1,1,555,
37231,,Surface,7,Image 1,1,556,
115683,,Surface,7,Image 1,1,557,
34884,,Surface,7,Image 1,1,558,
66973,,Surface,7,Image 1,1,559,
7015,,Surface,7,Image 1,1,560,
64200,,Surface,7,Image 1,1,561,
63225,,Surface,7,Image 1,1,562,
258907,,Surface,7,Image 1,1,563,
77755,,Surface,7,Image 1,1,564,
57173,,Surface,7,Image 1,1,565,
12072,,Surface,7,Image 1,1,566,
10138,,Surface,7,Image 1,1,567,
22449,,Surface,7,Image 1,1,568,
90912,,Surface,7,Image 1,1,569,
297409,,Surface,7,Image 1,1,570,
10592,,Surface,7,Image 1,1,571,
89402,,Surface,7,Image 1,1,572,
133090,,Surface,7,Image 1,1,573,
134991,,Surface,7,Image 1,1,574,
299714,,Surface,7,Image 1,1,575,
111594,,Surface,7,Image 1,1,576,
8496,,Surface,7,Image 1,1,577,
32938,,Surface,7,Image 1,1,578,
149833,,Surface,7,Image 1,1,579,
23241,,Surface,7,Image 1,1,580,
26956,,Surface,7,Image 1,1,581,
8531,,Surface,7,Image 1,1,582,
52626,,Surface,7,Image 1,1,583,
111960,,Surface,7,Image 1,1,584,
226644,,Surface,7,Image 1,1,585,
96758,,Surface,7,Image 1,1,586,
112517,,Surface,7,Image 1,1,587,
76225,,Surface,7,Image 1,1,588,
137361,,Surface,7,Image 1,1,589,
13328,,Surface,7,Image 1,1,590,
35976,,Surface,7,Image 1,1,591,
18320,,Surface,7,Image 1,1,592,
54971,,Surface,7,Image 1,1,593,
27690,,Surface,7,Image 1,1,594,
21995,,Surface,7,Image 1,1,595,
10035,,Surface,7,Image 1,1,596,
2146,,Surface,7,Image 1,1,597,
15447,,Surface,7,Image 1,1,598,
11633,,Surface,7,Image 1,1,599,
18504,,Surface,7,Image 1,1,600,
82788,,Surface,7,Image 1,1,601,
15139,,Surface,7,Image 1,1,602,
202,,Surface,7,Image 1,1,603,
20881,,Surface,7,Image 1,1,604,
350561,,Surface,7,Image 1,1,605,
79291,,Surface,7,Image 1,1,606,
125697,,Surface,7,Image 1,1,607,
44844,,Surface,7,Image 1,1,608,
33763,,Surface,7,Image 1,1,609,
131537,,Surface,7,Image 1,1,610,
110690,,Surface,7,Image 1,1,611,
55714,,Surface,7,Image 1,1,612,
227616,,Surface,7,Image 1,1,613,
59337,,Surface,7,Image 1,1,614,
32503,,Surface,7,Image 1,1,616,
33433,,Surface,7,Image 1,1,617,
14068,,Surface,7,Image 1,1,618,
18404,,Surface,7,Image 1,1,619,
80680,,Surface,7,Image 1,1,620,
24603,,Surface,7,Image 1,1,621,
148326,,Surface,7,Image 1,1,622,
275815,,Surface,7,Image 1,1,623,
104634,,Surface,7,Image 1,1,624,
39588,,Surface,7,Image 1,1,625,
104413,,Surface,7,Image 1,1,626,
50493,,Surface,7,Image 1,1,627,
41507,,Surface,7,Image 1,1,628,
7767,,Surface,7,Image 1,1,629,
68976,,Surface,7,Image 1,1,630,
27668,,Surface,7,Image 1,1,631,
17276,,Surface,7,Image 1,1,632,
7166,,Surface,7,Image 1,1,633,
12284,,Surface,7,Image 1,1,634,
32396,,Surface,7,Image 1,1,635,
66346,,Surface,7,Image 1,1,636,
22469,,Surface,7,Image 1,1,637,
56533,,Surface,7,Image 1,1,638,
17040,,Surface,7,Image 1,1,639,
66948,,Surface,7,Image 1,1,640,
28616,,Surface,7,Image 1,1,641,
13337,,Surface,7,Image 1,1,642,
2447,,Surface,7,Image 1,1,643,
119090,,Surface,7,Image 1,1,644,
14447,,Surface,7,Image 1,1,645,
19395,,Surface,7,Image 1,1,646,
53230,,Surface,7,Image 1,1,647,
79259,,Surface,7,Image 1,1,648,
7970,,Surface,7,Image 1,1,649,
4738,,Surface,7,Image 1,1,650,
14804,,Surface,7,Image 1,1,651,
48053,,Surface,7,Image 1,1,652,
13736,,Surface,7,Image 1,1,653,
49412,,Surface,7,Image 1,1,654,
27897,,Surface,7,Image 1,1,655,
30085,,Surface,7,Image 1,1,656,
3947,,Surface,7,Image 1,1,657,
5529,,Surface,7,Image 1,1,658,
9750,,Surface,7,Image 1,1,659,
50332,,Surface,7,Image 1,1,660,
17674,,Surface,7,Image 1,1,661,
3359,,Surface,7,Image 1,1,662,
8652,,Surface,7,Image 1,1,663,
38704,,Surface,7,Image 1,1,664,
34290,,Surface,7,Image 1,1,665,
6180,,Surface,7,Image 1,1,666,
3117,,Surface,7,Image 1,1,667,
11360,,Surface,7,Image 1,1,668,
37520,,Surface,7,Image 1,1,669,
26942,,Surface,7,Image 1,1,670,
4476,,Surface,7,Image 1,1,671,
2190,,Surface,7,Image 1,1,672,
25082,,Surface,7,Image 1,1,673,
6080,,Surface,7,Image 1,1,674,
620,,Surface,7,Image 1,1,675,
9118,,Surface,7,Image 1,1,676,
22263,,Surface,7,Image 1,1,677,
4309,,Surface,7,Image 1,1,678,
2503,,Surface,7,Image 1,1,679,
374,,Surface,7,Image 1,1,680,
4916,,Surface,7,Image 1,1,681,
9864,,Surface,7,Image 1,1,682,
3449,,Surface,7,Image 1,1,683,
3780,,Surface,7,Image 1,1,684,
2487,,Surface,7,Image 1,1,685,
11348,,Surface,7,Image 1,1,686,
10174,,Surface,7,Image 1,1,687,
3483,,Surface,7,Image 1,1,688,
2604,,Surface,7,Image 1,1,689,
775,,Surface,7,Image 1,1,690,
