
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.2357,,Surface,5,Image 1,1,142,
24.1751,,Surface,5,Image 1,1,143,
24.1753,,Surface,5,Image 1,1,145,
24.184,,Surface,5,Image 1,1,146,
24.2169,,Surface,5,Image 1,1,147,
24.1286,,Surface,5,Image 1,1,148,
24.1979,,Surface,5,Image 1,1,149,
24.2894,,Surface,5,Image 1,1,150,
24.1866,,Surface,5,Image 1,1,151,
24.1229,,Surface,5,Image 1,1,152,
24.1191,,Surface,5,Image 1,1,153,
24.5576,,Surface,5,Image 1,1,154,
24.1721,,Surface,5,Image 1,1,155,
24.5434,,Surface,5,Image 1,1,156,
24.1664,,Surface,5,Image 1,1,157,
24.126,,Surface,5,Image 1,1,158,
24.1268,,Surface,5,Image 1,1,159,
24.1678,,Surface,5,Image 1,1,160,
24.3468,,Surface,5,Image 1,1,161,
24.34,,Surface,5,Image 1,1,162,
24.2294,,Surface,5,Image 1,1,163,
24.241,,Surface,5,Image 1,1,164,
24.1288,,Surface,5,Image 1,1,165,
24.2615,,Surface,5,Image 1,1,166,
24.3049,,Surface,5,Image 1,1,167,
24.863,,Surface,5,Image 1,1,168,
24.2294,,Surface,5,Image 1,1,169,
24.1897,,Surface,5,Image 1,1,170,
24.1348,,Surface,5,Image 1,1,171,
24.1245,,Surface,5,Image 1,1,172,
24.2918,,Surface,5,Image 1,1,173,
24.1355,,Surface,5,Image 1,1,174,
24.7362,,Surface,5,Image 1,1,175,
24.2369,,Surface,5,Image 1,1,176,
24.1259,,Surface,5,Image 1,1,177,
24.3245,,Surface,5,Image 1,1,178,
24.1827,,Surface,5,Image 1,1,179,
24.1882,,Surface,5,Image 1,1,180,
24.1383,,Surface,5,Image 1,1,182,
24.275,,Surface,5,Image 1,1,183,
24.1249,,Surface,5,Image 1,1,184,
24.1255,,Surface,5,Image 1,1,185,
24.1285,,Surface,5,Image 1,1,186,
24.1334,,Surface,5,Image 1,1,187,
24.2828,,Surface,5,Image 1,1,188,
24.1847,,Surface,5,Image 1,1,189,
24.4963,,Surface,5,Image 1,1,190,
24.1188,,Surface,5,Image 1,1,191,
24.1507,,Surface,5,Image 1,1,192,
24.4631,,Surface,5,Image 1,1,193,
24.1656,,Surface,5,Image 1,1,194,
24.1276,,Surface,5,Image 1,1,195,
24.1185,,Surface,5,Image 1,1,196,
24.1426,,Surface,5,Image 1,1,197,
24.1983,,Surface,5,Image 1,1,198,
24.1504,,Surface,5,Image 1,1,199,
24.2206,,Surface,5,Image 1,1,200,
24.9773,,Surface,5,Image 1,1,201,
24.2159,,Surface,5,Image 1,1,202,
24.3033,,Surface,5,Image 1,1,203,
24.1484,,Surface,5,Image 1,1,204,
24.2025,,Surface,5,Image 1,1,205,
24.3097,,Surface,5,Image 1,1,206,
24.5648,,Surface,5,Image 1,1,207,
24.1687,,Surface,5,Image 1,1,208,
24.2092,,Surface,5,Image 1,1,209,
24.2694,,Surface,5,Image 1,1,210,
24.1288,,Surface,5,Image 1,1,211,
24.1288,,Surface,5,Image 1,1,212,
24.2521,,Surface,5,Image 1,1,213,
24.724,,Surface,5,Image 1,1,215,
24.2097,,Surface,5,Image 1,1,216,
24.1266,,Surface,5,Image 1,1,217,
24.4845,,Surface,5,Image 1,1,220,
24.1565,,Surface,5,Image 1,1,221,
24.1934,,Surface,5,Image 1,1,222,
24.1491,,Surface,5,Image 1,1,223,
24.121,,Surface,5,Image 1,1,224,
24.2024,,Surface,5,Image 1,1,225,
24.1298,,Surface,5,Image 1,1,226,
24.1299,,Surface,5,Image 1,1,227,
24.1871,,Surface,5,Image 1,1,228,
24.1658,,Surface,5,Image 1,1,229,
24.1339,,Surface,5,Image 1,1,230,
24.2355,,Surface,5,Image 1,1,231,
24.2981,,Surface,5,Image 1,1,232,
24.1366,,Surface,5,Image 1,1,233,
24.1663,,Surface,5,Image 1,1,234,
24.1429,,Surface,5,Image 1,1,235,
24.3584,,Surface,5,Image 1,1,236,
24.1308,,Surface,5,Image 1,1,237,
24.1529,,Surface,5,Image 1,1,238,
24.1528,,Surface,5,Image 1,1,239,
24.219,,Surface,5,Image 1,1,240,
24.128,,Surface,5,Image 1,1,242,
24.2172,,Surface,5,Image 1,1,243,
24.2318,,Surface,5,Image 1,1,244,
24.1545,,Surface,5,Image 1,1,245,
24.1795,,Surface,5,Image 1,1,246,
24.4923,,Surface,5,Image 1,1,247,
24.2281,,Surface,5,Image 1,1,248,
24.219,,Surface,5,Image 1,1,249,
25.0045,,Surface,5,Image 1,1,250,
24.1973,,Surface,5,Image 1,1,251,
24.1903,,Surface,5,Image 1,1,252,
24.2266,,Surface,5,Image 1,1,253,
24.3725,,Surface,5,Image 1,1,254,
24.2434,,Surface,5,Image 1,1,255,
24.1558,,Surface,5,Image 1,1,256,
24.4613,,Surface,5,Image 1,1,257,
24.1313,,Surface,5,Image 1,1,258,
24.1208,,Surface,5,Image 1,1,259,
24.199,,Surface,5,Image 1,1,260,
24.1545,,Surface,5,Image 1,1,261,
24.1401,,Surface,5,Image 1,1,262,
24.3316,,Surface,5,Image 1,1,263,
24.1324,,Surface,5,Image 1,1,264,
24.1718,,Surface,5,Image 1,1,265,
24.1979,,Surface,5,Image 1,1,266,
24.2686,,Surface,5,Image 1,1,267,
24.1872,,Surface,5,Image 1,1,268,
24.5409,,Surface,5,Image 1,1,269,
24.2224,,Surface,5,Image 1,1,270,
24.1334,,Surface,5,Image 1,1,272,
24.1297,,Surface,5,Image 1,1,273,
24.1544,,Surface,5,Image 1,1,274,
24.1671,,Surface,5,Image 1,1,275,
24.1275,,Surface,5,Image 1,1,276,
24.304,,Surface,5,Image 1,1,277,
24.1438,,Surface,5,Image 1,1,278,
24.161,,Surface,5,Image 1,1,279,
24.1739,,Surface,5,Image 1,1,280,
24.1426,,Surface,5,Image 1,1,281,
24.1651,,Surface,5,Image 1,1,282,
24.4205,,Surface,5,Image 1,1,283,
24.1615,,Surface,5,Image 1,1,284,
24.1192,,Surface,5,Image 1,1,285,
24.1754,,Surface,5,Image 1,1,286,
24.5785,,Surface,5,Image 1,1,287,
24.1262,,Surface,5,Image 1,1,288,
24.4657,,Surface,5,Image 1,1,290,
24.1551,,Surface,5,Image 1,1,291,
24.1243,,Surface,5,Image 1,1,292,
24.1602,,Surface,5,Image 1,1,293,
24.2119,,Surface,5,Image 1,1,294,
24.2251,,Surface,5,Image 1,1,295,
24.1391,,Surface,5,Image 1,1,296,
24.1855,,Surface,5,Image 1,1,297,
24.1985,,Surface,5,Image 1,1,298,
24.1752,,Surface,5,Image 1,1,299,
24.1864,,Surface,5,Image 1,1,300,
24.152,,Surface,5,Image 1,1,301,
24.1295,,Surface,5,Image 1,1,303,
24.1254,,Surface,5,Image 1,1,304,
24.1241,,Surface,5,Image 1,1,305,
24.1385,,Surface,5,Image 1,1,306,
24.1987,,Surface,5,Image 1,1,307,
24.2413,,Surface,5,Image 1,1,308,
24.3718,,Surface,5,Image 1,1,309,
24.1397,,Surface,5,Image 1,1,310,
24.1694,,Surface,5,Image 1,1,311,
24.1825,,Surface,5,Image 1,1,312,
24.362,,Surface,5,Image 1,1,313,
24.1195,,Surface,5,Image 1,1,314,
24.1713,,Surface,5,Image 1,1,315,
24.3052,,Surface,5,Image 1,1,316,
24.2182,,Surface,5,Image 1,1,317,
24.231,,Surface,5,Image 1,1,318,
24.1388,,Surface,5,Image 1,1,319,
24.1814,,Surface,5,Image 1,1,320,
24.1234,,Surface,5,Image 1,1,321,
24.1486,,Surface,5,Image 1,1,322,
24.1288,,Surface,5,Image 1,1,323,
24.2488,,Surface,5,Image 1,1,324,
24.1343,,Surface,5,Image 1,1,325,
24.1434,,Surface,5,Image 1,1,326,
24.1533,,Surface,5,Image 1,1,327,
24.1399,,Surface,5,Image 1,1,328,
24.2879,,Surface,5,Image 1,1,329,
24.294,,Surface,5,Image 1,1,330,
24.123,,Surface,5,Image 1,1,331,
24.1958,,Surface,5,Image 1,1,332,
24.3365,,Surface,5,Image 1,1,333,
24.2486,,Surface,5,Image 1,1,335,
24.1359,,Surface,5,Image 1,1,336,
24.1349,,Surface,5,Image 1,1,337,
24.2012,,Surface,5,Image 1,1,338,
24.1631,,Surface,5,Image 1,1,339,
24.2216,,Surface,5,Image 1,1,340,
24.3026,,Surface,5,Image 1,1,341,
24.1538,,Surface,5,Image 1,1,342,
24.1634,,Surface,5,Image 1,1,343,
24.1294,,Surface,5,Image 1,1,344,
24.1284,,Surface,5,Image 1,1,345,
24.1235,,Surface,5,Image 1,1,346,
24.4405,,Surface,5,Image 1,1,347,
24.1358,,Surface,5,Image 1,1,348,
24.1815,,Surface,5,Image 1,1,349,
24.1667,,Surface,5,Image 1,1,350,
24.1815,,Surface,5,Image 1,1,351,
24.2255,,Surface,5,Image 1,1,352,
24.2414,,Surface,5,Image 1,1,353,
24.1203,,Surface,5,Image 1,1,354,
24.135,,Surface,5,Image 1,1,355,
24.1935,,Surface,5,Image 1,1,356,
24.1221,,Surface,5,Image 1,1,357,
24.124,,Surface,5,Image 1,1,358,
24.1389,,Surface,5,Image 1,1,359,
24.212,,Surface,5,Image 1,1,360,
24.1429,,Surface,5,Image 1,1,361,
24.1312,,Surface,5,Image 1,1,362,
24.1665,,Surface,5,Image 1,1,363,
24.206,,Surface,5,Image 1,1,364,
24.124,,Surface,5,Image 1,1,365,
24.1931,,Surface,5,Image 1,1,366,
24.227,,Surface,5,Image 1,1,367,
24.1531,,Surface,5,Image 1,1,368,
24.2616,,Surface,5,Image 1,1,369,
24.141,,Surface,5,Image 1,1,370,
24.1339,,Surface,5,Image 1,1,371,
24.2538,,Surface,5,Image 1,1,372,
24.1223,,Surface,5,Image 1,1,373,
24.1404,,Surface,5,Image 1,1,374,
24.2502,,Surface,5,Image 1,1,375,
24.1392,,Surface,5,Image 1,1,376,
24.1229,,Surface,5,Image 1,1,377,
24.6928,,Surface,5,Image 1,1,378,
24.1547,,Surface,5,Image 1,1,379,
24.2122,,Surface,5,Image 1,1,380,
24.1716,,Surface,5,Image 1,1,381,
24.1559,,Surface,5,Image 1,1,382,
24.503,,Surface,5,Image 1,1,383,
24.1251,,Surface,5,Image 1,1,384,
24.1522,,Surface,5,Image 1,1,385,
24.1563,,Surface,5,Image 1,1,386,
24.3359,,Surface,5,Image 1,1,387,
24.6999,,Surface,5,Image 1,1,388,
24.1837,,Surface,5,Image 1,1,389,
24.1467,,Surface,5,Image 1,1,390,
24.1852,,Surface,5,Image 1,1,391,
24.1777,,Surface,5,Image 1,1,392,
24.1217,,Surface,5,Image 1,1,393,
24.2939,,Surface,5,Image 1,1,394,
24.167,,Surface,5,Image 1,1,395,
24.3383,,Surface,5,Image 1,1,396,
24.2805,,Surface,5,Image 1,1,397,
24.1843,,Surface,5,Image 1,1,398,
24.1377,,Surface,5,Image 1,1,399,
24.2339,,Surface,5,Image 1,1,400,
24.2138,,Surface,5,Image 1,1,401,
24.1204,,Surface,5,Image 1,1,402,
24.1331,,Surface,5,Image 1,1,403,
24.2002,,Surface,5,Image 1,1,404,
24.1603,,Surface,5,Image 1,1,405,
24.1592,,Surface,5,Image 1,1,406,
24.138,,Surface,5,Image 1,1,407,
25.5441,,Surface,5,Image 1,1,408,
24.1749,,Surface,5,Image 1,1,409,
24.3077,,Surface,5,Image 1,1,410,
24.1709,,Surface,5,Image 1,1,411,
24.5188,,Surface,5,Image 1,1,412,
24.1919,,Surface,5,Image 1,1,413,
24.2668,,Surface,5,Image 1,1,414,
24.3926,,Surface,5,Image 1,1,415,
24.1285,,Surface,5,Image 1,1,416,
24.1236,,Surface,5,Image 1,1,418,
24.1652,,Surface,5,Image 1,1,419,
24.1502,,Surface,5,Image 1,1,420,
24.1488,,Surface,5,Image 1,1,421,
24.2503,,Surface,5,Image 1,1,422,
24.1431,,Surface,5,Image 1,1,423,
24.2015,,Surface,5,Image 1,1,424,
24.1246,,Surface,5,Image 1,1,425,
24.2211,,Surface,5,Image 1,1,426,
24.1625,,Surface,5,Image 1,1,427,
24.1427,,Surface,5,Image 1,1,428,
24.2391,,Surface,5,Image 1,1,429,
24.1264,,Surface,5,Image 1,1,430,
24.155,,Surface,5,Image 1,1,431,
24.1656,,Surface,5,Image 1,1,432,
24.1211,,Surface,5,Image 1,1,433,
24.1603,,Surface,5,Image 1,1,434,
24.1292,,Surface,5,Image 1,1,435,
24.2257,,Surface,5,Image 1,1,436,
24.1363,,Surface,5,Image 1,1,437,
24.1479,,Surface,5,Image 1,1,438,
24.2352,,Surface,5,Image 1,1,439,
24.1559,,Surface,5,Image 1,1,440,
24.1189,,Surface,5,Image 1,1,441,
24.1282,,Surface,5,Image 1,1,442,
24.1303,,Surface,5,Image 1,1,443,
24.2256,,Surface,5,Image 1,1,444,
24.1911,,Surface,5,Image 1,1,445,
24.2111,,Surface,5,Image 1,1,446,
24.2018,,Surface,5,Image 1,1,447,
24.1673,,Surface,5,Image 1,1,448,
24.2031,,Surface,5,Image 1,1,449,
24.1526,,Surface,5,Image 1,1,450,
24.2876,,Surface,5,Image 1,1,451,
24.1799,,Surface,5,Image 1,1,452,
24.149,,Surface,5,Image 1,1,453,
24.1248,,Surface,5,Image 1,1,454,
24.2599,,Surface,5,Image 1,1,455,
24.1981,,Surface,5,Image 1,1,456,
24.2128,,Surface,5,Image 1,1,457,
24.2567,,Surface,5,Image 1,1,458,
24.4556,,Surface,5,Image 1,1,459,
24.1554,,Surface,5,Image 1,1,460,
24.1588,,Surface,5,Image 1,1,461,
24.4099,,Surface,5,Image 1,1,462,
24.1206,,Surface,5,Image 1,1,463,
24.15,,Surface,5,Image 1,1,464,
24.1322,,Surface,5,Image 1,1,465,
24.5735,,Surface,5,Image 1,1,466,
24.1561,,Surface,5,Image 1,1,467,
24.1262,,Surface,5,Image 1,1,468,
24.1256,,Surface,5,Image 1,1,469,
24.2127,,Surface,5,Image 1,1,470,
24.1472,,Surface,5,Image 1,1,471,
24.2948,,Surface,5,Image 1,1,472,
24.1198,,Surface,5,Image 1,1,473,
24.2039,,Surface,5,Image 1,1,474,
24.1767,,Surface,5,Image 1,1,475,
24.2396,,Surface,5,Image 1,1,476,
24.347,,Surface,5,Image 1,1,477,
24.1724,,Surface,5,Image 1,1,478,
24.1935,,Surface,5,Image 1,1,479,
24.2475,,Surface,5,Image 1,1,480,
24.176,,Surface,5,Image 1,1,481,
24.1267,,Surface,5,Image 1,1,482,
24.5326,,Surface,5,Image 1,1,483,
24.1417,,Surface,5,Image 1,1,484,
24.1567,,Surface,5,Image 1,1,485,
24.1788,,Surface,5,Image 1,1,486,
24.1191,,Surface,5,Image 1,1,487,
24.1724,,Surface,5,Image 1,1,488,
24.2153,,Surface,5,Image 1,1,489,
24.1385,,Surface,5,Image 1,1,491,
24.285,,Surface,5,Image 1,1,492,
24.1276,,Surface,5,Image 1,1,493,
24.1412,,Surface,5,Image 1,1,494,
24.9097,,Surface,5,Image 1,1,495,
24.122,,Surface,5,Image 1,1,496,
24.1234,,Surface,5,Image 1,1,497,
24.2728,,Surface,5,Image 1,1,498,
24.1325,,Surface,5,Image 1,1,499,
24.3511,,Surface,5,Image 1,1,500,
24.1292,,Surface,5,Image 1,1,501,
24.1285,,Surface,5,Image 1,1,502,
24.1473,,Surface,5,Image 1,1,503,
24.1277,,Surface,5,Image 1,1,504,
24.3964,,Surface,5,Image 1,1,505,
24.1213,,Surface,5,Image 1,1,506,
24.1574,,Surface,5,Image 1,1,508,
24.1447,,Surface,5,Image 1,1,509,
24.4195,,Surface,5,Image 1,1,510,
24.1342,,Surface,5,Image 1,1,511,
24.3466,,Surface,5,Image 1,1,512,
24.14,,Surface,5,Image 1,1,513,
24.1327,,Surface,5,Image 1,1,514,
24.3053,,Surface,5,Image 1,1,515,
24.131,,Surface,5,Image 1,1,516,
24.1298,,Surface,5,Image 1,1,518,
24.2605,,Surface,5,Image 1,1,519,
24.1496,,Surface,5,Image 1,1,520,
24.133,,Surface,5,Image 1,1,521,
24.1449,,Surface,5,Image 1,1,522,
24.2476,,Surface,5,Image 1,1,523,
24.1185,,Surface,5,Image 1,1,524,
24.1278,,Surface,5,Image 1,1,525,
24.1313,,Surface,5,Image 1,1,526,
24.1234,,Surface,5,Image 1,1,527,
24.1399,,Surface,5,Image 1,1,528,
24.1431,,Surface,5,Image 1,1,529,
24.4091,,Surface,5,Image 1,1,530,
24.1229,,Surface,5,Image 1,1,531,
24.1264,,Surface,5,Image 1,1,532,
24.6193,,Surface,5,Image 1,1,533,
24.3921,,Surface,5,Image 1,1,534,
24.1203,,Surface,5,Image 1,1,535,
24.174,,Surface,5,Image 1,1,536,
24.1434,,Surface,5,Image 1,1,537,
24.5987,,Surface,5,Image 1,1,538,
24.2289,,Surface,5,Image 1,1,539,
24.4708,,Surface,5,Image 1,1,540,
24.1876,,Surface,5,Image 1,1,541,
24.1383,,Surface,5,Image 1,1,542,
24.1776,,Surface,5,Image 1,1,543,
24.485,,Surface,5,Image 1,1,544,
24.1533,,Surface,5,Image 1,1,545,
24.1197,,Surface,5,Image 1,1,546,
24.2523,,Surface,5,Image 1,1,547,
24.9352,,Surface,5,Image 1,1,548,
24.1203,,Surface,5,Image 1,1,549,
24.1716,,Surface,5,Image 1,1,550,
24.1393,,Surface,5,Image 1,1,551,
24.2214,,Surface,5,Image 1,1,552,
24.1233,,Surface,5,Image 1,1,553,
24.2653,,Surface,5,Image 1,1,554,
24.1582,,Surface,5,Image 1,1,555,
24.1405,,Surface,5,Image 1,1,556,
24.1234,,Surface,5,Image 1,1,557,
24.1805,,Surface,5,Image 1,1,558,
24.1396,,Surface,5,Image 1,1,559,
24.3946,,Surface,5,Image 1,1,560,
24.2791,,Surface,5,Image 1,1,561,
24.2637,,Surface,5,Image 1,1,562,
24.1287,,Surface,5,Image 1,1,563,
24.1308,,Surface,5,Image 1,1,564,
24.132,,Surface,5,Image 1,1,565,
24.2547,,Surface,5,Image 1,1,566,
24.4547,,Surface,5,Image 1,1,567,
24.236,,Surface,5,Image 1,1,568,
24.2063,,Surface,5,Image 1,1,569,
24.1601,,Surface,5,Image 1,1,570,
24.3017,,Surface,5,Image 1,1,571,
24.1199,,Surface,5,Image 1,1,572,
24.3099,,Surface,5,Image 1,1,573,
24.1719,,Surface,5,Image 1,1,574,
24.3417,,Surface,5,Image 1,1,575,
24.1662,,Surface,5,Image 1,1,576,
24.4927,,Surface,5,Image 1,1,577,
24.1593,,Surface,5,Image 1,1,578,
24.1782,,Surface,5,Image 1,1,579,
24.1248,,Surface,5,Image 1,1,580,
24.1477,,Surface,5,Image 1,1,581,
24.1802,,Surface,5,Image 1,1,582,
24.1634,,Surface,5,Image 1,1,583,
24.1388,,Surface,5,Image 1,1,584,
24.1392,,Surface,5,Image 1,1,585,
24.1616,,Surface,5,Image 1,1,586,
24.1279,,Surface,5,Image 1,1,587,
24.171,,Surface,5,Image 1,1,588,
24.312,,Surface,5,Image 1,1,589,
24.1981,,Surface,5,Image 1,1,590,
24.1197,,Surface,5,Image 1,1,591,
24.4063,,Surface,5,Image 1,1,592,
24.2072,,Surface,5,Image 1,1,593,
24.2248,,Surface,5,Image 1,1,594,
24.186,,Surface,5,Image 1,1,595,
24.1671,,Surface,5,Image 1,1,596,
25.1789,,Surface,5,Image 1,1,597,
24.4086,,Surface,5,Image 1,1,598,
24.1239,,Surface,5,Image 1,1,599,
24.4444,,Surface,5,Image 1,1,600,
24.231,,Surface,5,Image 1,1,601,
24.2561,,Surface,5,Image 1,1,602,
25.2767,,Surface,5,Image 1,1,603,
25.0455,,Surface,5,Image 1,1,604,
24.1185,,Surface,5,Image 1,1,605,
24.1902,,Surface,5,Image 1,1,606,
24.1735,,Surface,5,Image 1,1,607,
24.2937,,Surface,5,Image 1,1,608,
24.2128,,Surface,5,Image 1,1,609,
24.1313,,Surface,5,Image 1,1,610,
24.1246,,Surface,5,Image 1,1,611,
24.1879,,Surface,5,Image 1,1,612,
24.1213,,Surface,5,Image 1,1,613,
24.1586,,Surface,5,Image 1,1,614,
24.1904,,Surface,5,Image 1,1,616,
24.1673,,Surface,5,Image 1,1,617,
24.218,,Surface,5,Image 1,1,618,
24.2478,,Surface,5,Image 1,1,619,
24.2027,,Surface,5,Image 1,1,620,
24.1814,,Surface,5,Image 1,1,621,
24.1431,,Surface,5,Image 1,1,622,
24.1643,,Surface,5,Image 1,1,623,
24.2258,,Surface,5,Image 1,1,624,
24.1846,,Surface,5,Image 1,1,625,
24.1309,,Surface,5,Image 1,1,626,
24.154,,Surface,5,Image 1,1,627,
24.2333,,Surface,5,Image 1,1,628,
24.4625,,Surface,5,Image 1,1,629,
24.219,,Surface,5,Image 1,1,630,
24.1647,,Surface,5,Image 1,1,631,
24.1247,,Surface,5,Image 1,1,632,
24.5609,,Surface,5,Image 1,1,633,
24.1699,,Surface,5,Image 1,1,634,
24.2071,,Surface,5,Image 1,1,635,
24.2454,,Surface,5,Image 1,1,636,
24.1213,,Surface,5,Image 1,1,637,
24.1198,,Surface,5,Image 1,1,638,
24.2656,,Surface,5,Image 1,1,639,
24.1345,,Surface,5,Image 1,1,640,
24.1205,,Surface,5,Image 1,1,641,
24.1679,,Surface,5,Image 1,1,642,
24.1612,,Surface,5,Image 1,1,643,
24.1184,,Surface,5,Image 1,1,644,
24.1376,,Surface,5,Image 1,1,645,
24.3095,,Surface,5,Image 1,1,646,
24.2261,,Surface,5,Image 1,1,647,
24.2446,,Surface,5,Image 1,1,648,
24.1754,,Surface,5,Image 1,1,649,
24.1245,,Surface,5,Image 1,1,650,
