
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.782414,,Surface,1,314,
0.858292,,Surface,1,315,
0.817601,,Surface,1,316,
0.807941,,Surface,1,317,
0.85496,,Surface,1,318,
0.852318,,Surface,1,319,
0.877627,,Surface,1,320,
0.722326,,Surface,1,321,
0.774305,,Surface,1,322,
0.754914,,Surface,1,323,
0.818889,,Surface,1,324,
0.814271,,Surface,1,325,
0.704458,,Surface,1,326,
0.887401,,Surface,1,327,
0.83554,,Surface,1,328,
0.8504,,Surface,1,329,
0.826079,,Surface,1,330,
0.841702,,Surface,1,331,
0.82956,,Surface,1,332,
0.807699,,Surface,1,333,
0.901053,,Surface,1,335,
0.76017,,Surface,1,336,
0.787038,,Surface,1,337,
0.785078,,Surface,1,338,
0.880441,,Surface,1,339,
0.84497,,Surface,1,340,
0.741229,,Surface,1,341,
0.759953,,Surface,1,342,
0.908396,,Surface,1,343,
0.89333,,Surface,1,344,
0.867605,,Surface,1,345,
0.742373,,Surface,1,346,
0.863264,,Surface,1,347,
0.655198,,Surface,1,348,
0.80829,,Surface,1,349,
0.727071,,Surface,1,350,
0.83304,,Surface,1,351,
0.713134,,Surface,1,352,
0.835298,,Surface,1,353,
0.762829,,Surface,1,354,
0.743393,,Surface,1,355,
0.837931,,Surface,1,356,
0.776839,,Surface,1,357,
0.763757,,Surface,1,358,
0.823792,,Surface,1,359,
0.862647,,Surface,1,360,
0.748318,,Surface,1,361,
0.729598,,Surface,1,362,
0.756219,,Surface,1,363,
0.81198,,Surface,1,364,
0.745371,,Surface,1,365,
0.828287,,Surface,1,366,
0.84054,,Surface,1,367,
0.54796,,Surface,1,368,
0.869234,,Surface,1,369,
0.884266,,Surface,1,370,
0.836594,,Surface,1,371,
0.914078,,Surface,1,372,
0.843333,,Surface,1,373,
0.799699,,Surface,1,374,
0.863973,,Surface,1,375,
0.810454,,Surface,1,376,
0.686796,,Surface,1,377,
0.897919,,Surface,1,378,
0.759158,,Surface,1,379,
0.904383,,Surface,1,380,
0.824846,,Surface,1,381,
0.71595,,Surface,1,382,
0.893164,,Surface,1,383,
0.709586,,Surface,1,384,
0.828972,,Surface,1,385,
0.867384,,Surface,1,386,
0.760433,,Surface,1,387,
0.858132,,Surface,1,388,
0.779374,,Surface,1,389,
0.877501,,Surface,1,390,
0.815015,,Surface,1,391,
0.811409,,Surface,1,392,
0.818833,,Surface,1,393,
0.794065,,Surface,1,394,
0.658575,,Surface,1,395,
0.88528,,Surface,1,396,
0.666037,,Surface,1,397,
0.879054,,Surface,1,398,
0.742058,,Surface,1,399,
0.791129,,Surface,1,400,
0.895003,,Surface,1,401,
0.712449,,Surface,1,402,
0.798844,,Surface,1,403,
0.79249,,Surface,1,404,
0.609478,,Surface,1,405,
0.802636,,Surface,1,406,
0.782915,,Surface,1,407,
0.870577,,Surface,1,408,
0.867171,,Surface,1,409,
0.843392,,Surface,1,410,
0.866558,,Surface,1,411,
0.891304,,Surface,1,412,
0.90017,,Surface,1,413,
0.726838,,Surface,1,414,
0.940086,,Surface,1,415,
0.889813,,Surface,1,416,
0.731003,,Surface,1,418,
0.745676,,Surface,1,419,
0.644469,,Surface,1,420,
0.853835,,Surface,1,421,
0.687618,,Surface,1,422,
0.811769,,Surface,1,423,
0.862427,,Surface,1,424,
0.789231,,Surface,1,425,
0.913514,,Surface,1,426,
0.848125,,Surface,1,427,
0.835898,,Surface,1,428,
0.908203,,Surface,1,429,
0.861867,,Surface,1,430,
0.861343,,Surface,1,431,
0.847774,,Surface,1,432,
0.867399,,Surface,1,433,
0.861209,,Surface,1,434,
0.793438,,Surface,1,435,
0.847188,,Surface,1,436,
0.771562,,Surface,1,437,
0.846836,,Surface,1,438,
0.853152,,Surface,1,439,
0.785783,,Surface,1,440,
0.774865,,Surface,1,441,
0.700071,,Surface,1,442,
0.748815,,Surface,1,443,
0.880164,,Surface,1,444,
0.782975,,Surface,1,445,
0.81078,,Surface,1,446,
0.890789,,Surface,1,447,
0.791881,,Surface,1,448,
0.765114,,Surface,1,449,
0.817605,,Surface,1,450,
0.829602,,Surface,1,451,
0.84349,,Surface,1,452,
0.787886,,Surface,1,453,
0.812435,,Surface,1,454,
0.930608,,Surface,1,455,
0.826634,,Surface,1,456,
0.870121,,Surface,1,457,
0.815641,,Surface,1,458,
0.818418,,Surface,1,459,
0.876229,,Surface,1,460,
0.916058,,Surface,1,461,
0.768064,,Surface,1,462,
0.81373,,Surface,1,463,
0.863055,,Surface,1,464,
0.857148,,Surface,1,465,
0.760996,,Surface,1,466,
0.820135,,Surface,1,467,
0.817947,,Surface,1,468,
0.792503,,Surface,1,469,
0.833037,,Surface,1,470,
0.849734,,Surface,1,471,
0.916065,,Surface,1,472,
0.680994,,Surface,1,473,
0.810289,,Surface,1,474,
0.750869,,Surface,1,475,
0.842631,,Surface,1,476,
0.818344,,Surface,1,477,
0.758008,,Surface,1,478,
0.904301,,Surface,1,479,
0.869231,,Surface,1,480,
0.907534,,Surface,1,481,
0.774923,,Surface,1,482,
0.825918,,Surface,1,483,
0.749822,,Surface,1,484,
0.769105,,Surface,1,485,
0.749636,,Surface,1,486,
0.821004,,Surface,1,487,
0.867763,,Surface,1,488,
0.843526,,Surface,1,489,
0.89417,,Surface,1,491,
0.767867,,Surface,1,492,
0.884183,,Surface,1,493,
0.842188,,Surface,1,494,
0.90376,,Surface,1,495,
0.866572,,Surface,1,496,
0.752013,,Surface,1,497,
0.596066,,Surface,1,498,
0.866618,,Surface,1,499,
0.862474,,Surface,1,500,
0.79596,,Surface,1,501,
0.826806,,Surface,1,502,
0.747182,,Surface,1,503,
0.776882,,Surface,1,504,
0.855953,,Surface,1,505,
0.615475,,Surface,1,506,
0.858292,,Surface,1,508,
0.681963,,Surface,1,509,
0.809104,,Surface,1,510,
0.762583,,Surface,1,511,
0.819042,,Surface,1,512,
0.878497,,Surface,1,513,
0.699573,,Surface,1,514,
0.859898,,Surface,1,515,
0.725959,,Surface,1,516,
0.890544,,Surface,1,518,
0.902829,,Surface,1,519,
0.821186,,Surface,1,520,
0.804629,,Surface,1,521,
0.812463,,Surface,1,522,
0.897685,,Surface,1,523,
0.839358,,Surface,1,524,
0.748358,,Surface,1,525,
0.875535,,Surface,1,526,
0.729709,,Surface,1,527,
0.882265,,Surface,1,528,
0.749674,,Surface,1,529,
0.894246,,Surface,1,530,
0.812233,,Surface,1,531,
0.842663,,Surface,1,532,
0.848027,,Surface,1,533,
0.825579,,Surface,1,534,
0.841172,,Surface,1,535,
0.827239,,Surface,1,536,
0.777701,,Surface,1,537,
0.900116,,Surface,1,538,
0.882402,,Surface,1,539,
0.795083,,Surface,1,540,
0.802199,,Surface,1,541,
0.910949,,Surface,1,542,
0.761344,,Surface,1,543,
0.847516,,Surface,1,544,
0.903364,,Surface,1,545,
0.748818,,Surface,1,546,
0.90398,,Surface,1,547,
0.764221,,Surface,1,548,
0.884295,,Surface,1,549,
0.810352,,Surface,1,550,
0.770886,,Surface,1,551,
0.851363,,Surface,1,552,
0.798068,,Surface,1,553,
0.825717,,Surface,1,554,
0.85128,,Surface,1,555,
0.742927,,Surface,1,556,
0.833161,,Surface,1,557,
0.922658,,Surface,1,558,
0.787877,,Surface,1,559,
0.832558,,Surface,1,560,
0.873294,,Surface,1,561,
0.813881,,Surface,1,562,
0.722479,,Surface,1,563,
0.812207,,Surface,1,564,
0.884009,,Surface,1,565,
0.893163,,Surface,1,566,
0.918372,,Surface,1,567,
0.835505,,Surface,1,568,
0.797462,,Surface,1,569,
0.867293,,Surface,1,570,
0.897543,,Surface,1,571,
0.857946,,Surface,1,572,
0.80215,,Surface,1,573,
0.763089,,Surface,1,574,
0.747088,,Surface,1,575,
0.862271,,Surface,1,576,
0.912731,,Surface,1,577,
0.831004,,Surface,1,578,
0.801774,,Surface,1,579,
0.822695,,Surface,1,580,
0.846673,,Surface,1,581,
0.852231,,Surface,1,582,
0.869839,,Surface,1,583,
0.870378,,Surface,1,584,
0.869831,,Surface,1,585,
0.719807,,Surface,1,586,
0.815914,,Surface,1,587,
0.822719,,Surface,1,588,
0.852855,,Surface,1,589,
0.860792,,Surface,1,590,
0.784912,,Surface,1,591,
0.853372,,Surface,1,592,
0.895467,,Surface,1,593,
0.756639,,Surface,1,594,
0.918152,,Surface,1,595,
0.897928,,Surface,1,596,
0.93821,,Surface,1,597,
0.892842,,Surface,1,598,
0.876786,,Surface,1,599,
0.856255,,Surface,1,600,
0.88325,,Surface,1,601,
0.915694,,Surface,1,602,
0.841457,,Surface,1,603,
0.779373,,Surface,1,604,
0.807686,,Surface,1,605,
0.756628,,Surface,1,606,
0.801538,,Surface,1,607,
0.857159,,Surface,1,608,
0.897507,,Surface,1,609,
0.833382,,Surface,1,610,
0.809676,,Surface,1,611,
0.777154,,Surface,1,612,
0.819265,,Surface,1,613,
0.808989,,Surface,1,614,
0.874889,,Surface,1,616,
0.852613,,Surface,1,617,
0.907233,,Surface,1,618,
0.892475,,Surface,1,619,
0.741586,,Surface,1,620,
0.890815,,Surface,1,621,
0.802208,,Surface,1,622,
0.812883,,Surface,1,623,
0.829549,,Surface,1,624,
0.797386,,Surface,1,625,
0.790514,,Surface,1,626,
0.778357,,Surface,1,627,
0.790382,,Surface,1,628,
0.866767,,Surface,1,629,
0.831411,,Surface,1,630,
0.817513,,Surface,1,631,
0.88208,,Surface,1,632,
0.823394,,Surface,1,633,
0.89699,,Surface,1,634,
0.910633,,Surface,1,635,
0.87792,,Surface,1,636,
0.825469,,Surface,1,637,
0.795117,,Surface,1,638,
0.880624,,Surface,1,639,
0.727062,,Surface,1,640,
0.882294,,Surface,1,641,
0.819053,,Surface,1,642,
0.900628,,Surface,1,643,
0.788205,,Surface,1,644,
0.818926,,Surface,1,645,
0.834151,,Surface,1,646,
0.804448,,Surface,1,647,
0.8003,,Surface,1,648,
0.806214,,Surface,1,649,
0.858412,,Surface,1,650,
0.865911,,Surface,1,651,
0.844598,,Surface,1,652,
0.838194,,Surface,1,653,
0.909385,,Surface,1,654,
0.828149,,Surface,1,655,
0.920603,,Surface,1,656,
0.913138,,Surface,1,657,
0.857703,,Surface,1,658,
0.838774,,Surface,1,659,
0.838053,,Surface,1,660,
0.925964,,Surface,1,661,
0.826802,,Surface,1,662,
0.819559,,Surface,1,663,
0.844925,,Surface,1,664,
0.891169,,Surface,1,665,
0.898362,,Surface,1,666,
0.925118,,Surface,1,667,
0.799358,,Surface,1,668,
0.820089,,Surface,1,669,
0.84951,,Surface,1,670,
0.804505,,Surface,1,671,
0.843783,,Surface,1,672,
0.721879,,Surface,1,673,
0.896094,,Surface,1,674,
0.877957,,Surface,1,675,
0.880332,,Surface,1,676,
0.842172,,Surface,1,677,
0.893462,,Surface,1,678,
0.911138,,Surface,1,679,
0.858694,,Surface,1,680,
0.835851,,Surface,1,681,
0.89429,,Surface,1,682,
0.806617,,Surface,1,683,
0.901156,,Surface,1,684,
0.884569,,Surface,1,685,
0.915262,,Surface,1,686,
0.826626,,Surface,1,687,
0.842618,,Surface,1,688,
0.854231,,Surface,1,689,
0.857023,,Surface,1,690,
