
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.259782,,Surface,N2,1,171,
0.214648,,Surface,N2,1,172,
0.585274,,Surface,N2,1,173,
0.64147,,Surface,N2,1,174,
0,,Surface,N2,1,175,
0.446153,,Surface,N2,1,176,
0.327053,,Surface,N2,1,177,
0,,Surface,N2,1,178,
0,,Surface,N2,1,179,
0,,Surface,N2,1,180,
0.200775,,Surface,N2,1,182,
0.222708,,Surface,N2,1,183,
0.264864,,Surface,N2,1,184,
0.21995,,Surface,N2,1,185,
0.167013,,Surface,N2,1,186,
0.219762,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0.0133984,,Surface,N2,1,189,
0.215356,,Surface,N2,1,190,
0.447947,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0.0775218,,Surface,N2,1,194,
0.138791,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0.0331419,,Surface,N2,1,197,
0.417229,,Surface,N2,1,198,
0.133992,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0.89369,,Surface,N2,1,201,
0.0999814,,Surface,N2,1,202,
0.380502,,Surface,N2,1,203,
0.183597,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0.190164,,Surface,N2,1,207,
0.426538,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0.12249,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0.123755,,Surface,N2,1,215,
0.0900116,,Surface,N2,1,216,
0.199152,,Surface,N2,1,217,
0,,Surface,N2,1,220,
0.276267,,Surface,N2,1,221,
0,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0.237483,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0.24851,,Surface,N2,1,226,
0.39377,,Surface,N2,1,227,
0.0012582,,Surface,N2,1,228,
0.394233,,Surface,N2,1,229,
0.255635,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0.534793,,Surface,N2,1,232,
0.247922,,Surface,N2,1,233,
0,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0.307628,,Surface,N2,1,237,
0.511156,,Surface,N2,1,238,
0.154292,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0.149488,,Surface,N2,1,242,
0.216199,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0.393603,,Surface,N2,1,245,
0.423014,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0.207958,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0,,Surface,N2,1,254,
0.0609654,,Surface,N2,1,255,
0.252007,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0.374583,,Surface,N2,1,258,
0.471541,,Surface,N2,1,259,
0.320975,,Surface,N2,1,260,
0.184619,,Surface,N2,1,261,
0.170389,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0.291978,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0,,Surface,N2,1,267,
0.0110078,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0,,Surface,N2,1,272,
0.238164,,Surface,N2,1,273,
0.352115,,Surface,N2,1,274,
0.436011,,Surface,N2,1,275,
0.253141,,Surface,N2,1,276,
0.240969,,Surface,N2,1,277,
0.193019,,Surface,N2,1,278,
0.529151,,Surface,N2,1,279,
0.251557,,Surface,N2,1,280,
0.231573,,Surface,N2,1,281,
0.203064,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0.119606,,Surface,N2,1,284,
0.361191,,Surface,N2,1,285,
0.422907,,Surface,N2,1,286,
0.262294,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0,,Surface,N2,1,290,
0.056621,,Surface,N2,1,291,
0.18145,,Surface,N2,1,292,
0.34189,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0.700525,,Surface,N2,1,295,
0.549606,,Surface,N2,1,296,
0,,Surface,N2,1,297,
1,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0.147334,,Surface,N2,1,300,
0.167285,,Surface,N2,1,301,
0.174486,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0.279409,,Surface,N2,1,308,
0.204115,,Surface,N2,1,309,
0.431069,,Surface,N2,1,310,
0.649886,,Surface,N2,1,311,
0.247329,,Surface,N2,1,312,
0.0302038,,Surface,N2,1,313,
0.0933006,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0.165909,,Surface,N2,1,316,
0.598897,,Surface,N2,1,317,
0.262456,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0.231899,,Surface,N2,1,320,
0.433878,,Surface,N2,1,321,
0.328031,,Surface,N2,1,322,
0.387424,,Surface,N2,1,323,
0.549366,,Surface,N2,1,324,
0.0531777,,Surface,N2,1,325,
0.336496,,Surface,N2,1,326,
0.314228,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0.261949,,Surface,N2,1,329,
0.577992,,Surface,N2,1,330,
0.266661,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0.29575,,Surface,N2,1,333,
0,,Surface,N2,1,335,
0.0774222,,Surface,N2,1,336,
0.363598,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0.409568,,Surface,N2,1,339,
0.318684,,Surface,N2,1,340,
0.727069,,Surface,N2,1,341,
0.150339,,Surface,N2,1,342,
0.0205361,,Surface,N2,1,343,
0.123396,,Surface,N2,1,344,
0.0553138,,Surface,N2,1,345,
0.39637,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0.634255,,Surface,N2,1,348,
0.631829,,Surface,N2,1,349,
0.822384,,Surface,N2,1,350,
0.671206,,Surface,N2,1,351,
0.733217,,Surface,N2,1,352,
0.30405,,Surface,N2,1,353,
0.207965,,Surface,N2,1,354,
0.930277,,Surface,N2,1,355,
0.35704,,Surface,N2,1,356,
0.404206,,Surface,N2,1,357,
0.582448,,Surface,N2,1,358,
0.0909294,,Surface,N2,1,359,
0.909976,,Surface,N2,1,360,
0.511029,,Surface,N2,1,361,
0.597134,,Surface,N2,1,362,
0.00787651,,Surface,N2,1,363,
0.0729362,,Surface,N2,1,364,
0.544096,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0.440227,,Surface,N2,1,368,
0.516477,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0.394067,,Surface,N2,1,371,
0.232294,,Surface,N2,1,372,
0.667479,,Surface,N2,1,373,
0.138267,,Surface,N2,1,374,
0.165899,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0.573185,,Surface,N2,1,377,
0.256295,,Surface,N2,1,378,
0.767195,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0.388626,,Surface,N2,1,381,
0.861665,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0.244738,,Surface,N2,1,384,
0.58469,,Surface,N2,1,385,
0.336674,,Surface,N2,1,386,
0.354154,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0.0522579,,Surface,N2,1,389,
0.293663,,Surface,N2,1,390,
0.580884,,Surface,N2,1,391,
0.62325,,Surface,N2,1,392,
0.692591,,Surface,N2,1,393,
0.254086,,Surface,N2,1,394,
0.242971,,Surface,N2,1,395,
0.361068,,Surface,N2,1,396,
0.654629,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0.568661,,Surface,N2,1,399,
0.287654,,Surface,N2,1,400,
0.499243,,Surface,N2,1,401,
0.310555,,Surface,N2,1,402,
0.110148,,Surface,N2,1,403,
0.572126,,Surface,N2,1,404,
0.311986,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0.130418,,Surface,N2,1,407,
0.965858,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0.565837,,Surface,N2,1,411,
0.14505,,Surface,N2,1,412,
0.149378,,Surface,N2,1,413,
0.290927,,Surface,N2,1,414,
0.441577,,Surface,N2,1,415,
0.187078,,Surface,N2,1,416,
0,,Surface,N2,1,418,
0.428091,,Surface,N2,1,419,
0.413058,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0.465937,,Surface,N2,1,422,
0.786173,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0.46551,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0.00972046,,Surface,N2,1,427,
0.716176,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0.0133046,,Surface,N2,1,430,
0.256879,,Surface,N2,1,431,
0.0358393,,Surface,N2,1,432,
0.210906,,Surface,N2,1,433,
0.454565,,Surface,N2,1,434,
0.855648,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0.502746,,Surface,N2,1,437,
0.21082,,Surface,N2,1,438,
0.338775,,Surface,N2,1,439,
0.167232,,Surface,N2,1,440,
0.367674,,Surface,N2,1,441,
0.288268,,Surface,N2,1,442,
0.129127,,Surface,N2,1,443,
0.00203343,,Surface,N2,1,444,
0.437563,,Surface,N2,1,445,
0.616806,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0.596251,,Surface,N2,1,448,
0.0824784,,Surface,N2,1,449,
0.233441,,Surface,N2,1,450,
0.131428,,Surface,N2,1,451,
0.460129,,Surface,N2,1,452,
0.194574,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0.278103,,Surface,N2,1,456,
0.0991982,,Surface,N2,1,457,
0.210056,,Surface,N2,1,458,
0.192975,,Surface,N2,1,459,
0.253287,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0.364373,,Surface,N2,1,463,
0.13076,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0.0898911,,Surface,N2,1,466,
0.0779753,,Surface,N2,1,467,
0.489664,,Surface,N2,1,468,
0.147274,,Surface,N2,1,469,
0.748758,,Surface,N2,1,470,
0.37602,,Surface,N2,1,471,
0.230317,,Surface,N2,1,472,
0.233742,,Surface,N2,1,473,
0.769048,,Surface,N2,1,474,
0.318102,,Surface,N2,1,475,
0.0136305,,Surface,N2,1,476,
0.378168,,Surface,N2,1,477,
0.629871,,Surface,N2,1,478,
0.0544798,,Surface,N2,1,479,
0.0923244,,Surface,N2,1,480,
0.00518639,,Surface,N2,1,481,
0.496029,,Surface,N2,1,482,
0.61835,,Surface,N2,1,483,
0.784098,,Surface,N2,1,484,
0.216237,,Surface,N2,1,485,
0.552228,,Surface,N2,1,486,
0.218535,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0,,Surface,N2,1,491,
0.968026,,Surface,N2,1,492,
0.0105001,,Surface,N2,1,493,
0.0966959,,Surface,N2,1,494,
0.00785392,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0.157646,,Surface,N2,1,497,
0.822709,,Surface,N2,1,498,
0.458592,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0.481112,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0.264127,,Surface,N2,1,503,
0.520553,,Surface,N2,1,504,
0.000459552,,Surface,N2,1,505,
0.61603,,Surface,N2,1,506,
0.292834,,Surface,N2,1,508,
0.48144,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0.352319,,Surface,N2,1,511,
0.339955,,Surface,N2,1,512,
0.319865,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0.0481113,,Surface,N2,1,515,
0.594591,,Surface,N2,1,516,
0.150412,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0.444858,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0.133963,,Surface,N2,1,524,
0.36587,,Surface,N2,1,525,
0.670942,,Surface,N2,1,526,
0.357355,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0.35646,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0.486548,,Surface,N2,1,531,
0.0536662,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0.568845,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0.398898,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0.210111,,Surface,N2,1,539,
0.00783662,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0.43782,,Surface,N2,1,542,
0.282882,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0.843365,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0.0714587,,Surface,N2,1,548,
0.247467,,Surface,N2,1,549,
0.197828,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0.128461,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0.581601,,Surface,N2,1,555,
0.0147555,,Surface,N2,1,556,
0.603217,,Surface,N2,1,557,
0.308774,,Surface,N2,1,558,
0.419457,,Surface,N2,1,559,
0.0256053,,Surface,N2,1,560,
0.242599,,Surface,N2,1,561,
0.405156,,Surface,N2,1,562,
0.431848,,Surface,N2,1,563,
0.702918,,Surface,N2,1,564,
0.201305,,Surface,N2,1,565,
0.232608,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0.149377,,Surface,N2,1,568,
0.807141,,Surface,N2,1,569,
0.811399,,Surface,N2,1,570,
0.421113,,Surface,N2,1,571,
0.966004,,Surface,N2,1,572,
0.956625,,Surface,N2,1,573,
0.666674,,Surface,N2,1,574,
0.700985,,Surface,N2,1,575,
0.498927,,Surface,N2,1,576,
0.0360627,,Surface,N2,1,577,
0.425957,,Surface,N2,1,578,
0.420063,,Surface,N2,1,579,
0.00918016,,Surface,N2,1,580,
0.260954,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0.861264,,Surface,N2,1,583,
0.992086,,Surface,N2,1,584,
0.804463,,Surface,N2,1,585,
0.835543,,Surface,N2,1,586,
0.775673,,Surface,N2,1,587,
0.320116,,Surface,N2,1,588,
0.773072,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0.152258,,Surface,N2,1,591,
8.53529e-05,,Surface,N2,1,592,
0.327542,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0.163386,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0.242025,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0.0775688,,Surface,N2,1,604,
0.36131,,Surface,N2,1,605,
0.216267,,Surface,N2,1,606,
0.240396,,Surface,N2,1,607,
0.151386,,Surface,N2,1,608,
0.144392,,Surface,N2,1,609,
0.155382,,Surface,N2,1,610,
0.540901,,Surface,N2,1,611,
0.167222,,Surface,N2,1,612,
0.228856,,Surface,N2,1,613,
0.0771067,,Surface,N2,1,614,
0,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0.0819307,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0.21327,,Surface,N2,1,622,
0.420616,,Surface,N2,1,623,
0.137022,,Surface,N2,1,624,
0.0886402,,Surface,N2,1,625,
0.23516,,Surface,N2,1,626,
0.149092,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0.233771,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0.179448,,Surface,N2,1,635,
0.188857,,Surface,N2,1,636,
0.0105617,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0.039319,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0.132859,,Surface,N2,1,644,
0.104519,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0.0117849,,Surface,N2,1,647,
0.152822,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0.0924291,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0.100882,,Surface,N2,1,654,
0,,Surface,N2,1,655,
0.106138,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0.181138,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0.110223,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0,,Surface,N2,1,690,
