
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
252.296,,Surface,1,Image 1,1,86,
29.0145,,Surface,1,Image 1,1,87,
259044,,Surface,1,Image 1,1,88,
0.739809,,Surface,1,Image 1,1,89,
41.1201,,Surface,1,Image 1,1,90,
54509.8,,Surface,1,Image 1,1,91,
99.0401,,Surface,1,Image 1,1,92,
2272.08,,Surface,1,Image 1,1,93,
1.12055e-06,,Surface,1,Image 1,1,94,
4105.28,,Surface,1,Image 1,1,95,
16363.8,,Surface,1,Image 1,1,96,
3593.35,,Surface,1,Image 1,1,97,
0.000488864,,Surface,1,Image 1,1,99,
1964.88,,Surface,1,Image 1,1,101,
0.45905,,Surface,1,Image 1,1,102,
3.83507,,Surface,1,Image 1,1,103,
398.297,,Surface,1,Image 1,1,104,
1490.62,,Surface,1,Image 1,1,105,
1179.94,,Surface,1,Image 1,1,106,
3611.77,,Surface,1,Image 1,1,107,
120.566,,Surface,1,Image 1,1,108,
27736.9,,Surface,1,Image 1,1,109,
4.17827e-06,,Surface,1,Image 1,1,110,
4144.13,,Surface,1,Image 1,1,111,
47775.5,,Surface,1,Image 1,1,112,
56.3011,,Surface,1,Image 1,1,113,
1.07722e-08,,Surface,1,Image 1,1,114,
140.485,,Surface,1,Image 1,1,115,
106565,,Surface,1,Image 1,1,116,
0.100995,,Surface,1,Image 1,1,117,
25288.9,,Surface,1,Image 1,1,118,
0.135586,,Surface,1,Image 1,1,119,
6326.72,,Surface,1,Image 1,1,120,
13734.8,,Surface,1,Image 1,1,121,
71533.6,,Surface,1,Image 1,1,122,
67332.5,,Surface,1,Image 1,1,123,
56401.6,,Surface,1,Image 1,1,124,
21.248,,Surface,1,Image 1,1,125,
29215.3,,Surface,1,Image 1,1,126,
438428,,Surface,1,Image 1,1,127,
753.52,,Surface,1,Image 1,1,128,
542.841,,Surface,1,Image 1,1,129,
5818.12,,Surface,1,Image 1,1,130,
10048.7,,Surface,1,Image 1,1,131,
39.8024,,Surface,1,Image 1,1,132,
377.458,,Surface,1,Image 1,1,133,
53.8187,,Surface,1,Image 1,1,134,
0.0689464,,Surface,1,Image 1,1,135,
0.000148768,,Surface,1,Image 1,1,136,
101075,,Surface,1,Image 1,1,137,
43858.9,,Surface,1,Image 1,1,138,
5.38851,,Surface,1,Image 1,1,139,
308.128,,Surface,1,Image 1,1,140,
233579,,Surface,1,Image 1,1,141,
3.38026,,Surface,1,Image 1,1,142,
414.904,,Surface,1,Image 1,1,143,
486605,,Surface,1,Image 1,1,145,
24107.1,,Surface,1,Image 1,1,146,
35585.3,,Surface,1,Image 1,1,147,
0.0347047,,Surface,1,Image 1,1,148,
1.49703e+06,,Surface,1,Image 1,1,149,
1.10643,,Surface,1,Image 1,1,150,
10732.8,,Surface,1,Image 1,1,151,
14116.9,,Surface,1,Image 1,1,152,
29847.4,,Surface,1,Image 1,1,153,
6.53,,Surface,1,Image 1,1,154,
19.4588,,Surface,1,Image 1,1,155,
4797.57,,Surface,1,Image 1,1,156,
25827.1,,Surface,1,Image 1,1,157,
56.932,,Surface,1,Image 1,1,158,
55.0067,,Surface,1,Image 1,1,159,
38220.9,,Surface,1,Image 1,1,160,
65.8325,,Surface,1,Image 1,1,161,
1.17897e-06,,Surface,1,Image 1,1,162,
2236.63,,Surface,1,Image 1,1,163,
0.019852,,Surface,1,Image 1,1,164,
0.40981,,Surface,1,Image 1,1,165,
1282.76,,Surface,1,Image 1,1,166,
27980.8,,Surface,1,Image 1,1,167,
1.82686e-09,,Surface,1,Image 1,1,168,
13480.4,,Surface,1,Image 1,1,169,
1.67266e-05,,Surface,1,Image 1,1,170,
520.511,,Surface,1,Image 1,1,171,
3578.89,,Surface,1,Image 1,1,172,
3644.35,,Surface,1,Image 1,1,173,
6402.62,,Surface,1,Image 1,1,174,
191.349,,Surface,1,Image 1,1,175,
2297.87,,Surface,1,Image 1,1,176,
1869.91,,Surface,1,Image 1,1,177,
23.2448,,Surface,1,Image 1,1,178,
5239.15,,Surface,1,Image 1,1,179,
0.350262,,Surface,1,Image 1,1,180,
771.543,,Surface,1,Image 1,1,182,
134716,,Surface,1,Image 1,1,183,
4138.46,,Surface,1,Image 1,1,184,
7931.67,,Surface,1,Image 1,1,185,
1925.42,,Surface,1,Image 1,1,186,
8.81731,,Surface,1,Image 1,1,187,
0.00286881,,Surface,1,Image 1,1,188,
692.633,,Surface,1,Image 1,1,189,
368.253,,Surface,1,Image 1,1,190,
3880.18,,Surface,1,Image 1,1,191,
801.116,,Surface,1,Image 1,1,192,
3.81879e-07,,Surface,1,Image 1,1,193,
0.000658323,,Surface,1,Image 1,1,194,
118.888,,Surface,1,Image 1,1,195,
0.147017,,Surface,1,Image 1,1,196,
1.03474e-07,,Surface,1,Image 1,1,197,
258448,,Surface,1,Image 1,1,198,
116656,,Surface,1,Image 1,1,199,
74.1646,,Surface,1,Image 1,1,200,
534.792,,Surface,1,Image 1,1,201,
0.0626857,,Surface,1,Image 1,1,202,
302.676,,Surface,1,Image 1,1,203,
0.00517199,,Surface,1,Image 1,1,204,
1.16774,,Surface,1,Image 1,1,205,
6.0949e-09,,Surface,1,Image 1,1,206,
381.74,,Surface,1,Image 1,1,207,
54320.1,,Surface,1,Image 1,1,208,
1.0008e-08,,Surface,1,Image 1,1,209,
0.00735788,,Surface,1,Image 1,1,210,
240.101,,Surface,1,Image 1,1,211,
5817.07,,Surface,1,Image 1,1,212,
0.0110113,,Surface,1,Image 1,1,213,
9438.44,,Surface,1,Image 1,1,215,
38.5989,,Surface,1,Image 1,1,216,
158418,,Surface,1,Image 1,1,217,
8.75689e-05,,Surface,1,Image 1,1,220,
997485,,Surface,1,Image 1,1,221,
19558.6,,Surface,1,Image 1,1,222,
0.0408446,,Surface,1,Image 1,1,223,
33656.4,,Surface,1,Image 1,1,224,
829.295,,Surface,1,Image 1,1,225,
6298.4,,Surface,1,Image 1,1,226,
13455.4,,Surface,1,Image 1,1,227,
0.0567104,,Surface,1,Image 1,1,228,
49662.5,,Surface,1,Image 1,1,229,
1.71304e+06,,Surface,1,Image 1,1,230,
5825.08,,Surface,1,Image 1,1,231,
792.81,,Surface,1,Image 1,1,232,
17310.3,,Surface,1,Image 1,1,233,
217.497,,Surface,1,Image 1,1,234,
2.74721e-05,,Surface,1,Image 1,1,235,
24.0527,,Surface,1,Image 1,1,236,
262711,,Surface,1,Image 1,1,237,
24365,,Surface,1,Image 1,1,238,
0.00206934,,Surface,1,Image 1,1,239,
2610.21,,Surface,1,Image 1,1,240,
680979,,Surface,1,Image 1,1,242,
461749,,Surface,1,Image 1,1,243,
8690.25,,Surface,1,Image 1,1,244,
804.673,,Surface,1,Image 1,1,245,
6505.29,,Surface,1,Image 1,1,246,
5149.74,,Surface,1,Image 1,1,247,
0.808649,,Surface,1,Image 1,1,248,
372410,,Surface,1,Image 1,1,249,
0.0751084,,Surface,1,Image 1,1,250,
11641.1,,Surface,1,Image 1,1,251,
1.1134e-05,,Surface,1,Image 1,1,252,
84.6676,,Surface,1,Image 1,1,253,
168.807,,Surface,1,Image 1,1,254,
1519.17,,Surface,1,Image 1,1,255,
2459.05,,Surface,1,Image 1,1,256,
21.3209,,Surface,1,Image 1,1,257,
1905.94,,Surface,1,Image 1,1,258,
8792.4,,Surface,1,Image 1,1,259,
25802,,Surface,1,Image 1,1,260,
839.044,,Surface,1,Image 1,1,261,
49.1286,,Surface,1,Image 1,1,262,
7.73254,,Surface,1,Image 1,1,263,
287.538,,Surface,1,Image 1,1,264,
6449.23,,Surface,1,Image 1,1,265,
3819.06,,Surface,1,Image 1,1,266,
0.0140465,,Surface,1,Image 1,1,267,
4155.56,,Surface,1,Image 1,1,268,
912.452,,Surface,1,Image 1,1,269,
26.6868,,Surface,1,Image 1,1,270,
4.64897e-05,,Surface,1,Image 1,1,272,
309936,,Surface,1,Image 1,1,273,
2754.79,,Surface,1,Image 1,1,274,
93019.7,,Surface,1,Image 1,1,275,
878.26,,Surface,1,Image 1,1,276,
47.4883,,Surface,1,Image 1,1,277,
7164.98,,Surface,1,Image 1,1,278,
349241,,Surface,1,Image 1,1,279,
1.81594,,Surface,1,Image 1,1,280,
6963.52,,Surface,1,Image 1,1,281,
996.271,,Surface,1,Image 1,1,282,
2214.89,,Surface,1,Image 1,1,283,
930.134,,Surface,1,Image 1,1,284,
102558,,Surface,1,Image 1,1,285,
333271,,Surface,1,Image 1,1,286,
1361.87,,Surface,1,Image 1,1,287,
17.8441,,Surface,1,Image 1,1,288,
228.028,,Surface,1,Image 1,1,290,
143059,,Surface,1,Image 1,1,291,
1290.99,,Surface,1,Image 1,1,292,
16773.6,,Surface,1,Image 1,1,293,
0.047837,,Surface,1,Image 1,1,294,
2111.75,,Surface,1,Image 1,1,295,
149394,,Surface,1,Image 1,1,296,
1631.01,,Surface,1,Image 1,1,297,
3959.45,,Surface,1,Image 1,1,298,
287.724,,Surface,1,Image 1,1,299,
314899,,Surface,1,Image 1,1,300,
40.0554,,Surface,1,Image 1,1,301,
701490,,Surface,1,Image 1,1,303,
57.5489,,Surface,1,Image 1,1,304,
874.88,,Surface,1,Image 1,1,305,
4172.48,,Surface,1,Image 1,1,306,
42818.2,,Surface,1,Image 1,1,307,
1133.31,,Surface,1,Image 1,1,308,
841.677,,Surface,1,Image 1,1,309,
33999.4,,Surface,1,Image 1,1,310,
19777.9,,Surface,1,Image 1,1,311,
88.2311,,Surface,1,Image 1,1,312,
61.1385,,Surface,1,Image 1,1,313,
463.333,,Surface,1,Image 1,1,314,
395.119,,Surface,1,Image 1,1,315,
250.922,,Surface,1,Image 1,1,316,
9072,,Surface,1,Image 1,1,317,
8818.16,,Surface,1,Image 1,1,318,
1202.6,,Surface,1,Image 1,1,319,
4.50734,,Surface,1,Image 1,1,320,
2308.88,,Surface,1,Image 1,1,321,
15954.6,,Surface,1,Image 1,1,322,
31785.9,,Surface,1,Image 1,1,323,
320.804,,Surface,1,Image 1,1,324,
3.01875,,Surface,1,Image 1,1,325,
2246.79,,Surface,1,Image 1,1,326,
25628.3,,Surface,1,Image 1,1,327,
27451.5,,Surface,1,Image 1,1,328,
203.671,,Surface,1,Image 1,1,329,
5237.38,,Surface,1,Image 1,1,330,
401814,,Surface,1,Image 1,1,331,
2797.08,,Surface,1,Image 1,1,332,
316.491,,Surface,1,Image 1,1,333,
2401.18,,Surface,1,Image 1,1,335,
2174.82,,Surface,1,Image 1,1,336,
7499.21,,Surface,1,Image 1,1,337,
5096.8,,Surface,1,Image 1,1,338,
966.333,,Surface,1,Image 1,1,339,
37325,,Surface,1,Image 1,1,340,
213836,,Surface,1,Image 1,1,341,
5.9813,,Surface,1,Image 1,1,342,
6025.65,,Surface,1,Image 1,1,343,
33.7331,,Surface,1,Image 1,1,344,
130415,,Surface,1,Image 1,1,345,
37791.5,,Surface,1,Image 1,1,346,
474.15,,Surface,1,Image 1,1,347,
80249.6,,Surface,1,Image 1,1,348,
10690.2,,Surface,1,Image 1,1,349,
17453.2,,Surface,1,Image 1,1,350,
885.85,,Surface,1,Image 1,1,351,
36138,,Surface,1,Image 1,1,352,
13514.2,,Surface,1,Image 1,1,353,
28600,,Surface,1,Image 1,1,354,
333576,,Surface,1,Image 1,1,355,
2797.4,,Surface,1,Image 1,1,356,
4212.61,,Surface,1,Image 1,1,357,
5755.02,,Surface,1,Image 1,1,358,
1638.99,,Surface,1,Image 1,1,359,
55.9483,,Surface,1,Image 1,1,360,
3677.17,,Surface,1,Image 1,1,361,
11579.6,,Surface,1,Image 1,1,362,
54601.9,,Surface,1,Image 1,1,363,
1548.55,,Surface,1,Image 1,1,364,
38801.4,,Surface,1,Image 1,1,365,
507.885,,Surface,1,Image 1,1,366,
0.000607115,,Surface,1,Image 1,1,367,
24413.1,,Surface,1,Image 1,1,368,
524.831,,Surface,1,Image 1,1,369,
1200.86,,Surface,1,Image 1,1,370,
51846,,Surface,1,Image 1,1,371,
0.0932006,,Surface,1,Image 1,1,372,
303331,,Surface,1,Image 1,1,373,
3351.77,,Surface,1,Image 1,1,374,
11.0978,,Surface,1,Image 1,1,375,
138.708,,Surface,1,Image 1,1,376,
5912.97,,Surface,1,Image 1,1,377,
77.4836,,Surface,1,Image 1,1,378,
15220.3,,Surface,1,Image 1,1,379,
0.417112,,Surface,1,Image 1,1,380,
219649,,Surface,1,Image 1,1,381,
19367.9,,Surface,1,Image 1,1,382,
21.8639,,Surface,1,Image 1,1,383,
16371.6,,Surface,1,Image 1,1,384,
94737.9,,Surface,1,Image 1,1,385,
6430.5,,Surface,1,Image 1,1,386,
20012.2,,Surface,1,Image 1,1,387,
0.0108996,,Surface,1,Image 1,1,388,
5215.17,,Surface,1,Image 1,1,389,
23183.6,,Surface,1,Image 1,1,390,
2204.72,,Surface,1,Image 1,1,391,
100802,,Surface,1,Image 1,1,392,
64383.6,,Surface,1,Image 1,1,393,
11681.5,,Surface,1,Image 1,1,394,
41583.9,,Surface,1,Image 1,1,395,
26589.7,,Surface,1,Image 1,1,396,
180844,,Surface,1,Image 1,1,397,
0.0201125,,Surface,1,Image 1,1,398,
148093,,Surface,1,Image 1,1,399,
24657.7,,Surface,1,Image 1,1,400,
247.302,,Surface,1,Image 1,1,401,
5694.47,,Surface,1,Image 1,1,402,
64357.7,,Surface,1,Image 1,1,403,
5960.72,,Surface,1,Image 1,1,404,
8024.64,,Surface,1,Image 1,1,405,
7.6546e-07,,Surface,1,Image 1,1,406,
968.424,,Surface,1,Image 1,1,407,
62.2358,,Surface,1,Image 1,1,408,
243.22,,Surface,1,Image 1,1,409,
1.03331e-06,,Surface,1,Image 1,1,410,
1210.08,,Surface,1,Image 1,1,411,
94.8984,,Surface,1,Image 1,1,412,
750.203,,Surface,1,Image 1,1,413,
69392.6,,Surface,1,Image 1,1,414,
824.959,,Surface,1,Image 1,1,415,
2136.74,,Surface,1,Image 1,1,416,
12735.5,,Surface,1,Image 1,1,418,
88994.7,,Surface,1,Image 1,1,419,
222055,,Surface,1,Image 1,1,420,
8.69551,,Surface,1,Image 1,1,421,
20999.3,,Surface,1,Image 1,1,422,
8635.63,,Surface,1,Image 1,1,423,
22162.6,,Surface,1,Image 1,1,424,
344427,,Surface,1,Image 1,1,425,
14.9252,,Surface,1,Image 1,1,426,
0.81208,,Surface,1,Image 1,1,427,
2002.7,,Surface,1,Image 1,1,428,
0.14237,,Surface,1,Image 1,1,429,
1689.41,,Surface,1,Image 1,1,430,
2582.32,,Surface,1,Image 1,1,431,
11769.3,,Surface,1,Image 1,1,432,
77063.4,,Surface,1,Image 1,1,433,
10081.1,,Surface,1,Image 1,1,434,
9697.53,,Surface,1,Image 1,1,435,
16.0689,,Surface,1,Image 1,1,436,
464.673,,Surface,1,Image 1,1,437,
2262.19,,Surface,1,Image 1,1,438,
80.5381,,Surface,1,Image 1,1,439,
71561.9,,Surface,1,Image 1,1,440,
488691,,Surface,1,Image 1,1,441,
2255.22,,Surface,1,Image 1,1,442,
579.087,,Surface,1,Image 1,1,443,
43.2263,,Surface,1,Image 1,1,444,
197.971,,Surface,1,Image 1,1,445,
8670.38,,Surface,1,Image 1,1,446,
122.947,,Surface,1,Image 1,1,447,
2954.18,,Surface,1,Image 1,1,448,
24.7295,,Surface,1,Image 1,1,449,
285.454,,Surface,1,Image 1,1,450,
4.15917,,Surface,1,Image 1,1,451,
1024.74,,Surface,1,Image 1,1,452,
1206.54,,Surface,1,Image 1,1,453,
0.0746189,,Surface,1,Image 1,1,454,
68.542,,Surface,1,Image 1,1,455,
8673.43,,Surface,1,Image 1,1,456,
1.36685,,Surface,1,Image 1,1,457,
4572.4,,Surface,1,Image 1,1,458,
584.885,,Surface,1,Image 1,1,459,
2608.67,,Surface,1,Image 1,1,460,
1.9309e-08,,Surface,1,Image 1,1,461,
281097,,Surface,1,Image 1,1,462,
7893.19,,Surface,1,Image 1,1,463,
272235,,Surface,1,Image 1,1,464,
423.049,,Surface,1,Image 1,1,465,
174.088,,Surface,1,Image 1,1,466,
6326.69,,Surface,1,Image 1,1,467,
191394,,Surface,1,Image 1,1,468,
784.326,,Surface,1,Image 1,1,469,
981.103,,Surface,1,Image 1,1,470,
1416.49,,Surface,1,Image 1,1,471,
179.386,,Surface,1,Image 1,1,472,
28740.6,,Surface,1,Image 1,1,473,
774.59,,Surface,1,Image 1,1,474,
1321.64,,Surface,1,Image 1,1,475,
1287.82,,Surface,1,Image 1,1,476,
439.462,,Surface,1,Image 1,1,477,
29191,,Surface,1,Image 1,1,478,
3681.04,,Surface,1,Image 1,1,479,
208.971,,Surface,1,Image 1,1,480,
329.557,,Surface,1,Image 1,1,481,
47989.1,,Surface,1,Image 1,1,482,
7890.7,,Surface,1,Image 1,1,483,
94402.2,,Surface,1,Image 1,1,484,
14701.4,,Surface,1,Image 1,1,485,
911001,,Surface,1,Image 1,1,486,
6010.66,,Surface,1,Image 1,1,487,
32.9474,,Surface,1,Image 1,1,488,
20.2075,,Surface,1,Image 1,1,489,
922.154,,Surface,1,Image 1,1,491,
2994.95,,Surface,1,Image 1,1,492,
1074.34,,Surface,1,Image 1,1,493,
5969.32,,Surface,1,Image 1,1,494,
102246,,Surface,1,Image 1,1,495,
706.618,,Surface,1,Image 1,1,496,
1345.54,,Surface,1,Image 1,1,497,
4072.32,,Surface,1,Image 1,1,498,
2437.94,,Surface,1,Image 1,1,499,
403415,,Surface,1,Image 1,1,500,
36381.9,,Surface,1,Image 1,1,501,
142.303,,Surface,1,Image 1,1,502,
4865.98,,Surface,1,Image 1,1,503,
305330,,Surface,1,Image 1,1,504,
51.6583,,Surface,1,Image 1,1,505,
6936.37,,Surface,1,Image 1,1,506,
540.473,,Surface,1,Image 1,1,508,
774.536,,Surface,1,Image 1,1,509,
12052.2,,Surface,1,Image 1,1,510,
48982.3,,Surface,1,Image 1,1,511,
31471.4,,Surface,1,Image 1,1,512,
843.985,,Surface,1,Image 1,1,513,
55868.6,,Surface,1,Image 1,1,514,
353.475,,Surface,1,Image 1,1,515,
95408.5,,Surface,1,Image 1,1,516,
88913.1,,Surface,1,Image 1,1,518,
3.36598,,Surface,1,Image 1,1,519,
910837,,Surface,1,Image 1,1,520,
231779,,Surface,1,Image 1,1,521,
16185.7,,Surface,1,Image 1,1,522,
8.38987,,Surface,1,Image 1,1,523,
5419.69,,Surface,1,Image 1,1,524,
89916.3,,Surface,1,Image 1,1,525,
30486.4,,Surface,1,Image 1,1,526,
54542,,Surface,1,Image 1,1,527,
44936.4,,Surface,1,Image 1,1,528,
15941.9,,Surface,1,Image 1,1,529,
1712.09,,Surface,1,Image 1,1,530,
31067.6,,Surface,1,Image 1,1,531,
1180,,Surface,1,Image 1,1,532,
0.127448,,Surface,1,Image 1,1,533,
18.5983,,Surface,1,Image 1,1,534,
100588,,Surface,1,Image 1,1,535,
0.815954,,Surface,1,Image 1,1,536,
25695.8,,Surface,1,Image 1,1,537,
3.2278,,Surface,1,Image 1,1,538,
2.53413,,Surface,1,Image 1,1,539,
1963.16,,Surface,1,Image 1,1,540,
1277.38,,Surface,1,Image 1,1,541,
39370.2,,Surface,1,Image 1,1,542,
26012.9,,Surface,1,Image 1,1,543,
142.794,,Surface,1,Image 1,1,544,
12472,,Surface,1,Image 1,1,545,
4299.31,,Surface,1,Image 1,1,546,
0.000480588,,Surface,1,Image 1,1,547,
967.765,,Surface,1,Image 1,1,548,
15334.6,,Surface,1,Image 1,1,549,
2652.35,,Surface,1,Image 1,1,550,
443.635,,Surface,1,Image 1,1,551,
217.531,,Surface,1,Image 1,1,552,
1446.66,,Surface,1,Image 1,1,553,
2.08109,,Surface,1,Image 1,1,554,
1254.3,,Surface,1,Image 1,1,555,
201.701,,Surface,1,Image 1,1,556,
6843.62,,Surface,1,Image 1,1,557,
46.6712,,Surface,1,Image 1,1,558,
34824.3,,Surface,1,Image 1,1,559,
539.957,,Surface,1,Image 1,1,560,
74.4779,,Surface,1,Image 1,1,561,
377.271,,Surface,1,Image 1,1,562,
395218,,Surface,1,Image 1,1,563,
41695.4,,Surface,1,Image 1,1,564,
1016.23,,Surface,1,Image 1,1,565,
678.419,,Surface,1,Image 1,1,566,
3786.43,,Surface,1,Image 1,1,567,
308.885,,Surface,1,Image 1,1,568,
1454.74,,Surface,1,Image 1,1,569,
94868.3,,Surface,1,Image 1,1,570,
108.569,,Surface,1,Image 1,1,571,
255.715,,Surface,1,Image 1,1,572,
15061.7,,Surface,1,Image 1,1,573,
8308.82,,Surface,1,Image 1,1,574,
3858.68,,Surface,1,Image 1,1,575,
7294.07,,Surface,1,Image 1,1,576,
0.136995,,Surface,1,Image 1,1,577,
1202.3,,Surface,1,Image 1,1,578,
1339.25,,Surface,1,Image 1,1,579,
230.46,,Surface,1,Image 1,1,580,
4356.1,,Surface,1,Image 1,1,581,
0.0444073,,Surface,1,Image 1,1,582,
84.3219,,Surface,1,Image 1,1,583,
3222.84,,Surface,1,Image 1,1,584,
152696,,Surface,1,Image 1,1,585,
5576.98,,Surface,1,Image 1,1,586,
168333,,Surface,1,Image 1,1,587,
791.288,,Surface,1,Image 1,1,588,
281276,,Surface,1,Image 1,1,589,
0.00829613,,Surface,1,Image 1,1,590,
4.42401,,Surface,1,Image 1,1,591,
52128.5,,Surface,1,Image 1,1,592,
68.6263,,Surface,1,Image 1,1,593,
2.92223e-07,,Surface,1,Image 1,1,594,
18192.2,,Surface,1,Image 1,1,595,
7.18692,,Surface,1,Image 1,1,596,
0.00034327,,Surface,1,Image 1,1,597,
0.0113722,,Surface,1,Image 1,1,598,
0.0639521,,Surface,1,Image 1,1,599,
1.60834e-08,,Surface,1,Image 1,1,600,
10.3376,,Surface,1,Image 1,1,601,
43431.9,,Surface,1,Image 1,1,602,
3.97143e-10,,Surface,1,Image 1,1,603,
4.98596,,Surface,1,Image 1,1,604,
1.03606e+06,,Surface,1,Image 1,1,605,
37675,,Surface,1,Image 1,1,606,
120596,,Surface,1,Image 1,1,607,
40.7259,,Surface,1,Image 1,1,608,
0.118555,,Surface,1,Image 1,1,609,
346.83,,Surface,1,Image 1,1,610,
9354.33,,Surface,1,Image 1,1,611,
0.197933,,Surface,1,Image 1,1,612,
314952,,Surface,1,Image 1,1,613,
920.824,,Surface,1,Image 1,1,614,
1.15281,,Surface,1,Image 1,1,616,
37015.2,,Surface,1,Image 1,1,617,
3.10138e-05,,Surface,1,Image 1,1,618,
0.00295713,,Surface,1,Image 1,1,619,
868.344,,Surface,1,Image 1,1,620,
357.566,,Surface,1,Image 1,1,621,
669176,,Surface,1,Image 1,1,622,
217048,,Surface,1,Image 1,1,623,
11377.3,,Surface,1,Image 1,1,624,
0.00251276,,Surface,1,Image 1,1,625,
1522.27,,Surface,1,Image 1,1,626,
1346.09,,Surface,1,Image 1,1,627,
392.641,,Surface,1,Image 1,1,628,
0.0546166,,Surface,1,Image 1,1,629,
30744.8,,Surface,1,Image 1,1,630,
111.72,,Surface,1,Image 1,1,631,
4.47954e-05,,Surface,1,Image 1,1,632,
2.85282e-05,,Surface,1,Image 1,1,633,
3740.49,,Surface,1,Image 1,1,634,
0.0730715,,Surface,1,Image 1,1,635,
0.226922,,Surface,1,Image 1,1,636,
0.0158328,,Surface,1,Image 1,1,637,
1134.77,,Surface,1,Image 1,1,638,
1145.32,,Surface,1,Image 1,1,639,
10692,,Surface,1,Image 1,1,640,
36.7776,,Surface,1,Image 1,1,641,
0.07508,,Surface,1,Image 1,1,642,
3.25657e-09,,Surface,1,Image 1,1,643,
8.87555,,Surface,1,Image 1,1,644,
0.989878,,Surface,1,Image 1,1,645,
0.000118352,,Surface,1,Image 1,1,646,
