
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35,,Surface,7,Image 1,1,328,
39,,Surface,7,Image 1,1,329,
46,,Surface,7,Image 1,1,330,
49,,Surface,7,Image 1,1,331,
38,,Surface,7,Image 1,1,332,
25,,Surface,7,Image 1,1,333,
22,,Surface,7,Image 1,1,335,
28,,Surface,7,Image 1,1,336,
40,,Surface,7,Image 1,1,337,
31,,Surface,7,Image 1,1,338,
30,,Surface,7,Image 1,1,339,
35,,Surface,7,Image 1,1,340,
35,,Surface,7,Image 1,1,341,
27,,Surface,7,Image 1,1,342,
29,,Surface,7,Image 1,1,343,
28,,Surface,7,Image 1,1,344,
30,,Surface,7,Image 1,1,345,
68,,Surface,7,Image 1,1,346,
57,,Surface,7,Image 1,1,347,
46,,Surface,7,Image 1,1,348,
27,,Surface,7,Image 1,1,349,
24,,Surface,7,Image 1,1,350,
24,,Surface,7,Image 1,1,351,
47,,Surface,7,Image 1,1,352,
28,,Surface,7,Image 1,1,353,
41,,Surface,7,Image 1,1,354,
45,,Surface,7,Image 1,1,355,
34,,Surface,7,Image 1,1,356,
32,,Surface,7,Image 1,1,357,
37,,Surface,7,Image 1,1,358,
41,,Surface,7,Image 1,1,359,
23,,Surface,7,Image 1,1,360,
61,,Surface,7,Image 1,1,361,
76,,Surface,7,Image 1,1,362,
34,,Surface,7,Image 1,1,363,
22,,Surface,7,Image 1,1,364,
32,,Surface,7,Image 1,1,365,
30,,Surface,7,Image 1,1,366,
18,,Surface,7,Image 1,1,367,
47,,Surface,7,Image 1,1,368,
18,,Surface,7,Image 1,1,369,
28,,Surface,7,Image 1,1,370,
48,,Surface,7,Image 1,1,371,
28,,Surface,7,Image 1,1,372,
45,,Surface,7,Image 1,1,373,
41,,Surface,7,Image 1,1,374,
26,,Surface,7,Image 1,1,375,
27,,Surface,7,Image 1,1,376,
44,,Surface,7,Image 1,1,377,
20,,Surface,7,Image 1,1,378,
55,,Surface,7,Image 1,1,379,
30,,Surface,7,Image 1,1,380,
38,,Surface,7,Image 1,1,381,
67,,Surface,7,Image 1,1,382,
33,,Surface,7,Image 1,1,383,
44,,Surface,7,Image 1,1,384,
41,,Surface,7,Image 1,1,385,
37,,Surface,7,Image 1,1,386,
33,,Surface,7,Image 1,1,387,
29,,Surface,7,Image 1,1,388,
33,,Surface,7,Image 1,1,389,
42,,Surface,7,Image 1,1,390,
28,,Surface,7,Image 1,1,391,
44,,Surface,7,Image 1,1,392,
45,,Surface,7,Image 1,1,393,
31,,Surface,7,Image 1,1,394,
44,,Surface,7,Image 1,1,395,
32,,Surface,7,Image 1,1,396,
40,,Surface,7,Image 1,1,397,
34,,Surface,7,Image 1,1,398,
49,,Surface,7,Image 1,1,399,
27,,Surface,7,Image 1,1,400,
14,,Surface,7,Image 1,1,401,
34,,Surface,7,Image 1,1,402,
36,,Surface,7,Image 1,1,403,
44,,Surface,7,Image 1,1,404,
40,,Surface,7,Image 1,1,405,
23,,Surface,7,Image 1,1,406,
39,,Surface,7,Image 1,1,407,
18,,Surface,7,Image 1,1,408,
26,,Surface,7,Image 1,1,409,
20,,Surface,7,Image 1,1,410,
33,,Surface,7,Image 1,1,411,
20,,Surface,7,Image 1,1,412,
20,,Surface,7,Image 1,1,413,
41,,Surface,7,Image 1,1,414,
37,,Surface,7,Image 1,1,415,
31,,Surface,7,Image 1,1,416,
37,,Surface,7,Image 1,1,418,
51,,Surface,7,Image 1,1,419,
39,,Surface,7,Image 1,1,420,
20,,Surface,7,Image 1,1,421,
45,,Surface,7,Image 1,1,422,
46,,Surface,7,Image 1,1,423,
39,,Surface,7,Image 1,1,424,
57,,Surface,7,Image 1,1,425,
25,,Surface,7,Image 1,1,426,
12,,Surface,7,Image 1,1,427,
28,,Surface,7,Image 1,1,428,
15,,Surface,7,Image 1,1,429,
35,,Surface,7,Image 1,1,430,
34,,Surface,7,Image 1,1,431,
27,,Surface,7,Image 1,1,432,
34,,Surface,7,Image 1,1,433,
38,,Surface,7,Image 1,1,434,
43,,Surface,7,Image 1,1,435,
16,,Surface,7,Image 1,1,436,
23,,Surface,7,Image 1,1,437,
36,,Surface,7,Image 1,1,438,
32,,Surface,7,Image 1,1,439,
42,,Surface,7,Image 1,1,440,
61,,Surface,7,Image 1,1,441,
33,,Surface,7,Image 1,1,442,
50,,Surface,7,Image 1,1,443,
29,,Surface,7,Image 1,1,444,
28,,Surface,7,Image 1,1,445,
23,,Surface,7,Image 1,1,446,
23,,Surface,7,Image 1,1,447,
43,,Surface,7,Image 1,1,448,
22,,Surface,7,Image 1,1,449,
33,,Surface,7,Image 1,1,450,
22,,Surface,7,Image 1,1,451,
27,,Surface,7,Image 1,1,452,
41,,Surface,7,Image 1,1,453,
20,,Surface,7,Image 1,1,454,
20,,Surface,7,Image 1,1,455,
38,,Surface,7,Image 1,1,456,
27,,Surface,7,Image 1,1,457,
33,,Surface,7,Image 1,1,458,
28,,Surface,7,Image 1,1,459,
38,,Surface,7,Image 1,1,460,
15,,Surface,7,Image 1,1,461,
30,,Surface,7,Image 1,1,462,
33,,Surface,7,Image 1,1,463,
41,,Surface,7,Image 1,1,464,
20,,Surface,7,Image 1,1,465,
33,,Surface,7,Image 1,1,466,
31,,Surface,7,Image 1,1,467,
40,,Surface,7,Image 1,1,468,
36,,Surface,7,Image 1,1,469,
33,,Surface,7,Image 1,1,470,
26,,Surface,7,Image 1,1,471,
20,,Surface,7,Image 1,1,472,
40,,Surface,7,Image 1,1,473,
20,,Surface,7,Image 1,1,474,
34,,Surface,7,Image 1,1,475,
27,,Surface,7,Image 1,1,476,
36,,Surface,7,Image 1,1,477,
55,,Surface,7,Image 1,1,478,
19,,Surface,7,Image 1,1,479,
29,,Surface,7,Image 1,1,480,
17,,Surface,7,Image 1,1,481,
52,,Surface,7,Image 1,1,482,
26,,Surface,7,Image 1,1,483,
70,,Surface,7,Image 1,1,484,
34,,Surface,7,Image 1,1,485,
40,,Surface,7,Image 1,1,486,
53,,Surface,7,Image 1,1,487,
20,,Surface,7,Image 1,1,488,
35,,Surface,7,Image 1,1,489,
35,,Surface,7,Image 1,1,491,
38,,Surface,7,Image 1,1,492,
19,,Surface,7,Image 1,1,493,
25,,Surface,7,Image 1,1,494,
28,,Surface,7,Image 1,1,495,
33,,Surface,7,Image 1,1,496,
34,,Surface,7,Image 1,1,497,
57,,Surface,7,Image 1,1,498,
36,,Surface,7,Image 1,1,499,
29,,Surface,7,Image 1,1,500,
32,,Surface,7,Image 1,1,501,
33,,Surface,7,Image 1,1,502,
41,,Surface,7,Image 1,1,503,
44,,Surface,7,Image 1,1,504,
20,,Surface,7,Image 1,1,505,
64,,Surface,7,Image 1,1,506,
48,,Surface,7,Image 1,1,508,
62,,Surface,7,Image 1,1,509,
25,,Surface,7,Image 1,1,510,
56,,Surface,7,Image 1,1,511,
35,,Surface,7,Image 1,1,512,
30,,Surface,7,Image 1,1,513,
34,,Surface,7,Image 1,1,514,
21,,Surface,7,Image 1,1,515,
65,,Surface,7,Image 1,1,516,
31,,Surface,7,Image 1,1,518,
21,,Surface,7,Image 1,1,519,
42,,Surface,7,Image 1,1,520,
54,,Surface,7,Image 1,1,521,
25,,Surface,7,Image 1,1,522,
24,,Surface,7,Image 1,1,523,
35,,Surface,7,Image 1,1,524,
33,,Surface,7,Image 1,1,525,
57,,Surface,7,Image 1,1,526,
35,,Surface,7,Image 1,1,527,
36,,Surface,7,Image 1,1,528,
59,,Surface,7,Image 1,1,529,
15,,Surface,7,Image 1,1,530,
57,,Surface,7,Image 1,1,531,
29,,Surface,7,Image 1,1,532,
80,,Surface,7,Image 1,1,533,
17,,Surface,7,Image 1,1,534,
48,,Surface,7,Image 1,1,535,
25,,Surface,7,Image 1,1,536,
57,,Surface,7,Image 1,1,537,
24,,Surface,7,Image 1,1,538,
23,,Surface,7,Image 1,1,539,
37,,Surface,7,Image 1,1,540,
23,,Surface,7,Image 1,1,541,
36,,Surface,7,Image 1,1,542,
57,,Surface,7,Image 1,1,543,
33,,Surface,7,Image 1,1,544,
24,,Surface,7,Image 1,1,545,
32,,Surface,7,Image 1,1,546,
20,,Surface,7,Image 1,1,547,
33,,Surface,7,Image 1,1,548,
33,,Surface,7,Image 1,1,549,
40,,Surface,7,Image 1,1,550,
34,,Surface,7,Image 1,1,551,
28,,Surface,7,Image 1,1,552,
34,,Surface,7,Image 1,1,553,
26,,Surface,7,Image 1,1,554,
40,,Surface,7,Image 1,1,555,
27,,Surface,7,Image 1,1,556,
32,,Surface,7,Image 1,1,557,
30,,Surface,7,Image 1,1,558,
33,,Surface,7,Image 1,1,559,
23,,Surface,7,Image 1,1,560,
34,,Surface,7,Image 1,1,561,
31,,Surface,7,Image 1,1,562,
46,,Surface,7,Image 1,1,563,
40,,Surface,7,Image 1,1,564,
33,,Surface,7,Image 1,1,565,
18,,Surface,7,Image 1,1,566,
19,,Surface,7,Image 1,1,567,
24,,Surface,7,Image 1,1,568,
44,,Surface,7,Image 1,1,569,
50,,Surface,7,Image 1,1,570,
23,,Surface,7,Image 1,1,571,
37,,Surface,7,Image 1,1,572,
30,,Surface,7,Image 1,1,573,
44,,Surface,7,Image 1,1,574,
50,,Surface,7,Image 1,1,575,
41,,Surface,7,Image 1,1,576,
21,,Surface,7,Image 1,1,577,
27,,Surface,7,Image 1,1,578,
39,,Surface,7,Image 1,1,579,
25,,Surface,7,Image 1,1,580,
28,,Surface,7,Image 1,1,581,
21,,Surface,7,Image 1,1,582,
33,,Surface,7,Image 1,1,583,
38,,Surface,7,Image 1,1,584,
47,,Surface,7,Image 1,1,585,
34,,Surface,7,Image 1,1,586,
35,,Surface,7,Image 1,1,587,
29,,Surface,7,Image 1,1,588,
40,,Surface,7,Image 1,1,589,
17,,Surface,7,Image 1,1,590,
29,,Surface,7,Image 1,1,591,
27,,Surface,7,Image 1,1,592,
27,,Surface,7,Image 1,1,593,
25,,Surface,7,Image 1,1,594,
25,,Surface,7,Image 1,1,595,
22,,Surface,7,Image 1,1,596,
22,,Surface,7,Image 1,1,597,
24,,Surface,7,Image 1,1,598,
21,,Surface,7,Image 1,1,599,
22,,Surface,7,Image 1,1,600,
38,,Surface,7,Image 1,1,601,
24,,Surface,7,Image 1,1,602,
10,,Surface,7,Image 1,1,603,
26,,Surface,7,Image 1,1,604,
53,,Surface,7,Image 1,1,605,
36,,Surface,7,Image 1,1,606,
39,,Surface,7,Image 1,1,607,
31,,Surface,7,Image 1,1,608,
23,,Surface,7,Image 1,1,609,
51,,Surface,7,Image 1,1,610,
46,,Surface,7,Image 1,1,611,
30,,Surface,7,Image 1,1,612,
42,,Surface,7,Image 1,1,613,
34,,Surface,7,Image 1,1,614,
28,,Surface,7,Image 1,1,616,
29,,Surface,7,Image 1,1,617,
23,,Surface,7,Image 1,1,618,
28,,Surface,7,Image 1,1,619,
29,,Surface,7,Image 1,1,620,
29,,Surface,7,Image 1,1,621,
50,,Surface,7,Image 1,1,622,
50,,Surface,7,Image 1,1,623,
30,,Surface,7,Image 1,1,624,
23,,Surface,7,Image 1,1,625,
33,,Surface,7,Image 1,1,626,
28,,Surface,7,Image 1,1,627,
31,,Surface,7,Image 1,1,628,
25,,Surface,7,Image 1,1,629,
38,,Surface,7,Image 1,1,630,
27,,Surface,7,Image 1,1,631,
22,,Surface,7,Image 1,1,632,
21,,Surface,7,Image 1,1,633,
29,,Surface,7,Image 1,1,634,
26,,Surface,7,Image 1,1,635,
30,,Surface,7,Image 1,1,636,
28,,Surface,7,Image 1,1,637,
27,,Surface,7,Image 1,1,638,
23,,Surface,7,Image 1,1,639,
30,,Surface,7,Image 1,1,640,
34,,Surface,7,Image 1,1,641,
21,,Surface,7,Image 1,1,642,
13,,Surface,7,Image 1,1,643,
35,,Surface,7,Image 1,1,644,
21,,Surface,7,Image 1,1,645,
20,,Surface,7,Image 1,1,646,
27,,Surface,7,Image 1,1,647,
34,,Surface,7,Image 1,1,648,
19,,Surface,7,Image 1,1,649,
17,,Surface,7,Image 1,1,650,
27,,Surface,7,Image 1,1,651,
32,,Surface,7,Image 1,1,652,
31,,Surface,7,Image 1,1,653,
24,,Surface,7,Image 1,1,654,
22,,Surface,7,Image 1,1,655,
29,,Surface,7,Image 1,1,656,
17,,Surface,7,Image 1,1,657,
17,,Surface,7,Image 1,1,658,
24,,Surface,7,Image 1,1,659,
28,,Surface,7,Image 1,1,660,
23,,Surface,7,Image 1,1,661,
15,,Surface,7,Image 1,1,662,
21,,Surface,7,Image 1,1,663,
25,,Surface,7,Image 1,1,664,
26,,Surface,7,Image 1,1,665,
17,,Surface,7,Image 1,1,666,
15,,Surface,7,Image 1,1,667,
21,,Surface,7,Image 1,1,668,
27,,Surface,7,Image 1,1,669,
23,,Surface,7,Image 1,1,670,
15,,Surface,7,Image 1,1,671,
15,,Surface,7,Image 1,1,672,
20,,Surface,7,Image 1,1,673,
18,,Surface,7,Image 1,1,674,
11,,Surface,7,Image 1,1,675,
21,,Surface,7,Image 1,1,676,
26,,Surface,7,Image 1,1,677,
20,,Surface,7,Image 1,1,678,
18,,Surface,7,Image 1,1,679,
9,,Surface,7,Image 1,1,680,
14,,Surface,7,Image 1,1,681,
18,,Surface,7,Image 1,1,682,
13,,Surface,7,Image 1,1,683,
16,,Surface,7,Image 1,1,684,
20,,Surface,7,Image 1,1,685,
18,,Surface,7,Image 1,1,686,
20,,Surface,7,Image 1,1,687,
19,,Surface,7,Image 1,1,688,
13,,Surface,7,Image 1,1,689,
13,,Surface,7,Image 1,1,690,
