
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.48203,,Surface,4,Image 1,1,124,
2.57481,,Surface,4,Image 1,1,125,
2.4961,,Surface,4,Image 1,1,126,
2.97087,,Surface,4,Image 1,1,127,
4.60538,,Surface,4,Image 1,1,128,
1.4238,,Surface,4,Image 1,1,129,
2.73688,,Surface,4,Image 1,1,130,
4.85188,,Surface,4,Image 1,1,131,
3.85924,,Surface,4,Image 1,1,132,
2.76132,,Surface,4,Image 1,1,133,
2.85573,,Surface,4,Image 1,1,134,
1.39178,,Surface,4,Image 1,1,135,
2.24378,,Surface,4,Image 1,1,136,
8.64482,,Surface,4,Image 1,1,137,
1.87662,,Surface,4,Image 1,1,138,
0.772717,,Surface,4,Image 1,1,139,
3.80301,,Surface,4,Image 1,1,140,
7.33352,,Surface,4,Image 1,1,141,
2.72428,,Surface,4,Image 1,1,142,
1.09034,,Surface,4,Image 1,1,143,
3.44738,,Surface,4,Image 1,1,145,
5.56112,,Surface,4,Image 1,1,146,
9.53793,,Surface,4,Image 1,1,147,
2.25776,,Surface,4,Image 1,1,148,
4.01275,,Surface,4,Image 1,1,149,
1.83108,,Surface,4,Image 1,1,150,
2.2637,,Surface,4,Image 1,1,151,
4.04312,,Surface,4,Image 1,1,152,
4.86886,,Surface,4,Image 1,1,153,
2.07252,,Surface,4,Image 1,1,154,
3.25294,,Surface,4,Image 1,1,155,
5.08533,,Surface,4,Image 1,1,156,
2.72706,,Surface,4,Image 1,1,157,
6.23824,,Surface,4,Image 1,1,158,
1.54121,,Surface,4,Image 1,1,159,
3.28751,,Surface,4,Image 1,1,160,
1.41371,,Surface,4,Image 1,1,161,
2.2672,,Surface,4,Image 1,1,162,
4.61429,,Surface,4,Image 1,1,163,
2.43766,,Surface,4,Image 1,1,164,
5.04009,,Surface,4,Image 1,1,165,
4.24298,,Surface,4,Image 1,1,166,
3.0834,,Surface,4,Image 1,1,167,
1.33821,,Surface,4,Image 1,1,168,
7.98115,,Surface,4,Image 1,1,169,
1.99864,,Surface,4,Image 1,1,170,
2.44134,,Surface,4,Image 1,1,171,
4.14736,,Surface,4,Image 1,1,172,
4.55706,,Surface,4,Image 1,1,173,
3.28705,,Surface,4,Image 1,1,174,
2.62367,,Surface,4,Image 1,1,175,
5.83922,,Surface,4,Image 1,1,176,
5.10067,,Surface,4,Image 1,1,177,
4.21151,,Surface,4,Image 1,1,178,
1.10829,,Surface,4,Image 1,1,179,
4.4292,,Surface,4,Image 1,1,180,
4.11732,,Surface,4,Image 1,1,182,
3.38754,,Surface,4,Image 1,1,183,
2.80941,,Surface,4,Image 1,1,184,
5.67771,,Surface,4,Image 1,1,185,
5.41327,,Surface,4,Image 1,1,186,
2.83414,,Surface,4,Image 1,1,187,
1.21508,,Surface,4,Image 1,1,188,
5.17121,,Surface,4,Image 1,1,189,
8.99697,,Surface,4,Image 1,1,190,
5.39273,,Surface,4,Image 1,1,191,
3.805,,Surface,4,Image 1,1,192,
2.97722,,Surface,4,Image 1,1,193,
2.31026,,Surface,4,Image 1,1,194,
6.76398,,Surface,4,Image 1,1,195,
2.15998,,Surface,4,Image 1,1,196,
3.37004,,Surface,4,Image 1,1,197,
2.49755,,Surface,4,Image 1,1,198,
3.03981,,Surface,4,Image 1,1,199,
2.14082,,Surface,4,Image 1,1,200,
3.53247,,Surface,4,Image 1,1,201,
1.9255,,Surface,4,Image 1,1,202,
2.74496,,Surface,4,Image 1,1,203,
1.45436,,Surface,4,Image 1,1,204,
3.30598,,Surface,4,Image 1,1,205,
0.69121,,Surface,4,Image 1,1,206,
5.74865,,Surface,4,Image 1,1,207,
8.25261,,Surface,4,Image 1,1,208,
1.70679,,Surface,4,Image 1,1,209,
2.95415,,Surface,4,Image 1,1,210,
2.15168,,Surface,4,Image 1,1,211,
1.76391,,Surface,4,Image 1,1,212,
0.174405,,Surface,4,Image 1,1,213,
10.8501,,Surface,4,Image 1,1,215,
1.1396,,Surface,4,Image 1,1,216,
8.30486,,Surface,4,Image 1,1,217,
1.91831,,Surface,4,Image 1,1,220,
2.89767,,Surface,4,Image 1,1,221,
3.61504,,Surface,4,Image 1,1,222,
1.97969,,Surface,4,Image 1,1,223,
2.75778,,Surface,4,Image 1,1,224,
3.59266,,Surface,4,Image 1,1,225,
8.77759,,Surface,4,Image 1,1,226,
10.2167,,Surface,4,Image 1,1,227,
2.15637,,Surface,4,Image 1,1,228,
11.8158,,Surface,4,Image 1,1,229,
5.79363,,Surface,4,Image 1,1,230,
2.52266,,Surface,4,Image 1,1,231,
5.64463,,Surface,4,Image 1,1,232,
8.22161,,Surface,4,Image 1,1,233,
2.47644,,Surface,4,Image 1,1,234,
1.3269,,Surface,4,Image 1,1,235,
0.655084,,Surface,4,Image 1,1,236,
9.10584,,Surface,4,Image 1,1,237,
3.01507,,Surface,4,Image 1,1,238,
2.91654,,Surface,4,Image 1,1,239,
1.49556,,Surface,4,Image 1,1,240,
3.22855,,Surface,4,Image 1,1,242,
10.3417,,Surface,4,Image 1,1,243,
2.22696,,Surface,4,Image 1,1,244,
5.32336,,Surface,4,Image 1,1,245,
12.4936,,Surface,4,Image 1,1,246,
4.75925,,Surface,4,Image 1,1,247,
5.28429,,Surface,4,Image 1,1,248,
2.24746,,Surface,4,Image 1,1,249,
1.12421,,Surface,4,Image 1,1,250,
3.31345,,Surface,4,Image 1,1,251,
2.02221,,Surface,4,Image 1,1,252,
1.09924,,Surface,4,Image 1,1,253,
4.22212,,Surface,4,Image 1,1,254,
2.36158,,Surface,4,Image 1,1,255,
7.49143,,Surface,4,Image 1,1,256,
1.24734,,Surface,4,Image 1,1,257,
9.37435,,Surface,4,Image 1,1,258,
10.8598,,Surface,4,Image 1,1,259,
5.24627,,Surface,4,Image 1,1,260,
4.44709,,Surface,4,Image 1,1,261,
1.74155,,Surface,4,Image 1,1,262,
1.69075,,Surface,4,Image 1,1,263,
8.27173,,Surface,4,Image 1,1,264,
4.21045,,Surface,4,Image 1,1,265,
4.59056,,Surface,4,Image 1,1,266,
0.726713,,Surface,4,Image 1,1,267,
6.47748,,Surface,4,Image 1,1,268,
4.93075,,Surface,4,Image 1,1,269,
1.10819,,Surface,4,Image 1,1,270,
2.09836,,Surface,4,Image 1,1,272,
6.11519,,Surface,4,Image 1,1,273,
7.18546,,Surface,4,Image 1,1,274,
21.2324,,Surface,4,Image 1,1,275,
6.86364,,Surface,4,Image 1,1,276,
4.92495,,Surface,4,Image 1,1,277,
7.81084,,Surface,4,Image 1,1,278,
23.1531,,Surface,4,Image 1,1,279,
3.38795,,Surface,4,Image 1,1,280,
12.8761,,Surface,4,Image 1,1,281,
5.21693,,Surface,4,Image 1,1,282,
4.88539,,Surface,4,Image 1,1,283,
4.98623,,Surface,4,Image 1,1,284,
9.62641,,Surface,4,Image 1,1,285,
21.9542,,Surface,4,Image 1,1,286,
5.72461,,Surface,4,Image 1,1,287,
2.97902,,Surface,4,Image 1,1,288,
3.39406,,Surface,4,Image 1,1,290,
7.19319,,Surface,4,Image 1,1,291,
7.43687,,Surface,4,Image 1,1,292,
6.31158,,Surface,4,Image 1,1,293,
0.75481,,Surface,4,Image 1,1,294,
2.17417,,Surface,4,Image 1,1,295,
5.09675,,Surface,4,Image 1,1,296,
3.25672,,Surface,4,Image 1,1,297,
6.29441,,Surface,4,Image 1,1,298,
4.03766,,Surface,4,Image 1,1,299,
2.11927,,Surface,4,Image 1,1,300,
6.37349,,Surface,4,Image 1,1,301,
8.91264,,Surface,4,Image 1,1,303,
5.18776,,Surface,4,Image 1,1,304,
3.17115,,Surface,4,Image 1,1,305,
2.33865,,Surface,4,Image 1,1,306,
8.9672,,Surface,4,Image 1,1,307,
3.70047,,Surface,4,Image 1,1,308,
12.4344,,Surface,4,Image 1,1,309,
13.1815,,Surface,4,Image 1,1,310,
4.93309,,Surface,4,Image 1,1,311,
1.35061,,Surface,4,Image 1,1,312,
1.93861,,Surface,4,Image 1,1,313,
4.77999,,Surface,4,Image 1,1,314,
1.86964,,Surface,4,Image 1,1,315,
4.74428,,Surface,4,Image 1,1,316,
7.18726,,Surface,4,Image 1,1,317,
2.47333,,Surface,4,Image 1,1,318,
3.05292,,Surface,4,Image 1,1,319,
4.19937,,Surface,4,Image 1,1,320,
7.097,,Surface,4,Image 1,1,321,
7.43325,,Surface,4,Image 1,1,322,
7.17904,,Surface,4,Image 1,1,323,
6.58907,,Surface,4,Image 1,1,324,
15.2879,,Surface,4,Image 1,1,325,
6.77127,,Surface,4,Image 1,1,326,
5.83841,,Surface,4,Image 1,1,327,
9.44976,,Surface,4,Image 1,1,328,
6.18749,,Surface,4,Image 1,1,329,
6.93283,,Surface,4,Image 1,1,330,
9.61061,,Surface,4,Image 1,1,331,
5.46432,,Surface,4,Image 1,1,332,
2.25576,,Surface,4,Image 1,1,333,
9.14292,,Surface,4,Image 1,1,335,
3.81384,,Surface,4,Image 1,1,336,
5.26953,,Surface,4,Image 1,1,337,
11.6686,,Surface,4,Image 1,1,338,
2.88223,,Surface,4,Image 1,1,339,
9.83692,,Surface,4,Image 1,1,340,
3.75295,,Surface,4,Image 1,1,341,
6.19132,,Surface,4,Image 1,1,342,
13.255,,Surface,4,Image 1,1,343,
4.05944,,Surface,4,Image 1,1,344,
7.16436,,Surface,4,Image 1,1,345,
11.184,,Surface,4,Image 1,1,346,
8.41241,,Surface,4,Image 1,1,347,
7.56974,,Surface,4,Image 1,1,348,
5.7042,,Surface,4,Image 1,1,349,
15.9795,,Surface,4,Image 1,1,350,
1.51004,,Surface,4,Image 1,1,351,
6.67809,,Surface,4,Image 1,1,352,
7.34096,,Surface,4,Image 1,1,353,
6.90921,,Surface,4,Image 1,1,354,
4.53905,,Surface,4,Image 1,1,355,
11.6131,,Surface,4,Image 1,1,356,
4.53079,,Surface,4,Image 1,1,357,
3.97383,,Surface,4,Image 1,1,358,
8.19347,,Surface,4,Image 1,1,359,
2.69093,,Surface,4,Image 1,1,360,
6.52787,,Surface,4,Image 1,1,361,
9.61768,,Surface,4,Image 1,1,362,
8.18935,,Surface,4,Image 1,1,363,
3.0998,,Surface,4,Image 1,1,364,
3.2442,,Surface,4,Image 1,1,365,
8.17157,,Surface,4,Image 1,1,366,
1.31557,,Surface,4,Image 1,1,367,
5.28687,,Surface,4,Image 1,1,368,
2.81331,,Surface,4,Image 1,1,369,
5.08432,,Surface,4,Image 1,1,370,
8.90504,,Surface,4,Image 1,1,371,
4.83799,,Surface,4,Image 1,1,372,
10.6167,,Surface,4,Image 1,1,373,
9.93592,,Surface,4,Image 1,1,374,
3.0038,,Surface,4,Image 1,1,375,
9.50144,,Surface,4,Image 1,1,376,
6.9052,,Surface,4,Image 1,1,377,
1.63047,,Surface,4,Image 1,1,378,
5.38274,,Surface,4,Image 1,1,379,
9.29946,,Surface,4,Image 1,1,380,
13.9676,,Surface,4,Image 1,1,381,
5.22681,,Surface,4,Image 1,1,382,
6.20552,,Surface,4,Image 1,1,383,
13.4792,,Surface,4,Image 1,1,384,
11.7196,,Surface,4,Image 1,1,385,
10.7506,,Surface,4,Image 1,1,386,
8.56667,,Surface,4,Image 1,1,387,
1.68149,,Surface,4,Image 1,1,388,
10.3568,,Surface,4,Image 1,1,389,
7.7858,,Surface,4,Image 1,1,390,
3.5932,,Surface,4,Image 1,1,391,
6.72724,,Surface,4,Image 1,1,392,
13.0699,,Surface,4,Image 1,1,393,
2.5043,,Surface,4,Image 1,1,394,
8.09525,,Surface,4,Image 1,1,395,
8.21684,,Surface,4,Image 1,1,396,
11.753,,Surface,4,Image 1,1,397,
14.4739,,Surface,4,Image 1,1,398,
11.6125,,Surface,4,Image 1,1,399,
7.39658,,Surface,4,Image 1,1,400,
4.46079,,Surface,4,Image 1,1,401,
5.30452,,Surface,4,Image 1,1,402,
22.9453,,Surface,4,Image 1,1,403,
3.5061,,Surface,4,Image 1,1,404,
10.2957,,Surface,4,Image 1,1,405,
9.63328,,Surface,4,Image 1,1,406,
14.8237,,Surface,4,Image 1,1,407,
2.65722,,Surface,4,Image 1,1,408,
6.01955,,Surface,4,Image 1,1,409,
1.30611,,Surface,4,Image 1,1,410,
4.16688,,Surface,4,Image 1,1,411,
7.56776,,Surface,4,Image 1,1,412,
0.847724,,Surface,4,Image 1,1,413,
6.16249,,Surface,4,Image 1,1,414,
4.30738,,Surface,4,Image 1,1,415,
5.31187,,Surface,4,Image 1,1,416,
12.194,,Surface,4,Image 1,1,418,
11.3948,,Surface,4,Image 1,1,419,
8.07023,,Surface,4,Image 1,1,420,
1.63548,,Surface,4,Image 1,1,421,
11.0478,,Surface,4,Image 1,1,422,
6.7785,,Surface,4,Image 1,1,423,
6.5895,,Surface,4,Image 1,1,424,
16.3521,,Surface,4,Image 1,1,425,
1.82385,,Surface,4,Image 1,1,426,
0.595444,,Surface,4,Image 1,1,427,
3.69308,,Surface,4,Image 1,1,428,
2.37383,,Surface,4,Image 1,1,429,
6.29619,,Surface,4,Image 1,1,430,
8.73828,,Surface,4,Image 1,1,431,
7.60672,,Surface,4,Image 1,1,432,
3.63229,,Surface,4,Image 1,1,433,
6.65511,,Surface,4,Image 1,1,434,
6.99544,,Surface,4,Image 1,1,435,
1.25756,,Surface,4,Image 1,1,436,
3.34589,,Surface,4,Image 1,1,437,
10.0805,,Surface,4,Image 1,1,438,
2.00039,,Surface,4,Image 1,1,439,
9.14902,,Surface,4,Image 1,1,440,
12.3012,,Surface,4,Image 1,1,441,
7.91491,,Surface,4,Image 1,1,442,
9.75963,,Surface,4,Image 1,1,443,
6.49159,,Surface,4,Image 1,1,444,
5.53586,,Surface,4,Image 1,1,445,
7.91331,,Surface,4,Image 1,1,446,
3.45979,,Surface,4,Image 1,1,447,
9.17046,,Surface,4,Image 1,1,448,
3.55981,,Surface,4,Image 1,1,449,
8.66413,,Surface,4,Image 1,1,450,
1.81294,,Surface,4,Image 1,1,451,
2.23184,,Surface,4,Image 1,1,452,
8.65644,,Surface,4,Image 1,1,453,
1.37509,,Surface,4,Image 1,1,454,
3.6455,,Surface,4,Image 1,1,455,
9.40702,,Surface,4,Image 1,1,456,
1.83889,,Surface,4,Image 1,1,457,
12.8938,,Surface,4,Image 1,1,458,
10.263,,Surface,4,Image 1,1,459,
7.38926,,Surface,4,Image 1,1,460,
2.63164,,Surface,4,Image 1,1,461,
3.28325,,Surface,4,Image 1,1,462,
6.84941,,Surface,4,Image 1,1,463,
2.31839,,Surface,4,Image 1,1,464,
0.989785,,Surface,4,Image 1,1,465,
7.25647,,Surface,4,Image 1,1,466,
3.16984,,Surface,4,Image 1,1,467,
6.0684,,Surface,4,Image 1,1,468,
6.21406,,Surface,4,Image 1,1,469,
6.57126,,Surface,4,Image 1,1,470,
6.33495,,Surface,4,Image 1,1,471,
1.9533,,Surface,4,Image 1,1,472,
9.69653,,Surface,4,Image 1,1,473,
1.24101,,Surface,4,Image 1,1,474,
9.12403,,Surface,4,Image 1,1,475,
7.71297,,Surface,4,Image 1,1,476,
3.14484,,Surface,4,Image 1,1,477,
13.3685,,Surface,4,Image 1,1,478,
3.46821,,Surface,4,Image 1,1,479,
2.67146,,Surface,4,Image 1,1,480,
2.65663,,Surface,4,Image 1,1,481,
9.6498,,Surface,4,Image 1,1,482,
4.51745,,Surface,4,Image 1,1,483,
6.75177,,Surface,4,Image 1,1,484,
7.19963,,Surface,4,Image 1,1,485,
15.9168,,Surface,4,Image 1,1,486,
9.24329,,Surface,4,Image 1,1,487,
8.43808,,Surface,4,Image 1,1,488,
7.43375,,Surface,4,Image 1,1,489,
11.583,,Surface,4,Image 1,1,491,
5.14399,,Surface,4,Image 1,1,492,
5.4597,,Surface,4,Image 1,1,493,
5.47533,,Surface,4,Image 1,1,494,
2.12071,,Surface,4,Image 1,1,495,
3.81132,,Surface,4,Image 1,1,496,
9.44058,,Surface,4,Image 1,1,497,
2.10089,,Surface,4,Image 1,1,498,
2.97444,,Surface,4,Image 1,1,499,
2.75563,,Surface,4,Image 1,1,500,
13.6249,,Surface,4,Image 1,1,501,
8.42683,,Surface,4,Image 1,1,502,
8.5409,,Surface,4,Image 1,1,503,
12.1425,,Surface,4,Image 1,1,504,
1.31635,,Surface,4,Image 1,1,505,
10.0832,,Surface,4,Image 1,1,506,
12.993,,Surface,4,Image 1,1,508,
18.9082,,Surface,4,Image 1,1,509,
3.49283,,Surface,4,Image 1,1,510,
16.5522,,Surface,4,Image 1,1,511,
6.57374,,Surface,4,Image 1,1,512,
8.56385,,Surface,4,Image 1,1,513,
2.53143,,Surface,4,Image 1,1,514,
3.13131,,Surface,4,Image 1,1,515,
9.96825,,Surface,4,Image 1,1,516,
5.7774,,Surface,4,Image 1,1,518,
2.13717,,Surface,4,Image 1,1,519,
6.25917,,Surface,4,Image 1,1,520,
10.9854,,Surface,4,Image 1,1,521,
4.75616,,Surface,4,Image 1,1,522,
2.36392,,Surface,4,Image 1,1,523,
9.79407,,Surface,4,Image 1,1,524,
5.49187,,Surface,4,Image 1,1,525,
12.1597,,Surface,4,Image 1,1,526,
6.42918,,Surface,4,Image 1,1,527,
13.5515,,Surface,4,Image 1,1,528,
7.98715,,Surface,4,Image 1,1,529,
1.04982,,Surface,4,Image 1,1,530,
7.84643,,Surface,4,Image 1,1,531,
12.3201,,Surface,4,Image 1,1,532,
113.411,,Surface,4,Image 1,1,533,
3.51386,,Surface,4,Image 1,1,534,
6.83893,,Surface,4,Image 1,1,535,
3.03367,,Surface,4,Image 1,1,536,
11.023,,Surface,4,Image 1,1,537,
1.57901,,Surface,4,Image 1,1,538,
2.20826,,Surface,4,Image 1,1,539,
9.65869,,Surface,4,Image 1,1,540,
7.2242,,Surface,4,Image 1,1,541,
1.88763,,Surface,4,Image 1,1,542,
12.4871,,Surface,4,Image 1,1,543,
20.8445,,Surface,4,Image 1,1,544,
2.79014,,Surface,4,Image 1,1,545,
4.30642,,Surface,4,Image 1,1,546,
2.83383,,Surface,4,Image 1,1,547,
7.71109,,Surface,4,Image 1,1,548,
11.4447,,Surface,4,Image 1,1,549,
13.0087,,Surface,4,Image 1,1,550,
11.7336,,Surface,4,Image 1,1,551,
4.06735,,Surface,4,Image 1,1,552,
8.48113,,Surface,4,Image 1,1,553,
2.57989,,Surface,4,Image 1,1,554,
6.25507,,Surface,4,Image 1,1,555,
6.3729,,Surface,4,Image 1,1,556,
2.18732,,Surface,4,Image 1,1,557,
1.92443,,Surface,4,Image 1,1,558,
4.87536,,Surface,4,Image 1,1,559,
8.52308,,Surface,4,Image 1,1,560,
9.08436,,Surface,4,Image 1,1,561,
4.88527,,Surface,4,Image 1,1,562,
14.3814,,Surface,4,Image 1,1,563,
2.37595,,Surface,4,Image 1,1,564,
5.29105,,Surface,4,Image 1,1,565,
3.04217,,Surface,4,Image 1,1,566,
2.30484,,Surface,4,Image 1,1,567,
4.48365,,Surface,4,Image 1,1,568,
2.3368,,Surface,4,Image 1,1,569,
3.42469,,Surface,4,Image 1,1,570,
1.94795,,Surface,4,Image 1,1,571,
6.13244,,Surface,4,Image 1,1,572,
6.3915,,Surface,4,Image 1,1,573,
5.55331,,Surface,4,Image 1,1,574,
9.25618,,Surface,4,Image 1,1,575,
2.02514,,Surface,4,Image 1,1,576,
1.34995,,Surface,4,Image 1,1,577,
4.10673,,Surface,4,Image 1,1,578,
9.0695,,Surface,4,Image 1,1,579,
4.11482,,Surface,4,Image 1,1,580,
9.3148,,Surface,4,Image 1,1,581,
2.3656,,Surface,4,Image 1,1,582,
6.42787,,Surface,4,Image 1,1,583,
7.93491,,Surface,4,Image 1,1,584,
4.20408,,Surface,4,Image 1,1,585,
2.33454,,Surface,4,Image 1,1,586,
3.64043,,Surface,4,Image 1,1,587,
4.49903,,Surface,4,Image 1,1,588,
4.58908,,Surface,4,Image 1,1,589,
1.99158,,Surface,4,Image 1,1,590,
5.75584,,Surface,4,Image 1,1,591,
12.5753,,Surface,4,Image 1,1,592,
4.90607,,Surface,4,Image 1,1,593,
1.49884,,Surface,4,Image 1,1,594,
2.75056,,Surface,4,Image 1,1,595,
4.42399,,Surface,4,Image 1,1,596,
0.555489,,Surface,4,Image 1,1,597,
2.65642,,Surface,4,Image 1,1,598,
1.68133,,Surface,4,Image 1,1,599,
3.6654,,Surface,4,Image 1,1,600,
7.28043,,Surface,4,Image 1,1,601,
2.19934,,Surface,4,Image 1,1,602,
0.266985,,Surface,4,Image 1,1,603,
2.99159,,Surface,4,Image 1,1,604,
11.4023,,Surface,4,Image 1,1,605,
3.24096,,Surface,4,Image 1,1,606,
4.81961,,Surface,4,Image 1,1,607,
3.37891,,Surface,4,Image 1,1,608,
4.57351,,Surface,4,Image 1,1,609,
7.52554,,Surface,4,Image 1,1,610,
7.96204,,Surface,4,Image 1,1,611,
2.45877,,Surface,4,Image 1,1,612,
14.4836,,Surface,4,Image 1,1,613,
3.14353,,Surface,4,Image 1,1,614,
3.54453,,Surface,4,Image 1,1,616,
2.85258,,Surface,4,Image 1,1,617,
1.40593,,Surface,4,Image 1,1,618,
2.5382,,Surface,4,Image 1,1,619,
8.83577,,Surface,4,Image 1,1,620,
1.4639,,Surface,4,Image 1,1,621,
4.06328,,Surface,4,Image 1,1,622,
6.67578,,Surface,4,Image 1,1,623,
4.18834,,Surface,4,Image 1,1,624,
2.56078,,Surface,4,Image 1,1,625,
3.03329,,Surface,4,Image 1,1,626,
2.00943,,Surface,4,Image 1,1,627,
4.20902,,Surface,4,Image 1,1,628,
1.41723,,Surface,4,Image 1,1,629,
3.16331,,Surface,4,Image 1,1,630,
3.01949,,Surface,4,Image 1,1,631,
6.34033,,Surface,4,Image 1,1,632,
1.13499,,Surface,4,Image 1,1,633,
0.954747,,Surface,4,Image 1,1,634,
2.41492,,Surface,4,Image 1,1,635,
2.97127,,Surface,4,Image 1,1,636,
2.06673,,Surface,4,Image 1,1,637,
1.96269,,Surface,4,Image 1,1,638,
3.14635,,Surface,4,Image 1,1,639,
1.93312,,Surface,4,Image 1,1,640,
3.82856,,Surface,4,Image 1,1,641,
1.26992,,Surface,4,Image 1,1,642,
0.980283,,Surface,4,Image 1,1,643,
2.47873,,Surface,4,Image 1,1,644,
1.0626,,Surface,4,Image 1,1,645,
0.978039,,Surface,4,Image 1,1,646,
4.5945,,Surface,4,Image 1,1,647,
