
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.10352e-05,,Surface,1,Image 1,1,67,
8.91227e-06,,Surface,1,Image 1,1,68,
0.00585938,,Surface,1,Image 1,1,69,
8.91227e-06,,Surface,1,Image 1,1,70,
8.91227e-06,,Surface,1,Image 1,1,71,
0.000488281,,Surface,1,Image 1,1,72,
0.000244141,,Surface,1,Image 1,1,73,
0.0078125,,Surface,1,Image 1,1,74,
8.91227e-06,,Surface,1,Image 1,1,75,
0.00244141,,Surface,1,Image 1,1,76,
0.015625,,Surface,1,Image 1,1,77,
0.420898,,Surface,1,Image 1,1,78,
8.91227e-06,,Surface,1,Image 1,1,79,
8.91227e-06,,Surface,1,Image 1,1,80,
0.320312,,Surface,1,Image 1,1,81,
0.222656,,Surface,1,Image 1,1,82,
0.000427246,,Surface,1,Image 1,1,83,
0.000244141,,Surface,1,Image 1,1,84,
8.9407e-06,,Surface,1,Image 1,1,85,
0.404297,,Surface,1,Image 1,1,86,
0.00292969,,Surface,1,Image 1,1,87,
0.1875,,Surface,1,Image 1,1,88,
0.000244141,,Surface,1,Image 1,1,89,
0.00292969,,Surface,1,Image 1,1,90,
0.5625,,Surface,1,Image 1,1,91,
0.0292969,,Surface,1,Image 1,1,92,
0.257812,,Surface,1,Image 1,1,93,
8.91227e-06,,Surface,1,Image 1,1,94,
5.71484,,Surface,1,Image 1,1,95,
0.703125,,Surface,1,Image 1,1,96,
1.11719,,Surface,1,Image 1,1,97,
8.91227e-06,,Surface,1,Image 1,1,99,
0.125,,Surface,1,Image 1,1,101,
0.00012207,,Surface,1,Image 1,1,102,
0.000244141,,Surface,1,Image 1,1,103,
0.0429688,,Surface,1,Image 1,1,104,
1.25,,Surface,1,Image 1,1,105,
0.675781,,Surface,1,Image 1,1,106,
0.820312,,Surface,1,Image 1,1,107,
0.141602,,Surface,1,Image 1,1,108,
0.15625,,Surface,1,Image 1,1,109,
9.05991e-06,,Surface,1,Image 1,1,110,
0.417969,,Surface,1,Image 1,1,111,
5.89062,,Surface,1,Image 1,1,112,
0.100586,,Surface,1,Image 1,1,113,
8.9258e-06,,Surface,1,Image 1,1,114,
0.0332031,,Surface,1,Image 1,1,115,
0.3125,,Surface,1,Image 1,1,116,
0.00012207,,Surface,1,Image 1,1,117,
0.875,,Surface,1,Image 1,1,118,
0.00012207,,Surface,1,Image 1,1,119,
0.226562,,Surface,1,Image 1,1,120,
0.609375,,Surface,1,Image 1,1,121,
0.71875,,Surface,1,Image 1,1,122,
0.03125,,Surface,1,Image 1,1,123,
3,,Surface,1,Image 1,1,124,
0.00488281,,Surface,1,Image 1,1,125,
0.75,,Surface,1,Image 1,1,126,
0.4375,,Surface,1,Image 1,1,127,
0.00390625,,Surface,1,Image 1,1,128,
1.39258,,Surface,1,Image 1,1,129,
3.75,,Surface,1,Image 1,1,130,
0.492188,,Surface,1,Image 1,1,131,
0.00292969,,Surface,1,Image 1,1,132,
0.0371094,,Surface,1,Image 1,1,133,
0.0615234,,Surface,1,Image 1,1,134,
0.000183105,,Surface,1,Image 1,1,135,
9.53674e-06,,Surface,1,Image 1,1,136,
0.09375,,Surface,1,Image 1,1,137,
2.28125,,Surface,1,Image 1,1,138,
0.00439453,,Surface,1,Image 1,1,139,
0.00195312,,Surface,1,Image 1,1,140,
0.6875,,Surface,1,Image 1,1,141,
0.000732422,,Surface,1,Image 1,1,142,
0.0351562,,Surface,1,Image 1,1,143,
1.125,,Surface,1,Image 1,1,145,
0.765625,,Surface,1,Image 1,1,146,
1.71875,,Surface,1,Image 1,1,147,
6.10352e-05,,Surface,1,Image 1,1,148,
2.875,,Surface,1,Image 1,1,149,
0.000244141,,Surface,1,Image 1,1,150,
0.695312,,Surface,1,Image 1,1,151,
0.671875,,Surface,1,Image 1,1,152,
2.64062,,Surface,1,Image 1,1,153,
0.00195312,,Surface,1,Image 1,1,154,
0.000976562,,Surface,1,Image 1,1,155,
0.015625,,Surface,1,Image 1,1,156,
1.57812,,Surface,1,Image 1,1,157,
0.0146484,,Surface,1,Image 1,1,158,
0.00292969,,Surface,1,Image 1,1,159,
0.03125,,Surface,1,Image 1,1,160,
0.00585938,,Surface,1,Image 1,1,161,
8.91227e-06,,Surface,1,Image 1,1,162,
0.0234375,,Surface,1,Image 1,1,163,
3.05176e-05,,Surface,1,Image 1,1,164,
0.00012207,,Surface,1,Image 1,1,165,
0.855469,,Surface,1,Image 1,1,166,
6.48438,,Surface,1,Image 1,1,167,
8.91227e-06,,Surface,1,Image 1,1,168,
0.296875,,Surface,1,Image 1,1,169,
8.91227e-06,,Surface,1,Image 1,1,170,
0.0449219,,Surface,1,Image 1,1,171,
0.359375,,Surface,1,Image 1,1,172,
2.51562,,Surface,1,Image 1,1,173,
0.429688,,Surface,1,Image 1,1,174,
0.228516,,Surface,1,Image 1,1,175,
0.542969,,Surface,1,Image 1,1,176,
0.382812,,Surface,1,Image 1,1,177,
0.0581055,,Surface,1,Image 1,1,178,
0.171875,,Surface,1,Image 1,1,179,
0.0391846,,Surface,1,Image 1,1,180,
0.00390625,,Surface,1,Image 1,1,182,
3.375,,Surface,1,Image 1,1,183,
0.0078125,,Surface,1,Image 1,1,184,
0.0078125,,Surface,1,Image 1,1,185,
2.15234,,Surface,1,Image 1,1,186,
0.000488281,,Surface,1,Image 1,1,187,
1.52588e-05,,Surface,1,Image 1,1,188,
0.355469,,Surface,1,Image 1,1,189,
0.525391,,Surface,1,Image 1,1,190,
0.378906,,Surface,1,Image 1,1,191,
0.0742188,,Surface,1,Image 1,1,192,
8.91227e-06,,Surface,1,Image 1,1,193,
8.91227e-06,,Surface,1,Image 1,1,194,
0.00585938,,Surface,1,Image 1,1,195,
6.10352e-05,,Surface,1,Image 1,1,196,
8.91227e-06,,Surface,1,Image 1,1,197,
7.0625,,Surface,1,Image 1,1,198,
0.1875,,Surface,1,Image 1,1,199,
0.00195312,,Surface,1,Image 1,1,200,
4.27539,,Surface,1,Image 1,1,201,
6.10352e-05,,Surface,1,Image 1,1,202,
0.3125,,Surface,1,Image 1,1,203,
1.52588e-05,,Surface,1,Image 1,1,204,
0.000732422,,Surface,1,Image 1,1,205,
8.91834e-06,,Surface,1,Image 1,1,206,
0.632812,,Surface,1,Image 1,1,207,
3.3125,,Surface,1,Image 1,1,208,
8.91227e-06,,Surface,1,Image 1,1,209,
3.05176e-05,,Surface,1,Image 1,1,210,
0.132812,,Surface,1,Image 1,1,211,
0.0234375,,Surface,1,Image 1,1,212,
0.0185852,,Surface,1,Image 1,1,213,
3.67969,,Surface,1,Image 1,1,215,
0.000976562,,Surface,1,Image 1,1,216,
0.6875,,Surface,1,Image 1,1,217,
1.14441e-05,,Surface,1,Image 1,1,220,
2.375,,Surface,1,Image 1,1,221,
1.84375,,Surface,1,Image 1,1,222,
9.15527e-05,,Surface,1,Image 1,1,223,
0.03125,,Surface,1,Image 1,1,224,
0.0234375,,Surface,1,Image 1,1,225,
0.695312,,Surface,1,Image 1,1,226,
0.296875,,Surface,1,Image 1,1,227,
6.10352e-05,,Surface,1,Image 1,1,228,
0.53125,,Surface,1,Image 1,1,229,
2.25,,Surface,1,Image 1,1,230,
0.695312,,Surface,1,Image 1,1,231,
3.57031,,Surface,1,Image 1,1,232,
0.359375,,Surface,1,Image 1,1,233,
0.527344,,Surface,1,Image 1,1,234,
9.53674e-06,,Surface,1,Image 1,1,235,
1.18066,,Surface,1,Image 1,1,236,
0.1875,,Surface,1,Image 1,1,237,
0.09375,,Surface,1,Image 1,1,238,
1.52588e-05,,Surface,1,Image 1,1,239,
1.50781,,Surface,1,Image 1,1,240,
4.375,,Surface,1,Image 1,1,242,
3.1875,,Surface,1,Image 1,1,243,
0.734375,,Surface,1,Image 1,1,244,
0.0351562,,Surface,1,Image 1,1,245,
1.00781,,Surface,1,Image 1,1,246,
1.01562,,Surface,1,Image 1,1,247,
0.000244141,,Surface,1,Image 1,1,248,
2.9375,,Surface,1,Image 1,1,249,
0.00140381,,Surface,1,Image 1,1,250,
0.59375,,Surface,1,Image 1,1,251,
8.91227e-06,,Surface,1,Image 1,1,252,
0.232422,,Surface,1,Image 1,1,253,
2.33301,,Surface,1,Image 1,1,254,
0.203125,,Surface,1,Image 1,1,255,
0.246094,,Surface,1,Image 1,1,256,
0.111816,,Surface,1,Image 1,1,257,
0.0742188,,Surface,1,Image 1,1,258,
0.398438,,Surface,1,Image 1,1,259,
1.14062,,Surface,1,Image 1,1,260,
0.675781,,Surface,1,Image 1,1,261,
0.000976562,,Surface,1,Image 1,1,262,
0.182129,,Surface,1,Image 1,1,263,
0.00195312,,Surface,1,Image 1,1,264,
2.35938,,Surface,1,Image 1,1,265,
2.30469,,Surface,1,Image 1,1,266,
3.05176e-05,,Surface,1,Image 1,1,267,
0.492188,,Surface,1,Image 1,1,268,
2.49609,,Surface,1,Image 1,1,269,
0.334473,,Surface,1,Image 1,1,270,
9.53674e-06,,Surface,1,Image 1,1,272,
0.3125,,Surface,1,Image 1,1,273,
0.871094,,Surface,1,Image 1,1,274,
2.34375,,Surface,1,Image 1,1,275,
0.00390625,,Surface,1,Image 1,1,276,
0.00292969,,Surface,1,Image 1,1,277,
0.210938,,Surface,1,Image 1,1,278,
2.0625,,Surface,1,Image 1,1,279,
0.000244141,,Surface,1,Image 1,1,280,
1.00781,,Surface,1,Image 1,1,281,
0.0859375,,Surface,1,Image 1,1,282,
4.47656,,Surface,1,Image 1,1,283,
0.0117188,,Surface,1,Image 1,1,284,
7.28125,,Surface,1,Image 1,1,285,
7.4375,,Surface,1,Image 1,1,286,
1,,Surface,1,Image 1,1,287,
0.13916,,Surface,1,Image 1,1,288,
1.53613,,Surface,1,Image 1,1,290,
5.65625,,Surface,1,Image 1,1,291,
0.248047,,Surface,1,Image 1,1,292,
3.5,,Surface,1,Image 1,1,293,
0.000183105,,Surface,1,Image 1,1,294,
0.839844,,Surface,1,Image 1,1,295,
1.96875,,Surface,1,Image 1,1,296,
0.835938,,Surface,1,Image 1,1,297,
3.77344,,Surface,1,Image 1,1,298,
0.803711,,Surface,1,Image 1,1,299,
7.4375,,Surface,1,Image 1,1,300,
0.0205078,,Surface,1,Image 1,1,301,
6.625,,Surface,1,Image 1,1,303,
0.105469,,Surface,1,Image 1,1,304,
0.572266,,Surface,1,Image 1,1,305,
6.26562,,Surface,1,Image 1,1,306,
1.53125,,Surface,1,Image 1,1,307,
2.14453,,Surface,1,Image 1,1,308,
0.953125,,Surface,1,Image 1,1,309,
3.45312,,Surface,1,Image 1,1,310,
1.73438,,Surface,1,Image 1,1,311,
0.111328,,Surface,1,Image 1,1,312,
0.276367,,Surface,1,Image 1,1,313,
0.574219,,Surface,1,Image 1,1,314,
0.984375,,Surface,1,Image 1,1,315,
0.279297,,Surface,1,Image 1,1,316,
1.94531,,Surface,1,Image 1,1,317,
0.546875,,Surface,1,Image 1,1,318,
1.23047,,Surface,1,Image 1,1,319,
0.000244141,,Surface,1,Image 1,1,320,
0.335938,,Surface,1,Image 1,1,321,
3.25391,,Surface,1,Image 1,1,322,
0.15625,,Surface,1,Image 1,1,323,
0.974609,,Surface,1,Image 1,1,324,
0.000244141,,Surface,1,Image 1,1,325,
0.804688,,Surface,1,Image 1,1,326,
2.20312,,Surface,1,Image 1,1,327,
1.90625,,Surface,1,Image 1,1,328,
0.00195312,,Surface,1,Image 1,1,329,
1.07422,,Surface,1,Image 1,1,330,
0.1875,,Surface,1,Image 1,1,331,
1.15234,,Surface,1,Image 1,1,332,
0.791016,,Surface,1,Image 1,1,333,
7.67578,,Surface,1,Image 1,1,335,
1.91406,,Surface,1,Image 1,1,336,
1.61719,,Surface,1,Image 1,1,337,
1.41406,,Surface,1,Image 1,1,338,
0.113281,,Surface,1,Image 1,1,339,
6.23438,,Surface,1,Image 1,1,340,
8.34375,,Surface,1,Image 1,1,341,
0.000488281,,Surface,1,Image 1,1,342,
2.82031,,Surface,1,Image 1,1,343,
0.000976562,,Surface,1,Image 1,1,344,
12.3125,,Surface,1,Image 1,1,345,
0.984375,,Surface,1,Image 1,1,346,
0.722656,,Surface,1,Image 1,1,347,
2.21875,,Surface,1,Image 1,1,348,
2.99219,,Surface,1,Image 1,1,349,
8.85938,,Surface,1,Image 1,1,350,
1.78906,,Surface,1,Image 1,1,351,
2.92188,,Surface,1,Image 1,1,352,
5.60938,,Surface,1,Image 1,1,353,
0.234375,,Surface,1,Image 1,1,354,
1.6875,,Surface,1,Image 1,1,355,
3.82227,,Surface,1,Image 1,1,356,
1.40234,,Surface,1,Image 1,1,357,
2.38281,,Surface,1,Image 1,1,358,
0.0820312,,Surface,1,Image 1,1,359,
0.613281,,Surface,1,Image 1,1,360,
0.667969,,Surface,1,Image 1,1,361,
1.19141,,Surface,1,Image 1,1,362,
6.46875,,Surface,1,Image 1,1,363,
2.86328,,Surface,1,Image 1,1,364,
2.125,,Surface,1,Image 1,1,365,
0.46875,,Surface,1,Image 1,1,366,
1.14441e-05,,Surface,1,Image 1,1,367,
0.234375,,Surface,1,Image 1,1,368,
0.765625,,Surface,1,Image 1,1,369,
0.683594,,Surface,1,Image 1,1,370,
0.28125,,Surface,1,Image 1,1,371,
6.10352e-05,,Surface,1,Image 1,1,372,
5.21875,,Surface,1,Image 1,1,373,
0.179688,,Surface,1,Image 1,1,374,
0.0649414,,Surface,1,Image 1,1,375,
1.18457,,Surface,1,Image 1,1,376,
0.800781,,Surface,1,Image 1,1,377,
1.37744,,Surface,1,Image 1,1,378,
2.74219,,Surface,1,Image 1,1,379,
0.00012207,,Surface,1,Image 1,1,380,
7.59375,,Surface,1,Image 1,1,381,
1.64062,,Surface,1,Image 1,1,382,
0.196289,,Surface,1,Image 1,1,383,
1.50781,,Surface,1,Image 1,1,384,
5.76562,,Surface,1,Image 1,1,385,
1.32422,,Surface,1,Image 1,1,386,
4.08594,,Surface,1,Image 1,1,387,
3.05176e-05,,Surface,1,Image 1,1,388,
2.35547,,Surface,1,Image 1,1,389,
0.296875,,Surface,1,Image 1,1,390,
1.99023,,Surface,1,Image 1,1,391,
2.96875,,Surface,1,Image 1,1,392,
6.0625,,Surface,1,Image 1,1,393,
0.28125,,Surface,1,Image 1,1,394,
5.73438,,Surface,1,Image 1,1,395,
2.92188,,Surface,1,Image 1,1,396,
7.09375,,Surface,1,Image 1,1,397,
9.15527e-05,,Surface,1,Image 1,1,398,
1.5625,,Surface,1,Image 1,1,399,
8.3125,,Surface,1,Image 1,1,400,
2.62109,,Surface,1,Image 1,1,401,
0.421875,,Surface,1,Image 1,1,402,
1.82812,,Surface,1,Image 1,1,403,
1.23438,,Surface,1,Image 1,1,404,
2.10156,,Surface,1,Image 1,1,405,
8.91227e-06,,Surface,1,Image 1,1,406,
1.16797,,Surface,1,Image 1,1,407,
2.6001,,Surface,1,Image 1,1,408,
1.94141,,Surface,1,Image 1,1,409,
9.05991e-06,,Surface,1,Image 1,1,410,
0.232422,,Surface,1,Image 1,1,411,
0.4375,,Surface,1,Image 1,1,412,
3.00977,,Surface,1,Image 1,1,413,
1.0625,,Surface,1,Image 1,1,414,
1.13477,,Surface,1,Image 1,1,415,
1.70703,,Surface,1,Image 1,1,416,
1.28906,,Surface,1,Image 1,1,418,
0.78125,,Surface,1,Image 1,1,419,
6.1875,,Surface,1,Image 1,1,420,
0.000488281,,Surface,1,Image 1,1,421,
1.03906,,Surface,1,Image 1,1,422,
0.179688,,Surface,1,Image 1,1,423,
11.3594,,Surface,1,Image 1,1,424,
0.4375,,Surface,1,Image 1,1,425,
0.0439453,,Surface,1,Image 1,1,426,
0.144897,,Surface,1,Image 1,1,427,
1.17969,,Surface,1,Image 1,1,428,
0.00012207,,Surface,1,Image 1,1,429,
0.761719,,Surface,1,Image 1,1,430,
2.49805,,Surface,1,Image 1,1,431,
4.35938,,Surface,1,Image 1,1,432,
7.375,,Surface,1,Image 1,1,433,
0.851562,,Surface,1,Image 1,1,434,
1.17969,,Surface,1,Image 1,1,435,
0.210449,,Surface,1,Image 1,1,436,
0.183594,,Surface,1,Image 1,1,437,
0.277344,,Surface,1,Image 1,1,438,
0.125977,,Surface,1,Image 1,1,439,
5.84375,,Surface,1,Image 1,1,440,
1.0625,,Surface,1,Image 1,1,441,
0.5625,,Surface,1,Image 1,1,442,
0.396484,,Surface,1,Image 1,1,443,
0.26416,,Surface,1,Image 1,1,444,
0.552734,,Surface,1,Image 1,1,445,
1.21875,,Surface,1,Image 1,1,446,
0.568359,,Surface,1,Image 1,1,447,
0.933594,,Surface,1,Image 1,1,448,
0.103516,,Surface,1,Image 1,1,449,
0.00585938,,Surface,1,Image 1,1,450,
0.0197754,,Surface,1,Image 1,1,451,
1.20117,,Surface,1,Image 1,1,452,
0.300781,,Surface,1,Image 1,1,453,
6.10352e-05,,Surface,1,Image 1,1,454,
0.733887,,Surface,1,Image 1,1,455,
0.46875,,Surface,1,Image 1,1,456,
0.000244141,,Surface,1,Image 1,1,457,
5.70312,,Surface,1,Image 1,1,458,
0.291016,,Surface,1,Image 1,1,459,
0.0078125,,Surface,1,Image 1,1,460,
8.91227e-06,,Surface,1,Image 1,1,461,
2.125,,Surface,1,Image 1,1,462,
1.01562,,Surface,1,Image 1,1,463,
2.1875,,Surface,1,Image 1,1,464,
0.0585938,,Surface,1,Image 1,1,465,
0.00195312,,Surface,1,Image 1,1,466,
1.25391,,Surface,1,Image 1,1,467,
0.9375,,Surface,1,Image 1,1,468,
0.0351562,,Surface,1,Image 1,1,469,
0.873047,,Surface,1,Image 1,1,470,
1.39844,,Surface,1,Image 1,1,471,
0.832031,,Surface,1,Image 1,1,472,
0.234375,,Surface,1,Image 1,1,473,
2.18164,,Surface,1,Image 1,1,474,
0.511719,,Surface,1,Image 1,1,475,
4.19141,,Surface,1,Image 1,1,476,
0.173828,,Surface,1,Image 1,1,477,
2.14062,,Surface,1,Image 1,1,478,
3.46094,,Surface,1,Image 1,1,479,
0.396484,,Surface,1,Image 1,1,480,
3.19336,,Surface,1,Image 1,1,481,
2.29688,,Surface,1,Image 1,1,482,
0.890625,,Surface,1,Image 1,1,483,
1.92188,,Surface,1,Image 1,1,484,
1.32031,,Surface,1,Image 1,1,485,
25.625,,Surface,1,Image 1,1,486,
0.945312,,Surface,1,Image 1,1,487,
0.550293,,Surface,1,Image 1,1,488,
0.22998,,Surface,1,Image 1,1,489,
0.316406,,Surface,1,Image 1,1,491,
0.785156,,Surface,1,Image 1,1,492,
5.16895,,Surface,1,Image 1,1,493,
3.44922,,Surface,1,Image 1,1,494,
20.5938,,Surface,1,Image 1,1,495,
0.0585938,,Surface,1,Image 1,1,496,
0.792969,,Surface,1,Image 1,1,497,
1.13672,,Surface,1,Image 1,1,498,
0.160156,,Surface,1,Image 1,1,499,
51.0625,,Surface,1,Image 1,1,500,
6.85938,,Surface,1,Image 1,1,501,
0.368164,,Surface,1,Image 1,1,502,
1.65234,,Surface,1,Image 1,1,503,
4.0625,,Surface,1,Image 1,1,504,
0.854492,,Surface,1,Image 1,1,505,
0.726562,,Surface,1,Image 1,1,506,
0.0527344,,Surface,1,Image 1,1,508,
0.0214844,,Surface,1,Image 1,1,509,
0.6875,,Surface,1,Image 1,1,510,
0.796875,,Surface,1,Image 1,1,511,
7.82812,,Surface,1,Image 1,1,512,
0.888672,,Surface,1,Image 1,1,513,
3.76562,,Surface,1,Image 1,1,514,
4.07227,,Surface,1,Image 1,1,515,
1.40625,,Surface,1,Image 1,1,516,
2.46875,,Surface,1,Image 1,1,518,
0.0187988,,Surface,1,Image 1,1,519,
14.6875,,Surface,1,Image 1,1,520,
1.5625,,Surface,1,Image 1,1,521,
0.015625,,Surface,1,Image 1,1,522,
0.0180664,,Surface,1,Image 1,1,523,
1.10156,,Surface,1,Image 1,1,524,
1.625,,Surface,1,Image 1,1,525,
1.96875,,Surface,1,Image 1,1,526,
1.40625,,Surface,1,Image 1,1,527,
6.125,,Surface,1,Image 1,1,528,
0.015625,,Surface,1,Image 1,1,529,
9.35156,,Surface,1,Image 1,1,530,
0.867188,,Surface,1,Image 1,1,531,
0.449219,,Surface,1,Image 1,1,532,
0.0219727,,Surface,1,Image 1,1,533,
0.751953,,Surface,1,Image 1,1,534,
2.09375,,Surface,1,Image 1,1,535,
0.000244141,,Surface,1,Image 1,1,536,
0.828125,,Surface,1,Image 1,1,537,
0.000488281,,Surface,1,Image 1,1,538,
0.00512695,,Surface,1,Image 1,1,539,
0.472656,,Surface,1,Image 1,1,540,
0.871094,,Surface,1,Image 1,1,541,
7.67188,,Surface,1,Image 1,1,542,
0.078125,,Surface,1,Image 1,1,543,
0.0957031,,Surface,1,Image 1,1,544,
14.7969,,Surface,1,Image 1,1,545,
3.13672,,Surface,1,Image 1,1,546,
9.91821e-05,,Surface,1,Image 1,1,547,
0.363281,,Surface,1,Image 1,1,548,
0.203125,,Surface,1,Image 1,1,549,
0.0234375,,Surface,1,Image 1,1,550,
0.0273438,,Surface,1,Image 1,1,551,
0.0703125,,Surface,1,Image 1,1,552,
0.199219,,Surface,1,Image 1,1,553,
0.000244141,,Surface,1,Image 1,1,554,
0.0585938,,Surface,1,Image 1,1,555,
0.196289,,Surface,1,Image 1,1,556,
1.63281,,Surface,1,Image 1,1,557,
0.0766602,,Surface,1,Image 1,1,558,
0.65625,,Surface,1,Image 1,1,559,
3.54883,,Surface,1,Image 1,1,560,
0.00292969,,Surface,1,Image 1,1,561,
0.216797,,Surface,1,Image 1,1,562,
1.8125,,Surface,1,Image 1,1,563,
2.78125,,Surface,1,Image 1,1,564,
0.285156,,Surface,1,Image 1,1,565,
2.72949,,Surface,1,Image 1,1,566,
0.859375,,Surface,1,Image 1,1,567,
0.775391,,Surface,1,Image 1,1,568,
0.994141,,Surface,1,Image 1,1,569,
1.28125,,Surface,1,Image 1,1,570,
0.581055,,Surface,1,Image 1,1,571,
0.222656,,Surface,1,Image 1,1,572,
2.22656,,Surface,1,Image 1,1,573,
3.41406,,Surface,1,Image 1,1,574,
0.554688,,Surface,1,Image 1,1,575,
0.171875,,Surface,1,Image 1,1,576,
0.00280762,,Surface,1,Image 1,1,577,
0.738281,,Surface,1,Image 1,1,578,
0.222656,,Surface,1,Image 1,1,579,
0.337891,,Surface,1,Image 1,1,580,
2.34375,,Surface,1,Image 1,1,581,
6.10352e-05,,Surface,1,Image 1,1,582,
0.0878906,,Surface,1,Image 1,1,583,
0.773438,,Surface,1,Image 1,1,584,
0.8125,,Surface,1,Image 1,1,585,
1.80859,,Surface,1,Image 1,1,586,
10.3438,,Surface,1,Image 1,1,587,
0.0332031,,Surface,1,Image 1,1,588,
5.0625,,Surface,1,Image 1,1,589,
3.05176e-05,,Surface,1,Image 1,1,590,
0.00341797,,Surface,1,Image 1,1,591,
3.34375,,Surface,1,Image 1,1,592,
0.00488281,,Surface,1,Image 1,1,593,
8.9407e-06,,Surface,1,Image 1,1,594,
1.96875,,Surface,1,Image 1,1,595,
0.00976562,,Surface,1,Image 1,1,596,
0.00115967,,Surface,1,Image 1,1,597,
3.05176e-05,,Surface,1,Image 1,1,598,
6.10352e-05,,Surface,1,Image 1,1,599,
8.9258e-06,,Surface,1,Image 1,1,600,
0.000488281,,Surface,1,Image 1,1,601,
14.6562,,Surface,1,Image 1,1,602,
8.91227e-06,,Surface,1,Image 1,1,603,
0.026123,,Surface,1,Image 1,1,604,
2.375,,Surface,1,Image 1,1,605,
1.34375,,Surface,1,Image 1,1,606,
0.5625,,Surface,1,Image 1,1,607,
0.000976562,,Surface,1,Image 1,1,608,
0.00012207,,Surface,1,Image 1,1,609,
0.0214844,,Surface,1,Image 1,1,610,
1.41406,,Surface,1,Image 1,1,611,
0.00012207,,Surface,1,Image 1,1,612,
1.0625,,Surface,1,Image 1,1,613,
0.0078125,,Surface,1,Image 1,1,614,
0.000244141,,Surface,1,Image 1,1,616,
0.46875,,Surface,1,Image 1,1,617,
9.53674e-06,,Surface,1,Image 1,1,618,
1.52588e-05,,Surface,1,Image 1,1,619,
0.0332031,,Surface,1,Image 1,1,620,
0.00390625,,Surface,1,Image 1,1,621,
1.875,,Surface,1,Image 1,1,622,
0.0625,,Surface,1,Image 1,1,623,
0.203125,,Surface,1,Image 1,1,624,
1.52588e-05,,Surface,1,Image 1,1,625,
0.0078125,,Surface,1,Image 1,1,626,
0.0390625,,Surface,1,Image 1,1,627,
0.00390625,,Surface,1,Image 1,1,628,
