
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.46206,µm,Surface,LD,1,545,
0.645868,µm,Surface,LD,1,546,
1.86022,µm,Surface,LD,1,547,
0,µm,Surface,LD,1,548,
1.54285,µm,Surface,LD,1,549,
0.723423,µm,Surface,LD,1,550,
0.387224,µm,Surface,LD,1,551,
0.677946,µm,Surface,LD,1,552,
0.47144,µm,Surface,LD,1,553,
1.16059,µm,Surface,LD,1,554,
0.355704,µm,Surface,LD,1,555,
0.217789,µm,Surface,LD,1,556,
0.848956,µm,Surface,LD,1,557,
1.59989,µm,Surface,LD,1,558,
0.845784,µm,Surface,LD,1,559,
0.734292,µm,Surface,LD,1,560,
0,µm,Surface,LD,1,561,
0.644293,µm,Surface,LD,1,562,
0,µm,Surface,LD,1,563,
1.44052,µm,Surface,LD,1,564,
0.752385,µm,Surface,LD,1,565,
1.18933,µm,Surface,LD,1,566,
0.539723,µm,Surface,LD,1,567,
1.10871,µm,Surface,LD,1,568,
0.773068,µm,Surface,LD,1,569,
0,µm,Surface,LD,1,570,
1.48666,µm,Surface,LD,1,571,
0.640283,µm,Surface,LD,1,572,
0,µm,Surface,LD,1,573,
1.0259,µm,Surface,LD,1,574,
0.803565,µm,Surface,LD,1,575,
1.42053,µm,Surface,LD,1,576,
1.66203,µm,Surface,LD,1,577,
0.747607,µm,Surface,LD,1,578,
1.13433,µm,Surface,LD,1,579,
1.36748,µm,Surface,LD,1,580,
0.353026,µm,Surface,LD,1,581,
0.191105,µm,Surface,LD,1,582,
0.902792,µm,Surface,LD,1,583,
0.536836,µm,Surface,LD,1,584,
0.667033,µm,Surface,LD,1,585,
0.227161,µm,Surface,LD,1,586,
0.55298,µm,Surface,LD,1,587,
1.28745,µm,Surface,LD,1,588,
0.635968,µm,Surface,LD,1,589,
0,µm,Surface,LD,1,590,
1.12992,µm,Surface,LD,1,591,
1.32304,µm,Surface,LD,1,592,
0.903615,µm,Surface,LD,1,593,
0,µm,Surface,LD,1,594,
1.14301,µm,Surface,LD,1,595,
0.480266,µm,Surface,LD,1,596,
1.01472,µm,Surface,LD,1,597,
0.13829,µm,Surface,LD,1,598,
0.158117,µm,Surface,LD,1,599,
0.512203,µm,Surface,LD,1,600,
0.0975305,µm,Surface,LD,1,601,
0.0492395,µm,Surface,LD,1,602,
1.48107,µm,Surface,LD,1,603,
0,µm,Surface,LD,1,604,
0.895432,µm,Surface,LD,1,605,
0.572132,µm,Surface,LD,1,606,
0.850644,µm,Surface,LD,1,607,
0,µm,Surface,LD,1,608,
0.914441,µm,Surface,LD,1,609,
1.08192,µm,Surface,LD,1,610,
1.21684,µm,Surface,LD,1,611,
0,µm,Surface,LD,1,612,
0.0375073,µm,Surface,LD,1,613,
0.668293,µm,Surface,LD,1,614,
0.384775,µm,Surface,LD,1,616,
0.257002,µm,Surface,LD,1,617,
0.787215,µm,Surface,LD,1,618,
1.82888,µm,Surface,LD,1,619,
0.629294,µm,Surface,LD,1,620,
1.87962,µm,Surface,LD,1,621,
0.406823,µm,Surface,LD,1,622,
0.982374,µm,Surface,LD,1,623,
0.946507,µm,Surface,LD,1,624,
0.943878,µm,Surface,LD,1,625,
0,µm,Surface,LD,1,626,
0.472793,µm,Surface,LD,1,627,
1.37288,µm,Surface,LD,1,628,
1.54894,µm,Surface,LD,1,629,
0.880012,µm,Surface,LD,1,630,
0.935266,µm,Surface,LD,1,631,
1.43546,µm,Surface,LD,1,632,
2.55236,µm,Surface,LD,1,633,
1.63051,µm,Surface,LD,1,634,
0.160811,µm,Surface,LD,1,635,
0.973126,µm,Surface,LD,1,636,
0.879712,µm,Surface,LD,1,637,
0.992388,µm,Surface,LD,1,638,
3.74941,µm,Surface,LD,1,639,
1.32716,µm,Surface,LD,1,640,
1.69105,µm,Surface,LD,1,641,
0.993307,µm,Surface,LD,1,642,
3.58914,µm,Surface,LD,1,643,
2.31627,µm,Surface,LD,1,644,
4.5068,µm,Surface,LD,1,645,
0.670691,µm,Surface,LD,1,646,
0.504531,µm,Surface,LD,1,647,
0,µm,Surface,LD,1,648,
2.93103,µm,Surface,LD,1,649,
2.98593,µm,Surface,LD,1,650,
0.403532,µm,Surface,LD,1,651,
0.578612,µm,Surface,LD,1,652,
0.766202,µm,Surface,LD,1,653,
4.96056,µm,Surface,LD,1,654,
1.05898,µm,Surface,LD,1,655,
0.390842,µm,Surface,LD,1,656,
5.84406,µm,Surface,LD,1,657,
3.0298,µm,Surface,LD,1,658,
1.58713,µm,Surface,LD,1,659,
1.08934,µm,Surface,LD,1,660,
1.15859,µm,Surface,LD,1,661,
1.28171,µm,Surface,LD,1,662,
3.29284,µm,Surface,LD,1,663,
1.17606,µm,Surface,LD,1,664,
2.0909,µm,Surface,LD,1,665,
6.53358,µm,Surface,LD,1,666,
5.04496,µm,Surface,LD,1,667,
2.36073,µm,Surface,LD,1,668,
2.86319,µm,Surface,LD,1,669,
1.99323,µm,Surface,LD,1,670,
7.96785,µm,Surface,LD,1,671,
2.81597,µm,Surface,LD,1,672,
6.87634,µm,Surface,LD,1,673,
4.32273,µm,Surface,LD,1,674,
3.99106,µm,Surface,LD,1,675,
5.00187,µm,Surface,LD,1,676,
3.87804,µm,Surface,LD,1,677,
4.81646,µm,Surface,LD,1,678,
10.0155,µm,Surface,LD,1,679,
12.1447,µm,Surface,LD,1,680,
5.29617,µm,Surface,LD,1,681,
9.81632,µm,Surface,LD,1,682,
10.4729,µm,Surface,LD,1,683,
11.9527,µm,Surface,LD,1,684,
10.0749,µm,Surface,LD,1,685,
10.5904,µm,Surface,LD,1,686,
14.6414,µm,Surface,LD,1,687,
14.1617,µm,Surface,LD,1,688,
13.2186,µm,Surface,LD,1,689,
11.9375,µm,Surface,LD,1,690,
