
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.58984,,Surface,2,Image 1,1,89,
2.24219,,Surface,2,Image 1,1,90,
9.20312,,Surface,2,Image 1,1,91,
4.05078,,Surface,2,Image 1,1,92,
7.89844,,Surface,2,Image 1,1,93,
1.88086,,Surface,2,Image 1,1,94,
27.8828,,Surface,2,Image 1,1,95,
6.26562,,Surface,2,Image 1,1,96,
7.6875,,Surface,2,Image 1,1,97,
2.03516,,Surface,2,Image 1,1,99,
1.45703,,Surface,2,Image 1,1,101,
0.849609,,Surface,2,Image 1,1,102,
1.39258,,Surface,2,Image 1,1,103,
2.91016,,Surface,2,Image 1,1,104,
7.625,,Surface,2,Image 1,1,105,
6.3125,,Surface,2,Image 1,1,106,
8.82422,,Surface,2,Image 1,1,107,
4.33594,,Surface,2,Image 1,1,108,
9.0625,,Surface,2,Image 1,1,109,
1.07812,,Surface,2,Image 1,1,110,
7,,Surface,2,Image 1,1,111,
23.625,,Surface,2,Image 1,1,112,
7.72656,,Surface,2,Image 1,1,113,
5.07422,,Surface,2,Image 1,1,114,
1.86719,,Surface,2,Image 1,1,115,
3.55469,,Surface,2,Image 1,1,116,
2.21484,,Surface,2,Image 1,1,117,
3.39062,,Surface,2,Image 1,1,118,
0.853516,,Surface,2,Image 1,1,119,
2.125,,Surface,2,Image 1,1,120,
2.34375,,Surface,2,Image 1,1,121,
5.25781,,Surface,2,Image 1,1,122,
4.375,,Surface,2,Image 1,1,123,
4.15625,,Surface,2,Image 1,1,124,
4.86719,,Surface,2,Image 1,1,125,
7.35156,,Surface,2,Image 1,1,126,
2.9375,,Surface,2,Image 1,1,127,
7.0625,,Surface,2,Image 1,1,128,
14.5234,,Surface,2,Image 1,1,129,
2.42969,,Surface,2,Image 1,1,130,
7.25781,,Surface,2,Image 1,1,131,
6.46875,,Surface,2,Image 1,1,132,
13.0625,,Surface,2,Image 1,1,133,
4.94141,,Surface,2,Image 1,1,134,
2.21875,,Surface,2,Image 1,1,135,
8.4375,,Surface,2,Image 1,1,136,
6.91406,,Surface,2,Image 1,1,137,
9.42969,,Surface,2,Image 1,1,138,
2.23242,,Surface,2,Image 1,1,139,
8.53906,,Surface,2,Image 1,1,140,
7.42969,,Surface,2,Image 1,1,141,
23.6875,,Surface,2,Image 1,1,142,
1.44531,,Surface,2,Image 1,1,143,
6.4375,,Surface,2,Image 1,1,145,
8.4375,,Surface,2,Image 1,1,146,
9.67188,,Surface,2,Image 1,1,147,
1.79492,,Surface,2,Image 1,1,148,
2.55469,,Surface,2,Image 1,1,149,
1.08105,,Surface,2,Image 1,1,150,
2.20312,,Surface,2,Image 1,1,151,
9.10938,,Surface,2,Image 1,1,152,
15.25,,Surface,2,Image 1,1,153,
2.64062,,Surface,2,Image 1,1,154,
9.0625,,Surface,2,Image 1,1,155,
2.67578,,Surface,2,Image 1,1,156,
11.6875,,Surface,2,Image 1,1,157,
4.00781,,Surface,2,Image 1,1,158,
1.48047,,Surface,2,Image 1,1,159,
2.29297,,Surface,2,Image 1,1,160,
1.03906,,Surface,2,Image 1,1,161,
0.861328,,Surface,2,Image 1,1,162,
2.43945,,Surface,2,Image 1,1,163,
1.76758,,Surface,2,Image 1,1,164,
2.55859,,Surface,2,Image 1,1,165,
4.61719,,Surface,2,Image 1,1,166,
20.7734,,Surface,2,Image 1,1,167,
1.84863,,Surface,2,Image 1,1,168,
3.14062,,Surface,2,Image 1,1,169,
1.47852,,Surface,2,Image 1,1,170,
6.16406,,Surface,2,Image 1,1,171,
7.71094,,Surface,2,Image 1,1,172,
14.8984,,Surface,2,Image 1,1,173,
13.5938,,Surface,2,Image 1,1,174,
5.86328,,Surface,2,Image 1,1,175,
6.79688,,Surface,2,Image 1,1,176,
7.13281,,Surface,2,Image 1,1,177,
4.32031,,Surface,2,Image 1,1,178,
1.37109,,Surface,2,Image 1,1,179,
2.44141,,Surface,2,Image 1,1,180,
3.32031,,Surface,2,Image 1,1,182,
4.90625,,Surface,2,Image 1,1,183,
4.13281,,Surface,2,Image 1,1,184,
4.03906,,Surface,2,Image 1,1,185,
3.83594,,Surface,2,Image 1,1,186,
2.15625,,Surface,2,Image 1,1,187,
1.13281,,Surface,2,Image 1,1,188,
3.12109,,Surface,2,Image 1,1,189,
3.89062,,Surface,2,Image 1,1,190,
6.73438,,Surface,2,Image 1,1,191,
5.43359,,Surface,2,Image 1,1,192,
2.89062,,Surface,2,Image 1,1,193,
2.125,,Surface,2,Image 1,1,194,
2.91016,,Surface,2,Image 1,1,195,
1.71094,,Surface,2,Image 1,1,196,
1.64648,,Surface,2,Image 1,1,197,
6.14062,,Surface,2,Image 1,1,198,
3.42969,,Surface,2,Image 1,1,199,
1.25,,Surface,2,Image 1,1,200,
34.8203,,Surface,2,Image 1,1,201,
2.43359,,Surface,2,Image 1,1,202,
5.10156,,Surface,2,Image 1,1,203,
1.06445,,Surface,2,Image 1,1,204,
2.04199,,Surface,2,Image 1,1,205,
3.54883,,Surface,2,Image 1,1,206,
6.14062,,Surface,2,Image 1,1,207,
8.60156,,Surface,2,Image 1,1,208,
0.925781,,Surface,2,Image 1,1,209,
1.2168,,Surface,2,Image 1,1,210,
17.5,,Surface,2,Image 1,1,211,
1.92773,,Surface,2,Image 1,1,212,
3.77832,,Surface,2,Image 1,1,213,
13.3984,,Surface,2,Image 1,1,215,
2.24414,,Surface,2,Image 1,1,216,
1.74023,,Surface,2,Image 1,1,217,
3.53711,,Surface,2,Image 1,1,220,
3.48438,,Surface,2,Image 1,1,221,
3.12305,,Surface,2,Image 1,1,222,
3.00391,,Surface,2,Image 1,1,223,
1.91406,,Surface,2,Image 1,1,224,
3.21094,,Surface,2,Image 1,1,225,
14.2266,,Surface,2,Image 1,1,226,
6.5,,Surface,2,Image 1,1,227,
1.4082,,Surface,2,Image 1,1,228,
9.07812,,Surface,2,Image 1,1,229,
1.48828,,Surface,2,Image 1,1,230,
1.61328,,Surface,2,Image 1,1,231,
14.3594,,Surface,2,Image 1,1,232,
8.04688,,Surface,2,Image 1,1,233,
2.70117,,Surface,2,Image 1,1,234,
2.76367,,Surface,2,Image 1,1,235,
1.67505,,Surface,2,Image 1,1,236,
2.79688,,Surface,2,Image 1,1,237,
3.99219,,Surface,2,Image 1,1,238,
0.605469,,Surface,2,Image 1,1,239,
3.94922,,Surface,2,Image 1,1,240,
4.67578,,Surface,2,Image 1,1,242,
8.25,,Surface,2,Image 1,1,243,
3.4707,,Surface,2,Image 1,1,244,
6.65625,,Surface,2,Image 1,1,245,
6.64844,,Surface,2,Image 1,1,246,
3.73828,,Surface,2,Image 1,1,247,
0.746094,,Surface,2,Image 1,1,248,
3.91016,,Surface,2,Image 1,1,249,
6.94922,,Surface,2,Image 1,1,250,
8.75781,,Surface,2,Image 1,1,251,
2.53516,,Surface,2,Image 1,1,252,
1.26123,,Surface,2,Image 1,1,253,
22.9609,,Surface,2,Image 1,1,254,
2.96875,,Surface,2,Image 1,1,255,
9.39844,,Surface,2,Image 1,1,256,
3.98242,,Surface,2,Image 1,1,257,
5.03906,,Surface,2,Image 1,1,258,
16.5312,,Surface,2,Image 1,1,259,
7.73438,,Surface,2,Image 1,1,260,
7.48438,,Surface,2,Image 1,1,261,
3.44531,,Surface,2,Image 1,1,262,
3.30273,,Surface,2,Image 1,1,263,
3.95703,,Surface,2,Image 1,1,264,
28.6562,,Surface,2,Image 1,1,265,
11.5156,,Surface,2,Image 1,1,266,
3.92969,,Surface,2,Image 1,1,267,
5.95312,,Surface,2,Image 1,1,268,
11.0508,,Surface,2,Image 1,1,269,
0.895508,,Surface,2,Image 1,1,270,
0.899414,,Surface,2,Image 1,1,272,
4.58594,,Surface,2,Image 1,1,273,
16.7031,,Surface,2,Image 1,1,274,
19.9375,,Surface,2,Image 1,1,275,
6.19531,,Surface,2,Image 1,1,276,
4.33203,,Surface,2,Image 1,1,277,
5.22656,,Surface,2,Image 1,1,278,
15.2656,,Surface,2,Image 1,1,279,
2.99219,,Surface,2,Image 1,1,280,
7.16406,,Surface,2,Image 1,1,281,
6.41016,,Surface,2,Image 1,1,282,
2.91016,,Surface,2,Image 1,1,283,
6.67969,,Surface,2,Image 1,1,284,
38.2188,,Surface,2,Image 1,1,285,
22.9219,,Surface,2,Image 1,1,286,
4.65234,,Surface,2,Image 1,1,287,
5.10938,,Surface,2,Image 1,1,288,
5.01367,,Surface,2,Image 1,1,290,
7.16406,,Surface,2,Image 1,1,291,
5.60156,,Surface,2,Image 1,1,292,
24.6406,,Surface,2,Image 1,1,293,
3.1123,,Surface,2,Image 1,1,294,
14.0547,,Surface,2,Image 1,1,295,
15.9531,,Surface,2,Image 1,1,296,
5.87891,,Surface,2,Image 1,1,297,
13.5,,Surface,2,Image 1,1,298,
4.41016,,Surface,2,Image 1,1,299,
8.22656,,Surface,2,Image 1,1,300,
5.97656,,Surface,2,Image 1,1,301,
7.35156,,Surface,2,Image 1,1,303,
4.1875,,Surface,2,Image 1,1,304,
6.07812,,Surface,2,Image 1,1,305,
14.3672,,Surface,2,Image 1,1,306,
4.1543,,Surface,2,Image 1,1,307,
12.5781,,Surface,2,Image 1,1,308,
11.2422,,Surface,2,Image 1,1,309,
25.3125,,Surface,2,Image 1,1,310,
12.6719,,Surface,2,Image 1,1,311,
5.86328,,Surface,2,Image 1,1,312,
4.30078,,Surface,2,Image 1,1,313,
8.28516,,Surface,2,Image 1,1,314,
5.24609,,Surface,2,Image 1,1,315,
5.91406,,Surface,2,Image 1,1,316,
23.0469,,Surface,2,Image 1,1,317,
2.92578,,Surface,2,Image 1,1,318,
8.74219,,Surface,2,Image 1,1,319,
4.07422,,Surface,2,Image 1,1,320,
13.1406,,Surface,2,Image 1,1,321,
25.4375,,Surface,2,Image 1,1,322,
8.89062,,Surface,2,Image 1,1,323,
15.1914,,Surface,2,Image 1,1,324,
8.625,,Surface,2,Image 1,1,325,
12.0703,,Surface,2,Image 1,1,326,
32.5,,Surface,2,Image 1,1,327,
11.4141,,Surface,2,Image 1,1,328,
6.30469,,Surface,2,Image 1,1,329,
16.9922,,Surface,2,Image 1,1,330,
6.39844,,Surface,2,Image 1,1,331,
6.02734,,Surface,2,Image 1,1,332,
4.16016,,Surface,2,Image 1,1,333,
29.9609,,Surface,2,Image 1,1,335,
19.1875,,Surface,2,Image 1,1,336,
16.4688,,Surface,2,Image 1,1,337,
15.0469,,Surface,2,Image 1,1,338,
4.39453,,Surface,2,Image 1,1,339,
24.6562,,Surface,2,Image 1,1,340,
8.80469,,Surface,2,Image 1,1,341,
11.5078,,Surface,2,Image 1,1,342,
12.8203,,Surface,2,Image 1,1,343,
1.88672,,Surface,2,Image 1,1,344,
24.8906,,Surface,2,Image 1,1,345,
13.3125,,Surface,2,Image 1,1,346,
12.9062,,Surface,2,Image 1,1,347,
12.2266,,Surface,2,Image 1,1,348,
6.67969,,Surface,2,Image 1,1,349,
18.6797,,Surface,2,Image 1,1,350,
7.99609,,Surface,2,Image 1,1,351,
17.6406,,Surface,2,Image 1,1,352,
39.8125,,Surface,2,Image 1,1,353,
8.32031,,Surface,2,Image 1,1,354,
10.4062,,Surface,2,Image 1,1,355,
28.4531,,Surface,2,Image 1,1,356,
7.83594,,Surface,2,Image 1,1,357,
29.1406,,Surface,2,Image 1,1,358,
4.82031,,Surface,2,Image 1,1,359,
5.01562,,Surface,2,Image 1,1,360,
22.2969,,Surface,2,Image 1,1,361,
27.2656,,Surface,2,Image 1,1,362,
10.7734,,Surface,2,Image 1,1,363,
12.3047,,Surface,2,Image 1,1,364,
6.65625,,Surface,2,Image 1,1,365,
7.82031,,Surface,2,Image 1,1,366,
1.24219,,Surface,2,Image 1,1,367,
9.375,,Surface,2,Image 1,1,368,
16.3984,,Surface,2,Image 1,1,369,
11.3516,,Surface,2,Image 1,1,370,
8.92188,,Surface,2,Image 1,1,371,
3.41406,,Surface,2,Image 1,1,372,
17.2812,,Surface,2,Image 1,1,373,
13.2656,,Surface,2,Image 1,1,374,
3.76172,,Surface,2,Image 1,1,375,
23.8594,,Surface,2,Image 1,1,376,
13,,Surface,2,Image 1,1,377,
6.70312,,Surface,2,Image 1,1,378,
17.2031,,Surface,2,Image 1,1,379,
3.67773,,Surface,2,Image 1,1,380,
24.4219,,Surface,2,Image 1,1,381,
19.7656,,Surface,2,Image 1,1,382,
8.79297,,Surface,2,Image 1,1,383,
10.7891,,Surface,2,Image 1,1,384,
29.3125,,Surface,2,Image 1,1,385,
23.1562,,Surface,2,Image 1,1,386,
18.1094,,Surface,2,Image 1,1,387,
0.81543,,Surface,2,Image 1,1,388,
17.3828,,Surface,2,Image 1,1,389,
8.375,,Surface,2,Image 1,1,390,
12.7266,,Surface,2,Image 1,1,391,
20.0156,,Surface,2,Image 1,1,392,
30.8438,,Surface,2,Image 1,1,393,
6.63281,,Surface,2,Image 1,1,394,
14.0547,,Surface,2,Image 1,1,395,
18.1172,,Surface,2,Image 1,1,396,
23.5469,,Surface,2,Image 1,1,397,
3.64453,,Surface,2,Image 1,1,398,
10.4688,,Surface,2,Image 1,1,399,
14.7344,,Surface,2,Image 1,1,400,
6.59375,,Surface,2,Image 1,1,401,
12.7031,,Surface,2,Image 1,1,402,
16.0625,,Surface,2,Image 1,1,403,
10.4453,,Surface,2,Image 1,1,404,
18.3281,,Surface,2,Image 1,1,405,
7.86719,,Surface,2,Image 1,1,406,
15.4766,,Surface,2,Image 1,1,407,
43.6406,,Surface,2,Image 1,1,408,
24.625,,Surface,2,Image 1,1,409,
2.60742,,Surface,2,Image 1,1,410,
5.72656,,Surface,2,Image 1,1,411,
18.3984,,Surface,2,Image 1,1,412,
6.42578,,Surface,2,Image 1,1,413,
10.9219,,Surface,2,Image 1,1,414,
8.51172,,Surface,2,Image 1,1,415,
22.3125,,Surface,2,Image 1,1,416,
15.5469,,Surface,2,Image 1,1,418,
11.0781,,Surface,2,Image 1,1,419,
24.4375,,Surface,2,Image 1,1,420,
2.69922,,Surface,2,Image 1,1,421,
16.0625,,Surface,2,Image 1,1,422,
5.51562,,Surface,2,Image 1,1,423,
21.8594,,Surface,2,Image 1,1,424,
19.625,,Surface,2,Image 1,1,425,
2.55469,,Surface,2,Image 1,1,426,
8.50391,,Surface,2,Image 1,1,427,
9.83594,,Surface,2,Image 1,1,428,
1.21387,,Surface,2,Image 1,1,429,
9.67969,,Surface,2,Image 1,1,430,
19.4609,,Surface,2,Image 1,1,431,
15.9453,,Surface,2,Image 1,1,432,
6.3125,,Surface,2,Image 1,1,433,
15.9219,,Surface,2,Image 1,1,434,
7.45312,,Surface,2,Image 1,1,435,
4.19336,,Surface,2,Image 1,1,436,
5.04688,,Surface,2,Image 1,1,437,
8.6875,,Surface,2,Image 1,1,438,
4.60156,,Surface,2,Image 1,1,439,
14.2969,,Surface,2,Image 1,1,440,
9.5625,,Surface,2,Image 1,1,441,
7.82812,,Surface,2,Image 1,1,442,
8.32031,,Surface,2,Image 1,1,443,
15.8047,,Surface,2,Image 1,1,444,
9.20312,,Surface,2,Image 1,1,445,
9.12891,,Surface,2,Image 1,1,446,
11.0547,,Surface,2,Image 1,1,447,
18.8438,,Surface,2,Image 1,1,448,
5.65625,,Surface,2,Image 1,1,449,
5.46094,,Surface,2,Image 1,1,450,
3.63672,,Surface,2,Image 1,1,451,
13.5938,,Surface,2,Image 1,1,452,
7.42188,,Surface,2,Image 1,1,453,
1.19336,,Surface,2,Image 1,1,454,
3.31641,,Surface,2,Image 1,1,455,
9.17188,,Surface,2,Image 1,1,456,
5.28516,,Surface,2,Image 1,1,457,
25.4688,,Surface,2,Image 1,1,458,
7.44531,,Surface,2,Image 1,1,459,
4.14844,,Surface,2,Image 1,1,460,
3.44922,,Surface,2,Image 1,1,461,
4.13281,,Surface,2,Image 1,1,462,
9.95312,,Surface,2,Image 1,1,463,
3.13672,,Surface,2,Image 1,1,464,
2.0957,,Surface,2,Image 1,1,465,
3.38672,,Surface,2,Image 1,1,466,
6.91406,,Surface,2,Image 1,1,467,
5.45312,,Surface,2,Image 1,1,468,
7.61719,,Surface,2,Image 1,1,469,
7.10156,,Surface,2,Image 1,1,470,
9.49219,,Surface,2,Image 1,1,471,
8.03125,,Surface,2,Image 1,1,472,
11.4844,,Surface,2,Image 1,1,473,
11.8594,,Surface,2,Image 1,1,474,
21.2031,,Surface,2,Image 1,1,475,
14.084,,Surface,2,Image 1,1,476,
4.75781,,Surface,2,Image 1,1,477,
24.4062,,Surface,2,Image 1,1,478,
13.7422,,Surface,2,Image 1,1,479,
6.61719,,Surface,2,Image 1,1,480,
15.1289,,Surface,2,Image 1,1,481,
15.6406,,Surface,2,Image 1,1,482,
11.0078,,Surface,2,Image 1,1,483,
16.1094,,Surface,2,Image 1,1,484,
11.2344,,Surface,2,Image 1,1,485,
27.7188,,Surface,2,Image 1,1,486,
12.5938,,Surface,2,Image 1,1,487,
6.51953,,Surface,2,Image 1,1,488,
18.5078,,Surface,2,Image 1,1,489,
8.50781,,Surface,2,Image 1,1,491,
19.4531,,Surface,2,Image 1,1,492,
15.8555,,Surface,2,Image 1,1,493,
11.3828,,Surface,2,Image 1,1,494,
5.61523,,Surface,2,Image 1,1,495,
2.11328,,Surface,2,Image 1,1,496,
7.46094,,Surface,2,Image 1,1,497,
16.7031,,Surface,2,Image 1,1,498,
15.3594,,Surface,2,Image 1,1,499,
5.49219,,Surface,2,Image 1,1,500,
15.1328,,Surface,2,Image 1,1,501,
7.91797,,Surface,2,Image 1,1,502,
12.1562,,Surface,2,Image 1,1,503,
22.2188,,Surface,2,Image 1,1,504,
10.5703,,Surface,2,Image 1,1,505,
13.9844,,Surface,2,Image 1,1,506,
4.72656,,Surface,2,Image 1,1,508,
10.5625,,Surface,2,Image 1,1,509,
4.39062,,Surface,2,Image 1,1,510,
9.34375,,Surface,2,Image 1,1,511,
17.6719,,Surface,2,Image 1,1,512,
11.2812,,Surface,2,Image 1,1,513,
13.8125,,Surface,2,Image 1,1,514,
24.2148,,Surface,2,Image 1,1,515,
13.25,,Surface,2,Image 1,1,516,
12.3672,,Surface,2,Image 1,1,518,
4.11914,,Surface,2,Image 1,1,519,
4.49219,,Surface,2,Image 1,1,520,
6.1875,,Surface,2,Image 1,1,521,
4.03125,,Surface,2,Image 1,1,522,
2.00391,,Surface,2,Image 1,1,523,
11.4219,,Surface,2,Image 1,1,524,
9.54688,,Surface,2,Image 1,1,525,
20.6094,,Surface,2,Image 1,1,526,
8.85156,,Surface,2,Image 1,1,527,
9.46875,,Surface,2,Image 1,1,528,
3.0625,,Surface,2,Image 1,1,529,
6.17676,,Surface,2,Image 1,1,530,
18.8125,,Surface,2,Image 1,1,531,
11.1875,,Surface,2,Image 1,1,532,
114.5,,Surface,2,Image 1,1,533,
11.5391,,Surface,2,Image 1,1,534,
13.2656,,Surface,2,Image 1,1,535,
3.33594,,Surface,2,Image 1,1,536,
17.6562,,Surface,2,Image 1,1,537,
5.91016,,Surface,2,Image 1,1,538,
2.37109,,Surface,2,Image 1,1,539,
31.0625,,Surface,2,Image 1,1,540,
4.73047,,Surface,2,Image 1,1,541,
7.82812,,Surface,2,Image 1,1,542,
4.9375,,Surface,2,Image 1,1,543,
9.69531,,Surface,2,Image 1,1,544,
14.4141,,Surface,2,Image 1,1,545,
20.0156,,Surface,2,Image 1,1,546,
2.07227,,Surface,2,Image 1,1,547,
8.375,,Surface,2,Image 1,1,548,
2.21484,,Surface,2,Image 1,1,549,
4.71094,,Surface,2,Image 1,1,550,
7.75781,,Surface,2,Image 1,1,551,
6.30078,,Surface,2,Image 1,1,552,
6.51562,,Surface,2,Image 1,1,553,
5.13672,,Surface,2,Image 1,1,554,
7.67188,,Surface,2,Image 1,1,555,
8.95312,,Surface,2,Image 1,1,556,
12.5547,,Surface,2,Image 1,1,557,
13.2578,,Surface,2,Image 1,1,558,
5.57031,,Surface,2,Image 1,1,559,
13.1016,,Surface,2,Image 1,1,560,
12.9062,,Surface,2,Image 1,1,561,
7.63281,,Surface,2,Image 1,1,562,
5.3125,,Surface,2,Image 1,1,563,
12.75,,Surface,2,Image 1,1,564,
7.01953,,Surface,2,Image 1,1,565,
22.6484,,Surface,2,Image 1,1,566,
2.88281,,Surface,2,Image 1,1,567,
4.92969,,Surface,2,Image 1,1,568,
14.1953,,Surface,2,Image 1,1,569,
10.0625,,Surface,2,Image 1,1,570,
3.90039,,Surface,2,Image 1,1,571,
9.96875,,Surface,2,Image 1,1,572,
18.125,,Surface,2,Image 1,1,573,
13.9141,,Surface,2,Image 1,1,574,
10.8594,,Surface,2,Image 1,1,575,
9.11719,,Surface,2,Image 1,1,576,
4.78906,,Surface,2,Image 1,1,577,
10.2031,,Surface,2,Image 1,1,578,
2.07031,,Surface,2,Image 1,1,579,
3.37891,,Surface,2,Image 1,1,580,
13.1875,,Surface,2,Image 1,1,581,
0.789062,,Surface,2,Image 1,1,582,
11.8672,,Surface,2,Image 1,1,583,
19.9062,,Surface,2,Image 1,1,584,
10.8906,,Surface,2,Image 1,1,585,
12.4219,,Surface,2,Image 1,1,586,
12.3281,,Surface,2,Image 1,1,587,
9.49219,,Surface,2,Image 1,1,588,
11.3359,,Surface,2,Image 1,1,589,
5.15625,,Surface,2,Image 1,1,590,
0.957031,,Surface,2,Image 1,1,591,
6.90234,,Surface,2,Image 1,1,592,
11.3672,,Surface,2,Image 1,1,593,
3.9375,,Surface,2,Image 1,1,594,
2.49219,,Surface,2,Image 1,1,595,
3.32031,,Surface,2,Image 1,1,596,
6.51562,,Surface,2,Image 1,1,597,
1.08984,,Surface,2,Image 1,1,598,
1.36719,,Surface,2,Image 1,1,599,
1.37109,,Surface,2,Image 1,1,600,
6.82812,,Surface,2,Image 1,1,601,
5.89062,,Surface,2,Image 1,1,602,
1.92407,,Surface,2,Image 1,1,603,
17.3125,,Surface,2,Image 1,1,604,
9.97656,,Surface,2,Image 1,1,605,
9.22656,,Surface,2,Image 1,1,606,
2.52344,,Surface,2,Image 1,1,607,
15.75,,Surface,2,Image 1,1,608,
2.83203,,Surface,2,Image 1,1,609,
9.58594,,Surface,2,Image 1,1,610,
12.1875,,Surface,2,Image 1,1,611,
4.28125,,Surface,2,Image 1,1,612,
9.32812,,Surface,2,Image 1,1,613,
1.73828,,Surface,2,Image 1,1,614,
2.53906,,Surface,2,Image 1,1,616,
3.59375,,Surface,2,Image 1,1,617,
3.37109,,Surface,2,Image 1,1,618,
1.38379,,Surface,2,Image 1,1,619,
4.88672,,Surface,2,Image 1,1,620,
1.93945,,Surface,2,Image 1,1,621,
2.55859,,Surface,2,Image 1,1,622,
3.35156,,Surface,2,Image 1,1,623,
4.33203,,Surface,2,Image 1,1,624,
1.95117,,Surface,2,Image 1,1,625,
2.8125,,Surface,2,Image 1,1,626,
1.32422,,Surface,2,Image 1,1,627,
3.03516,,Surface,2,Image 1,1,628,
5.30078,,Surface,2,Image 1,1,629,
1.29492,,Surface,2,Image 1,1,630,
2.60547,,Surface,2,Image 1,1,631,
2.58789,,Surface,2,Image 1,1,632,
0.956055,,Surface,2,Image 1,1,633,
2.94141,,Surface,2,Image 1,1,634,
4.30078,,Surface,2,Image 1,1,635,
3.70703,,Surface,2,Image 1,1,636,
2.71484,,Surface,2,Image 1,1,637,
1.58984,,Surface,2,Image 1,1,638,
2.06055,,Surface,2,Image 1,1,639,
1.39062,,Surface,2,Image 1,1,640,
2.65234,,Surface,2,Image 1,1,641,
2.80078,,Surface,2,Image 1,1,642,
1.76367,,Surface,2,Image 1,1,643,
1.07422,,Surface,2,Image 1,1,644,
1.7793,,Surface,2,Image 1,1,645,
1.52344,,Surface,2,Image 1,1,646,
0.574219,,Surface,2,Image 1,1,647,
1.71875,,Surface,2,Image 1,1,648,
