
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0236054,µm,Surface,P,1,97,
0.637847,µm,Surface,P,1,99,
0.0459384,µm,Surface,P,1,101,
0.560438,µm,Surface,P,1,102,
0.923949,µm,Surface,P,1,103,
0.154486,µm,Surface,P,1,104,
0.113336,µm,Surface,P,1,105,
0.26108,µm,Surface,P,1,106,
0,µm,Surface,P,1,107,
0.259252,µm,Surface,P,1,108,
0,µm,Surface,P,1,109,
0.821707,µm,Surface,P,1,110,
0.0452825,µm,Surface,P,1,111,
0,µm,Surface,P,1,112,
0.200294,µm,Surface,P,1,113,
0.984363,µm,Surface,P,1,114,
0.0900204,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
0.393076,µm,Surface,P,1,117,
0,µm,Surface,P,1,118,
1.67966,µm,Surface,P,1,119,
0.160251,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0,µm,Surface,P,1,122,
0,µm,Surface,P,1,123,
0,µm,Surface,P,1,124,
0.576119,µm,Surface,P,1,125,
0,µm,Surface,P,1,126,
0,µm,Surface,P,1,127,
0.208404,µm,Surface,P,1,128,
0.317229,µm,Surface,P,1,129,
0.00279109,µm,Surface,P,1,130,
0,µm,Surface,P,1,131,
0.287418,µm,Surface,P,1,132,
0.340747,µm,Surface,P,1,133,
0.513285,µm,Surface,P,1,134,
0.976604,µm,Surface,P,1,135,
0.581686,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
0,µm,Surface,P,1,138,
0.329708,µm,Surface,P,1,139,
0.527929,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
0.451424,µm,Surface,P,1,142,
0.321663,µm,Surface,P,1,143,
0,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
0,µm,Surface,P,1,147,
0.518928,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
0.676702,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
2.70068,µm,Surface,P,1,154,
0.184886,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
0.103583,µm,Surface,P,1,157,
0.325205,µm,Surface,P,1,158,
0.482022,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0.418585,µm,Surface,P,1,161,
1.04933,µm,Surface,P,1,162,
0.486357,µm,Surface,P,1,163,
0.745489,µm,Surface,P,1,164,
0.409952,µm,Surface,P,1,165,
0.100424,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
1.35334,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
2.59892,µm,Surface,P,1,170,
0.420515,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0.0703621,µm,Surface,P,1,174,
0.153631,µm,Surface,P,1,175,
0.35959,µm,Surface,P,1,176,
0.038008,µm,Surface,P,1,177,
0.442336,µm,Surface,P,1,178,
0,µm,Surface,P,1,179,
0.461594,µm,Surface,P,1,180,
0.0770345,µm,Surface,P,1,182,
0.0111912,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0,µm,Surface,P,1,185,
0.576905,µm,Surface,P,1,186,
0.407457,µm,Surface,P,1,187,
0.500369,µm,Surface,P,1,188,
0.25672,µm,Surface,P,1,189,
0.915722,µm,Surface,P,1,190,
0.472105,µm,Surface,P,1,191,
0.210044,µm,Surface,P,1,192,
1.75742,µm,Surface,P,1,193,
1.80029,µm,Surface,P,1,194,
0.15399,µm,Surface,P,1,195,
0.345969,µm,Surface,P,1,196,
0.810079,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
0.945299,µm,Surface,P,1,200,
0.174623,µm,Surface,P,1,201,
1.2956,µm,Surface,P,1,202,
0.0320419,µm,Surface,P,1,203,
0.444451,µm,Surface,P,1,204,
1.67629,µm,Surface,P,1,205,
1.11182,µm,Surface,P,1,206,
0.250846,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
0.751628,µm,Surface,P,1,209,
1.14693,µm,Surface,P,1,210,
0.18763,µm,Surface,P,1,211,
0.637285,µm,Surface,P,1,212,
1.58102,µm,Surface,P,1,213,
0.0348085,µm,Surface,P,1,215,
0.674001,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
1.20036,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0.514658,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0.521341,µm,Surface,P,1,225,
0.0851154,µm,Surface,P,1,226,
0,µm,Surface,P,1,227,
0.366054,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0.0478744,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0.0101859,µm,Surface,P,1,234,
1.23882,µm,Surface,P,1,235,
0.185471,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0.594138,µm,Surface,P,1,239,
0.200738,µm,Surface,P,1,240,
0,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0.723901,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0.820703,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
1.19275,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
1.41904,µm,Surface,P,1,252,
1.25488,µm,Surface,P,1,253,
0.460203,µm,Surface,P,1,254,
0.0838378,µm,Surface,P,1,255,
0.126191,µm,Surface,P,1,256,
0.361324,µm,Surface,P,1,257,
0.164194,µm,Surface,P,1,258,
0.057153,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0.184879,µm,Surface,P,1,261,
1.09435,µm,Surface,P,1,262,
0.52091,µm,Surface,P,1,263,
0.0934358,µm,Surface,P,1,264,
0.0145985,µm,Surface,P,1,265,
0.0448902,µm,Surface,P,1,266,
1.59021,µm,Surface,P,1,267,
0.0351773,µm,Surface,P,1,268,
0.0445045,µm,Surface,P,1,269,
0.576516,µm,Surface,P,1,270,
0.708858,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0.135457,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0.528051,µm,Surface,P,1,276,
0.525861,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0.286518,µm,Surface,P,1,280,
0.228973,µm,Surface,P,1,281,
0.132408,µm,Surface,P,1,282,
0.00219602,µm,Surface,P,1,283,
0.755554,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0.275659,µm,Surface,P,1,287,
1.05666,µm,Surface,P,1,288,
0.117688,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0.585427,µm,Surface,P,1,292,
0.272949,µm,Surface,P,1,293,
0.796566,µm,Surface,P,1,294,
0.266605,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0.0143354,µm,Surface,P,1,297,
0.289912,µm,Surface,P,1,298,
0.270179,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0.873805,µm,Surface,P,1,301,
0,µm,Surface,P,1,303,
0.596219,µm,Surface,P,1,304,
0.148478,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0.163634,µm,Surface,P,1,308,
1.0955,µm,Surface,P,1,309,
0.0102616,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0.115657,µm,Surface,P,1,312,
0.385935,µm,Surface,P,1,313,
0.116569,µm,Surface,P,1,314,
0.464804,µm,Surface,P,1,315,
0.597871,µm,Surface,P,1,316,
0.0240956,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0.197267,µm,Surface,P,1,319,
0.317158,µm,Surface,P,1,320,
0.0010548,µm,Surface,P,1,321,
0.0585336,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0.259425,µm,Surface,P,1,324,
0.501859,µm,Surface,P,1,325,
0.91316,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0.789219,µm,Surface,P,1,329,
0.185516,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0.723059,µm,Surface,P,1,332,
0.788524,µm,Surface,P,1,333,
0.0729969,µm,Surface,P,1,335,
0.383732,µm,Surface,P,1,336,
0.042204,µm,Surface,P,1,337,
0.235874,µm,Surface,P,1,338,
0.0497708,µm,Surface,P,1,339,
0.0568124,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0.992706,µm,Surface,P,1,342,
0.141737,µm,Surface,P,1,343,
0.878388,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0.0988526,µm,Surface,P,1,346,
0.265808,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0.350294,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0.418096,µm,Surface,P,1,351,
0.0646964,µm,Surface,P,1,352,
0.0178569,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0.525059,µm,Surface,P,1,356,
0.0812147,µm,Surface,P,1,357,
0.197049,µm,Surface,P,1,358,
0.0707965,µm,Surface,P,1,359,
0.614493,µm,Surface,P,1,360,
0.131035,µm,Surface,P,1,361,
0.197272,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0.735683,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0.118173,µm,Surface,P,1,366,
1.57303,µm,Surface,P,1,367,
0.0390084,µm,Surface,P,1,368,
0.538475,µm,Surface,P,1,369,
0.119735,µm,Surface,P,1,370,
0.0309656,µm,Surface,P,1,371,
0.774634,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0.0327106,µm,Surface,P,1,374,
0.623029,µm,Surface,P,1,375,
0.500494,µm,Surface,P,1,376,
0.0659954,µm,Surface,P,1,377,
1.17994,µm,Surface,P,1,378,
0.0663033,µm,Surface,P,1,379,
0.42198,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0.482067,µm,Surface,P,1,383,
0.0327128,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0.198373,µm,Surface,P,1,386,
0.0920242,µm,Surface,P,1,387,
1.13769,µm,Surface,P,1,388,
0.480677,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0.139546,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0.204073,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0.204041,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0.735539,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0.0242848,µm,Surface,P,1,405,
0.449648,µm,Surface,P,1,406,
0.850806,µm,Surface,P,1,407,
0.528961,µm,Surface,P,1,408,
0.241084,µm,Surface,P,1,409,
0.81413,µm,Surface,P,1,410,
0.645211,µm,Surface,P,1,411,
0.759557,µm,Surface,P,1,412,
0.883011,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0.653618,µm,Surface,P,1,415,
0.579693,µm,Surface,P,1,416,
0.954974,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0.882305,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0.00386583,µm,Surface,P,1,423,
1.40319,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0.856417,µm,Surface,P,1,426,
2.26255,µm,Surface,P,1,427,
0.504665,µm,Surface,P,1,428,
1.33401,µm,Surface,P,1,429,
0.179148,µm,Surface,P,1,430,
0.399219,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
1.08711,µm,Surface,P,1,434,
0.0417456,µm,Surface,P,1,435,
0.367884,µm,Surface,P,1,436,
0.701036,µm,Surface,P,1,437,
0.314888,µm,Surface,P,1,438,
0.616732,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0.174267,µm,Surface,P,1,442,
0.640084,µm,Surface,P,1,443,
0.710312,µm,Surface,P,1,444,
0.12348,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
1.24345,µm,Surface,P,1,447,
0.372969,µm,Surface,P,1,448,
0.331326,µm,Surface,P,1,449,
0.0559391,µm,Surface,P,1,450,
0.950686,µm,Surface,P,1,451,
1.0536,µm,Surface,P,1,452,
0.126831,µm,Surface,P,1,453,
1.95672,µm,Surface,P,1,454,
1.08614,µm,Surface,P,1,455,
0.0688901,µm,Surface,P,1,456,
0.327532,µm,Surface,P,1,457,
0.0234481,µm,Surface,P,1,458,
0.606291,µm,Surface,P,1,459,
0.000992805,µm,Surface,P,1,460,
0.416043,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0.284706,µm,Surface,P,1,463,
0,µm,Surface,P,1,464,
2.59977,µm,Surface,P,1,465,
0.823551,µm,Surface,P,1,466,
0.169039,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0.952825,µm,Surface,P,1,469,
0.739091,µm,Surface,P,1,470,
1.31135,µm,Surface,P,1,471,
0.149863,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
1.8014,µm,Surface,P,1,474,
0.081302,µm,Surface,P,1,475,
0.496148,µm,Surface,P,1,476,
0.825724,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0.623364,µm,Surface,P,1,479,
0.669669,µm,Surface,P,1,480,
0.465406,µm,Surface,P,1,481,
0.0174282,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0.127295,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0.0297469,µm,Surface,P,1,487,
0.227518,µm,Surface,P,1,488,
0.396844,µm,Surface,P,1,489,
0.00817561,µm,Surface,P,1,491,
0.0951236,µm,Surface,P,1,492,
1.01148,µm,Surface,P,1,493,
0.613872,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
0.0404121,µm,Surface,P,1,496,
0.043624,µm,Surface,P,1,497,
0.0725496,µm,Surface,P,1,498,
0.401371,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0.152692,µm,Surface,P,1,502,
0.322672,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
1.17704,µm,Surface,P,1,505,
0.00742588,µm,Surface,P,1,506,
0.0899734,µm,Surface,P,1,508,
0.210289,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0.269188,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
1.13809,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0,µm,Surface,P,1,518,
0.297625,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.196113,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0.00442446,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0.126177,µm,Surface,P,1,530,
0.117306,µm,Surface,P,1,531,
0.136902,µm,Surface,P,1,532,
0.747485,µm,Surface,P,1,533,
0.678541,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0.68917,µm,Surface,P,1,536,
0.163965,µm,Surface,P,1,537,
0.670027,µm,Surface,P,1,538,
0.777853,µm,Surface,P,1,539,
0.0714782,µm,Surface,P,1,540,
0.0810551,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0.670997,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0.0964524,µm,Surface,P,1,546,
1.2843,µm,Surface,P,1,547,
0.200715,µm,Surface,P,1,548,
0.566965,µm,Surface,P,1,549,
0.229023,µm,Surface,P,1,550,
0.142838,µm,Surface,P,1,551,
0.845472,µm,Surface,P,1,552,
0.0239545,µm,Surface,P,1,553,
1.07814,µm,Surface,P,1,554,
0.0212937,µm,Surface,P,1,555,
0.268301,µm,Surface,P,1,556,
0.0170895,µm,Surface,P,1,557,
0.630752,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0.351275,µm,Surface,P,1,560,
0.43943,µm,Surface,P,1,561,
0.578939,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
1.51875,µm,Surface,P,1,565,
0.296233,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0.192802,µm,Surface,P,1,568,
0.409407,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0.70191,µm,Surface,P,1,571,
0.205331,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0.340509,µm,Surface,P,1,574,
0.102495,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0.567249,µm,Surface,P,1,577,
0.10283,µm,Surface,P,1,578,
0.391139,µm,Surface,P,1,579,
0.296473,µm,Surface,P,1,580,
0.097938,µm,Surface,P,1,581,
1.09729,µm,Surface,P,1,582,
1.07035,µm,Surface,P,1,583,
0.878082,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0.0480893,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0.4855,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
1.352,µm,Surface,P,1,590,
0.190182,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0.670299,µm,Surface,P,1,593,
0.439586,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0.666974,µm,Surface,P,1,596,
0.840776,µm,Surface,P,1,597,
1.54209,µm,Surface,P,1,598,
1.17164,µm,Surface,P,1,599,
0.507161,µm,Surface,P,1,600,
0.277915,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
2.15968,µm,Surface,P,1,603,
0.553944,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0.459365,µm,Surface,P,1,608,
0.925075,µm,Surface,P,1,609,
0.147632,µm,Surface,P,1,610,
0.212641,µm,Surface,P,1,611,
0.346251,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0.00979707,µm,Surface,P,1,614,
0.46138,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
0.342921,µm,Surface,P,1,618,
0.302635,µm,Surface,P,1,619,
0.333222,µm,Surface,P,1,620,
0.0800111,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0.563669,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
0.0119365,µm,Surface,P,1,627,
0.0218946,µm,Surface,P,1,628,
0.845264,µm,Surface,P,1,629,
0.0403291,µm,Surface,P,1,630,
0.0659458,µm,Surface,P,1,631,
0.448086,µm,Surface,P,1,632,
0.394334,µm,Surface,P,1,633,
0.0260459,µm,Surface,P,1,634,
0.676036,µm,Surface,P,1,635,
0.290915,µm,Surface,P,1,636,
0.685741,µm,Surface,P,1,637,
0.0684591,µm,Surface,P,1,638,
0.0673337,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
1.07872,µm,Surface,P,1,641,
0.79122,µm,Surface,P,1,642,
3.31614,µm,Surface,P,1,643,
1.37198,µm,Surface,P,1,644,
0.764073,µm,Surface,P,1,645,
1.3154,µm,Surface,P,1,646,
1.59341,µm,Surface,P,1,647,
0.482824,µm,Surface,P,1,648,
3.16953,µm,Surface,P,1,649,
3.0553,µm,Surface,P,1,650,
1.42035,µm,Surface,P,1,651,
0.745409,µm,Surface,P,1,652,
2.23343,µm,Surface,P,1,653,
1.22047,µm,Surface,P,1,654,
2.51634,µm,Surface,P,1,655,
0.113889,µm,Surface,P,1,656,
2.57805,µm,Surface,P,1,657,
2.84551,µm,Surface,P,1,658,
3.09986,µm,Surface,P,1,659,
1.39764,µm,Surface,P,1,660,
1.06469,µm,Surface,P,1,661,
0.569177,µm,Surface,P,1,662,
1.68861,µm,Surface,P,1,663,
0.0874695,µm,Surface,P,1,664,
1.72715,µm,Surface,P,1,665,
2.76719,µm,Surface,P,1,666,
0.549522,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
1.74574,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
4.19962,µm,Surface,P,1,671,
0.332411,µm,Surface,P,1,672,
3.10594,µm,Surface,P,1,673,
0.84837,µm,Surface,P,1,674,
0.961599,µm,Surface,P,1,675,
0.267755,µm,Surface,P,1,676,
0.788633,µm,Surface,P,1,677,
0.405725,µm,Surface,P,1,678,
4.1018,µm,Surface,P,1,679,
9.01507,µm,Surface,P,1,680,
1.0852,µm,Surface,P,1,681,
6.41173,µm,Surface,P,1,682,
1.78652,µm,Surface,P,1,683,
2.67096,µm,Surface,P,1,684,
2.42556,µm,Surface,P,1,685,
3.98307,µm,Surface,P,1,686,
2.61745,µm,Surface,P,1,687,
2.46997,µm,Surface,P,1,688,
2.46863,µm,Surface,P,1,689,
1.85916,µm,Surface,P,1,690,
