
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
195.664,,Surface,5,Image 1,1,182,
135.603,,Surface,5,Image 1,1,183,
156.206,,Surface,5,Image 1,1,184,
235.387,,Surface,5,Image 1,1,185,
111.069,,Surface,5,Image 1,1,186,
146.631,,Surface,5,Image 1,1,187,
90.2827,,Surface,5,Image 1,1,188,
122.237,,Surface,5,Image 1,1,189,
107.951,,Surface,5,Image 1,1,190,
205.768,,Surface,5,Image 1,1,191,
136.787,,Surface,5,Image 1,1,192,
103.79,,Surface,5,Image 1,1,193,
168.486,,Surface,5,Image 1,1,194,
112.964,,Surface,5,Image 1,1,195,
79.5249,,Surface,5,Image 1,1,196,
78.4129,,Surface,5,Image 1,1,197,
221.408,,Surface,5,Image 1,1,198,
126.179,,Surface,5,Image 1,1,199,
95.9154,,Surface,5,Image 1,1,200,
37.704,,Surface,5,Image 1,1,201,
85.8129,,Surface,5,Image 1,1,202,
104.061,,Surface,5,Image 1,1,203,
186.232,,Surface,5,Image 1,1,204,
71.7503,,Surface,5,Image 1,1,205,
38.5738,,Surface,5,Image 1,1,206,
90.4277,,Surface,5,Image 1,1,207,
121.314,,Surface,5,Image 1,1,208,
74.1923,,Surface,5,Image 1,1,209,
92.2608,,Surface,5,Image 1,1,210,
146.48,,Surface,5,Image 1,1,211,
139.018,,Surface,5,Image 1,1,212,
29.6707,,Surface,5,Image 1,1,213,
93.3385,,Surface,5,Image 1,1,215,
108.668,,Surface,5,Image 1,1,216,
147.536,,Surface,5,Image 1,1,217,
45.0573,,Surface,5,Image 1,1,220,
192.763,,Surface,5,Image 1,1,221,
61.9856,,Surface,5,Image 1,1,222,
108.18,,Surface,5,Image 1,1,223,
175.864,,Surface,5,Image 1,1,224,
105.045,,Surface,5,Image 1,1,225,
147.233,,Surface,5,Image 1,1,226,
320.83,,Surface,5,Image 1,1,227,
117.494,,Surface,5,Image 1,1,228,
277.216,,Surface,5,Image 1,1,229,
247.821,,Surface,5,Image 1,1,230,
139.961,,Surface,5,Image 1,1,231,
33.0347,,Surface,5,Image 1,1,232,
247.719,,Surface,5,Image 1,1,233,
70.5167,,Surface,5,Image 1,1,234,
43.9879,,Surface,5,Image 1,1,235,
30.6789,,Surface,5,Image 1,1,236,
227.874,,Surface,5,Image 1,1,237,
398.869,,Surface,5,Image 1,1,238,
161.138,,Surface,5,Image 1,1,239,
62.8643,,Surface,5,Image 1,1,240,
106.102,,Surface,5,Image 1,1,242,
218.417,,Surface,5,Image 1,1,243,
72.634,,Surface,5,Image 1,1,244,
346.574,,Surface,5,Image 1,1,245,
183.233,,Surface,5,Image 1,1,246,
66.6258,,Surface,5,Image 1,1,247,
166.655,,Surface,5,Image 1,1,248,
78.246,,Surface,5,Image 1,1,249,
42.7795,,Surface,5,Image 1,1,250,
82.7272,,Surface,5,Image 1,1,251,
83.1884,,Surface,5,Image 1,1,252,
51.6907,,Surface,5,Image 1,1,253,
36.3004,,Surface,5,Image 1,1,254,
126.378,,Surface,5,Image 1,1,255,
157.743,,Surface,5,Image 1,1,256,
69.962,,Surface,5,Image 1,1,257,
224.46,,Surface,5,Image 1,1,258,
438.768,,Surface,5,Image 1,1,259,
185.178,,Surface,5,Image 1,1,260,
126.339,,Surface,5,Image 1,1,261,
162.917,,Surface,5,Image 1,1,262,
42.7381,,Surface,5,Image 1,1,263,
227.25,,Surface,5,Image 1,1,264,
142.168,,Surface,5,Image 1,1,265,
160.173,,Surface,5,Image 1,1,266,
60.0239,,Surface,5,Image 1,1,267,
109.038,,Surface,5,Image 1,1,268,
47.9519,,Surface,5,Image 1,1,269,
92.1798,,Surface,5,Image 1,1,270,
46.7566,,Surface,5,Image 1,1,272,
198.661,,Surface,5,Image 1,1,273,
277.505,,Surface,5,Image 1,1,274,
423.275,,Surface,5,Image 1,1,275,
241.134,,Surface,5,Image 1,1,276,
210.717,,Surface,5,Image 1,1,277,
172.459,,Surface,5,Image 1,1,278,
407.124,,Surface,5,Image 1,1,279,
185.625,,Surface,5,Image 1,1,280,
140.203,,Surface,5,Image 1,1,281,
183.708,,Surface,5,Image 1,1,282,
37.7016,,Surface,5,Image 1,1,283,
132.707,,Surface,5,Image 1,1,284,
123.921,,Surface,5,Image 1,1,285,
442.397,,Surface,5,Image 1,1,286,
112.161,,Surface,5,Image 1,1,287,
61.6086,,Surface,5,Image 1,1,288,
55.7457,,Surface,5,Image 1,1,290,
137.383,,Surface,5,Image 1,1,291,
160.502,,Surface,5,Image 1,1,292,
202.202,,Surface,5,Image 1,1,293,
36.2571,,Surface,5,Image 1,1,294,
284.456,,Surface,5,Image 1,1,295,
444.223,,Surface,5,Image 1,1,296,
39.7195,,Surface,5,Image 1,1,297,
84.9737,,Surface,5,Image 1,1,298,
85.0327,,Surface,5,Image 1,1,299,
143.106,,Surface,5,Image 1,1,300,
144.268,,Surface,5,Image 1,1,301,
247.956,,Surface,5,Image 1,1,303,
108.153,,Surface,5,Image 1,1,304,
109.431,,Surface,5,Image 1,1,305,
53.9123,,Surface,5,Image 1,1,306,
99.3736,,Surface,5,Image 1,1,307,
82.944,,Surface,5,Image 1,1,308,
98.4945,,Surface,5,Image 1,1,309,
333.748,,Surface,5,Image 1,1,310,
254.027,,Surface,5,Image 1,1,311,
87.6105,,Surface,5,Image 1,1,312,
99.8665,,Surface,5,Image 1,1,313,
57.8004,,Surface,5,Image 1,1,314,
63.1953,,Surface,5,Image 1,1,315,
143.725,,Surface,5,Image 1,1,316,
383.825,,Surface,5,Image 1,1,317,
187.116,,Surface,5,Image 1,1,318,
99.8658,,Surface,5,Image 1,1,319,
222.001,,Surface,5,Image 1,1,320,
111.931,,Surface,5,Image 1,1,321,
422.787,,Surface,5,Image 1,1,322,
253.03,,Surface,5,Image 1,1,323,
70.5987,,Surface,5,Image 1,1,324,
115.606,,Surface,5,Image 1,1,325,
161.717,,Surface,5,Image 1,1,326,
266.291,,Surface,5,Image 1,1,327,
72.4196,,Surface,5,Image 1,1,328,
173.945,,Surface,5,Image 1,1,329,
402.378,,Surface,5,Image 1,1,330,
271.779,,Surface,5,Image 1,1,331,
120.593,,Surface,5,Image 1,1,332,
90.7842,,Surface,5,Image 1,1,333,
40.9244,,Surface,5,Image 1,1,335,
83.35,,Surface,5,Image 1,1,336,
245.975,,Surface,5,Image 1,1,337,
80.5252,,Surface,5,Image 1,1,338,
159.883,,Surface,5,Image 1,1,339,
128.13,,Surface,5,Image 1,1,340,
166.331,,Surface,5,Image 1,1,341,
69.4434,,Surface,5,Image 1,1,342,
112.045,,Surface,5,Image 1,1,343,
163.568,,Surface,5,Image 1,1,344,
66.837,,Surface,5,Image 1,1,345,
390.65,,Surface,5,Image 1,1,346,
54.5091,,Surface,5,Image 1,1,347,
241.184,,Surface,5,Image 1,1,348,
96.0063,,Surface,5,Image 1,1,349,
57.8756,,Surface,5,Image 1,1,350,
70.2938,,Surface,5,Image 1,1,351,
362.227,,Surface,5,Image 1,1,352,
97.1392,,Surface,5,Image 1,1,353,
193.936,,Surface,5,Image 1,1,354,
326.407,,Surface,5,Image 1,1,355,
66.368,,Surface,5,Image 1,1,356,
193.692,,Surface,5,Image 1,1,357,
200.798,,Surface,5,Image 1,1,358,
139.392,,Surface,5,Image 1,1,359,
68.8152,,Surface,5,Image 1,1,360,
411.354,,Surface,5,Image 1,1,361,
441.101,,Surface,5,Image 1,1,362,
107.917,,Surface,5,Image 1,1,363,
56.5199,,Surface,5,Image 1,1,364,
157.333,,Surface,5,Image 1,1,365,
108.867,,Surface,5,Image 1,1,366,
72.7803,,Surface,5,Image 1,1,367,
352.523,,Surface,5,Image 1,1,368,
65.1369,,Surface,5,Image 1,1,369,
78.0406,,Surface,5,Image 1,1,370,
396.816,,Surface,5,Image 1,1,371,
181.328,,Surface,5,Image 1,1,372,
349.339,,Surface,5,Image 1,1,373,
148.278,,Surface,5,Image 1,1,374,
59.1802,,Surface,5,Image 1,1,375,
41.3852,,Surface,5,Image 1,1,376,
326.385,,Surface,5,Image 1,1,377,
47.4715,,Surface,5,Image 1,1,378,
403.558,,Surface,5,Image 1,1,379,
70.8183,,Surface,5,Image 1,1,380,
265.184,,Surface,5,Image 1,1,381,
462.879,,Surface,5,Image 1,1,382,
59.4017,,Surface,5,Image 1,1,383,
158.446,,Surface,5,Image 1,1,384,
359.44,,Surface,5,Image 1,1,385,
230.261,,Surface,5,Image 1,1,386,
173.915,,Surface,5,Image 1,1,387,
99.3849,,Surface,5,Image 1,1,388,
88.5311,,Surface,5,Image 1,1,389,
235.388,,Surface,5,Image 1,1,390,
98.3181,,Surface,5,Image 1,1,391,
291.727,,Surface,5,Image 1,1,392,
202.464,,Surface,5,Image 1,1,393,
151.315,,Surface,5,Image 1,1,394,
120.129,,Surface,5,Image 1,1,395,
240.446,,Surface,5,Image 1,1,396,
117.792,,Surface,5,Image 1,1,397,
60.4658,,Surface,5,Image 1,1,398,
219.668,,Surface,5,Image 1,1,399,
68.0831,,Surface,5,Image 1,1,400,
40.6695,,Surface,5,Image 1,1,401,
197.142,,Surface,5,Image 1,1,402,
119.961,,Surface,5,Image 1,1,403,
180.741,,Surface,5,Image 1,1,404,
148.276,,Surface,5,Image 1,1,405,
51.839,,Surface,5,Image 1,1,406,
88.0327,,Surface,5,Image 1,1,407,
32.5663,,Surface,5,Image 1,1,408,
39.5385,,Surface,5,Image 1,1,409,
62.7416,,Surface,5,Image 1,1,410,
147.355,,Surface,5,Image 1,1,411,
78.0093,,Surface,5,Image 1,1,412,
68.0266,,Surface,5,Image 1,1,413,
239.346,,Surface,5,Image 1,1,414,
84.949,,Surface,5,Image 1,1,415,
168.324,,Surface,5,Image 1,1,416,
85.6358,,Surface,5,Image 1,1,418,
343.61,,Surface,5,Image 1,1,419,
210.155,,Surface,5,Image 1,1,420,
101.282,,Surface,5,Image 1,1,421,
267.168,,Surface,5,Image 1,1,422,
268.053,,Surface,5,Image 1,1,423,
56.0168,,Surface,5,Image 1,1,424,
383.653,,Surface,5,Image 1,1,425,
126.431,,Surface,5,Image 1,1,426,
32.641,,Surface,5,Image 1,1,427,
109.148,,Surface,5,Image 1,1,428,
60.6193,,Surface,5,Image 1,1,429,
117.698,,Surface,5,Image 1,1,430,
96.263,,Surface,5,Image 1,1,431,
52.7725,,Surface,5,Image 1,1,432,
65.2657,,Surface,5,Image 1,1,433,
219.862,,Surface,5,Image 1,1,434,
154.551,,Surface,5,Image 1,1,435,
52.2035,,Surface,5,Image 1,1,436,
90.8114,,Surface,5,Image 1,1,437,
176.704,,Surface,5,Image 1,1,438,
101.376,,Surface,5,Image 1,1,439,
120.125,,Surface,5,Image 1,1,440,
331.678,,Surface,5,Image 1,1,441,
127.851,,Surface,5,Image 1,1,442,
178.549,,Surface,5,Image 1,1,443,
75.0672,,Surface,5,Image 1,1,444,
109.462,,Surface,5,Image 1,1,445,
73.8643,,Surface,5,Image 1,1,446,
59.0837,,Surface,5,Image 1,1,447,
181.935,,Surface,5,Image 1,1,448,
61.8525,,Surface,5,Image 1,1,449,
130.25,,Surface,5,Image 1,1,450,
55.1248,,Surface,5,Image 1,1,451,
115.082,,Surface,5,Image 1,1,452,
118.431,,Surface,5,Image 1,1,453,
71.9512,,Surface,5,Image 1,1,454,
53.1263,,Surface,5,Image 1,1,455,
209.514,,Surface,5,Image 1,1,456,
127.253,,Surface,5,Image 1,1,457,
45.1447,,Surface,5,Image 1,1,458,
103.678,,Surface,5,Image 1,1,459,
165.634,,Surface,5,Image 1,1,460,
89.319,,Surface,5,Image 1,1,461,
128.069,,Surface,5,Image 1,1,462,
159.637,,Surface,5,Image 1,1,463,
175.468,,Surface,5,Image 1,1,464,
76.4288,,Surface,5,Image 1,1,465,
157.364,,Surface,5,Image 1,1,466,
107.388,,Surface,5,Image 1,1,467,
273.249,,Surface,5,Image 1,1,468,
164.157,,Surface,5,Image 1,1,469,
126.05,,Surface,5,Image 1,1,470,
124.93,,Surface,5,Image 1,1,471,
99.1385,,Surface,5,Image 1,1,472,
181.541,,Surface,5,Image 1,1,473,
47.3369,,Surface,5,Image 1,1,474,
120.616,,Surface,5,Image 1,1,475,
41.5156,,Surface,5,Image 1,1,476,
141.504,,Surface,5,Image 1,1,477,
265.123,,Surface,5,Image 1,1,478,
77.4975,,Surface,5,Image 1,1,479,
117.495,,Surface,5,Image 1,1,480,
42.7492,,Surface,5,Image 1,1,481,
346.167,,Surface,5,Image 1,1,482,
115.976,,Surface,5,Image 1,1,483,
462.538,,Surface,5,Image 1,1,484,
202.094,,Surface,5,Image 1,1,485,
99.1007,,Surface,5,Image 1,1,486,
142.488,,Surface,5,Image 1,1,487,
47.7643,,Surface,5,Image 1,1,488,
51.273,,Surface,5,Image 1,1,489,
66.5224,,Surface,5,Image 1,1,491,
226.786,,Surface,5,Image 1,1,492,
37.6207,,Surface,5,Image 1,1,493,
79.488,,Surface,5,Image 1,1,494,
65.1449,,Surface,5,Image 1,1,495,
97.716,,Surface,5,Image 1,1,496,
148.811,,Surface,5,Image 1,1,497,
316.013,,Surface,5,Image 1,1,498,
272.593,,Surface,5,Image 1,1,499,
49.0297,,Surface,5,Image 1,1,500,
135.093,,Surface,5,Image 1,1,501,
65.623,,Surface,5,Image 1,1,502,
132.385,,Surface,5,Image 1,1,503,
192.71,,Surface,5,Image 1,1,504,
43.9029,,Surface,5,Image 1,1,505,
380.526,,Surface,5,Image 1,1,506,
281.823,,Surface,5,Image 1,1,508,
383.71,,Surface,5,Image 1,1,509,
83.8124,,Surface,5,Image 1,1,510,
276.066,,Surface,5,Image 1,1,511,
95.2847,,Surface,5,Image 1,1,512,
160.057,,Surface,5,Image 1,1,513,
113.725,,Surface,5,Image 1,1,514,
33.6356,,Surface,5,Image 1,1,515,
410.678,,Surface,5,Image 1,1,516,
152.796,,Surface,5,Image 1,1,518,
89.577,,Surface,5,Image 1,1,519,
151.441,,Surface,5,Image 1,1,520,
408.306,,Surface,5,Image 1,1,521,
156.374,,Surface,5,Image 1,1,522,
89.8138,,Surface,5,Image 1,1,523,
118.066,,Surface,5,Image 1,1,524,
127.074,,Surface,5,Image 1,1,525,
455.304,,Surface,5,Image 1,1,526,
221.81,,Surface,5,Image 1,1,527,
142.508,,Surface,5,Image 1,1,528,
417.745,,Surface,5,Image 1,1,529,
37.4851,,Surface,5,Image 1,1,530,
467.636,,Surface,5,Image 1,1,531,
117.243,,Surface,5,Image 1,1,532,
47.303,,Surface,5,Image 1,1,533,
30.5366,,Surface,5,Image 1,1,534,
399.093,,Surface,5,Image 1,1,535,
87.0252,,Surface,5,Image 1,1,536,
370.352,,Surface,5,Image 1,1,537,
125.799,,Surface,5,Image 1,1,538,
131.764,,Surface,5,Image 1,1,539,
111.638,,Surface,5,Image 1,1,540,
61.6005,,Surface,5,Image 1,1,541,
210.671,,Surface,5,Image 1,1,542,
358.723,,Surface,5,Image 1,1,543,
140.425,,Surface,5,Image 1,1,544,
37.7177,,Surface,5,Image 1,1,545,
164.906,,Surface,5,Image 1,1,546,
91.6247,,Surface,5,Image 1,1,547,
76.5517,,Surface,5,Image 1,1,548,
206.295,,Surface,5,Image 1,1,549,
125.509,,Surface,5,Image 1,1,550,
175.012,,Surface,5,Image 1,1,551,
109.948,,Surface,5,Image 1,1,552,
174.809,,Surface,5,Image 1,1,553,
80.4551,,Surface,5,Image 1,1,554,
349.029,,Surface,5,Image 1,1,555,
92.7414,,Surface,5,Image 1,1,556,
244.358,,Surface,5,Image 1,1,557,
149.79,,Surface,5,Image 1,1,558,
144.28,,Surface,5,Image 1,1,559,
38.6019,,Surface,5,Image 1,1,560,
151.32,,Surface,5,Image 1,1,561,
112.192,,Surface,5,Image 1,1,562,
205.221,,Surface,5,Image 1,1,563,
205.768,,Surface,5,Image 1,1,564,
139.687,,Surface,5,Image 1,1,565,
68.2535,,Surface,5,Image 1,1,566,
78.9002,,Surface,5,Image 1,1,567,
76.562,,Surface,5,Image 1,1,568,
216.42,,Surface,5,Image 1,1,569,
386.066,,Surface,5,Image 1,1,570,
56.2717,,Surface,5,Image 1,1,571,
269.113,,Surface,5,Image 1,1,572,
131.618,,Surface,5,Image 1,1,573,
222.67,,Surface,5,Image 1,1,574,
320.497,,Surface,5,Image 1,1,575,
275.908,,Surface,5,Image 1,1,576,
66.8335,,Surface,5,Image 1,1,577,
115.01,,Surface,5,Image 1,1,578,
221.378,,Surface,5,Image 1,1,579,
117.638,,Surface,5,Image 1,1,580,
100.473,,Surface,5,Image 1,1,581,
64.336,,Surface,5,Image 1,1,582,
151.759,,Surface,5,Image 1,1,583,
330.068,,Surface,5,Image 1,1,584,
508.149,,Surface,5,Image 1,1,585,
153.614,,Surface,5,Image 1,1,586,
231.493,,Surface,5,Image 1,1,587,
189.47,,Surface,5,Image 1,1,588,
345.188,,Surface,5,Image 1,1,589,
89.5131,,Surface,5,Image 1,1,590,
126.791,,Surface,5,Image 1,1,591,
59.7456,,Surface,5,Image 1,1,592,
157.816,,Surface,5,Image 1,1,593,
90.2739,,Surface,5,Image 1,1,594,
132.111,,Surface,5,Image 1,1,595,
66.2396,,Surface,5,Image 1,1,596,
39.0359,,Surface,5,Image 1,1,597,
123.967,,Surface,5,Image 1,1,598,
82.9006,,Surface,5,Image 1,1,599,
98.6174,,Surface,5,Image 1,1,600,
281.605,,Surface,5,Image 1,1,601,
75.5972,,Surface,5,Image 1,1,602,
29.9822,,Surface,5,Image 1,1,603,
124.052,,Surface,5,Image 1,1,604,
200.59,,Surface,5,Image 1,1,605,
144.3,,Surface,5,Image 1,1,606,
294.024,,Surface,5,Image 1,1,607,
117.96,,Surface,5,Image 1,1,608,
146.453,,Surface,5,Image 1,1,609,
132.525,,Surface,5,Image 1,1,610,
158.115,,Surface,5,Image 1,1,611,
160.519,,Surface,5,Image 1,1,612,
174.384,,Surface,5,Image 1,1,613,
172.851,,Surface,5,Image 1,1,614,
101.686,,Surface,5,Image 1,1,616,
95.4496,,Surface,5,Image 1,1,617,
101.11,,Surface,5,Image 1,1,618,
136.5,,Surface,5,Image 1,1,619,
127.196,,Surface,5,Image 1,1,620,
96.4463,,Surface,5,Image 1,1,621,
226.279,,Surface,5,Image 1,1,622,
386.364,,Surface,5,Image 1,1,623,
227.406,,Surface,5,Image 1,1,624,
97.807,,Surface,5,Image 1,1,625,
169.607,,Surface,5,Image 1,1,626,
127.774,,Surface,5,Image 1,1,627,
110.424,,Surface,5,Image 1,1,628,
69.2882,,Surface,5,Image 1,1,629,
215.636,,Surface,5,Image 1,1,630,
61.7584,,Surface,5,Image 1,1,631,
68.2043,,Surface,5,Image 1,1,632,
44.4484,,Surface,5,Image 1,1,633,
88.4304,,Surface,5,Image 1,1,634,
135.64,,Surface,5,Image 1,1,635,
145.036,,Surface,5,Image 1,1,636,
123.835,,Surface,5,Image 1,1,637,
115.57,,Surface,5,Image 1,1,638,
69.5435,,Surface,5,Image 1,1,639,
138.161,,Surface,5,Image 1,1,640,
101.852,,Surface,5,Image 1,1,641,
67.8173,,Surface,5,Image 1,1,642,
45.9924,,Surface,5,Image 1,1,643,
177.456,,Surface,5,Image 1,1,644,
72.2497,,Surface,5,Image 1,1,645,
103.082,,Surface,5,Image 1,1,646,
154.901,,Surface,5,Image 1,1,647,
185.832,,Surface,5,Image 1,1,648,
60.6484,,Surface,5,Image 1,1,649,
53.8296,,Surface,5,Image 1,1,650,
111.6,,Surface,5,Image 1,1,651,
142.816,,Surface,5,Image 1,1,652,
91.5558,,Surface,5,Image 1,1,653,
132.02,,Surface,5,Image 1,1,654,
119.557,,Surface,5,Image 1,1,655,
137.634,,Surface,5,Image 1,1,656,
56.1599,,Surface,5,Image 1,1,657,
53.5267,,Surface,5,Image 1,1,658,
88.6876,,Surface,5,Image 1,1,659,
149.017,,Surface,5,Image 1,1,660,
76.4465,,Surface,5,Image 1,1,661,
45.6114,,Surface,5,Image 1,1,662,
69.3686,,Surface,5,Image 1,1,663,
132.672,,Surface,5,Image 1,1,664,
132.44,,Surface,5,Image 1,1,665,
