
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.16886,,Surface,4,Image 1,1,62,
1.66802,,Surface,4,Image 1,1,63,
2.09416,,Surface,4,Image 1,1,64,
1.8105,,Surface,4,Image 1,1,65,
1.78403,,Surface,4,Image 1,1,66,
2.00115,,Surface,4,Image 1,1,67,
1.14585,,Surface,4,Image 1,1,68,
2.80718,,Surface,4,Image 1,1,69,
2.84587,,Surface,4,Image 1,1,70,
2.63002,,Surface,4,Image 1,1,71,
7.02177,,Surface,4,Image 1,1,72,
2.56085,,Surface,4,Image 1,1,73,
3.10673,,Surface,4,Image 1,1,74,
1.82216,,Surface,4,Image 1,1,75,
3.02459,,Surface,4,Image 1,1,76,
3.31783,,Surface,4,Image 1,1,77,
2.61292,,Surface,4,Image 1,1,78,
4.03239,,Surface,4,Image 1,1,79,
2.43212,,Surface,4,Image 1,1,80,
4.2546,,Surface,4,Image 1,1,81,
10.0905,,Surface,4,Image 1,1,82,
2.47443,,Surface,4,Image 1,1,83,
2.10796,,Surface,4,Image 1,1,84,
3.55857,,Surface,4,Image 1,1,85,
4.20144,,Surface,4,Image 1,1,86,
2.74665,,Surface,4,Image 1,1,87,
3.97578,,Surface,4,Image 1,1,88,
4.4881,,Surface,4,Image 1,1,89,
7.21816,,Surface,4,Image 1,1,90,
9.68446,,Surface,4,Image 1,1,91,
9.98729,,Surface,4,Image 1,1,92,
5.0638,,Surface,4,Image 1,1,93,
4.09888,,Surface,4,Image 1,1,94,
14.4321,,Surface,4,Image 1,1,95,
5.60085,,Surface,4,Image 1,1,96,
4.89238,,Surface,4,Image 1,1,97,
1.83261,,Surface,4,Image 1,1,99,
4.31733,,Surface,4,Image 1,1,101,
5.83868,,Surface,4,Image 1,1,102,
2.10028,,Surface,4,Image 1,1,103,
3.62282,,Surface,4,Image 1,1,104,
8.62885,,Surface,4,Image 1,1,105,
6.32161,,Surface,4,Image 1,1,106,
5.03487,,Surface,4,Image 1,1,107,
4.86659,,Surface,4,Image 1,1,108,
4.35552,,Surface,4,Image 1,1,109,
2.10145,,Surface,4,Image 1,1,110,
2.83934,,Surface,4,Image 1,1,111,
4.9257,,Surface,4,Image 1,1,112,
3.40532,,Surface,4,Image 1,1,113,
2.28266,,Surface,4,Image 1,1,114,
9.75167,,Surface,4,Image 1,1,115,
6.22879,,Surface,4,Image 1,1,116,
2.87559,,Surface,4,Image 1,1,117,
4.8881,,Surface,4,Image 1,1,118,
2.28083,,Surface,4,Image 1,1,119,
5.32312,,Surface,4,Image 1,1,120,
3.86474,,Surface,4,Image 1,1,121,
7.31872,,Surface,4,Image 1,1,122,
4.56853,,Surface,4,Image 1,1,123,
4.9809,,Surface,4,Image 1,1,124,
4.75935,,Surface,4,Image 1,1,125,
4.18358,,Surface,4,Image 1,1,126,
4.58606,,Surface,4,Image 1,1,127,
5.39912,,Surface,4,Image 1,1,128,
3.87754,,Surface,4,Image 1,1,129,
4.74631,,Surface,4,Image 1,1,130,
5.94822,,Surface,4,Image 1,1,131,
7.37548,,Surface,4,Image 1,1,132,
6.73921,,Surface,4,Image 1,1,133,
5.60994,,Surface,4,Image 1,1,134,
3.42702,,Surface,4,Image 1,1,135,
4.13346,,Surface,4,Image 1,1,136,
6.83976,,Surface,4,Image 1,1,137,
3.57669,,Surface,4,Image 1,1,138,
2.53006,,Surface,4,Image 1,1,139,
5.93454,,Surface,4,Image 1,1,140,
8.38223,,Surface,4,Image 1,1,141,
4.15952,,Surface,4,Image 1,1,142,
2.12657,,Surface,4,Image 1,1,143,
5.79821,,Surface,4,Image 1,1,145,
7.28457,,Surface,4,Image 1,1,146,
7.37716,,Surface,4,Image 1,1,147,
3.54704,,Surface,4,Image 1,1,148,
6.41783,,Surface,4,Image 1,1,149,
3.63947,,Surface,4,Image 1,1,150,
3.8765,,Surface,4,Image 1,1,151,
6.64131,,Surface,4,Image 1,1,152,
7.3523,,Surface,4,Image 1,1,153,
3.96686,,Surface,4,Image 1,1,154,
5.41605,,Surface,4,Image 1,1,155,
6.90101,,Surface,4,Image 1,1,156,
4.88979,,Surface,4,Image 1,1,157,
8.59751,,Surface,4,Image 1,1,158,
2.7762,,Surface,4,Image 1,1,159,
5.13466,,Surface,4,Image 1,1,160,
2.80849,,Surface,4,Image 1,1,161,
3.52079,,Surface,4,Image 1,1,162,
5.49925,,Surface,4,Image 1,1,163,
3.14587,,Surface,4,Image 1,1,164,
3.89905,,Surface,4,Image 1,1,165,
6.43594,,Surface,4,Image 1,1,166,
8.82889,,Surface,4,Image 1,1,167,
3.01601,,Surface,4,Image 1,1,168,
12.1671,,Surface,4,Image 1,1,169,
2.882,,Surface,4,Image 1,1,170,
3.87475,,Surface,4,Image 1,1,171,
9.22038,,Surface,4,Image 1,1,172,
7.00737,,Surface,4,Image 1,1,173,
6.23692,,Surface,4,Image 1,1,174,
5.52781,,Surface,4,Image 1,1,175,
7.57609,,Surface,4,Image 1,1,176,
9.73892,,Surface,4,Image 1,1,177,
7.76474,,Surface,4,Image 1,1,178,
2.39391,,Surface,4,Image 1,1,179,
9.35599,,Surface,4,Image 1,1,180,
5.96601,,Surface,4,Image 1,1,182,
7.29373,,Surface,4,Image 1,1,183,
5.88804,,Surface,4,Image 1,1,184,
6.52036,,Surface,4,Image 1,1,185,
8.24044,,Surface,4,Image 1,1,186,
4.30933,,Surface,4,Image 1,1,187,
1.96341,,Surface,4,Image 1,1,188,
7.85634,,Surface,4,Image 1,1,189,
12.2219,,Surface,4,Image 1,1,190,
9.2138,,Surface,4,Image 1,1,191,
8.13855,,Surface,4,Image 1,1,192,
4.11177,,Surface,4,Image 1,1,193,
3.29122,,Surface,4,Image 1,1,194,
9.2669,,Surface,4,Image 1,1,195,
3.11554,,Surface,4,Image 1,1,196,
5.19358,,Surface,4,Image 1,1,197,
5.70293,,Surface,4,Image 1,1,198,
5.35538,,Surface,4,Image 1,1,199,
3.87989,,Surface,4,Image 1,1,200,
12.8165,,Surface,4,Image 1,1,201,
4.24155,,Surface,4,Image 1,1,202,
4.21155,,Surface,4,Image 1,1,203,
2.53679,,Surface,4,Image 1,1,204,
5.03896,,Surface,4,Image 1,1,205,
2.52294,,Surface,4,Image 1,1,206,
13.708,,Surface,4,Image 1,1,207,
10.711,,Surface,4,Image 1,1,208,
2.47112,,Surface,4,Image 1,1,209,
6.31096,,Surface,4,Image 1,1,210,
6.32432,,Surface,4,Image 1,1,211,
3.08341,,Surface,4,Image 1,1,212,
1.08984,,Surface,4,Image 1,1,213,
17.6561,,Surface,4,Image 1,1,215,
2.20527,,Surface,4,Image 1,1,216,
9.53827,,Surface,4,Image 1,1,217,
4.04548,,Surface,4,Image 1,1,220,
4.75711,,Surface,4,Image 1,1,221,
6.18166,,Surface,4,Image 1,1,222,
3.17875,,Surface,4,Image 1,1,223,
4.57034,,Surface,4,Image 1,1,224,
5.57829,,Surface,4,Image 1,1,225,
21.3298,,Surface,4,Image 1,1,226,
13.4601,,Surface,4,Image 1,1,227,
4.57339,,Surface,4,Image 1,1,228,
12.4207,,Surface,4,Image 1,1,229,
7.15667,,Surface,4,Image 1,1,230,
4.71316,,Surface,4,Image 1,1,231,
21.0129,,Surface,4,Image 1,1,232,
13.9546,,Surface,4,Image 1,1,233,
4.32905,,Surface,4,Image 1,1,234,
1.8582,,Surface,4,Image 1,1,235,
2.84669,,Surface,4,Image 1,1,236,
12.4033,,Surface,4,Image 1,1,237,
4.01164,,Surface,4,Image 1,1,238,
4.46239,,Surface,4,Image 1,1,239,
3.36163,,Surface,4,Image 1,1,240,
4.79308,,Surface,4,Image 1,1,242,
15.616,,Surface,4,Image 1,1,243,
5.1508,,Surface,4,Image 1,1,244,
10.8329,,Surface,4,Image 1,1,245,
16.8708,,Surface,4,Image 1,1,246,
8.41312,,Surface,4,Image 1,1,247,
7.05064,,Surface,4,Image 1,1,248,
4.37508,,Surface,4,Image 1,1,249,
2.64866,,Surface,4,Image 1,1,250,
4.95332,,Surface,4,Image 1,1,251,
3.70785,,Surface,4,Image 1,1,252,
3.62046,,Surface,4,Image 1,1,253,
12.5354,,Surface,4,Image 1,1,254,
4.58361,,Surface,4,Image 1,1,255,
13.2563,,Surface,4,Image 1,1,256,
3.15704,,Surface,4,Image 1,1,257,
10.4289,,Surface,4,Image 1,1,258,
16.2034,,Surface,4,Image 1,1,259,
8.74184,,Surface,4,Image 1,1,260,
7.00861,,Surface,4,Image 1,1,261,
3.90099,,Surface,4,Image 1,1,262,
3.86917,,Surface,4,Image 1,1,263,
11.0415,,Surface,4,Image 1,1,264,
10.6305,,Surface,4,Image 1,1,265,
7.21149,,Surface,4,Image 1,1,266,
2.33104,,Surface,4,Image 1,1,267,
12.609,,Surface,4,Image 1,1,268,
18.1285,,Surface,4,Image 1,1,269,
3.14403,,Surface,4,Image 1,1,270,
3.27369,,Surface,4,Image 1,1,272,
7.87321,,Surface,4,Image 1,1,273,
14.6871,,Surface,4,Image 1,1,274,
21.0401,,Surface,4,Image 1,1,275,
10.5837,,Surface,4,Image 1,1,276,
8.37051,,Surface,4,Image 1,1,277,
11.4165,,Surface,4,Image 1,1,278,
21.4037,,Surface,4,Image 1,1,279,
4.41166,,Surface,4,Image 1,1,280,
19.8491,,Surface,4,Image 1,1,281,
9.62501,,Surface,4,Image 1,1,282,
7.75586,,Surface,4,Image 1,1,283,
7.15444,,Surface,4,Image 1,1,284,
23.1435,,Surface,4,Image 1,1,285,
22.6787,,Surface,4,Image 1,1,286,
8.19739,,Surface,4,Image 1,1,287,
5.66961,,Surface,4,Image 1,1,288,
7.13108,,Surface,4,Image 1,1,290,
15.6792,,Surface,4,Image 1,1,291,
10.8534,,Surface,4,Image 1,1,292,
13.9975,,Surface,4,Image 1,1,293,
2.02983,,Surface,4,Image 1,1,294,
4.08576,,Surface,4,Image 1,1,295,
11.6884,,Surface,4,Image 1,1,296,
11.746,,Surface,4,Image 1,1,297,
8.51393,,Surface,4,Image 1,1,298,
8.85125,,Surface,4,Image 1,1,299,
4.27817,,Surface,4,Image 1,1,300,
11.1276,,Surface,4,Image 1,1,301,
12.3696,,Surface,4,Image 1,1,303,
8.74782,,Surface,4,Image 1,1,304,
5.16568,,Surface,4,Image 1,1,305,
8.56585,,Surface,4,Image 1,1,306,
13.8245,,Surface,4,Image 1,1,307,
6.92871,,Surface,4,Image 1,1,308,
16.1632,,Surface,4,Image 1,1,309,
25.4218,,Surface,4,Image 1,1,310,
8.16658,,Surface,4,Image 1,1,311,
2.67872,,Surface,4,Image 1,1,312,
4.12541,,Surface,4,Image 1,1,313,
8.44981,,Surface,4,Image 1,1,314,
3.34089,,Surface,4,Image 1,1,315,
13.1512,,Surface,4,Image 1,1,316,
11.2967,,Surface,4,Image 1,1,317,
4.57869,,Surface,4,Image 1,1,318,
9.02326,,Surface,4,Image 1,1,319,
7.13484,,Surface,4,Image 1,1,320,
16.2184,,Surface,4,Image 1,1,321,
15.3094,,Surface,4,Image 1,1,322,
11.741,,Surface,4,Image 1,1,323,
10.9638,,Surface,4,Image 1,1,324,
18.1962,,Surface,4,Image 1,1,325,
11.7634,,Surface,4,Image 1,1,326,
13.975,,Surface,4,Image 1,1,327,
20.1808,,Surface,4,Image 1,1,328,
14.3001,,Surface,4,Image 1,1,329,
10.9622,,Surface,4,Image 1,1,330,
15.1057,,Surface,4,Image 1,1,331,
14.5117,,Surface,4,Image 1,1,332,
4.17845,,Surface,4,Image 1,1,333,
32.959,,Surface,4,Image 1,1,335,
9.77584,,Surface,4,Image 1,1,336,
10.1848,,Surface,4,Image 1,1,337,
25.8143,,Surface,4,Image 1,1,338,
5.50442,,Surface,4,Image 1,1,339,
38.4642,,Surface,4,Image 1,1,340,
7.68102,,Surface,4,Image 1,1,341,
14.6119,,Surface,4,Image 1,1,342,
30.0504,,Surface,4,Image 1,1,343,
5.73713,,Surface,4,Image 1,1,344,
21.4985,,Surface,4,Image 1,1,345,
19.3501,,Surface,4,Image 1,1,346,
16.848,,Surface,4,Image 1,1,347,
12.8193,,Surface,4,Image 1,1,348,
7.62039,,Surface,4,Image 1,1,349,
32.4157,,Surface,4,Image 1,1,350,
3.63712,,Surface,4,Image 1,1,351,
17.7406,,Surface,4,Image 1,1,352,
18.1824,,Surface,4,Image 1,1,353,
13.4692,,Surface,4,Image 1,1,354,
7.33102,,Surface,4,Image 1,1,355,
39.254,,Surface,4,Image 1,1,356,
8.60901,,Surface,4,Image 1,1,357,
19.5053,,Surface,4,Image 1,1,358,
14.9811,,Surface,4,Image 1,1,359,
7.17355,,Surface,4,Image 1,1,360,
14.3483,,Surface,4,Image 1,1,361,
22.4567,,Surface,4,Image 1,1,362,
19.2992,,Surface,4,Image 1,1,363,
6.65223,,Surface,4,Image 1,1,364,
5.93128,,Surface,4,Image 1,1,365,
15.3448,,Surface,4,Image 1,1,366,
3.36265,,Surface,4,Image 1,1,367,
11.3028,,Surface,4,Image 1,1,368,
8.82157,,Surface,4,Image 1,1,369,
12.0737,,Surface,4,Image 1,1,370,
14.6337,,Surface,4,Image 1,1,371,
8.85764,,Surface,4,Image 1,1,372,
22.39,,Surface,4,Image 1,1,373,
16.3818,,Surface,4,Image 1,1,374,
4.68984,,Surface,4,Image 1,1,375,
27.9827,,Surface,4,Image 1,1,376,
11.8639,,Surface,4,Image 1,1,377,
3.06615,,Surface,4,Image 1,1,378,
10.8826,,Surface,4,Image 1,1,379,
17.3105,,Surface,4,Image 1,1,380,
30.0938,,Surface,4,Image 1,1,381,
11.1195,,Surface,4,Image 1,1,382,
19.6228,,Surface,4,Image 1,1,383,
28.6475,,Surface,4,Image 1,1,384,
24.6303,,Surface,4,Image 1,1,385,
21.7195,,Surface,4,Image 1,1,386,
18.3502,,Surface,4,Image 1,1,387,
3.18093,,Surface,4,Image 1,1,388,
26.5289,,Surface,4,Image 1,1,389,
14.0464,,Surface,4,Image 1,1,390,
5.65207,,Surface,4,Image 1,1,391,
13.152,,Surface,4,Image 1,1,392,
37.7894,,Surface,4,Image 1,1,393,
5.12526,,Surface,4,Image 1,1,394,
28.447,,Surface,4,Image 1,1,395,
14.0397,,Surface,4,Image 1,1,396,
34.528,,Surface,4,Image 1,1,397,
27.6462,,Surface,4,Image 1,1,398,
14.043,,Surface,4,Image 1,1,399,
19.6275,,Surface,4,Image 1,1,400,
11.5126,,Surface,4,Image 1,1,401,
10.1623,,Surface,4,Image 1,1,402,
32.733,,Surface,4,Image 1,1,403,
6.48404,,Surface,4,Image 1,1,404,
30.6498,,Surface,4,Image 1,1,405,
12.0684,,Surface,4,Image 1,1,406,
33.329,,Surface,4,Image 1,1,407,
8.4199,,Surface,4,Image 1,1,408,
21.6787,,Surface,4,Image 1,1,409,
2.40426,,Surface,4,Image 1,1,410,
8.20545,,Surface,4,Image 1,1,411,
10.8543,,Surface,4,Image 1,1,412,
3.66672,,Surface,4,Image 1,1,413,
14.7257,,Surface,4,Image 1,1,414,
7.55098,,Surface,4,Image 1,1,415,
11.403,,Surface,4,Image 1,1,416,
22.4907,,Surface,4,Image 1,1,418,
18.7653,,Surface,4,Image 1,1,419,
22.953,,Surface,4,Image 1,1,420,
3.27817,,Surface,4,Image 1,1,421,
20.9205,,Surface,4,Image 1,1,422,
12.0902,,Surface,4,Image 1,1,423,
33.0733,,Surface,4,Image 1,1,424,
24.4125,,Surface,4,Image 1,1,425,
3.25909,,Surface,4,Image 1,1,426,
2.5996,,Surface,4,Image 1,1,427,
6.06136,,Surface,4,Image 1,1,428,
3.76192,,Surface,4,Image 1,1,429,
14.6046,,Surface,4,Image 1,1,430,
35.6531,,Surface,4,Image 1,1,431,
24.582,,Surface,4,Image 1,1,432,
5.31958,,Surface,4,Image 1,1,433,
16.1583,,Surface,4,Image 1,1,434,
13.2973,,Surface,4,Image 1,1,435,
2.25913,,Surface,4,Image 1,1,436,
7.80205,,Surface,4,Image 1,1,437,
17.7833,,Surface,4,Image 1,1,438,
4.73258,,Surface,4,Image 1,1,439,
16.7555,,Surface,4,Image 1,1,440,
19.2786,,Surface,4,Image 1,1,441,
9.1861,,Surface,4,Image 1,1,442,
18.1901,,Surface,4,Image 1,1,443,
19.3786,,Surface,4,Image 1,1,444,
8.39049,,Surface,4,Image 1,1,445,
11.2609,,Surface,4,Image 1,1,446,
8.63263,,Surface,4,Image 1,1,447,
19.6355,,Surface,4,Image 1,1,448,
6.41817,,Surface,4,Image 1,1,449,
14.5189,,Surface,4,Image 1,1,450,
4.57072,,Surface,4,Image 1,1,451,
4.18531,,Surface,4,Image 1,1,452,
16.1727,,Surface,4,Image 1,1,453,
2.29512,,Surface,4,Image 1,1,454,
7.71968,,Surface,4,Image 1,1,455,
15.9093,,Surface,4,Image 1,1,456,
3.09209,,Surface,4,Image 1,1,457,
32.6298,,Surface,4,Image 1,1,458,
21.9309,,Surface,4,Image 1,1,459,
12.1744,,Surface,4,Image 1,1,460,
6.31645,,Surface,4,Image 1,1,461,
4.55315,,Surface,4,Image 1,1,462,
10.8319,,Surface,4,Image 1,1,463,
3.33353,,Surface,4,Image 1,1,464,
2.44097,,Surface,4,Image 1,1,465,
10.0782,,Surface,4,Image 1,1,466,
6.56533,,Surface,4,Image 1,1,467,
8.31883,,Surface,4,Image 1,1,468,
8.91551,,Surface,4,Image 1,1,469,
8.16356,,Surface,4,Image 1,1,470,
7.93181,,Surface,4,Image 1,1,471,
5.29511,,Surface,4,Image 1,1,472,
16.6384,,Surface,4,Image 1,1,473,
2.9272,,Surface,4,Image 1,1,474,
21.4037,,Surface,4,Image 1,1,475,
23.3065,,Surface,4,Image 1,1,476,
5.00123,,Surface,4,Image 1,1,477,
33.8714,,Surface,4,Image 1,1,478,
8.27937,,Surface,4,Image 1,1,479,
6.61439,,Surface,4,Image 1,1,480,
5.8334,,Surface,4,Image 1,1,481,
18.544,,Surface,4,Image 1,1,482,
9.36587,,Surface,4,Image 1,1,483,
6.61239,,Surface,4,Image 1,1,484,
13.9931,,Surface,4,Image 1,1,485,
58.5992,,Surface,4,Image 1,1,486,
22.3129,,Surface,4,Image 1,1,487,
25.1989,,Surface,4,Image 1,1,488,
37.7382,,Surface,4,Image 1,1,489,
17.7539,,Surface,4,Image 1,1,491,
9.44793,,Surface,4,Image 1,1,492,
10.9845,,Surface,4,Image 1,1,493,
10.0944,,Surface,4,Image 1,1,494,
5.41668,,Surface,4,Image 1,1,495,
5.95631,,Surface,4,Image 1,1,496,
14.9243,,Surface,4,Image 1,1,497,
4.39437,,Surface,4,Image 1,1,498,
7.78806,,Surface,4,Image 1,1,499,
8.14574,,Surface,4,Image 1,1,500,
31.2654,,Surface,4,Image 1,1,501,
14.6095,,Surface,4,Image 1,1,502,
17.5558,,Surface,4,Image 1,1,503,
32.549,,Surface,4,Image 1,1,504,
6.01554,,Surface,4,Image 1,1,505,
7.70565,,Surface,4,Image 1,1,506,
20.016,,Surface,4,Image 1,1,508,
9.92239,,Surface,4,Image 1,1,509,
7.11496,,Surface,4,Image 1,1,510,
18.3009,,Surface,4,Image 1,1,511,
17.5251,,Surface,4,Image 1,1,512,
15.3946,,Surface,4,Image 1,1,513,
6.15464,,Surface,4,Image 1,1,514,
10.4982,,Surface,4,Image 1,1,515,
9.01911,,Surface,4,Image 1,1,516,
13.5018,,Surface,4,Image 1,1,518,
5.7921,,Surface,4,Image 1,1,519,
9.36798,,Surface,4,Image 1,1,520,
14.353,,Surface,4,Image 1,1,521,
7.92908,,Surface,4,Image 1,1,522,
5.2314,,Surface,4,Image 1,1,523,
17.2328,,Surface,4,Image 1,1,524,
10.7269,,Surface,4,Image 1,1,525,
17.756,,Surface,4,Image 1,1,526,
10.1929,,Surface,4,Image 1,1,527,
22.4939,,Surface,4,Image 1,1,528,
9.29856,,Surface,4,Image 1,1,529,
4.08008,,Surface,4,Image 1,1,530,
10.2325,,Surface,4,Image 1,1,531,
20.2468,,Surface,4,Image 1,1,532,
214.727,,Surface,4,Image 1,1,533,
12.9168,,Surface,4,Image 1,1,534,
10.374,,Surface,4,Image 1,1,535,
6.11521,,Surface,4,Image 1,1,536,
12.9177,,Surface,4,Image 1,1,537,
3.57107,,Surface,4,Image 1,1,538,
4.87944,,Surface,4,Image 1,1,539,
14.46,,Surface,4,Image 1,1,540,
11.1783,,Surface,4,Image 1,1,541,
3.78309,,Surface,4,Image 1,1,542,
15.9387,,Surface,4,Image 1,1,543,
28.2278,,Surface,4,Image 1,1,544,
6.65947,,Surface,4,Image 1,1,545,
8.15701,,Surface,4,Image 1,1,546,
6.90104,,Surface,4,Image 1,1,547,
14.8631,,Surface,4,Image 1,1,548,
15.7296,,Surface,4,Image 1,1,549,
14.1024,,Surface,4,Image 1,1,550,
15.8745,,Surface,4,Image 1,1,551,
8.39057,,Surface,4,Image 1,1,552,
14.1114,,Surface,4,Image 1,1,553,
4.80824,,Surface,4,Image 1,1,554,
9.13941,,Surface,4,Image 1,1,555,
17.3151,,Surface,4,Image 1,1,556,
4.34496,,Surface,4,Image 1,1,557,
5.44211,,Surface,4,Image 1,1,558,
7.88088,,Surface,4,Image 1,1,559,
21.2716,,Surface,4,Image 1,1,560,
17.9492,,Surface,4,Image 1,1,561,
9.57249,,Surface,4,Image 1,1,562,
15.8749,,Surface,4,Image 1,1,563,
3.52509,,Surface,4,Image 1,1,564,
7.97154,,Surface,4,Image 1,1,565,
11.3302,,Surface,4,Image 1,1,566,
3.82165,,Surface,4,Image 1,1,567,
7.78789,,Surface,4,Image 1,1,568,
4.89673,,Surface,4,Image 1,1,569,
4.81095,,Surface,4,Image 1,1,570,
5.97911,,Surface,4,Image 1,1,571,
12.8652,,Surface,4,Image 1,1,572,
8.09288,,Surface,4,Image 1,1,573,
7.71461,,Surface,4,Image 1,1,574,
7.64135,,Surface,4,Image 1,1,575,
3.23592,,Surface,4,Image 1,1,576,
5.95584,,Surface,4,Image 1,1,577,
12.7524,,Surface,4,Image 1,1,578,
11.7249,,Surface,4,Image 1,1,579,
7.43579,,Surface,4,Image 1,1,580,
22.0559,,Surface,4,Image 1,1,581,
5.17982,,Surface,4,Image 1,1,582,
9.69852,,Surface,4,Image 1,1,583,
11.8555,,Surface,4,Image 1,1,584,
6.7743,,Surface,4,Image 1,1,585,
3.99383,,Surface,4,Image 1,1,586,
7.44149,,Surface,4,Image 1,1,587,
8.46957,,Surface,4,Image 1,1,588,
7.39472,,Surface,4,Image 1,1,589,
4.10748,,Surface,4,Image 1,1,590,
10.5152,,Surface,4,Image 1,1,591,
19.2744,,Surface,4,Image 1,1,592,
11.2697,,Surface,4,Image 1,1,593,
3.1762,,Surface,4,Image 1,1,594,
5.14156,,Surface,4,Image 1,1,595,
10.4344,,Surface,4,Image 1,1,596,
5.35974,,Surface,4,Image 1,1,597,
4.61405,,Surface,4,Image 1,1,598,
2.88195,,Surface,4,Image 1,1,599,
4.06411,,Surface,4,Image 1,1,600,
13.1661,,Surface,4,Image 1,1,601,
6.37596,,Surface,4,Image 1,1,602,
1.68731,,Surface,4,Image 1,1,603,
7.46005,,Surface,4,Image 1,1,604,
21.534,,Surface,4,Image 1,1,605,
11.2751,,Surface,4,Image 1,1,606,
7.41307,,Surface,4,Image 1,1,607,
4.98648,,Surface,4,Image 1,1,608,
10.1498,,Surface,4,Image 1,1,609,
18.7623,,Surface,4,Image 1,1,610,
22.6247,,Surface,4,Image 1,1,611,
3.99613,,Surface,4,Image 1,1,612,
26.0041,,Surface,4,Image 1,1,613,
5.0624,,Surface,4,Image 1,1,614,
5.16864,,Surface,4,Image 1,1,616,
5.21525,,Surface,4,Image 1,1,617,
2.55301,,Surface,4,Image 1,1,618,
3.05265,,Surface,4,Image 1,1,619,
13.8567,,Surface,4,Image 1,1,620,
3.09527,,Surface,4,Image 1,1,621,
6.44804,,Surface,4,Image 1,1,622,
7.73226,,Surface,4,Image 1,1,623,
7.80669,,Surface,4,Image 1,1,624,
4.56079,,Surface,4,Image 1,1,625,
4.77295,,Surface,4,Image 1,1,626,
2.98518,,Surface,4,Image 1,1,627,
7.39819,,Surface,4,Image 1,1,628,
3.56715,,Surface,4,Image 1,1,629,
4.75969,,Surface,4,Image 1,1,630,
5.73247,,Surface,4,Image 1,1,631,
9.25441,,Surface,4,Image 1,1,632,
2.37441,,Surface,4,Image 1,1,633,
2.37478,,Surface,4,Image 1,1,634,
5.56258,,Surface,4,Image 1,1,635,
4.5532,,Surface,4,Image 1,1,636,
4.68045,,Surface,4,Image 1,1,637,
3.93299,,Surface,4,Image 1,1,638,
4.18818,,Surface,4,Image 1,1,639,
3.24966,,Surface,4,Image 1,1,640,
5.5226,,Surface,4,Image 1,1,641,
4.42208,,Surface,4,Image 1,1,642,
2.07384,,Surface,4,Image 1,1,643,
3.19107,,Surface,4,Image 1,1,644,
2.5977,,Surface,4,Image 1,1,645,
2.52989,,Surface,4,Image 1,1,646,
5.00674,,Surface,4,Image 1,1,647,
3.71112,,Surface,4,Image 1,1,648,
