
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3543,,Surface,7,Image 1,1,74,
2270,,Surface,7,Image 1,1,75,
1171,,Surface,7,Image 1,1,76,
8469,,Surface,7,Image 1,1,77,
1016,,Surface,7,Image 1,1,78,
763,,Surface,7,Image 1,1,79,
182,,Surface,7,Image 1,1,80,
5785,,Surface,7,Image 1,1,81,
1177,,Surface,7,Image 1,1,82,
658,,Surface,7,Image 1,1,83,
900,,Surface,7,Image 1,1,84,
1329,,Surface,7,Image 1,1,85,
942,,Surface,7,Image 1,1,86,
837,,Surface,7,Image 1,1,87,
8152,,Surface,7,Image 1,1,88,
2546,,Surface,7,Image 1,1,89,
2044,,Surface,7,Image 1,1,90,
7267,,Surface,7,Image 1,1,91,
1563,,Surface,7,Image 1,1,92,
12305,,Surface,7,Image 1,1,93,
423,,Surface,7,Image 1,1,94,
1117,,Surface,7,Image 1,1,95,
8474,,Surface,7,Image 1,1,96,
1534,,Surface,7,Image 1,1,97,
1257,,Surface,7,Image 1,1,99,
1541,,Surface,7,Image 1,1,101,
2342,,Surface,7,Image 1,1,102,
2501,,Surface,7,Image 1,1,103,
2365,,Surface,7,Image 1,1,104,
2923,,Surface,7,Image 1,1,105,
5004,,Surface,7,Image 1,1,106,
2870,,Surface,7,Image 1,1,107,
2099,,Surface,7,Image 1,1,108,
10826,,Surface,7,Image 1,1,109,
1577,,Surface,7,Image 1,1,110,
5269,,Surface,7,Image 1,1,111,
3602,,Surface,7,Image 1,1,112,
2833,,Surface,7,Image 1,1,113,
306,,Surface,7,Image 1,1,114,
5811,,Surface,7,Image 1,1,115,
17731,,Surface,7,Image 1,1,116,
1853,,Surface,7,Image 1,1,117,
2827,,Surface,7,Image 1,1,118,
2934,,Surface,7,Image 1,1,119,
16256,,Surface,7,Image 1,1,120,
4611,,Surface,7,Image 1,1,121,
24403,,Surface,7,Image 1,1,122,
22812,,Surface,7,Image 1,1,123,
2604,,Surface,7,Image 1,1,124,
2271,,Surface,7,Image 1,1,125,
6302,,Surface,7,Image 1,1,126,
10787,,Surface,7,Image 1,1,127,
9865,,Surface,7,Image 1,1,128,
1453,,Surface,7,Image 1,1,129,
1030,,Surface,7,Image 1,1,130,
9838,,Surface,7,Image 1,1,131,
3024,,Surface,7,Image 1,1,132,
4626,,Surface,7,Image 1,1,133,
1304,,Surface,7,Image 1,1,134,
1053,,Surface,7,Image 1,1,135,
2392,,Surface,7,Image 1,1,136,
21867,,Surface,7,Image 1,1,137,
7111,,Surface,7,Image 1,1,138,
1059,,Surface,7,Image 1,1,139,
3259,,Surface,7,Image 1,1,140,
16238,,Surface,7,Image 1,1,141,
1930,,Surface,7,Image 1,1,142,
2515,,Surface,7,Image 1,1,143,
8136,,Surface,7,Image 1,1,145,
8403,,Surface,7,Image 1,1,146,
14942,,Surface,7,Image 1,1,147,
1068,,Surface,7,Image 1,1,148,
7395,,Surface,7,Image 1,1,149,
1549,,Surface,7,Image 1,1,150,
5091,,Surface,7,Image 1,1,151,
9165,,Surface,7,Image 1,1,152,
15516,,Surface,7,Image 1,1,153,
228,,Surface,7,Image 1,1,154,
2522,,Surface,7,Image 1,1,155,
6136,,Surface,7,Image 1,1,156,
6692,,Surface,7,Image 1,1,157,
5859,,Surface,7,Image 1,1,158,
3115,,Surface,7,Image 1,1,159,
9120,,Surface,7,Image 1,1,160,
2515,,Surface,7,Image 1,1,161,
1399,,Surface,7,Image 1,1,162,
4813,,Surface,7,Image 1,1,163,
2129,,Surface,7,Image 1,1,164,
4058,,Surface,7,Image 1,1,165,
2307,,Surface,7,Image 1,1,166,
2487,,Surface,7,Image 1,1,167,
156,,Surface,7,Image 1,1,168,
4893,,Surface,7,Image 1,1,169,
849,,Surface,7,Image 1,1,170,
10927,,Surface,7,Image 1,1,171,
2611,,Surface,7,Image 1,1,172,
1190,,Surface,7,Image 1,1,173,
9035,,Surface,7,Image 1,1,174,
2182,,Surface,7,Image 1,1,175,
10997,,Surface,7,Image 1,1,176,
3857,,Surface,7,Image 1,1,177,
1981,,Surface,7,Image 1,1,178,
2323,,Surface,7,Image 1,1,179,
434,,Surface,7,Image 1,1,180,
8574,,Surface,7,Image 1,1,182,
2538,,Surface,7,Image 1,1,183,
4124,,Surface,7,Image 1,1,184,
12333,,Surface,7,Image 1,1,185,
3232,,Surface,7,Image 1,1,186,
6314,,Surface,7,Image 1,1,187,
2520,,Surface,7,Image 1,1,188,
3209,,Surface,7,Image 1,1,189,
1950,,Surface,7,Image 1,1,190,
10227,,Surface,7,Image 1,1,191,
2744,,Surface,7,Image 1,1,192,
1701,,Surface,7,Image 1,1,193,
3754,,Surface,7,Image 1,1,194,
3789,,Surface,7,Image 1,1,195,
1756,,Surface,7,Image 1,1,196,
2748,,Surface,7,Image 1,1,197,
5214,,Surface,7,Image 1,1,198,
4757,,Surface,7,Image 1,1,199,
2210,,Surface,7,Image 1,1,200,
244,,Surface,7,Image 1,1,201,
2341,,Surface,7,Image 1,1,202,
1462,,Surface,7,Image 1,1,203,
3174,,Surface,7,Image 1,1,204,
970,,Surface,7,Image 1,1,205,
463,,Surface,7,Image 1,1,206,
1666,,Surface,7,Image 1,1,207,
2309,,Surface,7,Image 1,1,208,
1147,,Surface,7,Image 1,1,209,
1158,,Surface,7,Image 1,1,210,
3828,,Surface,7,Image 1,1,211,
3686,,Surface,7,Image 1,1,212,
61,,Surface,7,Image 1,1,213,
3273,,Surface,7,Image 1,1,215,
3057,,Surface,7,Image 1,1,216,
4307,,Surface,7,Image 1,1,217,
204,,Surface,7,Image 1,1,220,
8922,,Surface,7,Image 1,1,221,
1923,,Surface,7,Image 1,1,222,
1794,,Surface,7,Image 1,1,223,
7625,,Surface,7,Image 1,1,224,
2729,,Surface,7,Image 1,1,225,
5716,,Surface,7,Image 1,1,226,
12505,,Surface,7,Image 1,1,227,
3347,,Surface,7,Image 1,1,228,
17184,,Surface,7,Image 1,1,229,
11791,,Surface,7,Image 1,1,230,
3527,,Surface,7,Image 1,1,231,
156,,Surface,7,Image 1,1,232,
8319,,Surface,7,Image 1,1,233,
1398,,Surface,7,Image 1,1,234,
671,,Surface,7,Image 1,1,235,
68,,Surface,7,Image 1,1,236,
7705,,Surface,7,Image 1,1,237,
6176,,Surface,7,Image 1,1,238,
4696,,Surface,7,Image 1,1,239,
2107,,Surface,7,Image 1,1,240,
6165,,Surface,7,Image 1,1,242,
7014,,Surface,7,Image 1,1,243,
1277,,Surface,7,Image 1,1,244,
7273,,Surface,7,Image 1,1,245,
3128,,Surface,7,Image 1,1,246,
1302,,Surface,7,Image 1,1,247,
3898,,Surface,7,Image 1,1,248,
3776,,Surface,7,Image 1,1,249,
367,,Surface,7,Image 1,1,250,
3251,,Surface,7,Image 1,1,251,
2236,,Surface,7,Image 1,1,252,
396,,Surface,7,Image 1,1,253,
314,,Surface,7,Image 1,1,254,
6915,,Surface,7,Image 1,1,255,
5225,,Surface,7,Image 1,1,256,
661,,Surface,7,Image 1,1,257,
8868,,Surface,7,Image 1,1,258,
27388,,Surface,7,Image 1,1,259,
7778,,Surface,7,Image 1,1,260,
3539,,Surface,7,Image 1,1,261,
3862,,Surface,7,Image 1,1,262,
331,,Surface,7,Image 1,1,263,
7654,,Surface,7,Image 1,1,264,
3968,,Surface,7,Image 1,1,265,
1867,,Surface,7,Image 1,1,266,
445,,Surface,7,Image 1,1,267,
2930,,Surface,7,Image 1,1,268,
793,,Surface,7,Image 1,1,269,
710,,Surface,7,Image 1,1,270,
605,,Surface,7,Image 1,1,272,
11562,,Surface,7,Image 1,1,273,
6005,,Surface,7,Image 1,1,274,
20059,,Surface,7,Image 1,1,275,
13293,,Surface,7,Image 1,1,276,
7547,,Surface,7,Image 1,1,277,
13913,,Surface,7,Image 1,1,278,
18859,,Surface,7,Image 1,1,279,
4425,,Surface,7,Image 1,1,280,
8901,,Surface,7,Image 1,1,281,
7411,,Surface,7,Image 1,1,282,
202,,Surface,7,Image 1,1,283,
1922,,Surface,7,Image 1,1,284,
5492,,Surface,7,Image 1,1,285,
23174,,Surface,7,Image 1,1,286,
3576,,Surface,7,Image 1,1,287,
2196,,Surface,7,Image 1,1,288,
858,,Surface,7,Image 1,1,290,
8662,,Surface,7,Image 1,1,291,
14655,,Surface,7,Image 1,1,292,
7086,,Surface,7,Image 1,1,293,
704,,Surface,7,Image 1,1,294,
8237,,Surface,7,Image 1,1,295,
11767,,Surface,7,Image 1,1,296,
817,,Surface,7,Image 1,1,297,
1859,,Surface,7,Image 1,1,298,
1935,,Surface,7,Image 1,1,299,
3510,,Surface,7,Image 1,1,300,
6605,,Surface,7,Image 1,1,301,
16447,,Surface,7,Image 1,1,303,
4614,,Surface,7,Image 1,1,304,
4888,,Surface,7,Image 1,1,305,
552,,Surface,7,Image 1,1,306,
2405,,Surface,7,Image 1,1,307,
1042,,Surface,7,Image 1,1,308,
1954,,Surface,7,Image 1,1,309,
9190,,Surface,7,Image 1,1,310,
10218,,Surface,7,Image 1,1,311,
1137,,Surface,7,Image 1,1,312,
2405,,Surface,7,Image 1,1,313,
1797,,Surface,7,Image 1,1,314,
1099,,Surface,7,Image 1,1,315,
4177,,Surface,7,Image 1,1,316,
13923,,Surface,7,Image 1,1,317,
3346,,Surface,7,Image 1,1,318,
1802,,Surface,7,Image 1,1,319,
7702,,Surface,7,Image 1,1,320,
3864,,Surface,7,Image 1,1,321,
12231,,Surface,7,Image 1,1,322,
29940,,Surface,7,Image 1,1,323,
1509,,Surface,7,Image 1,1,324,
3894,,Surface,7,Image 1,1,325,
4941,,Surface,7,Image 1,1,326,
7503,,Surface,7,Image 1,1,327,
2512,,Surface,7,Image 1,1,328,
4663,,Surface,7,Image 1,1,329,
11784,,Surface,7,Image 1,1,330,
21292,,Surface,7,Image 1,1,331,
3332,,Surface,7,Image 1,1,332,
2406,,Surface,7,Image 1,1,333,
392,,Surface,7,Image 1,1,335,
2147,,Surface,7,Image 1,1,336,
7195,,Surface,7,Image 1,1,337,
2665,,Surface,7,Image 1,1,338,
7984,,Surface,7,Image 1,1,339,
5807,,Surface,7,Image 1,1,340,
5469,,Surface,7,Image 1,1,341,
2373,,Surface,7,Image 1,1,342,
2309,,Surface,7,Image 1,1,343,
3222,,Surface,7,Image 1,1,344,
2155,,Surface,7,Image 1,1,345,
34540,,Surface,7,Image 1,1,346,
1617,,Surface,7,Image 1,1,347,
7312,,Surface,7,Image 1,1,348,
3194,,Surface,7,Image 1,1,349,
1257,,Surface,7,Image 1,1,350,
1371,,Surface,7,Image 1,1,351,
15081,,Surface,7,Image 1,1,352,
2987,,Surface,7,Image 1,1,353,
14416,,Surface,7,Image 1,1,354,
13627,,Surface,7,Image 1,1,355,
2146,,Surface,7,Image 1,1,356,
9815,,Surface,7,Image 1,1,357,
3168,,Surface,7,Image 1,1,358,
5150,,Surface,7,Image 1,1,359,
1321,,Surface,7,Image 1,1,360,
11270,,Surface,7,Image 1,1,361,
14781,,Surface,7,Image 1,1,362,
3826,,Surface,7,Image 1,1,363,
1455,,Surface,7,Image 1,1,364,
9391,,Surface,7,Image 1,1,365,
3869,,Surface,7,Image 1,1,366,
1154,,Surface,7,Image 1,1,367,
11326,,Surface,7,Image 1,1,368,
801,,Surface,7,Image 1,1,369,
1926,,Surface,7,Image 1,1,370,
25383,,Surface,7,Image 1,1,371,
3126,,Surface,7,Image 1,1,372,
9874,,Surface,7,Image 1,1,373,
7336,,Surface,7,Image 1,1,374,
1538,,Surface,7,Image 1,1,375,
891,,Surface,7,Image 1,1,376,
18650,,Surface,7,Image 1,1,377,
366,,Surface,7,Image 1,1,378,
11364,,Surface,7,Image 1,1,379,
1852,,Surface,7,Image 1,1,380,
5201,,Surface,7,Image 1,1,381,
22749,,Surface,7,Image 1,1,382,
720,,Surface,7,Image 1,1,383,
9114,,Surface,7,Image 1,1,384,
13937,,Surface,7,Image 1,1,385,
6626,,Surface,7,Image 1,1,386,
5701,,Surface,7,Image 1,1,387,
2126,,Surface,7,Image 1,1,388,
4215,,Surface,7,Image 1,1,389,
5859,,Surface,7,Image 1,1,390,
2807,,Surface,7,Image 1,1,391,
16807,,Surface,7,Image 1,1,392,
16961,,Surface,7,Image 1,1,393,
3335,,Surface,7,Image 1,1,394,
7364,,Surface,7,Image 1,1,395,
5293,,Surface,7,Image 1,1,396,
6736,,Surface,7,Image 1,1,397,
1442,,Surface,7,Image 1,1,398,
24252,,Surface,7,Image 1,1,399,
2036,,Surface,7,Image 1,1,400,
302,,Surface,7,Image 1,1,401,
14145,,Surface,7,Image 1,1,402,
6706,,Surface,7,Image 1,1,403,
7726,,Surface,7,Image 1,1,404,
5851,,Surface,7,Image 1,1,405,
928,,Surface,7,Image 1,1,406,
3905,,Surface,7,Image 1,1,407,
114,,Surface,7,Image 1,1,408,
516,,Surface,7,Image 1,1,409,
508,,Surface,7,Image 1,1,410,
8047,,Surface,7,Image 1,1,411,
939,,Surface,7,Image 1,1,412,
603,,Surface,7,Image 1,1,413,
5954,,Surface,7,Image 1,1,414,
4284,,Surface,7,Image 1,1,415,
4704,,Surface,7,Image 1,1,416,
4036,,Surface,7,Image 1,1,418,
26624,,Surface,7,Image 1,1,419,
13608,,Surface,7,Image 1,1,420,
1271,,Surface,7,Image 1,1,421,
13068,,Surface,7,Image 1,1,422,
10020,,Surface,7,Image 1,1,423,
1643,,Surface,7,Image 1,1,424,
53543,,Surface,7,Image 1,1,425,
1204,,Surface,7,Image 1,1,426,
147,,Surface,7,Image 1,1,427,
4804,,Surface,7,Image 1,1,428,
360,,Surface,7,Image 1,1,429,
4038,,Surface,7,Image 1,1,430,
3770,,Surface,7,Image 1,1,431,
2553,,Surface,7,Image 1,1,432,
1194,,Surface,7,Image 1,1,433,
8983,,Surface,7,Image 1,1,434,
7750,,Surface,7,Image 1,1,435,
671,,Surface,7,Image 1,1,436,
2681,,Surface,7,Image 1,1,437,
5710,,Surface,7,Image 1,1,438,
2109,,Surface,7,Image 1,1,439,
5944,,Surface,7,Image 1,1,440,
31241,,Surface,7,Image 1,1,441,
5552,,Surface,7,Image 1,1,442,
6505,,Surface,7,Image 1,1,443,
2302,,Surface,7,Image 1,1,444,
2145,,Surface,7,Image 1,1,445,
1493,,Surface,7,Image 1,1,446,
1184,,Surface,7,Image 1,1,447,
11320,,Surface,7,Image 1,1,448,
1777,,Surface,7,Image 1,1,449,
5525,,Surface,7,Image 1,1,450,
1774,,Surface,7,Image 1,1,451,
3125,,Surface,7,Image 1,1,452,
5043,,Surface,7,Image 1,1,453,
1336,,Surface,7,Image 1,1,454,
782,,Surface,7,Image 1,1,455,
8140,,Surface,7,Image 1,1,456,
2740,,Surface,7,Image 1,1,457,
1115,,Surface,7,Image 1,1,458,
2313,,Surface,7,Image 1,1,459,
4492,,Surface,7,Image 1,1,460,
608,,Surface,7,Image 1,1,461,
4079,,Surface,7,Image 1,1,462,
10142,,Surface,7,Image 1,1,463,
6725,,Surface,7,Image 1,1,464,
1087,,Surface,7,Image 1,1,465,
3481,,Surface,7,Image 1,1,466,
4889,,Surface,7,Image 1,1,467,
12088,,Surface,7,Image 1,1,468,
3250,,Surface,7,Image 1,1,469,
2753,,Surface,7,Image 1,1,470,
4920,,Surface,7,Image 1,1,471,
1208,,Surface,7,Image 1,1,472,
19480,,Surface,7,Image 1,1,473,
1148,,Surface,7,Image 1,1,474,
3365,,Surface,7,Image 1,1,475,
662,,Surface,7,Image 1,1,476,
5043,,Surface,7,Image 1,1,477,
27639,,Surface,7,Image 1,1,478,
1025,,Surface,7,Image 1,1,479,
2507,,Surface,7,Image 1,1,480,
389,,Surface,7,Image 1,1,481,
27865,,Surface,7,Image 1,1,482,
2730,,Surface,7,Image 1,1,483,
23562,,Surface,7,Image 1,1,484,
10990,,Surface,7,Image 1,1,485,
4916,,Surface,7,Image 1,1,486,
11164,,Surface,7,Image 1,1,487,
503,,Surface,7,Image 1,1,488,
1078,,Surface,7,Image 1,1,489,
2240,,Surface,7,Image 1,1,491,
8829,,Surface,7,Image 1,1,492,
510,,Surface,7,Image 1,1,493,
2594,,Surface,7,Image 1,1,494,
797,,Surface,7,Image 1,1,495,
2965,,Surface,7,Image 1,1,496,
6707,,Surface,7,Image 1,1,497,
13061,,Surface,7,Image 1,1,498,
8007,,Surface,7,Image 1,1,499,
1171,,Surface,7,Image 1,1,500,
5958,,Surface,7,Image 1,1,501,
2485,,Surface,7,Image 1,1,502,
6915,,Surface,7,Image 1,1,503,
15587,,Surface,7,Image 1,1,504,
414,,Surface,7,Image 1,1,505,
21356,,Surface,7,Image 1,1,506,
8429,,Surface,7,Image 1,1,508,
23961,,Surface,7,Image 1,1,509,
2075,,Surface,7,Image 1,1,510,
13522,,Surface,7,Image 1,1,511,
3994,,Surface,7,Image 1,1,512,
3505,,Surface,7,Image 1,1,513,
4123,,Surface,7,Image 1,1,514,
273,,Surface,7,Image 1,1,515,
30972,,Surface,7,Image 1,1,516,
3192,,Surface,7,Image 1,1,518,
1062,,Surface,7,Image 1,1,519,
5884,,Surface,7,Image 1,1,520,
27669,,Surface,7,Image 1,1,521,
7611,,Surface,7,Image 1,1,522,
1455,,Surface,7,Image 1,1,523,
5984,,Surface,7,Image 1,1,524,
5096,,Surface,7,Image 1,1,525,
18240,,Surface,7,Image 1,1,526,
14184,,Surface,7,Image 1,1,527,
3935,,Surface,7,Image 1,1,528,
21021,,Surface,7,Image 1,1,529,
142,,Surface,7,Image 1,1,530,
29697,,Surface,7,Image 1,1,531,
2720,,Surface,7,Image 1,1,532,
1456,,Surface,7,Image 1,1,533,
157,,Surface,7,Image 1,1,534,
15045,,Surface,7,Image 1,1,535,
2159,,Surface,7,Image 1,1,536,
15450,,Surface,7,Image 1,1,537,
1243,,Surface,7,Image 1,1,538,
2498,,Surface,7,Image 1,1,539,
4282,,Surface,7,Image 1,1,540,
1383,,Surface,7,Image 1,1,541,
2897,,Surface,7,Image 1,1,542,
24314,,Surface,7,Image 1,1,543,
2936,,Surface,7,Image 1,1,544,
239,,Surface,7,Image 1,1,545,
4704,,Surface,7,Image 1,1,546,
943,,Surface,7,Image 1,1,547,
2060,,Surface,7,Image 1,1,548,
4240,,Surface,7,Image 1,1,549,
6039,,Surface,7,Image 1,1,550,
7940,,Surface,7,Image 1,1,551,
2250,,Surface,7,Image 1,1,552,
6370,,Surface,7,Image 1,1,553,
1387,,Surface,7,Image 1,1,554,
6239,,Surface,7,Image 1,1,555,
2433,,Surface,7,Image 1,1,556,
7389,,Surface,7,Image 1,1,557,
2830,,Surface,7,Image 1,1,558,
5175,,Surface,7,Image 1,1,559,
529,,Surface,7,Image 1,1,560,
4158,,Surface,7,Image 1,1,561,
4267,,Surface,7,Image 1,1,562,
15297,,Surface,7,Image 1,1,563,
5083,,Surface,7,Image 1,1,564,
4359,,Surface,7,Image 1,1,565,
1046,,Surface,7,Image 1,1,566,
900,,Surface,7,Image 1,1,567,
1785,,Surface,7,Image 1,1,568,
5842,,Surface,7,Image 1,1,569,
16735,,Surface,7,Image 1,1,570,
860,,Surface,7,Image 1,1,571,
5222,,Surface,7,Image 1,1,572,
8058,,Surface,7,Image 1,1,573,
7683,,Surface,7,Image 1,1,574,
16528,,Surface,7,Image 1,1,575,
6950,,Surface,7,Image 1,1,576,
710,,Surface,7,Image 1,1,577,
2316,,Surface,7,Image 1,1,578,
9013,,Surface,7,Image 1,1,579,
1955,,Surface,7,Image 1,1,580,
1908,,Surface,7,Image 1,1,581,
825,,Surface,7,Image 1,1,582,
3424,,Surface,7,Image 1,1,583,
6358,,Surface,7,Image 1,1,584,
11672,,Surface,7,Image 1,1,585,
6370,,Surface,7,Image 1,1,586,
6281,,Surface,7,Image 1,1,587,
5475,,Surface,7,Image 1,1,588,
7693,,Surface,7,Image 1,1,589,
1270,,Surface,7,Image 1,1,590,
2832,,Surface,7,Image 1,1,591,
1260,,Surface,7,Image 1,1,592,
3895,,Surface,7,Image 1,1,593,
2228,,Surface,7,Image 1,1,594,
1681,,Surface,7,Image 1,1,595,
903,,Surface,7,Image 1,1,596,
150,,Surface,7,Image 1,1,597,
1401,,Surface,7,Image 1,1,598,
1067,,Surface,7,Image 1,1,599,
1702,,Surface,7,Image 1,1,600,
5326,,Surface,7,Image 1,1,601,
1045,,Surface,7,Image 1,1,602,
30,,Surface,7,Image 1,1,603,
1335,,Surface,7,Image 1,1,604,
16809,,Surface,7,Image 1,1,605,
4455,,Surface,7,Image 1,1,606,
8163,,Surface,7,Image 1,1,607,
2866,,Surface,7,Image 1,1,608,
2487,,Surface,7,Image 1,1,609,
5971,,Surface,7,Image 1,1,610,
5786,,Surface,7,Image 1,1,611,
3614,,Surface,7,Image 1,1,612,
13170,,Surface,7,Image 1,1,613,
4443,,Surface,7,Image 1,1,614,
2717,,Surface,7,Image 1,1,616,
2395,,Surface,7,Image 1,1,617,
1298,,Surface,7,Image 1,1,618,
1560,,Surface,7,Image 1,1,619,
5592,,Surface,7,Image 1,1,620,
2201,,Surface,7,Image 1,1,621,
8616,,Surface,7,Image 1,1,622,
16327,,Surface,7,Image 1,1,623,
6810,,Surface,7,Image 1,1,624,
3276,,Surface,7,Image 1,1,625,
7299,,Surface,7,Image 1,1,626,
3907,,Surface,7,Image 1,1,627,
2873,,Surface,7,Image 1,1,628,
733,,Surface,7,Image 1,1,629,
4726,,Surface,7,Image 1,1,630,
2156,,Surface,7,Image 1,1,631,
1378,,Surface,7,Image 1,1,632,
756,,Surface,7,Image 1,1,633,
1162,,Surface,7,Image 1,1,634,
2474,,Surface,7,Image 1,1,635,
4660,,Surface,7,Image 1,1,636,
1655,,Surface,7,Image 1,1,637,
4549,,Surface,7,Image 1,1,638,
1630,,Surface,7,Image 1,1,639,
5346,,Surface,7,Image 1,1,640,
2326,,Surface,7,Image 1,1,641,
1245,,Surface,7,Image 1,1,642,
299,,Surface,7,Image 1,1,643,
9738,,Surface,7,Image 1,1,644,
1263,,Surface,7,Image 1,1,645,
1845,,Surface,7,Image 1,1,646,
4368,,Surface,7,Image 1,1,647,
5935,,Surface,7,Image 1,1,648,
762,,Surface,7,Image 1,1,649,
518,,Surface,7,Image 1,1,650,
1268,,Surface,7,Image 1,1,651,
3697,,Surface,7,Image 1,1,652,
1252,,Surface,7,Image 1,1,653,
4086,,Surface,7,Image 1,1,654,
2479,,Surface,7,Image 1,1,655,
2347,,Surface,7,Image 1,1,656,
415,,Surface,7,Image 1,1,657,
545,,Surface,7,Image 1,1,658,
914,,Surface,7,Image 1,1,659,
4140,,Surface,7,Image 1,1,660,
1794,,Surface,7,Image 1,1,661,
413,,Surface,7,Image 1,1,662,
940,,Surface,7,Image 1,1,663,
3218,,Surface,7,Image 1,1,664,
2808,,Surface,7,Image 1,1,665,
686,,Surface,7,Image 1,1,666,
365,,Surface,7,Image 1,1,667,
992,,Surface,7,Image 1,1,668,
3114,,Surface,7,Image 1,1,669,
2260,,Surface,7,Image 1,1,670,
516,,Surface,7,Image 1,1,671,
248,,Surface,7,Image 1,1,672,
2412,,Surface,7,Image 1,1,673,
584,,Surface,7,Image 1,1,674,
78,,Surface,7,Image 1,1,675,
938,,Surface,7,Image 1,1,676,
2295,,Surface,7,Image 1,1,677,
473,,Surface,7,Image 1,1,678,
295,,Surface,7,Image 1,1,679,
58,,Surface,7,Image 1,1,680,
600,,Surface,7,Image 1,1,681,
1090,,Surface,7,Image 1,1,682,
443,,Surface,7,Image 1,1,683,
450,,Surface,7,Image 1,1,684,
263,,Surface,7,Image 1,1,685,
1122,,Surface,7,Image 1,1,686,
1034,,Surface,7,Image 1,1,687,
393,,Surface,7,Image 1,1,688,
330,,Surface,7,Image 1,1,689,
87,,Surface,7,Image 1,1,690,
